"timestamp","stage","entry_type","entry_count"
"2025-03-01 13:50:43.315002","data_inspection.inspector","total_loglines",93
"2025-03-01 13:50:44.398267","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:44.404916","data_inspection.inspector","total_loglines",95
"2025-03-01 13:50:45.573247","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:45.578983","data_inspection.inspector","total_loglines",91
"2025-03-01 13:50:46.562491","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:46.569011","data_inspection.inspector","total_loglines",84
"2025-03-01 13:50:47.469988","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:47.477928","data_inspection.inspector","total_loglines",81
"2025-03-01 13:50:48.513575","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:48.518214","data_inspection.inspector","total_loglines",79
"2025-03-01 13:50:49.435395","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:49.441904","data_inspection.inspector","total_loglines",85
"2025-03-01 13:50:50.398711","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:50.402990","data_inspection.inspector","total_loglines",79
"2025-03-01 13:50:51.259936","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:51.266986","data_inspection.inspector","total_loglines",99
"2025-03-01 13:50:52.353776","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:52.359924","data_inspection.inspector","total_loglines",82
"2025-03-01 13:50:53.352251","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:53.356536","data_inspection.inspector","total_loglines",77
"2025-03-01 13:50:54.242074","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:54.249557","data_inspection.inspector","total_loglines",100
"2025-03-01 13:50:55.376306","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:55.381544","data_inspection.inspector","total_loglines",75
"2025-03-01 13:50:56.230102","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:56.237464","data_inspection.inspector","total_loglines",97
"2025-03-01 13:50:57.274417","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:57.279523","data_inspection.inspector","total_loglines",90
"2025-03-01 13:50:58.306753","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:58.312960","data_inspection.inspector","total_loglines",80
"2025-03-01 13:50:59.318174","data_inspection.inspector","total_loglines",0
"2025-03-01 13:50:59.322982","data_inspection.inspector","total_loglines",88
"2025-03-01 13:51:00.279224","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:00.285949","data_inspection.inspector","total_loglines",85
"2025-03-01 13:51:01.425614","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:01.431219","data_inspection.inspector","total_loglines",81
"2025-03-01 13:51:02.382966","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:02.388570","data_inspection.inspector","total_loglines",79
"2025-03-01 13:51:03.371416","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:03.377732","data_inspection.inspector","total_loglines",92
"2025-03-01 13:51:04.515284","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:04.522081","data_inspection.inspector","total_loglines",89
"2025-03-01 13:51:05.641021","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:05.646435","data_inspection.inspector","total_loglines",72
"2025-03-01 13:51:06.447334","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:06.453496","data_inspection.inspector","total_loglines",102
"2025-03-01 13:51:07.388592","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:07.395068","data_inspection.inspector","total_loglines",85
"2025-03-01 13:51:08.256201","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:08.261240","data_inspection.inspector","total_loglines",80
"2025-03-01 13:51:09.365899","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:09.370964","data_inspection.inspector","total_loglines",87
"2025-03-01 13:51:10.444833","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:10.449800","data_inspection.inspector","total_loglines",92
"2025-03-01 13:51:11.406577","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:11.412095","data_inspection.inspector","total_loglines",91
"2025-03-01 13:51:12.263561","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:12.267713","data_inspection.inspector","total_loglines",75
"2025-03-01 13:51:13.062130","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:13.069898","data_inspection.inspector","total_loglines",99
"2025-03-01 13:51:14.133523","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:14.137554","data_inspection.inspector","total_loglines",75
"2025-03-01 13:51:14.942305","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:14.946033","data_inspection.inspector","total_loglines",65
"2025-03-01 13:51:15.711694","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:15.719399","data_inspection.inspector","total_loglines",108
"2025-03-01 13:51:16.823705","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:16.829975","data_inspection.inspector","total_loglines",85
"2025-03-01 13:51:17.761630","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:17.767803","data_inspection.inspector","total_loglines",96
"2025-03-01 13:51:18.944794","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:18.950912","data_inspection.inspector","total_loglines",99
"2025-03-01 13:51:20.224107","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:20.230526","data_inspection.inspector","total_loglines",88
"2025-03-01 13:51:21.155218","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:21.161213","data_inspection.inspector","total_loglines",88
"2025-03-01 13:51:22.143860","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:22.150626","data_inspection.inspector","total_loglines",87
"2025-03-01 13:51:22.946606","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:22.954753","data_inspection.inspector","total_loglines",93
"2025-03-01 13:51:23.746235","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:23.753029","data_inspection.inspector","total_loglines",83
"2025-03-01 13:51:24.538594","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:24.545168","data_inspection.inspector","total_loglines",108
"2025-03-01 13:51:25.808434","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:25.813941","data_inspection.inspector","total_loglines",80
"2025-03-01 13:51:26.850214","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:26.854192","data_inspection.inspector","total_loglines",55
"2025-03-01 13:51:27.644847","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:27.649838","data_inspection.inspector","total_loglines",67
"2025-03-01 13:51:28.557093","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:28.562097","data_inspection.inspector","total_loglines",61
"2025-03-01 13:51:29.360795","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:29.364758","data_inspection.inspector","total_loglines",64
"2025-03-01 13:51:30.168080","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:30.171701","data_inspection.inspector","total_loglines",58
"2025-03-01 13:51:30.831383","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:30.836963","data_inspection.inspector","total_loglines",49
"2025-03-01 13:51:31.463845","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:31.469075","data_inspection.inspector","total_loglines",59
"2025-03-01 13:51:32.024911","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:32.028889","data_inspection.inspector","total_loglines",57
"2025-03-01 13:51:32.694200","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:32.697814","data_inspection.inspector","total_loglines",58
"2025-03-01 13:51:33.376297","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:33.379900","data_inspection.inspector","total_loglines",58
"2025-03-01 13:51:34.082540","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:34.085593","data_inspection.inspector","total_loglines",52
"2025-03-01 13:51:34.673617","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:34.678372","data_inspection.inspector","total_loglines",57
"2025-03-01 13:51:35.175131","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:35.179595","data_inspection.inspector","total_loglines",53
"2025-03-01 13:51:35.809191","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:35.813703","data_inspection.inspector","total_loglines",60
"2025-03-01 13:51:36.409131","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:36.413065","data_inspection.inspector","total_loglines",52
"2025-03-01 13:51:37.138637","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:37.144028","data_inspection.inspector","total_loglines",67
"2025-03-01 13:51:37.840659","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:37.844720","data_inspection.inspector","total_loglines",63
"2025-03-01 13:51:38.631954","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:38.636975","data_inspection.inspector","total_loglines",78
"2025-03-01 13:51:39.478466","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:39.482628","data_inspection.inspector","total_loglines",65
"2025-03-01 13:51:40.121499","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:40.125557","data_inspection.inspector","total_loglines",55
"2025-03-01 13:51:40.657851","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:40.663212","data_inspection.inspector","total_loglines",71
"2025-03-01 13:51:41.349931","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:41.354718","data_inspection.inspector","total_loglines",61
"2025-03-01 13:51:42.048045","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:42.052476","data_inspection.inspector","total_loglines",49
"2025-03-01 13:51:42.606221","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:42.610491","data_inspection.inspector","total_loglines",55
"2025-03-01 13:51:43.189225","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:43.192487","data_inspection.inspector","total_loglines",50
"2025-03-01 13:51:43.872017","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:43.876346","data_inspection.inspector","total_loglines",47
"2025-03-01 13:51:44.426124","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:44.433433","data_inspection.inspector","total_loglines",69
"2025-03-01 13:51:45.031044","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:45.037299","data_inspection.inspector","total_loglines",60
"2025-03-01 13:51:45.683832","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:45.688650","data_inspection.inspector","total_loglines",47
"2025-03-01 13:51:46.238390","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:46.241502","data_inspection.inspector","total_loglines",51
"2025-03-01 13:51:46.823239","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:46.829215","data_inspection.inspector","total_loglines",75
"2025-03-01 13:51:47.759853","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:47.763852","data_inspection.inspector","total_loglines",52
"2025-03-01 13:51:48.545281","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:48.549129","data_inspection.inspector","total_loglines",56
"2025-03-01 13:51:49.338591","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:49.343137","data_inspection.inspector","total_loglines",71
"2025-03-01 13:51:50.089119","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:50.093079","data_inspection.inspector","total_loglines",64
"2025-03-01 13:51:50.869741","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:50.874327","data_inspection.inspector","total_loglines",62
"2025-03-01 13:51:51.638665","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:51.642018","data_inspection.inspector","total_loglines",44
"2025-03-01 13:51:52.042406","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:52.047255","data_inspection.inspector","total_loglines",60
"2025-03-01 13:51:52.797824","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:52.805083","data_inspection.inspector","total_loglines",53
"2025-03-01 13:51:53.393190","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:53.400419","data_inspection.inspector","total_loglines",58
"2025-03-01 13:51:54.112221","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:54.117028","data_inspection.inspector","total_loglines",65
"2025-03-01 13:51:54.953470","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:54.957088","data_inspection.inspector","total_loglines",57
"2025-03-01 13:51:55.741060","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:55.745155","data_inspection.inspector","total_loglines",64
"2025-03-01 13:51:56.525031","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:56.529203","data_inspection.inspector","total_loglines",63
"2025-03-01 13:51:57.342265","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:57.346564","data_inspection.inspector","total_loglines",63
"2025-03-01 13:51:58.109465","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:58.113825","data_inspection.inspector","total_loglines",57
"2025-03-01 13:51:58.782671","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:58.787122","data_inspection.inspector","total_loglines",65
"2025-03-01 13:51:59.583514","data_inspection.inspector","total_loglines",0
"2025-03-01 13:51:59.590999","data_inspection.inspector","total_loglines",58
"2025-03-01 13:52:00.264094","data_inspection.inspector","total_loglines",0
"2025-03-01 13:52:00.267300","data_inspection.inspector","total_loglines",49
"2025-03-01 13:52:00.765373","data_inspection.inspector","total_loglines",0
"2025-03-01 13:52:00.769612","data_inspection.inspector","total_loglines",61
"2025-03-01 13:52:01.486080","data_inspection.inspector","total_loglines",0
"2025-03-01 13:52:01.489740","data_inspection.inspector","total_loglines",47
"2025-03-01 13:52:02.114098","data_inspection.inspector","total_loglines",0
