"timestamp","stage","entry_type","entry_count"
"2025-03-01 13:47:13.730438","log_filtering.prefilter","total_loglines",174
"2025-03-01 13:47:13.789113","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:47:13.789745","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:13.814310","log_filtering.prefilter","total_loglines",187
"2025-03-01 13:47:13.857895","log_filtering.prefilter","total_loglines",99
"2025-03-01 13:47:13.858350","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:13.873688","log_filtering.prefilter","total_loglines",147
"2025-03-01 13:47:13.914355","log_filtering.prefilter","total_loglines",57
"2025-03-01 13:47:13.914660","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:13.930921","log_filtering.prefilter","total_loglines",179
"2025-03-01 13:47:13.968980","log_filtering.prefilter","total_loglines",92
"2025-03-01 13:47:13.969446","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:13.990389","log_filtering.prefilter","total_loglines",156
"2025-03-01 13:47:14.036940","log_filtering.prefilter","total_loglines",68
"2025-03-01 13:47:14.037117","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.051310","log_filtering.prefilter","total_loglines",146
"2025-03-01 13:47:14.086341","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:47:14.086505","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.101881","log_filtering.prefilter","total_loglines",156
"2025-03-01 13:47:14.159914","log_filtering.prefilter","total_loglines",61
"2025-03-01 13:47:14.160266","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.178573","log_filtering.prefilter","total_loglines",165
"2025-03-01 13:47:14.231929","log_filtering.prefilter","total_loglines",67
"2025-03-01 13:47:14.232258","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.247907","log_filtering.prefilter","total_loglines",150
"2025-03-01 13:47:14.290850","log_filtering.prefilter","total_loglines",66
"2025-03-01 13:47:14.291040","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.312643","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:47:14.359000","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:47:14.359201","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.374072","log_filtering.prefilter","total_loglines",176
"2025-03-01 13:47:14.432167","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:47:14.432390","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.447119","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:47:14.496661","log_filtering.prefilter","total_loglines",92
"2025-03-01 13:47:14.497045","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.513409","log_filtering.prefilter","total_loglines",149
"2025-03-01 13:47:14.569534","log_filtering.prefilter","total_loglines",75
"2025-03-01 13:47:14.569732","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.584001","log_filtering.prefilter","total_loglines",157
"2025-03-01 13:47:14.621481","log_filtering.prefilter","total_loglines",77
"2025-03-01 13:47:14.621681","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.634255","log_filtering.prefilter","total_loglines",141
"2025-03-01 13:47:14.675342","log_filtering.prefilter","total_loglines",61
"2025-03-01 13:47:14.675688","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.696243","log_filtering.prefilter","total_loglines",186
"2025-03-01 13:47:14.737924","log_filtering.prefilter","total_loglines",97
"2025-03-01 13:47:14.738096","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.766205","log_filtering.prefilter","total_loglines",154
"2025-03-01 13:47:14.808495","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:47:14.808836","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.825293","log_filtering.prefilter","total_loglines",167
"2025-03-01 13:47:14.866959","log_filtering.prefilter","total_loglines",82
"2025-03-01 13:47:14.867088","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:14.881910","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:47:14.917885","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:47:14.918049","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:42.626940","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:47:42.666289","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:47:42.666541","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:42.682652","log_filtering.prefilter","total_loglines",167
"2025-03-01 13:47:42.729850","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:47:42.730086","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:42.749735","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:47:42.800551","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:47:42.800779","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:42.829715","log_filtering.prefilter","total_loglines",148
"2025-03-01 13:47:42.872581","log_filtering.prefilter","total_loglines",66
"2025-03-01 13:47:42.872798","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:42.887730","log_filtering.prefilter","total_loglines",182
"2025-03-01 13:47:42.933795","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:47:42.934018","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:42.950023","log_filtering.prefilter","total_loglines",152
"2025-03-01 13:47:42.985605","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:47:42.986499","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.005521","log_filtering.prefilter","total_loglines",158
"2025-03-01 13:47:43.047137","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:47:43.047408","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.072684","log_filtering.prefilter","total_loglines",191
"2025-03-01 13:47:43.128350","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:47:43.128591","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.156177","log_filtering.prefilter","total_loglines",187
"2025-03-01 13:47:43.221568","log_filtering.prefilter","total_loglines",94
"2025-03-01 13:47:43.222076","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.243994","log_filtering.prefilter","total_loglines",172
"2025-03-01 13:47:43.279803","log_filtering.prefilter","total_loglines",98
"2025-03-01 13:47:43.280044","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.294734","log_filtering.prefilter","total_loglines",170
"2025-03-01 13:47:43.336769","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:47:43.336981","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.350823","log_filtering.prefilter","total_loglines",163
"2025-03-01 13:47:43.387323","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:47:43.387632","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.401525","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:47:43.446225","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:47:43.446410","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.459504","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:47:43.504937","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:47:43.505271","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.520133","log_filtering.prefilter","total_loglines",167
"2025-03-01 13:47:43.572562","log_filtering.prefilter","total_loglines",86
"2025-03-01 13:47:43.572841","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.594372","log_filtering.prefilter","total_loglines",174
"2025-03-01 13:47:43.661686","log_filtering.prefilter","total_loglines",92
"2025-03-01 13:47:43.661911","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.675563","log_filtering.prefilter","total_loglines",163
"2025-03-01 13:47:43.719720","log_filtering.prefilter","total_loglines",68
"2025-03-01 13:47:43.719933","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.732829","log_filtering.prefilter","total_loglines",144
"2025-03-01 13:47:43.786022","log_filtering.prefilter","total_loglines",69
"2025-03-01 13:47:43.786191","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.802273","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:47:43.847212","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:47:43.847342","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.862182","log_filtering.prefilter","total_loglines",165
"2025-03-01 13:47:43.901459","log_filtering.prefilter","total_loglines",87
"2025-03-01 13:47:43.901697","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:43.918113","log_filtering.prefilter","total_loglines",178
"2025-03-01 13:47:43.962541","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:47:43.962885","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.002179","log_filtering.prefilter","total_loglines",172
"2025-03-01 13:47:44.050478","log_filtering.prefilter","total_loglines",92
"2025-03-01 13:47:44.050810","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.073824","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:47:44.133904","log_filtering.prefilter","total_loglines",72
"2025-03-01 13:47:44.134147","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.149662","log_filtering.prefilter","total_loglines",179
"2025-03-01 13:47:44.190631","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:47:44.190854","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.206848","log_filtering.prefilter","total_loglines",165
"2025-03-01 13:47:44.241365","log_filtering.prefilter","total_loglines",93
"2025-03-01 13:47:44.241595","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.268305","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:47:44.307425","log_filtering.prefilter","total_loglines",86
"2025-03-01 13:47:44.307576","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.323865","log_filtering.prefilter","total_loglines",141
"2025-03-01 13:47:44.359327","log_filtering.prefilter","total_loglines",73
"2025-03-01 13:47:44.359509","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.379700","log_filtering.prefilter","total_loglines",179
"2025-03-01 13:47:44.439570","log_filtering.prefilter","total_loglines",77
"2025-03-01 13:47:44.440050","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.457474","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:47:44.497112","log_filtering.prefilter","total_loglines",101
"2025-03-01 13:47:44.497276","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.524018","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:47:44.574000","log_filtering.prefilter","total_loglines",86
"2025-03-01 13:47:44.574308","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.593100","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:47:44.645001","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:47:44.645196","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.662858","log_filtering.prefilter","total_loglines",167
"2025-03-01 13:47:44.712443","log_filtering.prefilter","total_loglines",75
"2025-03-01 13:47:44.712654","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.729018","log_filtering.prefilter","total_loglines",168
"2025-03-01 13:47:44.768058","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:47:44.768306","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.782305","log_filtering.prefilter","total_loglines",181
"2025-03-01 13:47:44.841569","log_filtering.prefilter","total_loglines",93
"2025-03-01 13:47:44.841792","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.864453","log_filtering.prefilter","total_loglines",178
"2025-03-01 13:47:44.924756","log_filtering.prefilter","total_loglines",75
"2025-03-01 13:47:44.925003","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:44.939544","log_filtering.prefilter","total_loglines",168
"2025-03-01 13:47:44.988576","log_filtering.prefilter","total_loglines",87
"2025-03-01 13:47:44.988747","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.003422","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:47:45.051531","log_filtering.prefilter","total_loglines",77
"2025-03-01 13:47:45.051691","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.065323","log_filtering.prefilter","total_loglines",168
"2025-03-01 13:47:45.097356","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:47:45.097533","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.110744","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:47:45.149239","log_filtering.prefilter","total_loglines",68
"2025-03-01 13:47:45.149401","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.161788","log_filtering.prefilter","total_loglines",147
"2025-03-01 13:47:45.197310","log_filtering.prefilter","total_loglines",56
"2025-03-01 13:47:45.197469","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.210198","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:47:45.242631","log_filtering.prefilter","total_loglines",88
"2025-03-01 13:47:45.242812","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.257546","log_filtering.prefilter","total_loglines",175
"2025-03-01 13:47:45.309884","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:47:45.310039","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.322986","log_filtering.prefilter","total_loglines",157
"2025-03-01 13:47:45.359084","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:47:45.359245","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.374263","log_filtering.prefilter","total_loglines",168
"2025-03-01 13:47:45.413631","log_filtering.prefilter","total_loglines",87
"2025-03-01 13:47:45.414089","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.430806","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:47:45.480795","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:47:45.481061","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.502509","log_filtering.prefilter","total_loglines",157
"2025-03-01 13:47:45.550508","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:47:45.550696","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.565370","log_filtering.prefilter","total_loglines",155
"2025-03-01 13:47:45.616234","log_filtering.prefilter","total_loglines",72
"2025-03-01 13:47:45.616448","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.631506","log_filtering.prefilter","total_loglines",177
"2025-03-01 13:47:45.682869","log_filtering.prefilter","total_loglines",97
"2025-03-01 13:47:45.683143","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.699522","log_filtering.prefilter","total_loglines",192
"2025-03-01 13:47:45.754203","log_filtering.prefilter","total_loglines",100
"2025-03-01 13:47:45.754762","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.775985","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:47:45.815733","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:47:45.816796","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:47:45.843236","log_filtering.prefilter","total_loglines",188
"2025-03-01 13:47:45.886809","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:47:45.887158","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:48:13.398477","log_filtering.prefilter","total_loglines",175
"2025-03-01 13:48:13.445758","log_filtering.prefilter","total_loglines",92
