"time","value"
"2025-02-26 16:41:02.835185",4929
"2025-02-26 16:41:02.841855",5810
"2025-02-26 16:41:02.847211",4948
"2025-02-26 16:41:02.854202",6450
"2025-02-26 16:41:02.858679",4066
"2025-02-26 16:41:02.865640",5796
"2025-02-26 16:41:02.871503",5435
"2025-02-26 16:41:02.876097",4202
"2025-02-26 16:41:02.882289",5327
"2025-02-26 16:41:02.888058",4855
"2025-02-26 16:41:02.892866",4180
"2025-02-26 16:41:02.898615",4220
"2025-02-26 16:41:02.905639",3679
"2025-02-26 16:41:02.913155",4326
"2025-02-26 16:41:02.919833",3744
"2025-02-26 16:41:02.927378",4387
"2025-02-26 16:41:02.934374",4183
"2025-02-26 16:41:02.941997",4618
"2025-02-26 16:41:02.948518",4200
"2025-02-26 16:41:02.956293",4355
"2025-02-26 16:41:02.962889",4224
"2025-02-26 16:41:02.969932",4017
"2025-02-26 16:41:02.977243",4361
"2025-02-26 16:41:02.984454",4341
"2025-02-26 16:41:02.991490",4197
"2025-02-26 16:41:02.999233",4533
"2025-02-26 16:41:03.005676",4344
"2025-02-26 16:41:03.012500",3953
"2025-02-26 16:41:03.020319",4774
"2025-02-26 16:41:03.027899",4683
"2025-02-26 16:41:03.035291",4983
"2025-02-26 16:41:03.042147",4594
"2025-02-26 16:41:03.049107",4317
"2025-02-26 16:41:03.056168",4093
"2025-02-26 16:41:03.062994",3550
"2025-02-26 16:41:03.071797",5103
"2025-02-26 16:41:03.077817",4021
"2025-02-26 16:41:03.085466",4504
"2025-02-26 16:41:03.093114",4969
"2025-02-26 16:41:03.101418",5887
"2025-02-26 16:41:03.107208",4619
"2025-02-26 16:41:03.113891",4002
"2025-02-26 16:41:03.121327",4278
"2025-02-26 16:41:03.128990",4341
"2025-02-26 16:41:03.135941",4593
"2025-02-26 16:41:03.143603",4960
"2025-02-26 16:41:03.150518",4376
"2025-02-26 16:41:03.163707",10524
"2025-02-26 16:41:03.168080",3661
"2025-02-26 16:41:03.173970",4111
"2025-02-26 16:41:03.179334",4368
"2025-02-26 16:41:03.186165",3812
"2025-02-26 16:41:03.193762",3946
"2025-02-26 16:41:03.200854",3969
"2025-02-26 16:41:03.207339",3479
"2025-02-26 16:41:03.215162",4136
"2025-02-26 16:41:03.222041",3824
"2025-02-26 16:41:03.229790",4554
"2025-02-26 16:41:03.237268",4682
"2025-02-26 16:41:03.245207",5357
"2025-02-26 16:41:03.251873",4721
"2025-02-26 16:41:03.259530",4856
"2025-02-26 16:41:03.266473",4768
"2025-02-26 16:41:03.274751",5776
"2025-02-26 16:41:03.280686",4526
"2025-02-26 16:41:03.287663",4408
"2025-02-26 16:41:03.294406",3921
"2025-02-26 16:41:03.301631",4060
"2025-02-26 16:41:03.308376",3817
"2025-02-26 16:41:03.315777",4169
"2025-02-26 16:41:03.323241",4669
"2025-02-26 16:41:03.330001",4320
"2025-02-26 16:41:03.338172",5431
"2025-02-26 16:41:03.344626",4707
"2025-02-26 16:41:03.350990",4025
"2025-02-26 16:41:03.358476",4391
"2025-02-26 16:41:03.365656",4111
"2025-02-26 16:41:03.378092",4075
"2025-02-26 16:41:03.382957",4554
"2025-02-26 16:41:03.388402",4557
"2025-02-26 16:41:03.394472",4513
"2025-02-26 16:41:03.400725",3801
"2025-02-26 16:41:03.408117",4054
"2025-02-26 16:41:03.415405",3913
"2025-02-26 16:41:03.422204",3968
"2025-02-26 16:41:03.429041",3683
"2025-02-26 16:41:03.435786",3450
"2025-02-26 16:41:03.443152",3736
"2025-02-26 16:41:03.450077",3706
"2025-02-26 16:41:03.457188",3821
"2025-02-26 16:41:03.464338",3964
"2025-02-26 16:41:03.471655",4046
"2025-02-26 16:41:03.478652",3708
"2025-02-26 16:41:03.485675",3446
"2025-02-26 16:41:03.492980",3607
"2025-02-26 16:41:03.500393",4084
"2025-02-26 16:41:03.507365",3896
"2025-02-26 16:41:03.514872",4106
"2025-02-26 16:41:03.522249",4155
"2025-02-26 16:41:03.529386",3951
"2025-02-26 16:41:03.537088",4548
"2025-02-26 16:41:03.543689",3983
"2025-02-26 16:41:03.551055",4183
"2025-02-26 16:41:03.557780",3729
"2025-02-26 16:41:03.565167",3911
"2025-02-26 16:41:03.571957",3716
"2025-02-26 16:41:03.579674",4365
"2025-02-26 16:41:03.586560",3907
"2025-02-26 16:41:03.593616",3899
"2025-02-26 16:41:03.600309",3530
"2025-02-26 16:41:03.607805",4010
"2025-02-26 16:41:03.614674",3816
"2025-02-26 16:41:03.622145",4223
"2025-02-26 16:41:03.629220",4278
"2025-02-26 16:41:03.635842",3700
"2025-02-26 16:41:03.643190",3969
"2025-02-26 16:41:03.650102",3907
"2025-02-26 16:41:03.656871",3461
"2025-02-26 16:41:03.664443",4056
"2025-02-26 16:41:03.672233",4305
"2025-02-26 16:41:03.678819",3940
"2025-02-26 16:41:03.686561",4560
"2025-02-26 16:41:03.694437",5616
"2025-02-26 16:41:03.699901",3932
"2025-02-26 16:41:03.708768",5428
"2025-02-26 16:41:03.714918",4697
"2025-02-26 16:41:03.721414",4145
"2025-02-26 16:41:03.728466",4268
"2025-02-26 16:41:03.735897",4566
"2025-02-26 16:41:03.743853",5058
"2025-02-26 16:41:03.751526",5329
"2025-02-26 16:41:03.761972",8646
"2025-02-26 16:41:03.767291",4793
"2025-02-26 16:41:03.773201",4967
"2025-02-26 16:41:03.780295",5080
"2025-02-26 16:41:03.794287",11615
"2025-02-26 16:41:03.799328",4195
"2025-02-26 16:41:03.804994",4464
"2025-02-26 16:41:03.811242",5377
"2025-02-26 16:41:03.816863",4366
"2025-02-26 16:41:03.824529",4648
"2025-02-26 16:41:03.831445",4439
"2025-02-26 16:41:03.838256",3636
"2025-02-26 16:41:03.845376",4003
"2025-02-26 16:41:03.856657",8118
"2025-02-26 16:41:03.864562",7579
"2025-02-26 16:41:03.891235",26275
"2025-02-26 16:41:03.896371",4415
"2025-02-26 16:41:03.902517",5447
"2025-02-26 16:41:03.907999",4899
"2025-02-26 16:41:03.913507",5030
"2025-02-26 16:41:03.919079",4827
"2025-02-26 16:41:03.924718",4793
"2025-02-26 16:41:03.930252",4499
"2025-02-26 16:41:03.936182",4967
"2025-02-26 16:41:03.942504",5624
"2025-02-26 16:41:03.947867",4784
"2025-02-26 16:41:03.954306",5559
"2025-02-26 16:41:03.959403",4612
"2025-02-26 16:41:03.965843",5425
"2025-02-26 16:41:03.971395",5132
"2025-02-26 16:41:03.976314",4068
"2025-02-26 16:41:03.983264",4620
"2025-02-26 16:41:03.991287",5225
"2025-02-26 16:41:03.998363",5415
"2025-02-26 16:41:04.004615",4530
"2025-02-26 16:41:04.013494",6293
"2025-02-26 16:41:04.019884",5406
"2025-02-26 16:41:04.026493",5061
"2025-02-26 16:41:04.033424",4606
"2025-02-26 16:41:04.040108",4220
"2025-02-26 16:41:04.047310",4246
"2025-02-26 16:41:04.054575",4517
"2025-02-26 16:41:04.062255",4876
"2025-02-26 16:41:04.071372",6917
"2025-02-26 16:41:04.076792",5108
"2025-02-26 16:41:04.084096",5166
"2025-02-26 16:41:04.091636",5363
"2025-02-26 16:41:04.099057",5409
"2025-02-26 16:41:04.106274",5083
"2025-02-26 16:41:04.113157",4489
"2025-02-26 16:41:04.120629",4617
"2025-02-26 16:41:04.127383",4552
"2025-02-26 16:41:04.134188",4360
"2025-02-26 16:41:04.140788",3785
"2025-02-26 16:41:04.148175",3629
"2025-02-26 16:41:04.155093",3721
"2025-02-26 16:41:04.161979",3469
"2025-02-26 16:41:04.170298",4739
"2025-02-26 16:41:04.177377",4495
"2025-02-26 16:41:04.184636",3806
"2025-02-26 16:41:04.191778",4172
"2025-02-26 16:41:04.198235",3587
"2025-02-26 16:41:04.205502",3952
"2025-02-26 16:41:04.218153",3835
"2025-02-26 16:41:04.222528",3838
"2025-02-26 16:41:04.228030",3850
"2025-02-26 16:41:04.234089",3882
"2025-02-26 16:41:04.241236",3810
"2025-02-26 16:41:04.248854",4418
"2025-02-26 16:41:04.256111",4475
"2025-02-26 16:41:04.263046",4278
"2025-02-26 16:41:04.269800",3805
"2025-02-26 16:41:04.277186",3736
"2025-02-26 16:41:04.283895",3563
"2025-02-26 16:41:04.291332",3943
"2025-02-26 16:41:04.298173",3710
"2025-02-26 16:41:04.305067",3617
"2025-02-26 16:41:04.312898",4023
"2025-02-26 16:41:04.319317",3726
"2025-02-26 16:41:04.326439",3879
"2025-02-26 16:41:04.334505",4435
"2025-02-26 16:41:04.341117",4567
"2025-02-26 16:41:04.348036",4437
"2025-02-26 16:41:04.354836",4193
"2025-02-26 16:41:04.361642",3995
"2025-02-26 16:41:04.368480",3660
"2025-02-26 16:41:04.375802",3790
"2025-02-26 16:41:04.383174",4253
"2025-02-26 16:41:04.390237",4202
"2025-02-26 16:41:04.397814",4654
"2025-02-26 16:41:04.403932",3522
"2025-02-26 16:41:04.411575",4124
"2025-02-26 16:41:04.418448",4236
"2025-02-26 16:41:04.430183",3701
"2025-02-26 16:41:04.434505",3964
"2025-02-26 16:41:04.438919",3516
"2025-02-26 16:41:04.447725",5224
"2025-02-26 16:41:04.455291",5420
"2025-02-26 16:41:04.462081",5017
"2025-02-26 16:41:04.469019",4371
"2025-02-26 16:41:04.475960",4058
"2025-02-26 16:41:04.482859",4031
"2025-02-26 16:41:04.490369",4259
"2025-02-26 16:41:04.497837",4259
"2025-02-26 16:41:04.504486",3651
"2025-02-26 16:41:04.511418",3484
"2025-02-26 16:41:04.518653",3557
"2025-02-26 16:41:04.526008",3824
"2025-02-26 16:41:04.535092",5789
"2025-02-26 16:41:04.539920",3527
"2025-02-26 16:41:04.547536",3889
"2025-02-26 16:41:04.554386",3621
"2025-02-26 16:41:04.561489",3778
"2025-02-26 16:41:04.570521",5437
"2025-02-26 16:41:04.577663",5521
"2025-02-26 16:41:04.583606",3972
"2025-02-26 16:41:04.591836",5004
"2025-02-26 16:41:04.598674",4196
"2025-02-26 16:41:04.605450",3887
"2025-02-26 16:41:04.618848",6936
"2025-02-26 16:41:04.623942",4663
"2025-02-26 16:41:04.664296",39503
"2025-02-26 16:41:04.669425",4555
"2025-02-26 16:41:04.673972",3707
"2025-02-26 16:41:04.684551",9058
"2025-02-26 16:41:04.690091",5082
"2025-02-26 16:41:04.696780",5310
"2025-02-26 16:41:04.701282",4029
"2025-02-26 16:41:04.711091",9022
"2025-02-26 16:41:04.715645",4152
"2025-02-26 16:41:04.721660",4758
"2025-02-26 16:41:04.726630",4052
"2025-02-26 16:41:04.731592",3640
"2025-02-26 16:41:04.737184",4837
"2025-02-26 16:41:04.743576",5753
"2025-02-26 16:41:04.769382",25439
"2025-02-26 16:41:04.775120",4945
"2025-02-26 16:41:04.779796",4253
"2025-02-26 16:41:04.784995",4358
"2025-02-26 16:41:04.791174",4641
"2025-02-26 16:41:04.797589",5032
"2025-02-26 16:41:04.804745",6400
"2025-02-26 16:41:04.811818",6610
"2025-02-26 16:41:04.837759",25551
"2025-02-26 16:41:04.848266",9998
"2025-02-26 16:41:04.856014",7173
"2025-02-26 16:41:04.861656",5249
"2025-02-26 16:41:04.866800",4416
"2025-02-26 16:41:04.874749",6992
"2025-02-26 16:41:04.879884",4783
"2025-02-26 16:41:04.887450",6417
"2025-02-26 16:41:04.894002",5983
"2025-02-26 16:41:04.899939",5379
"2025-02-26 16:41:04.926310",26005
"2025-02-26 16:41:04.932173",5299
"2025-02-26 16:41:04.938652",6095
"2025-02-26 16:41:04.944521",5475
"2025-02-26 16:41:04.949405",4547
"2025-02-26 16:41:04.975964",25654
"2025-02-26 16:41:04.980561",4074
"2025-02-26 16:41:04.986199",4563
"2025-02-26 16:41:04.991877",4910
"2025-02-26 16:41:04.998190",4693
"2025-02-26 16:41:05.003237",4651
"2025-02-26 16:41:05.010266",4224
"2025-02-26 16:41:05.017684",6965
"2025-02-26 16:41:05.023229",4841
"2025-02-26 16:41:05.028067",4260
"2025-02-26 16:41:05.033937",4983
"2025-02-26 16:41:05.041192",6031
"2025-02-26 16:41:05.046855",5178
"2025-02-26 16:41:05.052043",4713
"2025-02-26 16:41:05.061012",6515
"2025-02-26 16:41:05.065355",3871
"2025-02-26 16:41:05.072686",5937
"2025-02-26 16:41:05.077722",4553
"2025-02-26 16:41:05.083324",4851
"2025-02-26 16:41:05.088852",4781
"2025-02-26 16:41:05.093964",4414
"2025-02-26 16:41:05.100071",5203
"2025-02-26 16:41:05.105284",4853
"2025-02-26 16:41:05.112313",6238
"2025-02-26 16:41:05.116871",4267
"2025-02-26 16:41:05.122868",4825
"2025-02-26 16:41:05.129582",5056
"2025-02-26 16:41:05.134813",4552
"2025-02-26 16:41:05.140574",4398
"2025-02-26 16:41:05.145802",4235
"2025-02-26 16:41:05.151614",4774
"2025-02-26 16:41:05.156406",3837
"2025-02-26 16:41:05.162512",5188
"2025-02-26 16:41:05.168455",5293
"2025-02-26 16:41:05.173037",4204
"2025-02-26 16:41:05.178959",5189
"2025-02-26 16:41:05.183962",4394
"2025-02-26 16:41:05.191018",5534
"2025-02-26 16:41:05.195351",4022
"2025-02-26 16:41:05.201511",5175
"2025-02-26 16:41:05.207463",5208
"2025-02-26 16:41:05.211937",4100
"2025-02-26 16:41:05.217371",4675
"2025-02-26 16:41:05.222943",4680
"2025-02-26 16:41:05.227702",3857
"2025-02-26 16:41:05.233632",4724
"2025-02-26 16:41:05.238828",4273
"2025-02-26 16:41:05.245219",5627
"2025-02-26 16:41:05.249403",3793
"2025-02-26 16:41:05.256236",5871
"2025-02-26 16:41:05.272298",15355
"2025-02-26 16:41:05.281345",4903
"2025-02-26 16:41:05.290374",6082
"2025-02-26 16:41:05.294717",3870
"2025-02-26 16:41:05.299960",4218
"2025-02-26 16:41:05.305552",4699
"2025-02-26 16:41:05.310890",4291
"2025-02-26 16:41:05.316555",4220
"2025-02-26 16:41:05.323921",5463
"2025-02-26 16:41:05.332694",8288
"2025-02-26 16:41:05.337832",4572
"2025-02-26 16:41:05.343648",4193
"2025-02-26 16:41:05.349808",4955
"2025-02-26 16:41:05.355598",4351
"2025-02-26 16:41:05.364299",5410
"2025-02-26 16:41:05.371272",5531
"2025-02-26 16:41:05.377419",4633
"2025-02-26 16:41:05.384735",4659
"2025-02-26 16:41:05.394166",6176
"2025-02-26 16:41:05.398985",4325
"2025-02-26 16:41:05.407031",5157
"2025-02-26 16:41:05.413406",3954
"2025-02-26 16:41:05.420936",4161
"2025-02-26 16:41:05.427675",3949
"2025-02-26 16:41:05.435328",4095
"2025-02-26 16:41:05.442411",4089
"2025-02-26 16:41:05.449639",3884
"2025-02-26 16:41:05.457042",4118
"2025-02-26 16:41:05.463734",3548
"2025-02-26 16:41:05.476587",4470
"2025-02-26 16:41:05.481388",4430
"2025-02-26 16:41:05.488122",5479
"2025-02-26 16:41:05.494345",4971
"2025-02-26 16:41:05.500844",4087
"2025-02-26 16:41:05.508380",4451
"2025-02-26 16:41:05.515201",3890
"2025-02-26 16:41:05.523301",4688
"2025-02-26 16:41:05.530001",3934
"2025-02-26 16:41:05.538196",4643
"2025-02-26 16:41:05.545897",4970
"2025-02-26 16:41:05.553692",5769
"2025-02-26 16:41:05.559677",4586
"2025-02-26 16:41:05.567484",5096
"2025-02-26 16:41:05.574378",4612
"2025-02-26 16:41:05.582016",4874
"2025-02-26 16:41:05.588919",4663
"2025-02-26 16:41:05.596473",4389
"2025-02-26 16:41:05.603808",4911
"2025-02-26 16:41:05.611274",5122
"2025-02-26 16:41:05.617860",4376
"2025-02-26 16:41:05.626706",5777
"2025-02-26 16:41:05.635637",7353
"2025-02-26 16:41:05.643715",7709
"2025-02-26 16:41:05.648853",4617
"2025-02-26 16:41:05.655673",4872
"2025-02-26 16:41:05.662956",5033
"2025-02-26 16:41:05.670934",5277
"2025-02-26 16:41:05.678816",5766
"2025-02-26 16:41:05.687052",6119
"2025-02-26 16:41:05.699886",4822
"2025-02-26 16:41:05.706153",5766
"2025-02-26 16:41:05.711602",4714
"2025-02-26 16:41:05.719809",7486
"2025-02-26 16:41:05.726835",6463
"2025-02-26 16:41:05.732848",5297
"2025-02-26 16:41:05.737819",4381
"2025-02-26 16:41:05.746407",7168
"2025-02-26 16:41:05.772743",25978
"2025-02-26 16:41:05.778616",5380
"2025-02-26 16:41:05.784481",5369
"2025-02-26 16:41:05.812915",28083
"2025-02-26 16:41:05.818055",4517
"2025-02-26 16:41:05.825612",5741
"2025-02-26 16:41:05.830352",4210
"2025-02-26 16:41:05.836347",4368
"2025-02-26 16:41:05.843722",6835
"2025-02-26 16:41:05.848499",4133
"2025-02-26 16:41:05.853900",4583
"2025-02-26 16:41:05.859274",4521
"2025-02-26 16:41:05.865528",5524
"2025-02-26 16:41:05.871218",5276
"2025-02-26 16:41:05.877423",5747
"2025-02-26 16:41:05.885871",7618
"2025-02-26 16:41:05.890222",3898
"2025-02-26 16:41:05.895844",4162
"2025-02-26 16:41:05.901629",4986
"2025-02-26 16:41:05.906891",4638
"2025-02-26 16:41:05.912027",4364
"2025-02-26 16:41:05.917568",4544
"2025-02-26 16:41:05.922865",4460
"2025-02-26 16:41:05.927874",3949
"2025-02-26 16:41:05.933646",4928
"2025-02-26 16:41:05.939100",4191
"2025-02-26 16:41:05.945297",4552
"2025-02-26 16:41:05.950779",4208
"2025-02-26 16:41:05.956138",4270
"2025-02-26 16:41:05.961672",4410
"2025-02-26 16:41:05.968663",4301
"2025-02-26 16:41:05.975747",4347
"2025-02-26 16:41:05.982943",4105
"2025-02-26 16:41:05.990001",4187
"2025-02-26 16:41:05.997807",4500
"2025-02-26 16:41:06.004806",4166
"2025-02-26 16:41:06.012103",4214
"2025-02-26 16:41:06.019485",3818
"2025-02-26 16:41:06.026834",3883
"2025-02-26 16:41:06.034197",4154
"2025-02-26 16:41:06.041602",4328
"2025-02-26 16:41:06.049031",4591
"2025-02-26 16:41:06.057162",5096
"2025-02-26 16:41:06.063581",4668
"2025-02-26 16:41:06.071698",5384
"2025-02-26 16:41:06.077391",4010
"2025-02-26 16:41:06.084887",4245
"2025-02-26 16:41:06.092331",4613
"2025-02-26 16:41:06.099202",4320
"2025-02-26 16:41:06.106166",3942
"2025-02-26 16:41:06.119437",10160
"2025-02-26 16:41:06.123886",3842
"2025-02-26 16:41:06.129611",4594
"2025-02-26 16:41:06.134895",3862
"2025-02-26 16:41:06.141677",3815
"2025-02-26 16:41:06.148711",3852
"2025-02-26 16:41:06.166239",6256
"2025-02-26 16:41:06.170952",4385
"2025-02-26 16:41:06.176400",4774
"2025-02-26 16:41:06.181372",4291
"2025-02-26 16:41:06.186619",4355
"2025-02-26 16:41:06.192113",4214
"2025-02-26 16:41:06.199183",4143
"2025-02-26 16:41:06.206680",4282
"2025-02-26 16:41:06.213293",4024
"2025-02-26 16:41:06.220733",4207
"2025-02-26 16:41:06.227638",3774
"2025-02-26 16:41:06.234821",3869
"2025-02-26 16:41:06.249859",4269
"2025-02-26 16:41:06.256342",3843
"2025-02-26 16:41:06.263661",3972
"2025-02-26 16:41:06.270663",3942
"2025-02-26 16:41:06.277845",3561
"2025-02-26 16:41:06.285526",4274
"2025-02-26 16:41:06.292428",3905
"2025-02-26 16:41:06.300318",4756
"2025-02-26 16:41:06.306938",4052
"2025-02-26 16:41:06.313773",3973
"2025-02-26 16:41:06.321576",4303
"2025-02-26 16:41:06.328342",3910
"2025-02-26 16:41:06.335549",4103
"2025-02-26 16:41:06.343040",4335
"2025-02-26 16:41:06.360430",14699
"2025-02-26 16:41:06.386219",25448
"2025-02-26 16:41:06.392533",5834
"2025-02-26 16:41:06.397930",4997
"2025-02-26 16:41:06.403307",4470
"2025-02-26 16:41:06.408630",4450
"2025-02-26 16:41:06.414080",4757
"2025-02-26 16:41:06.420235",5332
"2025-02-26 16:41:06.426059",5548
"2025-02-26 16:41:06.431452",5052
"2025-02-26 16:41:06.436652",4685
"2025-02-26 16:41:06.442370",4716
"2025-02-26 16:41:06.448720",5464
"2025-02-26 16:41:06.453690",4400
"2025-02-26 16:41:06.458839",4179
"2025-02-26 16:41:06.464471",4251
"2025-02-26 16:41:06.471214",4288
"2025-02-26 16:41:06.478835",4652
"2025-02-26 16:41:06.485749",4107
"2025-02-26 16:41:06.495172",3898
"2025-02-26 16:41:06.500407",4286
"2025-02-26 16:41:06.507696",4217
"2025-02-26 16:41:06.515174",4298
"2025-02-26 16:41:06.521779",3858
"2025-02-26 16:41:06.529586",4368
"2025-02-26 16:41:06.542467",4052
"2025-02-26 16:41:06.547859",5081
"2025-02-26 16:41:06.553060",4630
"2025-02-26 16:41:06.558702",4145
"2025-02-26 16:41:06.566948",5003
"2025-02-26 16:41:06.575036",5448
"2025-02-26 16:41:06.581696",5016
"2025-02-26 16:41:06.591927",8027
"2025-02-26 16:41:06.597363",4575
"2025-02-26 16:41:06.605366",5812
"2025-02-26 16:41:06.611707",4514
"2025-02-26 16:41:06.619623",4925
"2025-02-26 16:41:06.626952",4671
"2025-02-26 16:41:06.634089",4568
"2025-02-26 16:41:06.645614",8010
"2025-02-26 16:41:06.650230",4333
"2025-02-26 16:41:06.659349",7201
"2025-02-26 16:41:06.664309",4499
"2025-02-26 16:41:06.672057",4702
"2025-02-26 16:41:06.679153",5102
"2025-02-26 16:41:06.686616",5593
"2025-02-26 16:41:06.693815",4616
"2025-02-26 16:41:06.699861",4145
"2025-02-26 16:41:06.708907",5095
"2025-02-26 16:41:06.714890",4341
"2025-02-26 16:41:06.724137",5986
"2025-02-26 16:41:06.732363",5324
"2025-02-26 16:41:06.737728",4917
"2025-02-26 16:41:06.744928",5050
"2025-02-26 16:41:06.751464",4031
"2025-02-26 16:41:06.759678",4650
"2025-02-26 16:41:06.767595",5510
"2025-02-26 16:41:06.774641",4828
"2025-02-26 16:41:06.782204",4595
"2025-02-26 16:41:06.790702",6113
"2025-02-26 16:41:06.797320",5362
"2025-02-26 16:41:06.807836",8271
"2025-02-26 16:41:06.818279",10031
"2025-02-26 16:41:06.830691",4761
"2025-02-26 16:41:06.835987",4234
"2025-02-26 16:41:06.842674",3656
"2025-02-26 16:41:06.850728",4710
"2025-02-26 16:41:06.857931",4636
"2025-02-26 16:41:06.865486",4288
"2025-02-26 16:41:06.873409",5306
"2025-02-26 16:41:06.883372",7733
"2025-02-26 16:41:06.887785",4036
"2025-02-26 16:41:06.894889",4646
"2025-02-26 16:41:06.902226",4612
"2025-02-26 16:41:06.909190",4235
"2025-02-26 16:41:06.916299",4162
"2025-02-26 16:41:06.923382",3991
"2025-02-26 16:41:06.930600",4275
"2025-02-26 16:41:06.937858",4216
"2025-02-26 16:41:06.944406",3694
"2025-02-26 16:41:06.951851",4215
"2025-02-26 16:41:06.965401",10362
"2025-02-26 16:41:06.970208",4348
"2025-02-26 16:41:06.976070",5003
"2025-02-26 16:41:06.981402",4290
"2025-02-26 16:41:06.988875",4301
"2025-02-26 16:41:06.995832",4424
"2025-02-26 16:41:07.002808",4192
"2025-02-26 16:41:07.010090",4242
"2025-02-26 16:41:07.016333",3468
"2025-02-26 16:41:07.023839",3904
"2025-02-26 16:41:07.031080",4008
"2025-02-26 16:41:07.038831",4645
"2025-02-26 16:41:07.046301",4550
"2025-02-26 16:41:07.052569",4248
"2025-02-26 16:41:07.059946",4349
"2025-02-26 16:41:07.067536",4261
"2025-02-26 16:41:07.075197",4383
"2025-02-26 16:41:07.082825",4548
"2025-02-26 16:41:07.090666",4734
"2025-02-26 16:41:07.097297",4349
"2025-02-26 16:41:07.103617",3727
"2025-02-26 16:41:07.111095",3857
"2025-02-26 16:41:07.118907",4360
"2025-02-26 16:41:07.126668",4464
"2025-02-26 16:41:07.132840",3786
"2025-02-26 16:41:07.139995",3545
"2025-02-26 16:41:07.146820",3483
"2025-02-26 16:41:07.154648",3896
"2025-02-26 16:41:07.162073",3876
"2025-02-26 16:41:07.170480",4277
"2025-02-26 16:41:07.177019",4148
"2025-02-26 16:41:07.184553",4253
"2025-02-26 16:41:07.191810",4194
"2025-02-26 16:41:07.198994",4254
"2025-02-26 16:41:07.206328",3769
"2025-02-26 16:41:07.213289",3946
"2025-02-26 16:41:07.220779",4327
"2025-02-26 16:41:07.227898",4265
"2025-02-26 16:41:07.234698",3653
"2025-02-26 16:41:07.241908",3853
"2025-02-26 16:41:07.249465",4027
"2025-02-26 16:41:07.256710",3880
"2025-02-26 16:41:07.264521",4214
"2025-02-26 16:41:07.271712",4281
"2025-02-26 16:41:07.278481",4217
"2025-02-26 16:41:07.285707",4196
"2025-02-26 16:41:07.293686",4447
"2025-02-26 16:41:07.301425",4967
"2025-02-26 16:41:07.308647",4364
"2025-02-26 16:41:07.315702",4317
"2025-02-26 16:41:07.323642",5178
"2025-02-26 16:41:07.330690",4928
"2025-02-26 16:41:07.337448",4371
"2025-02-26 16:41:07.344531",4084
"2025-02-26 16:41:07.352335",4606
