"time","value"
"2025-02-26 16:41:36.460999",435001
"2025-02-26 16:41:36.567248",102037
"2025-02-26 16:41:36.571933",105872
"2025-02-26 16:41:36.577361",109658
"2025-02-26 16:41:36.583035",114407
"2025-02-26 16:41:36.588378",118638
"2025-02-26 16:41:36.593517",123065
"2025-02-26 16:41:36.598840",127686
"2025-02-26 16:41:36.604378",132421
"2025-02-26 16:41:36.609479",136709
"2025-02-26 16:41:36.614638",140820
"2025-02-26 16:41:36.619550",144892
"2025-02-26 16:41:36.625230",149766
"2025-02-26 16:41:36.630061",153897
"2025-02-26 16:41:36.634710",157661
"2025-02-26 16:41:36.639828",161975
"2025-02-26 16:41:36.644654",165759
"2025-02-26 16:41:36.650381",170688
"2025-02-26 16:41:36.655496",174414
"2025-02-26 16:41:36.660808",178894
"2025-02-26 16:41:36.665433",182853
"2025-02-26 16:41:36.671103",187642
"2025-02-26 16:41:36.675726",191553
"2025-02-26 16:41:36.681717",196112
"2025-02-26 16:41:36.686699",200338
"2025-02-26 16:41:36.692104",204934
"2025-02-26 16:41:36.696980",209175
"2025-02-26 16:41:36.702351",213121
"2025-02-26 16:41:36.709607",218426
"2025-02-26 16:41:36.713552",221647
"2025-02-26 16:41:36.723391",230447
"2025-02-26 16:41:36.730006",236305
"2025-02-26 16:41:36.735073",240704
"2025-02-26 16:41:36.740922",245937
"2025-02-26 16:41:36.746885",250945
"2025-02-26 16:41:36.752488",255691
"2025-02-26 16:41:36.758550",261061
"2025-02-26 16:41:36.766372",268036
"2025-02-26 16:41:36.773271",274248
"2025-02-26 16:41:36.779419",279204
"2025-02-26 16:41:36.785430",284410
"2025-02-26 16:41:36.792113",290420
"2025-02-26 16:41:36.797972",295512
"2025-02-26 16:41:36.805807",301248
"2025-02-26 16:41:36.809613",304181
"2025-02-26 16:41:36.814512",308489
"2025-02-26 16:41:36.820724",313139
"2025-02-26 16:41:36.826567",318365
"2025-02-26 16:41:36.831601",322720
"2025-02-26 16:41:36.837464",327839
"2025-02-26 16:41:36.842893",332494
"2025-02-26 16:41:36.851177",340084
"2025-02-26 16:41:36.857891",346098
"2025-02-26 16:41:36.864082",351531
"2025-02-26 16:41:36.868062",354895
"2025-02-26 16:41:36.873654",359857
"2025-02-26 16:41:36.879124",364548
"2025-02-26 16:41:36.885047",369749
"2025-02-26 16:41:36.889915",373859
"2025-02-26 16:41:36.895425",378493
"2025-02-26 16:41:36.900312",382744
"2025-02-26 16:41:36.905704",387403
"2025-02-26 16:41:36.911590",392655
"2025-02-26 16:41:36.917504",397356
"2025-02-26 16:41:36.924263",403543
"2025-02-26 16:41:36.930561",408656
"2025-02-26 16:41:36.935600",412962
"2025-02-26 16:41:36.941498",417484
"2025-02-26 16:41:36.947500",422848
"2025-02-26 16:41:36.953191",427193
"2025-02-26 16:41:36.958825",432239
"2025-02-26 16:41:36.964805",437631
"2025-02-26 16:41:36.970516",442723
"2025-02-26 16:41:36.977048",448607
"2025-02-26 16:41:36.982845",453820
"2025-02-26 16:41:36.987892",458277
"2025-02-26 16:41:36.993505",463291
"2025-02-26 16:41:36.998912",468013
"2025-02-26 16:41:37.005257",473184
"2025-02-26 16:41:37.010815",478084
"2025-02-26 16:41:37.016745",483401
"2025-02-26 16:41:37.022432",488481
"2025-02-26 16:41:37.027924",493356
"2025-02-26 16:41:37.033440",491214
"2025-02-26 16:41:37.039206",491822
"2025-02-26 16:41:37.045255",492488
"2025-02-26 16:41:37.050870",493239
"2025-02-26 16:41:37.056427",493558
"2025-02-26 16:41:37.164708",102976
"2025-02-26 16:41:37.169655",107471
"2025-02-26 16:41:37.175254",111778
"2025-02-26 16:41:37.181115",116597
"2025-02-26 16:41:37.186394",120772
"2025-02-26 16:41:37.193295",126586
"2025-02-26 16:41:37.200322",131780
"2025-02-26 16:41:37.205345",135065
"2025-02-26 16:41:37.210700",139664
"2025-02-26 16:41:37.216057",144178
"2025-02-26 16:41:37.221789",147483
"2025-02-26 16:41:37.227066",151916
"2025-02-26 16:41:37.232497",156159
"2025-02-26 16:41:37.238605",160292
"2025-02-26 16:41:37.243938",164630
"2025-02-26 16:41:37.249369",169099
"2025-02-26 16:41:37.255325",174127
"2025-02-26 16:41:37.260769",177583
"2025-02-26 16:41:37.265827",181466
"2025-02-26 16:41:37.271106",185950
"2025-02-26 16:41:37.276602",189942
"2025-02-26 16:41:37.282058",193867
"2025-02-26 16:41:37.287323",197678
"2025-02-26 16:41:37.292296",201333
"2025-02-26 16:41:37.297390",205635
"2025-02-26 16:41:37.302472",209219
"2025-02-26 16:41:37.307913",213737
"2025-02-26 16:41:37.313502",216406
"2025-02-26 16:41:37.319048",220828
"2025-02-26 16:41:37.324680",225138
"2025-02-26 16:41:37.329820",228988
"2025-02-26 16:41:37.335322",232962
"2025-02-26 16:41:37.340956",237373
"2025-02-26 16:41:37.346154",240742
"2025-02-26 16:41:37.351627",243750
"2025-02-26 16:41:37.360397",251591
"2025-02-26 16:41:37.365250",255719
"2025-02-26 16:41:37.370337",259910
"2025-02-26 16:41:37.375160",261681
"2025-02-26 16:41:37.380654",265352
"2025-02-26 16:41:37.386685",269895
"2025-02-26 16:41:37.392282",272683
"2025-02-26 16:41:37.397997",277146
"2025-02-26 16:41:37.403587",280436
"2025-02-26 16:41:37.409363",284210
"2025-02-26 16:41:37.415147",289246
"2025-02-26 16:41:37.420666",292617
"2025-02-26 16:41:37.425684",296705
"2025-02-26 16:41:37.431564",301167
"2025-02-26 16:41:37.436088",305082
"2025-02-26 16:41:37.441387",309747
"2025-02-26 16:41:37.446847",314435
"2025-02-26 16:41:37.454459",319794
"2025-02-26 16:41:37.458977",323668
"2025-02-26 16:41:37.465266",328498
"2025-02-26 16:41:37.470388",332678
"2025-02-26 16:41:37.475598",336192
"2025-02-26 16:41:37.481204",335389
"2025-02-26 16:41:37.486913",340328
"2025-02-26 16:41:37.492495",344923
"2025-02-26 16:41:37.498067",349651
"2025-02-26 16:41:37.504024",354689
"2025-02-26 16:41:37.508506",358515
"2025-02-26 16:41:37.514200",363379
"2025-02-26 16:41:37.519654",368038
"2025-02-26 16:41:37.525378",372895
"2025-02-26 16:41:37.530785",377425
"2025-02-26 16:41:37.536767",382289
"2025-02-26 16:41:37.542274",386950
"2025-02-26 16:41:37.547697",391479
"2025-02-26 16:41:37.553286",396204
"2025-02-26 16:41:37.559237",401157
"2025-02-26 16:41:37.570174",411365
"2025-02-26 16:41:37.573104",410908
"2025-02-26 16:41:37.680476",102772
"2025-02-26 16:41:37.684476",105992
"2025-02-26 16:41:37.690156",110922
"2025-02-26 16:41:37.696003",116042
"2025-02-26 16:41:37.701818",121113
"2025-02-26 16:41:37.707430",126042
"2025-02-26 16:41:37.714455",131489
"2025-02-26 16:41:37.720823",136177
"2025-02-26 16:41:37.726227",140823
"2025-02-26 16:41:37.731266",145117
"2025-02-26 16:41:37.737496",150504
"2025-02-26 16:41:37.743831",155973
"2025-02-26 16:41:37.749000",160313
"2025-02-26 16:41:37.755105",165607
"2025-02-26 16:41:37.761344",170848
"2025-02-26 16:41:37.767951",176453
"2025-02-26 16:41:37.773108",180751
"2025-02-26 16:41:37.789337",196117
"2025-02-26 16:41:37.795648",200212
"2025-02-26 16:41:37.801758",205339
"2025-02-26 16:41:37.807901",210636
"2025-02-26 16:41:37.814250",216119
"2025-02-26 16:41:37.821484",221618
"2025-02-26 16:41:37.827575",226976
"2025-02-26 16:41:37.841040",238580
"2025-02-26 16:41:37.847111",243807
"2025-02-26 16:41:37.852281",248189
"2025-02-26 16:41:37.857880",253054
"2025-02-26 16:41:37.863498",257435
"2025-02-26 16:41:37.869017",261775
"2025-02-26 16:41:37.874838",266015
"2025-02-26 16:41:37.880435",270335
"2025-02-26 16:41:37.886363",275259
"2025-02-26 16:41:37.891538",279461
"2025-02-26 16:41:37.897212",284401
"2025-02-26 16:41:37.903300",289349
"2025-02-26 16:41:37.908558",293348
"2025-02-26 16:41:37.913969",297464
"2025-02-26 16:41:37.919401",301305
"2025-02-26 16:41:37.925189",306025
"2025-02-26 16:41:37.931293",311119
"2025-02-26 16:41:37.937231",315506
"2025-02-26 16:41:37.943296",319780
"2025-02-26 16:41:37.949078",324630
"2025-02-26 16:41:37.954390",328566
"2025-02-26 16:41:37.960798",333776
"2025-02-26 16:41:37.965983",337209
"2025-02-26 16:41:37.972999",342101
"2025-02-26 16:41:37.979955",347851
"2025-02-26 16:41:37.988779",355875
"2025-02-26 16:41:37.995361",361138
"2025-02-26 16:41:38.000989",365507
"2025-02-26 16:41:38.007485",370154
"2025-02-26 16:41:38.012705",374382
"2025-02-26 16:41:38.018724",378890
"2025-02-26 16:41:38.023720",382987
"2025-02-26 16:41:38.028845",387095
"2025-02-26 16:41:38.034500",391660
"2025-02-26 16:41:38.039938",395642
"2025-02-26 16:41:38.046019",399269
"2025-02-26 16:41:38.050620",401670
"2025-02-26 16:41:38.058603",403092
"2025-02-26 16:41:38.062949",400161
"2025-02-26 16:41:38.068507",397547
"2025-02-26 16:41:38.073928",394723
"2025-02-26 16:41:38.179365",101535
"2025-02-26 16:41:38.184257",105695
"2025-02-26 16:41:38.189074",109825
"2025-02-26 16:41:38.194306",114382
"2025-02-26 16:41:38.205635",124856
"2025-02-26 16:41:38.210564",128109
"2025-02-26 16:41:38.215279",132060
"2025-02-26 16:41:38.220404",136493
"2025-02-26 16:41:38.226385",141745
"2025-02-26 16:41:38.231872",146356
"2025-02-26 16:41:38.236930",150660
"2025-02-26 16:41:38.242455",155475
"2025-02-26 16:41:38.247988",160258
"2025-02-26 16:41:38.252925",164442
"2025-02-26 16:41:38.258258",168959
"2025-02-26 16:41:38.264103",173559
"2025-02-26 16:41:38.270731",179373
"2025-02-26 16:41:38.275430",183372
"2025-02-26 16:41:38.280940",188133
"2025-02-26 16:41:38.286928",192779
"2025-02-26 16:41:38.292108",197202
"2025-02-26 16:41:38.297576",201899
"2025-02-26 16:41:38.303045",206709
"2025-02-26 16:41:38.308599",211638
"2025-02-26 16:41:38.314160",216542
"2025-02-26 16:41:38.319291",221035
"2025-02-26 16:41:38.325022",226140
"2025-02-26 16:41:38.330518",230963
"2025-02-26 16:41:38.335496",235237
"2025-02-26 16:41:38.340481",239595
"2025-02-26 16:41:38.345904",244333
"2025-02-26 16:41:38.351591",249340
"2025-02-26 16:41:38.356973",253999
"2025-02-26 16:41:38.362363",258743
"2025-02-26 16:41:38.367720",263291
"2025-02-26 16:41:38.373520",268366
"2025-02-26 16:41:38.379253",273448
"2025-02-26 16:41:38.384021",277498
"2025-02-26 16:41:38.389523",282295
"2025-02-26 16:41:38.394881",286894
"2025-02-26 16:41:38.401124",292413
"2025-02-26 16:41:38.406297",296795
"2025-02-26 16:41:38.411331",301014
"2025-02-26 16:41:38.416775",305579
"2025-02-26 16:41:38.422048",310153
"2025-02-26 16:41:38.427131",314474
"2025-02-26 16:41:38.432590",318528
"2025-02-26 16:41:38.438327",323604
"2025-02-26 16:41:38.443425",327996
"2025-02-26 16:41:38.449273",333217
"2025-02-26 16:41:38.454701",337690
"2025-02-26 16:41:38.460337",342624
"2025-02-26 16:41:38.465370",346960
"2025-02-26 16:41:38.470964",351587
"2025-02-26 16:41:38.477483",357451
"2025-02-26 16:41:38.482918",358135
"2025-02-26 16:41:38.488509",358574
"2025-02-26 16:41:38.494208",357958
"2025-02-26 16:41:38.500201",360150
"2025-02-26 16:41:38.505611",360659
"2025-02-26 16:41:38.511039",361296
"2025-02-26 16:41:38.517923",358126
"2025-02-26 16:41:38.524076",359215
"2025-02-26 16:41:38.634234",104034
"2025-02-26 16:41:38.639984",108832
"2025-02-26 16:41:38.644841",112608
"2025-02-26 16:41:38.650057",116783
"2025-02-26 16:41:38.655690",121350
"2025-02-26 16:41:38.662159",126332
"2025-02-26 16:41:38.666731",129757
"2025-02-26 16:41:38.672581",134569
"2025-02-26 16:41:38.678461",139666
"2025-02-26 16:41:38.684510",144666
"2025-02-26 16:41:38.690104",149199
"2025-02-26 16:41:38.696217",154422
"2025-02-26 16:41:38.701899",158910
"2025-02-26 16:41:38.708794",160424
"2025-02-26 16:41:38.714723",164993
"2025-02-26 16:41:38.720667",168204
"2025-02-26 16:41:38.726050",172706
"2025-02-26 16:41:38.732019",178118
"2025-02-26 16:41:38.738089",183634
"2025-02-26 16:41:38.744010",188970
"2025-02-26 16:41:38.750401",194760
"2025-02-26 16:41:38.755646",199476
"2025-02-26 16:41:38.761397",204735
"2025-02-26 16:41:38.767694",210509
"2025-02-26 16:41:38.773411",215651
"2025-02-26 16:41:38.781687",223327
"2025-02-26 16:41:38.787422",228530
"2025-02-26 16:41:38.794271",234822
"2025-02-26 16:41:38.800923",239881
"2025-02-26 16:41:38.807021",245282
"2025-02-26 16:41:38.812962",250471
"2025-02-26 16:41:38.823841",259808
"2025-02-26 16:41:38.831254",266551
"2025-02-26 16:41:38.839668",274194
"2025-02-26 16:41:38.847086",280840
"2025-02-26 16:41:38.858582",289450
"2025-02-26 16:41:38.864368",294529
"2025-02-26 16:41:38.870697",300188
"2025-02-26 16:41:38.877743",306446
"2025-02-26 16:41:38.883997",312014
"2025-02-26 16:41:38.890347",317553
"2025-02-26 16:41:38.899055",324491
"2025-02-26 16:41:38.905749",330333
"2025-02-26 16:41:38.912391",334522
"2025-02-26 16:41:38.917655",338730
"2025-02-26 16:41:38.923661",332321
"2025-02-26 16:41:38.928019",331295
"2025-02-26 16:41:38.933532",331189
"2025-02-26 16:41:38.939577",326616
"2025-02-26 16:41:38.944383",324267
"2025-02-26 16:41:38.949943",320054
"2025-02-26 16:41:39.058087",103599
"2025-02-26 16:41:39.063257",108107
"2025-02-26 16:41:39.068369",112396
"2025-02-26 16:41:39.073588",116716
"2025-02-26 16:41:39.078787",121139
"2025-02-26 16:41:39.084073",125518
"2025-02-26 16:41:39.089427",129903
"2025-02-26 16:41:39.095117",134679
"2025-02-26 16:41:39.100245",138891
"2025-02-26 16:41:39.105541",143383
"2025-02-26 16:41:39.111278",148320
"2025-02-26 16:41:39.116743",152941
"2025-02-26 16:41:39.122690",157282
"2025-02-26 16:41:39.127517",161237
"2025-02-26 16:41:39.132804",165836
"2025-02-26 16:41:39.138224",170333
"2025-02-26 16:41:39.143531",174869
"2025-02-26 16:41:39.149097",179718
"2025-02-26 16:41:39.154250",184178
"2025-02-26 16:41:39.159191",187873
"2025-02-26 16:41:39.164198",192195
"2025-02-26 16:41:39.169517",196780
"2025-02-26 16:41:39.174701",201114
"2025-02-26 16:41:39.179629",205257
"2025-02-26 16:41:39.184718",209590
"2025-02-26 16:41:39.189952",214064
"2025-02-26 16:41:39.195028",218422
"2025-02-26 16:41:39.200383",222997
"2025-02-26 16:41:39.205428",227322
"2025-02-26 16:41:39.210388",231497
"2025-02-26 16:41:39.215944",236194
"2025-02-26 16:41:39.221832",240516
"2025-02-26 16:41:39.226287",244268
"2025-02-26 16:41:39.231225",248442
"2025-02-26 16:41:39.236084",252539
"2025-02-26 16:41:39.241285",257039
"2025-02-26 16:41:39.246734",261823
"2025-02-26 16:41:39.252014",266402
"2025-02-26 16:41:39.256882",270472
"2025-02-26 16:41:39.262571",275360
"2025-02-26 16:41:39.268473",280536
"2025-02-26 16:41:39.273748",284817
"2025-02-26 16:41:39.279613",289909
"2025-02-26 16:41:39.285933",295440
"2025-02-26 16:41:39.291437",300182
"2025-02-26 16:41:39.296817",304905
"2025-02-26 16:41:39.302348",309394
"2025-02-26 16:41:39.308275",314587
"2025-02-26 16:41:39.314062",319467
"2025-02-26 16:41:39.319646",324027
"2025-02-26 16:41:39.325270",328708
"2025-02-26 16:41:39.331063",328902
"2025-02-26 16:41:39.337365",328270
"2025-02-26 16:41:39.343159",326910
"2025-02-26 16:41:39.348654",325359
"2025-02-26 16:41:39.354920",323947
"2025-02-26 16:41:39.360882",323021
"2025-02-26 16:41:39.366855",322443
"2025-02-26 16:41:39.372406",321073
"2025-02-26 16:41:39.483595",107268
"2025-02-26 16:41:39.487599",109643
"2025-02-26 16:41:39.493036",113751
"2025-02-26 16:41:39.498982",118937
"2025-02-26 16:41:39.504865",123865
"2025-02-26 16:41:39.510533",128670
"2025-02-26 16:41:39.516342",132178
"2025-02-26 16:41:39.522401",137164
"2025-02-26 16:41:39.528162",142007
"2025-02-26 16:41:39.534900",146657
"2025-02-26 16:41:39.540861",151234
"2025-02-26 16:41:39.546745",156310
"2025-02-26 16:41:39.551576",160290
"2025-02-26 16:41:39.556941",164976
"2025-02-26 16:41:39.562350",169384
"2025-02-26 16:41:39.568016",174319
"2025-02-26 16:41:39.573677",178926
"2025-02-26 16:41:39.579111",183387
"2025-02-26 16:41:39.584481",188067
"2025-02-26 16:41:39.590225",192849
"2025-02-26 16:41:39.595792",197502
"2025-02-26 16:41:39.601275",202268
"2025-02-26 16:41:39.606856",207244
"2025-02-26 16:41:39.612085",211735
"2025-02-26 16:41:39.617593",216600
"2025-02-26 16:41:39.622788",221174
"2025-02-26 16:41:39.627825",225516
"2025-02-26 16:41:39.633365",229721
"2025-02-26 16:41:39.639217",234818
"2025-02-26 16:41:39.644065",239051
"2025-02-26 16:41:39.649169",243554
"2025-02-26 16:41:39.654747",248506
"2025-02-26 16:41:39.660192",253370
"2025-02-26 16:41:39.665661",257407
"2025-02-26 16:41:39.670557",260433
"2025-02-26 16:41:39.676391",264432
"2025-02-26 16:41:39.682345",268844
"2025-02-26 16:41:39.687152",272543
"2025-02-26 16:41:39.692661",276658
"2025-02-26 16:41:39.698162",281229
"2025-02-26 16:41:39.703674",285990
"2025-02-26 16:41:39.708683",290360
"2025-02-26 16:41:39.714540",293309
"2025-02-26 16:41:39.719023",296241
"2025-02-26 16:41:39.724072",296602
"2025-02-26 16:41:39.729115",294671
"2025-02-26 16:41:39.734511",292864
"2025-02-26 16:41:39.739382",290854
"2025-02-26 16:41:39.744734",289214
"2025-02-26 16:41:39.749486",287114
"2025-02-26 16:41:39.754506",285201
"2025-02-26 16:41:39.859881",101976
"2025-02-26 16:41:39.864004",105273
"2025-02-26 16:41:39.869123",109339
"2025-02-26 16:41:39.874024",113418
"2025-02-26 16:41:39.879173",117416
"2025-02-26 16:41:39.884970",121557
"2025-02-26 16:41:39.890132",125915
"2025-02-26 16:41:39.895782",130814
"2025-02-26 16:41:39.900672",134988
"2025-02-26 16:41:39.906572",139322
"2025-02-26 16:41:39.912223",144211
"2025-02-26 16:41:39.917818",149129
"2025-02-26 16:41:39.923286",153863
"2025-02-26 16:41:39.928710",158667
"2025-02-26 16:41:39.933919",163207
"2025-02-26 16:41:39.939177",167609
"2025-02-26 16:41:39.944268",172023
"2025-02-26 16:41:39.949268",176284
"2025-02-26 16:41:39.954278",180616
"2025-02-26 16:41:39.959732",185388
"2025-02-26 16:41:39.964728",189548
"2025-02-26 16:41:39.969787",193843
"2025-02-26 16:41:39.976338",198722
"2025-02-26 16:41:39.981509",203058
"2025-02-26 16:41:39.986965",207155
"2025-02-26 16:41:39.992634",211178
"2025-02-26 16:41:39.997934",215810
"2025-02-26 16:41:40.002753",219855
"2025-02-26 16:41:40.008227",224378
"2025-02-26 16:41:40.013818",228400
"2025-02-26 16:41:40.019358",233300
"2025-02-26 16:41:40.025177",237564
"2025-02-26 16:41:40.030010",241521
"2025-02-26 16:41:40.035452",246175
"2025-02-26 16:41:40.041322",251362
"2025-02-26 16:41:40.046904",256128
"2025-02-26 16:41:40.052404",260788
"2025-02-26 16:41:40.057632",261117
"2025-02-26 16:41:40.063098",259355
"2025-02-26 16:41:40.068386",257651
"2025-02-26 16:41:40.075383",250020
"2025-02-26 16:41:40.081331",249148
"2025-02-26 16:41:40.086962",247630
"2025-02-26 16:41:40.093453",246543
"2025-02-26 16:41:40.098992",244573
"2025-02-26 16:41:40.204680",101255
"2025-02-26 16:41:40.208928",105011
"2025-02-26 16:41:40.213984",109403
"2025-02-26 16:41:40.219684",114251
"2025-02-26 16:41:40.224772",118360
"2025-02-26 16:41:40.230142",122870
"2025-02-26 16:41:40.235662",127439
"2025-02-26 16:41:40.241276",132171
"2025-02-26 16:41:40.246862",136944
"2025-02-26 16:41:40.252720",141878
"2025-02-26 16:41:40.257697",145784
"2025-02-26 16:41:40.263175",145873
"2025-02-26 16:41:40.268588",150293
"2025-02-26 16:41:40.274888",155068
"2025-02-26 16:41:40.280353",159632
"2025-02-26 16:41:40.285858",164265
"2025-02-26 16:41:40.291373",169019
"2025-02-26 16:41:40.297870",172472
"2025-02-26 16:41:40.302700",176287
"2025-02-26 16:41:40.307958",180737
"2025-02-26 16:41:40.313422",185290
"2025-02-26 16:41:40.318873",189339
"2025-02-26 16:41:40.324488",193914
"2025-02-26 16:41:40.331273",199925
"2025-02-26 16:41:40.336756",203802
"2025-02-26 16:41:40.341591",207933
"2025-02-26 16:41:40.346942",212166
"2025-02-26 16:41:40.353063",217141
"2025-02-26 16:41:40.358674",221121
"2025-02-26 16:41:40.363325",224866
"2025-02-26 16:41:40.368903",228700
"2025-02-26 16:41:40.374653",233454
"2025-02-26 16:41:40.380439",238121
"2025-02-26 16:41:40.388541",235553
"2025-02-26 16:41:40.394103",226228
"2025-02-26 16:41:40.398806",223407
"2025-02-26 16:41:40.403753",220484
"2025-02-26 16:41:40.512090",101534
"2025-02-26 16:41:40.517015",105596
"2025-02-26 16:41:40.522046",109948
"2025-02-26 16:41:40.527533",114490
"2025-02-26 16:41:40.532905",119186
"2025-02-26 16:41:40.538552",123752
"2025-02-26 16:41:40.544052",127607
"2025-02-26 16:41:40.549294",131392
"2025-02-26 16:41:40.554535",135603
"2025-02-26 16:41:40.560042",140382
"2025-02-26 16:41:40.565126",144571
"2025-02-26 16:41:40.570564",149292
"2025-02-26 16:41:40.575649",153604
"2025-02-26 16:41:40.580882",158092
"2025-02-26 16:41:40.586444",161849
"2025-02-26 16:41:40.591956",166602
"2025-02-26 16:41:40.597078",170285
"2025-02-26 16:41:40.602712",175104
