"time","value"
"2025-02-26 16:44:26.061209",735810
"2025-02-26 16:44:26.066419",741020
"2025-02-26 16:44:26.071935",746536
"2025-02-26 16:44:26.076916",751517
"2025-02-26 16:44:26.082070",756671
"2025-02-26 16:44:26.086927",761528
"2025-02-26 16:44:26.112411",787012
"2025-02-26 16:44:26.117047",791648
"2025-02-26 16:44:26.143133",817734
"2025-02-26 16:44:26.147825",822426
"2025-02-26 16:44:26.153130",827731
"2025-02-26 16:44:26.178586",853187
"2025-02-26 16:44:26.183227",857828
"2025-02-26 16:44:26.188133",862734
"2025-02-26 16:44:26.214113",888714
"2025-02-26 16:44:26.218840",893441
"2025-02-26 16:44:26.223685",898286
"2025-02-26 16:44:26.249950",924551
"2025-02-26 16:44:26.254649",929250
"2025-02-26 16:44:26.280516",955117
"2025-02-26 16:44:26.285034",959635
"2025-02-26 16:44:26.289818",964419
"2025-02-26 16:44:26.314654",989255
"2025-02-26 16:44:26.319062",993663
"2025-02-26 16:44:26.324261",998862
"2025-02-26 16:44:26.329132",1003733
"2025-02-26 16:44:26.354293",1028894
"2025-02-26 16:44:26.772134",409941
"2025-02-26 16:44:26.778572",416379
"2025-02-26 16:44:26.783959",421766
"2025-02-26 16:44:26.789304",427111
"2025-02-26 16:44:26.794112",431919
"2025-02-26 16:44:26.820014",457821
"2025-02-26 16:44:26.824804",462611
"2025-02-26 16:44:26.829792",467599
"2025-02-26 16:44:26.855379",493186
"2025-02-26 16:44:26.860056",497863
"2025-02-26 16:44:26.865047",502854
"2025-02-26 16:44:26.869811",507618
"2025-02-26 16:44:26.895272",533079
"2025-02-26 16:44:26.899886",537693
"2025-02-26 16:44:26.909333",547140
"2025-02-26 16:44:26.934718",572525
"2025-02-26 16:44:26.940402",578209
"2025-02-26 16:44:26.944930",582737
"2025-02-26 16:44:26.950551",588358
"2025-02-26 16:44:26.976048",613855
"2025-02-26 16:44:26.980754",618561
"2025-02-26 16:44:26.985784",623591
"2025-02-26 16:44:27.011993",649800
"2025-02-26 16:44:27.016866",654673
"2025-02-26 16:44:27.022506",660313
"2025-02-26 16:44:27.047816",685623
"2025-02-26 16:44:27.052775",690582
"2025-02-26 16:44:27.058220",696027
"2025-02-26 16:44:27.062883",700690
"2025-02-26 16:44:27.067918",705725
"2025-02-26 16:44:27.093236",731043
"2025-02-26 16:44:27.097595",735402
"2025-02-26 16:44:27.102267",740074
"2025-02-26 16:44:27.127416",765223
"2025-02-26 16:44:27.131904",769711
"2025-02-26 16:44:27.137604",775411
"2025-02-26 16:44:27.142784",780591
"2025-02-26 16:44:27.168240",806047
"2025-02-26 16:44:27.172800",810607
"2025-02-26 16:44:27.197848",835655
"2025-02-26 16:44:27.202497",840304
"2025-02-26 16:44:27.227650",865457
"2025-02-26 16:44:27.232152",869959
"2025-02-26 16:44:27.258071",895878
"2025-02-26 16:44:27.262650",900457
"2025-02-26 16:44:27.287988",925795
"2025-02-26 16:44:27.292488",930295
"2025-02-26 16:44:27.318043",955850
"2025-02-26 16:44:27.322733",960540
"2025-02-26 16:44:27.347885",985692
"2025-02-26 16:44:27.352692",990499
"2025-02-26 16:44:27.357999",995806
"2025-02-26 16:44:27.383278",1021085
"2025-02-26 16:44:27.388030",1025837
"2025-02-26 16:44:27.393061",1030868
"2025-02-26 16:44:27.418599",1056406
"2025-02-26 16:44:27.423621",1061428
"2025-02-26 16:44:27.428979",1066786
"2025-02-26 16:44:27.874510",415642
"2025-02-26 16:44:27.880257",421389
"2025-02-26 16:44:27.885266",426398
"2025-02-26 16:44:27.890810",431942
"2025-02-26 16:44:27.916495",457627
"2025-02-26 16:44:27.921322",462454
"2025-02-26 16:44:27.947601",488733
"2025-02-26 16:44:27.952764",493896
"2025-02-26 16:44:27.957891",499023
"2025-02-26 16:44:27.983956",525088
"2025-02-26 16:44:27.989098",530230
"2025-02-26 16:44:28.019481",560613
"2025-02-26 16:44:28.045281",586413
"2025-02-26 16:44:28.050600",591732
"2025-02-26 16:44:28.055412",596544
"2025-02-26 16:44:28.081027",622159
"2025-02-26 16:44:28.085526",626658
"2025-02-26 16:44:28.110878",652010
"2025-02-26 16:44:28.115577",656709
"2025-02-26 16:44:28.141302",682434
"2025-02-26 16:44:28.146077",687209
"2025-02-26 16:44:28.172021",713153
"2025-02-26 16:44:28.176835",717967
"2025-02-26 16:44:28.202402",743534
"2025-02-26 16:44:28.207137",748269
"2025-02-26 16:44:28.212274",753406
"2025-02-26 16:44:28.238438",779570
"2025-02-26 16:44:28.243982",785114
"2025-02-26 16:44:28.248972",790104
"2025-02-26 16:44:28.274333",815465
"2025-02-26 16:44:28.279067",820199
"2025-02-26 16:44:28.284089",825221
"2025-02-26 16:44:28.309912",851044
"2025-02-26 16:44:28.315064",856196
"2025-02-26 16:44:28.320446",861578
"2025-02-26 16:44:28.345965",887097
"2025-02-26 16:44:28.350715",891847
"2025-02-26 16:44:28.376346",917478
"2025-02-26 16:44:28.380913",922045
"2025-02-26 16:44:28.406216",947348
"2025-02-26 16:44:28.410962",952094
"2025-02-26 16:44:28.416078",957210
"2025-02-26 16:44:28.441978",983110
"2025-02-26 16:44:28.446854",987986
"2025-02-26 16:44:28.472928",1014060
"2025-02-26 16:44:28.477871",1019003
"2025-02-26 16:44:28.483040",1024172
"2025-02-26 16:44:28.508461",1049593
"2025-02-26 16:44:28.513970",1055102
"2025-02-26 16:44:28.519564",1060696
"2025-02-26 16:44:28.545584",1086716
"2025-02-26 16:44:28.551129",1092261
"2025-02-26 16:44:28.556245",1097377
"2025-02-26 16:44:28.581957",1123089
"2025-02-26 16:44:28.586750",1127882
"2025-02-26 16:44:28.592113",1133245
"2025-02-26 16:44:28.617727",1158859
"2025-02-26 16:44:28.622524",1163656
"2025-02-26 16:44:28.648406",1189538
"2025-02-26 16:44:28.653496",1194628
"2025-02-26 16:44:28.659199",1200331
"2025-02-26 16:44:29.091444",424084
"2025-02-26 16:44:29.097101",429741
"2025-02-26 16:44:29.102748",435388
"2025-02-26 16:44:29.107580",440220
"2025-02-26 16:44:29.133584",466224
"2025-02-26 16:44:29.138306",470946
"2025-02-26 16:44:29.143262",475902
"2025-02-26 16:44:29.169128",501768
"2025-02-26 16:44:29.173859",506499
"2025-02-26 16:44:29.199557",532197
"2025-02-26 16:44:29.204761",537401
"2025-02-26 16:44:29.210060",542700
"2025-02-26 16:44:29.215230",547870
"2025-02-26 16:44:29.241011",573651
"2025-02-26 16:44:29.246118",578758
"2025-02-26 16:44:29.251788",584428
"2025-02-26 16:44:29.257101",589741
"2025-02-26 16:44:29.262045",594685
"2025-02-26 16:44:29.287565",620205
"2025-02-26 16:44:29.292220",624860
"2025-02-26 16:44:29.296968",629608
"2025-02-26 16:44:29.322818",655458
"2025-02-26 16:44:29.327890",660530
"2025-02-26 16:44:29.353792",686432
"2025-02-26 16:44:29.358732",691372
"2025-02-26 16:44:29.363954",696594
"2025-02-26 16:44:29.389371",722011
"2025-02-26 16:44:29.394338",726978
"2025-02-26 16:44:29.400245",732885
"2025-02-26 16:44:29.426371",759011
"2025-02-26 16:44:29.431157",763797
"2025-02-26 16:44:29.436558",769198
"2025-02-26 16:44:29.442088",774728
"2025-02-26 16:44:29.468045",800685
"2025-02-26 16:44:29.473040",805680
"2025-02-26 16:44:29.478620",811260
"2025-02-26 16:44:29.483655",816295
"2025-02-26 16:44:29.489165",821805
"2025-02-26 16:44:29.515581",848221
"2025-02-26 16:44:29.520620",853260
"2025-02-26 16:44:29.526638",859278
"2025-02-26 16:44:29.532095",864735
"2025-02-26 16:44:29.537315",869955
"2025-02-26 16:44:29.563254",895894
"2025-02-26 16:44:29.568647",901287
"2025-02-26 16:44:29.573924",906564
"2025-02-26 16:44:29.599817",932457
"2025-02-26 16:44:29.605218",937858
"2025-02-26 16:44:29.610104",942744
"2025-02-26 16:44:29.635950",968590
"2025-02-26 16:44:29.640965",973605
"2025-02-26 16:44:29.666924",999564
"2025-02-26 16:44:29.671757",1004397
"2025-02-26 16:44:29.676740",1009380
"2025-02-26 16:44:29.681846",1014486
"2025-02-26 16:44:29.707636",1040276
"2025-02-26 16:44:29.712606",1045246
"2025-02-26 16:44:29.718551",1051191
"2025-02-26 16:44:29.743688",1076328
"2025-02-26 16:44:29.748551",1081191
"2025-02-26 16:44:29.774337",1106977
"2025-02-26 16:44:29.779432",1112072
"2025-02-26 16:44:29.784624",1117264
"2025-02-26 16:44:30.214199",420027
"2025-02-26 16:44:30.219697",425525
"2025-02-26 16:44:30.224470",430298
"2025-02-26 16:44:30.250552",456380
"2025-02-26 16:44:30.255448",461276
"2025-02-26 16:44:30.261180",467008
"2025-02-26 16:44:30.266275",472103
"2025-02-26 16:44:30.292169",497997
"2025-02-26 16:44:30.297037",502865
"2025-02-26 16:44:30.325523",531351
"2025-02-26 16:44:30.330723",536551
"2025-02-26 16:44:30.335948",541776
"2025-02-26 16:44:30.341730",547558
"2025-02-26 16:44:30.346990",552818
"2025-02-26 16:44:30.372447",578275
"2025-02-26 16:44:30.377012",582840
"2025-02-26 16:44:30.383400",589228
"2025-02-26 16:44:30.388995",594823
"2025-02-26 16:44:30.394215",600043
"2025-02-26 16:44:30.399861",605689
"2025-02-26 16:44:30.405335",611163
"2025-02-26 16:44:30.410795",616623
"2025-02-26 16:44:30.416082",621910
"2025-02-26 16:44:30.421751",627579
"2025-02-26 16:44:30.447576",653404
"2025-02-26 16:44:30.452605",658433
"2025-02-26 16:44:30.458333",664161
"2025-02-26 16:44:30.470337",676165
"2025-02-26 16:44:30.495997",701825
"2025-02-26 16:44:30.501481",707309
"2025-02-26 16:44:30.506994",712822
"2025-02-26 16:44:30.512811",718639
"2025-02-26 16:44:30.538438",744266
"2025-02-26 16:44:30.543855",749683
"2025-02-26 16:44:30.549013",754841
"2025-02-26 16:44:30.554245",760073
"2025-02-26 16:44:30.559249",765077
"2025-02-26 16:44:30.564840",770668
"2025-02-26 16:44:30.590243",796071
"2025-02-26 16:44:30.595205",801033
"2025-02-26 16:44:30.600689",806517
"2025-02-26 16:44:30.606102",811930
"2025-02-26 16:44:30.648975",854803
"2025-02-26 16:44:30.654728",860556
"2025-02-26 16:44:30.660431",866259
"2025-02-26 16:44:30.686941",892769
"2025-02-26 16:44:30.692897",898725
"2025-02-26 16:44:30.698310",904138
"2025-02-26 16:44:30.703255",909083
"2025-02-26 16:44:30.729086",934914
"2025-02-26 16:44:30.734571",940399
"2025-02-26 16:44:30.759655",965483
"2025-02-26 16:44:30.764606",970434
"2025-02-26 16:44:30.770130",975958
"2025-02-26 16:44:30.775581",981409
"2025-02-26 16:44:30.801095",1006923
"2025-02-26 16:44:30.806208",1012036
"2025-02-26 16:44:30.811727",1017555
"2025-02-26 16:44:30.817152",1022980
"2025-02-26 16:44:30.822701",1028529
"2025-02-26 16:44:30.828513",1034341
"2025-02-26 16:44:30.833536",1039364
"2025-02-26 16:44:30.859019",1064847
"2025-02-26 16:44:30.863817",1069645
"2025-02-26 16:44:30.870860",1076688
"2025-02-26 16:44:30.876326",1082154
"2025-02-26 16:44:30.882278",1088106
"2025-02-26 16:44:30.908050",1113878
"2025-02-26 16:44:30.912775",1118603
"2025-02-26 16:44:30.938647",1144475
"2025-02-26 16:44:30.943064",1148892
"2025-02-26 16:44:30.948647",1154475
"2025-02-26 16:44:30.953983",1159811
"2025-02-26 16:44:30.979577",1185405
"2025-02-26 16:44:30.984785",1190613
"2025-02-26 16:44:31.401311",405490
"2025-02-26 16:44:31.406935",411114
"2025-02-26 16:44:31.412603",416782
"2025-02-26 16:44:31.417885",422064
"2025-02-26 16:44:31.423920",428099
"2025-02-26 16:44:31.449161",453340
"2025-02-26 16:44:31.454586",458765
"2025-02-26 16:44:31.459872",464051
"2025-02-26 16:44:31.465104",469283
"2025-02-26 16:44:31.470136",474315
"2025-02-26 16:44:31.495345",499524
"2025-02-26 16:44:31.499805",503984
"2025-02-26 16:44:31.526070",530249
"2025-02-26 16:44:31.530520",534699
"2025-02-26 16:44:31.556022",560201
"2025-02-26 16:44:31.560726",564905
"2025-02-26 16:44:31.565661",569840
"2025-02-26 16:44:31.590960",595139
"2025-02-26 16:44:31.595734",599913
"2025-02-26 16:44:31.600959",605138
"2025-02-26 16:44:31.626711",630890
"2025-02-26 16:44:31.631245",635424
"2025-02-26 16:44:31.636214",640393
"2025-02-26 16:44:31.661254",665433
"2025-02-26 16:44:31.666115",670294
"2025-02-26 16:44:31.671302",675481
"2025-02-26 16:44:31.696744",700923
"2025-02-26 16:44:31.701683",705862
"2025-02-26 16:44:31.707415",711594
"2025-02-26 16:44:31.712862",717041
"2025-02-26 16:44:31.718574",722753
"2025-02-26 16:44:31.723317",727496
"2025-02-26 16:44:31.748644",752823
"2025-02-26 16:44:31.753368",757547
"2025-02-26 16:44:31.758761",762940
"2025-02-26 16:44:31.763726",767905
"2025-02-26 16:44:31.789235",793414
"2025-02-26 16:44:31.794031",798210
"2025-02-26 16:44:31.819423",823602
"2025-02-26 16:44:31.824258",828437
"2025-02-26 16:44:31.829333",833512
"2025-02-26 16:44:31.855215",859394
"2025-02-26 16:44:31.860215",864394
"2025-02-26 16:44:31.865630",869809
"2025-02-26 16:44:31.871144",875323
"2025-02-26 16:44:31.876444",880623
"2025-02-26 16:44:31.882005",886184
"2025-02-26 16:44:31.909004",913183
"2025-02-26 16:44:31.934589",938768
"2025-02-26 16:44:31.960233",964412
"2025-02-26 16:44:31.985885",990064
"2025-02-26 16:44:31.991057",995236
"2025-02-26 16:44:31.996540",1000719
"2025-02-26 16:44:32.001758",1005937
"2025-02-26 16:44:32.007226",1011405
"2025-02-26 16:44:32.032890",1037069
"2025-02-26 16:44:32.037690",1041869
"2025-02-26 16:44:32.042712",1046891
"2025-02-26 16:44:32.068902",1073081
"2025-02-26 16:44:32.073644",1077823
"2025-02-26 16:44:32.078998",1083177
"2025-02-26 16:44:32.104969",1109148
"2025-02-26 16:44:32.525463",411229
"2025-02-26 16:44:32.531063",416829
"2025-02-26 16:44:32.535932",421698
"2025-02-26 16:44:32.561403",447169
"2025-02-26 16:44:32.566058",451824
"2025-02-26 16:44:32.571417",457183
"2025-02-26 16:44:32.597368",483134
"2025-02-26 16:44:32.601990",487756
"2025-02-26 16:44:32.627423",513189
"2025-02-26 16:44:32.632107",517873
"2025-02-26 16:44:32.658248",544014
"2025-02-26 16:44:32.662520",548286
"2025-02-26 16:44:32.688085",573851
"2025-02-26 16:44:32.692632",578398
"2025-02-26 16:44:32.698444",584210
"2025-02-26 16:44:32.703597",589363
"2025-02-26 16:44:32.708470",594236
"2025-02-26 16:44:32.733809",619575
"2025-02-26 16:44:32.738225",623991
"2025-02-26 16:44:32.743140",628906
"2025-02-26 16:44:32.768280",654046
"2025-02-26 16:44:32.773216",658982
"2025-02-26 16:44:32.778034",663800
"2025-02-26 16:44:32.803201",688967
"2025-02-26 16:44:32.808029",693795
"2025-02-26 16:44:32.813058",698824
"2025-02-26 16:44:32.817915",703681
"2025-02-26 16:44:32.823039",708805
"2025-02-26 16:44:32.848366",734132
"2025-02-26 16:44:32.853422",739188
"2025-02-26 16:44:32.859397",745163
"2025-02-26 16:44:32.864254",750020
"2025-02-26 16:44:32.869903",755669
"2025-02-26 16:44:32.875424",761190
"2025-02-26 16:44:32.880996",766762
"2025-02-26 16:44:32.886621",772387
"2025-02-26 16:44:32.892158",777924
"2025-02-26 16:44:32.897801",783567
"2025-02-26 16:44:32.903362",789128
"2025-02-26 16:44:32.909132",794898
"2025-02-26 16:44:32.914594",800360
"2025-02-26 16:44:32.940681",826447
"2025-02-26 16:44:32.945499",831265
"2025-02-26 16:44:32.950648",836414
"2025-02-26 16:44:32.955933",841699
"2025-02-26 16:44:32.961415",847181
"2025-02-26 16:44:32.966481",852247
"2025-02-26 16:44:32.992041",877807
"2025-02-26 16:44:32.996680",882446
"2025-02-26 16:44:33.002081",887847
"2025-02-26 16:44:33.007288",893054
"2025-02-26 16:44:33.012830",898596
"2025-02-26 16:44:33.018245",904011
"2025-02-26 16:44:33.023791",909557
"2025-02-26 16:44:33.029727",915493
"2025-02-26 16:44:33.034339",920105
"2025-02-26 16:44:33.059728",945494
"2025-02-26 16:44:33.064641",950407
"2025-02-26 16:44:33.070399",956165
"2025-02-26 16:44:33.096244",982010
"2025-02-26 16:44:33.100912",986678
"2025-02-26 16:44:33.127293",1013059
"2025-02-26 16:44:33.132829",1018595
"2025-02-26 16:44:33.138170",1023936
"2025-02-26 16:44:33.143452",1029218
"2025-02-26 16:44:33.148135",1033901
"2025-02-26 16:44:33.153583",1039349
"2025-02-26 16:44:33.158950",1044716
"2025-02-26 16:44:33.185384",1071150
"2025-02-26 16:44:33.190631",1076397
"2025-02-26 16:44:33.608410",408046
"2025-02-26 16:44:33.614733",414369
"2025-02-26 16:44:33.619496",419132
"2025-02-26 16:44:33.645255",444891
"2025-02-26 16:44:33.650767",450403
"2025-02-26 16:44:33.656272",455908
"2025-02-26 16:44:33.683318",482954
"2025-02-26 16:44:33.688984",488620
"2025-02-26 16:44:33.694552",494188
"2025-02-26 16:44:33.700454",500090
"2025-02-26 16:44:33.705996",505632
"2025-02-26 16:44:33.711473",511109
"2025-02-26 16:44:33.737366",537002
"2025-02-26 16:44:33.742803",542439
"2025-02-26 16:44:33.747949",547585
"2025-02-26 16:44:33.753365",553001
"2025-02-26 16:44:33.758890",558526
"2025-02-26 16:44:33.764666",564302
"2025-02-26 16:44:33.770329",569965
"2025-02-26 16:44:33.795378",595014
"2025-02-26 16:44:33.800023",599659
"2025-02-26 16:44:33.805355",604991
"2025-02-26 16:44:33.810815",610451
"2025-02-26 16:44:33.816711",616347
"2025-02-26 16:44:33.827132",626768
"2025-02-26 16:44:33.852527",652163
"2025-02-26 16:44:33.856812",656448
"2025-02-26 16:44:33.861598",661234
"2025-02-26 16:44:33.887628",687264
"2025-02-26 16:44:33.892516",692152
"2025-02-26 16:44:33.918256",717892
"2025-02-26 16:44:33.922727",722363
"2025-02-26 16:44:33.927747",727383
"2025-02-26 16:44:33.953646",753282
"2025-02-26 16:44:33.958269",757905
"2025-02-26 16:44:33.983847",783483
"2025-02-26 16:44:33.988385",788021
"2025-02-26 16:44:34.013791",813427
"2025-02-26 16:44:34.018292",817928
"2025-02-26 16:44:34.023814",823450
"2025-02-26 16:44:34.028835",828471
"2025-02-26 16:44:34.054324",853960
"2025-02-26 16:44:34.058950",858586
"2025-02-26 16:44:34.064110",863746
"2025-02-26 16:44:34.089428",889064
"2025-02-26 16:44:34.093881",893517
"2025-02-26 16:44:34.098824",898460
"2025-02-26 16:44:34.124416",924052
"2025-02-26 16:44:34.128719",928355
"2025-02-26 16:44:34.153982",953618
"2025-02-26 16:44:34.158436",958072
"2025-02-26 16:44:34.184023",983659
"2025-02-26 16:44:34.188579",988215
"2025-02-26 16:44:34.213883",1013519
"2025-02-26 16:44:34.218573",1018209
"2025-02-26 16:44:34.223815",1023451
"2025-02-26 16:44:34.249014",1048650
"2025-02-26 16:44:34.253479",1053115
"2025-02-26 16:44:34.258207",1057843
"2025-02-26 16:44:34.283307",1082943
"2025-02-26 16:44:34.287745",1087381
"2025-02-26 16:44:34.292810",1092446
"2025-02-26 16:44:34.715422",393741
"2025-02-26 16:44:34.721097",399416
"2025-02-26 16:44:34.726135",404454
"2025-02-26 16:44:34.751552",429871
"2025-02-26 16:44:34.756115",434434
"2025-02-26 16:44:34.781399",459718
"2025-02-26 16:44:34.785669",463988
"2025-02-26 16:44:34.791051",469370
"2025-02-26 16:44:34.816428",494747
"2025-02-26 16:44:34.821352",499671
"2025-02-26 16:44:34.846747",525066
"2025-02-26 16:44:34.851051",529370
"2025-02-26 16:44:34.876081",554400
"2025-02-26 16:44:34.880515",558834
"2025-02-26 16:44:34.885379",563698
"2025-02-26 16:44:34.910818",589137
"2025-02-26 16:44:34.915212",593531
"2025-02-26 16:44:34.940244",618563
"2025-02-26 16:44:34.944551",622870
"2025-02-26 16:44:34.970097",648416
"2025-02-26 16:44:34.975014",653333
"2025-02-26 16:44:34.981017",659336
"2025-02-26 16:44:35.006113",684432
"2025-02-26 16:44:35.010746",689065
"2025-02-26 16:44:35.015716",694035
"2025-02-26 16:44:35.020550",698869
"2025-02-26 16:44:35.046495",724814
"2025-02-26 16:44:35.051016",729335
"2025-02-26 16:44:35.056028",734347
"2025-02-26 16:44:35.060679",738998
"2025-02-26 16:44:35.065401",743720
"2025-02-26 16:44:35.070712",749031
"2025-02-26 16:44:35.102997",781316
"2025-02-26 16:44:35.107510",785829
"2025-02-26 16:44:35.112342",790661
"2025-02-26 16:44:35.137778",816097
"2025-02-26 16:44:35.142139",820458
"2025-02-26 16:44:35.167601",845920
"2025-02-26 16:44:35.171980",850299
"2025-02-26 16:44:35.176766",855085
"2025-02-26 16:44:35.202042",880361
"2025-02-26 16:44:35.206394",884713
"2025-02-26 16:44:35.231748",910067
"2025-02-26 16:44:35.235948",914267
"2025-02-26 16:44:35.240737",919056
"2025-02-26 16:44:35.265901",944220
"2025-02-26 16:44:35.270260",948579
"2025-02-26 16:44:35.275228",953547
"2025-02-26 16:44:35.300403",978722
"2025-02-26 16:44:35.305414",983733
"2025-02-26 16:44:35.310536",988855
"2025-02-26 16:44:35.315336",993655
"2025-02-26 16:44:35.320468",998787
"2025-02-26 16:44:35.345678",1023997
"2025-02-26 16:44:35.350070",1028389
"2025-02-26 16:44:35.354779",1033098
"2025-02-26 16:44:35.359546",1037865
"2025-02-26 16:44:35.384639",1062958
"2025-02-26 16:44:35.388833",1067152
"2025-02-26 16:44:35.414157",1092476
"2025-02-26 16:44:35.418381",1096700
"2025-02-26 16:44:35.444027",1122346
"2025-02-26 16:44:35.448215",1126534
"2025-02-26 16:44:35.880485",403571
"2025-02-26 16:44:35.885533",408619
"2025-02-26 16:44:35.890342",413428
"2025-02-26 16:44:35.916078",439164
"2025-02-26 16:44:35.920529",443615
"2025-02-26 16:44:35.946128",469214
"2025-02-26 16:44:35.950833",473919
"2025-02-26 16:44:35.976693",499779
"2025-02-26 16:44:35.981018",504104
"2025-02-26 16:44:36.006630",529716
"2025-02-26 16:44:36.011081",534167
