"time","value"
"2025-02-26 16:41:58.617269",248
"2025-02-26 16:41:58.623532",517
"2025-02-26 16:41:58.629509",716
"2025-02-26 16:41:58.635585",1156
"2025-02-26 16:41:58.641757",1435
"2025-02-26 16:41:58.647557",1194
"2025-02-26 16:41:58.653469",1078
"2025-02-26 16:41:58.659257",882
"2025-02-26 16:41:58.666661",328
"2025-02-26 16:41:58.672556",677
"2025-02-26 16:41:58.678248",822
"2025-02-26 16:41:58.684541",1295
"2025-02-26 16:41:58.690414",1067
"2025-02-26 16:41:58.696316",873
"2025-02-26 16:41:58.702192",927
"2025-02-26 16:41:58.708237",877
"2025-02-26 16:41:58.714343",904
"2025-02-26 16:41:58.720755",316
"2025-02-26 16:41:58.726957",349
"2025-02-26 16:41:58.733516",927
"2025-02-26 16:41:58.739367",1010
"2025-02-26 16:41:58.745030",1093
"2025-02-26 16:41:58.750587",782
"2025-02-26 16:41:58.756592",799
"2025-02-26 16:41:58.762098",964
"2025-02-26 16:41:58.767528",933
"2025-02-26 16:41:58.773070",870
"2025-02-26 16:41:58.778553",1021
"2025-02-26 16:41:58.784047",1041
"2025-02-26 16:41:58.789736",782
"2025-02-26 16:41:58.795420",932
"2025-02-26 16:41:58.801067",1012
"2025-02-26 16:41:58.806505",1050
"2025-02-26 16:41:58.811948",892
"2025-02-26 16:41:58.817713",1192
"2025-02-26 16:41:58.823578",1081
"2025-02-26 16:41:58.829759",739
"2025-02-26 16:41:58.835585",820
"2025-02-26 16:41:58.841437",1079
"2025-02-26 16:41:58.846986",1177
"2025-02-26 16:41:58.852862",1398
"2025-02-26 16:41:58.863422",431
"2025-02-26 16:41:58.869414",788
"2025-02-26 16:41:58.874921",836
"2025-02-26 16:41:58.880978",903
"2025-02-26 16:41:58.886939",936
"2025-02-26 16:41:58.893124",1186
"2025-02-26 16:41:58.898825",1068
"2025-02-26 16:41:58.904802",1418
"2025-02-26 16:41:58.910346",1015
"2025-02-26 16:41:58.916009",915
"2025-02-26 16:41:59.027355",405
"2025-02-26 16:41:59.033655",692
"2025-02-26 16:41:59.041370",465
"2025-02-26 16:41:59.048266",427
"2025-02-26 16:41:59.054973",397
"2025-02-26 16:41:59.062561",385
"2025-02-26 16:41:59.068756",641
"2025-02-26 16:41:59.074347",959
"2025-02-26 16:41:59.080136",906
"2025-02-26 16:41:59.085767",1088
"2025-02-26 16:41:59.091516",1011
"2025-02-26 16:41:59.098716",543
"2025-02-26 16:41:59.106138",365
"2025-02-26 16:41:59.112710",722
"2025-02-26 16:41:59.119033",1057
"2025-02-26 16:41:59.125025",720
"2025-02-26 16:41:59.130938",877
"2025-02-26 16:41:59.136499",865
"2025-02-26 16:41:59.142380",1060
"2025-02-26 16:41:59.148088",1135
"2025-02-26 16:41:59.153839",901
"2025-02-26 16:41:59.159872",1092
"2025-02-26 16:41:59.165429",833
"2025-02-26 16:41:59.171048",911
"2025-02-26 16:41:59.176687",725
"2025-02-26 16:41:59.182862",573
"2025-02-26 16:41:59.188656",672
"2025-02-26 16:41:59.194503",1087
"2025-02-26 16:41:59.200216",986
"2025-02-26 16:41:59.205936",1217
"2025-02-26 16:41:59.211531",1091
"2025-02-26 16:41:59.217205",1069
"2025-02-26 16:41:59.222998",871
"2025-02-26 16:41:59.229204",1011
"2025-02-26 16:41:59.235864",1168
"2025-02-26 16:41:59.242176",1004
"2025-02-26 16:41:59.248185",820
"2025-02-26 16:41:59.254323",932
"2025-02-26 16:41:59.261936",415
"2025-02-26 16:41:59.268844",1526
"2025-02-26 16:41:59.275181",1092
"2025-02-26 16:41:59.284385",353
"2025-02-26 16:41:59.291352",747
"2025-02-26 16:41:59.298120",1345
"2025-02-26 16:41:59.304476",1826
"2025-02-26 16:41:59.310704",943
"2025-02-26 16:41:59.317234",927
"2025-02-26 16:41:59.323248",866
"2025-02-26 16:41:59.329907",956
"2025-02-26 16:41:59.337406",500
"2025-02-26 16:41:59.344786",595
"2025-02-26 16:41:59.352091",1210
"2025-02-26 16:41:59.358699",632
"2025-02-26 16:41:59.365485",705
"2025-02-26 16:41:59.372799",663
"2025-02-26 16:41:59.379918",559
"2025-02-26 16:41:59.387339",380
"2025-02-26 16:41:59.394923",427
"2025-02-26 16:41:59.503665",467
"2025-02-26 16:41:59.511028",562
"2025-02-26 16:41:59.517749",773
"2025-02-26 16:41:59.525158",666
"2025-02-26 16:41:59.532889",1075
"2025-02-26 16:41:59.540872",790
"2025-02-26 16:41:59.551193",1142
"2025-02-26 16:41:59.565070",8748
"2025-02-26 16:41:59.574950",764
"2025-02-26 16:41:59.584855",870
"2025-02-26 16:41:59.594845",809
"2025-02-26 16:41:59.603476",347
"2025-02-26 16:41:59.610512",1109
"2025-02-26 16:41:59.616398",865
"2025-02-26 16:41:59.622744",315
"2025-02-26 16:41:59.629150",741
"2025-02-26 16:41:59.635309",827
"2025-02-26 16:41:59.641217",827
"2025-02-26 16:41:59.647085",1105
"2025-02-26 16:41:59.652750",1136
"2025-02-26 16:41:59.658274",906
"2025-02-26 16:41:59.663842",902
"2025-02-26 16:41:59.669395",959
"2025-02-26 16:41:59.675575",865
"2025-02-26 16:41:59.681446",624
"2025-02-26 16:41:59.687049",855
"2025-02-26 16:41:59.692792",950
"2025-02-26 16:41:59.698536",1152
"2025-02-26 16:41:59.704303",1008
"2025-02-26 16:41:59.709840",1001
"2025-02-26 16:41:59.715345",1072
"2025-02-26 16:41:59.720825",938
"2025-02-26 16:41:59.726441",1103
"2025-02-26 16:41:59.732205",1327
"2025-02-26 16:41:59.737720",1244
"2025-02-26 16:41:59.743233",1116
"2025-02-26 16:41:59.748814",992
"2025-02-26 16:41:59.754370",1012
"2025-02-26 16:41:59.759881",1152
"2025-02-26 16:41:59.765367",1140
"2025-02-26 16:41:59.771002",1138
"2025-02-26 16:41:59.776655",1217
"2025-02-26 16:41:59.782260",809
"2025-02-26 16:41:59.788173",915
"2025-02-26 16:41:59.793854",957
"2025-02-26 16:41:59.799334",1056
"2025-02-26 16:41:59.804939",948
"2025-02-26 16:41:59.810488",1239
"2025-02-26 16:41:59.815995",977
"2025-02-26 16:41:59.821567",1294
"2025-02-26 16:41:59.827032",675
"2025-02-26 16:41:59.833097",284
"2025-02-26 16:41:59.838991",699
"2025-02-26 16:41:59.844666",752
"2025-02-26 16:41:59.850592",643
"2025-02-26 16:41:59.956511",299
"2025-02-26 16:41:59.962913",248
"2025-02-26 16:41:59.969035",636
"2025-02-26 16:41:59.974507",809
"2025-02-26 16:41:59.981917",240
"2025-02-26 16:41:59.988506",643
"2025-02-26 16:41:59.994430",650
"2025-02-26 16:42:00.000123",1077
"2025-02-26 16:42:00.005884",946
"2025-02-26 16:42:00.011801",591
"2025-02-26 16:42:00.017476",961
"2025-02-26 16:42:00.023749",990
"2025-02-26 16:42:00.029527",665
"2025-02-26 16:42:00.035544",743
"2025-02-26 16:42:00.041794",776
"2025-02-26 16:42:00.047704",809
"2025-02-26 16:42:00.053538",1156
"2025-02-26 16:42:00.059024",862
"2025-02-26 16:42:00.065068",817
"2025-02-26 16:42:00.070774",1149
"2025-02-26 16:42:00.076540",910
"2025-02-26 16:42:00.082576",1209
"2025-02-26 16:42:00.088649",1319
"2025-02-26 16:42:00.094329",671
"2025-02-26 16:42:00.100024",1184
"2025-02-26 16:42:00.105777",1091
"2025-02-26 16:42:00.111991",536
"2025-02-26 16:42:00.118098",1058
"2025-02-26 16:42:00.124188",972
"2025-02-26 16:42:00.132297",312
"2025-02-26 16:42:00.138190",832
"2025-02-26 16:42:00.144226",743
"2025-02-26 16:42:00.150131",825
"2025-02-26 16:42:00.156394",992
"2025-02-26 16:42:00.162189",840
"2025-02-26 16:42:00.168116",597
"2025-02-26 16:42:00.174003",1036
"2025-02-26 16:42:00.179924",792
"2025-02-26 16:42:00.185708",1030
"2025-02-26 16:42:00.191827",1715
"2025-02-26 16:42:00.197364",1035
"2025-02-26 16:42:00.203680",427
"2025-02-26 16:42:00.210707",1427
"2025-02-26 16:42:00.218273",1297
"2025-02-26 16:42:00.225187",329
"2025-02-26 16:42:00.232388",745
"2025-02-26 16:42:00.242887",871
"2025-02-26 16:42:00.250357",397
"2025-02-26 16:42:00.258252",662
"2025-02-26 16:42:00.266057",337
"2025-02-26 16:42:00.274593",969
"2025-02-26 16:42:00.281964",373
"2025-02-26 16:42:00.289400",715
"2025-02-26 16:42:00.298886",922
"2025-02-26 16:42:00.308137",450
"2025-02-26 16:42:00.316878",416
"2025-02-26 16:42:00.325858",883
"2025-02-26 16:42:00.333683",511
"2025-02-26 16:42:00.344818",837
"2025-02-26 16:42:00.355475",900
"2025-02-26 16:42:00.464757",489
"2025-02-26 16:42:00.471573",309
"2025-02-26 16:42:00.477895",1042
"2025-02-26 16:42:00.484013",1170
"2025-02-26 16:42:00.490776",968
"2025-02-26 16:42:00.496477",824
"2025-02-26 16:42:00.502639",1032
"2025-02-26 16:42:00.508486",700
"2025-02-26 16:42:00.515054",328
"2025-02-26 16:42:00.521424",382
"2025-02-26 16:42:00.527417",709
"2025-02-26 16:42:00.533650",1127
"2025-02-26 16:42:00.539586",655
"2025-02-26 16:42:00.545857",530
"2025-02-26 16:42:00.552289",991
"2025-02-26 16:42:00.558223",861
"2025-02-26 16:42:00.564348",771
"2025-02-26 16:42:00.570194",715
"2025-02-26 16:42:00.576410",1026
"2025-02-26 16:42:00.582022",749
"2025-02-26 16:42:00.588079",705
"2025-02-26 16:42:00.593819",638
"2025-02-26 16:42:00.599615",822
"2025-02-26 16:42:00.605701",719
"2025-02-26 16:42:00.612032",1092
"2025-02-26 16:42:00.617919",924
"2025-02-26 16:42:00.623979",973
"2025-02-26 16:42:00.630709",687
"2025-02-26 16:42:00.637031",902
"2025-02-26 16:42:00.643313",622
"2025-02-26 16:42:00.650301",375
"2025-02-26 16:42:00.657196",449
"2025-02-26 16:42:00.663495",475
"2025-02-26 16:42:00.669514",814
"2025-02-26 16:42:00.675604",939
"2025-02-26 16:42:00.681556",801
"2025-02-26 16:42:00.687554",807
"2025-02-26 16:42:00.693310",771
"2025-02-26 16:42:00.699176",807
"2025-02-26 16:42:00.708129",727
"2025-02-26 16:42:00.716888",669
"2025-02-26 16:42:00.726499",614
"2025-02-26 16:42:00.735534",705
"2025-02-26 16:42:00.744642",884
"2025-02-26 16:42:00.753682",590
"2025-02-26 16:42:00.762835",913
"2025-02-26 16:42:00.771662",303
"2025-02-26 16:42:00.777912",702
"2025-02-26 16:42:00.783924",875
"2025-02-26 16:42:00.789874",1191
"2025-02-26 16:42:00.795983",807
"2025-02-26 16:42:00.801979",824
"2025-02-26 16:42:00.807809",1171
"2025-02-26 16:42:00.813573",910
"2025-02-26 16:42:00.819218",1086
"2025-02-26 16:42:00.824909",1193
"2025-02-26 16:42:00.830698",989
"2025-02-26 16:42:00.836348",1100
"2025-02-26 16:42:00.841923",1039
"2025-02-26 16:42:00.848087",1116
"2025-02-26 16:42:00.853865",920
"2025-02-26 16:42:00.859676",866
"2025-02-26 16:42:00.865675",862
"2025-02-26 16:42:00.871608",1022
"2025-02-26 16:42:00.877531",1116
"2025-02-26 16:42:00.983229",388
"2025-02-26 16:42:00.989494",639
"2025-02-26 16:42:00.995931",614
"2025-02-26 16:42:01.001919",828
"2025-02-26 16:42:01.008065",975
"2025-02-26 16:42:01.014223",474
"2025-02-26 16:42:01.020866",1476
"2025-02-26 16:42:01.026761",912
"2025-02-26 16:42:01.032634",833
"2025-02-26 16:42:01.038616",643
"2025-02-26 16:42:01.045428",586
"2025-02-26 16:42:01.051506",721
"2025-02-26 16:42:01.057493",987
"2025-02-26 16:42:01.064536",1585
"2025-02-26 16:42:01.070454",1189
"2025-02-26 16:42:01.076893",1290
"2025-02-26 16:42:01.083242",1565
"2025-02-26 16:42:01.089443",1276
"2025-02-26 16:42:01.096171",1575
"2025-02-26 16:42:01.102532",1331
"2025-02-26 16:42:01.108245",998
"2025-02-26 16:42:01.114265",981
"2025-02-26 16:42:01.120340",945
"2025-02-26 16:42:01.126466",1056
"2025-02-26 16:42:01.132451",745
"2025-02-26 16:42:01.138754",837
"2025-02-26 16:42:01.145913",463
"2025-02-26 16:42:01.152204",408
"2025-02-26 16:42:01.158652",641
"2025-02-26 16:42:01.164578",725
"2025-02-26 16:42:01.170622",726
"2025-02-26 16:42:01.177135",1517
"2025-02-26 16:42:01.183470",705
"2025-02-26 16:42:01.194812",829
"2025-02-26 16:42:01.201203",845
"2025-02-26 16:42:01.207505",582
"2025-02-26 16:42:01.213595",655
"2025-02-26 16:42:01.219469",915
"2025-02-26 16:42:01.225778",586
"2025-02-26 16:42:01.232036",783
"2025-02-26 16:42:01.238447",1311
"2025-02-26 16:42:01.244405",942
"2025-02-26 16:42:01.251192",296
"2025-02-26 16:42:01.257620",809
"2025-02-26 16:42:01.263618",786
"2025-02-26 16:42:01.269597",967
"2025-02-26 16:42:01.275631",1261
"2025-02-26 16:42:01.281452",1058
"2025-02-26 16:42:01.287420",917
"2025-02-26 16:42:01.293792",1186
"2025-02-26 16:42:01.299861",1333
"2025-02-26 16:42:01.306432",1059
"2025-02-26 16:42:01.312798",917
"2025-02-26 16:42:01.319430",1102
"2025-02-26 16:42:01.325829",861
"2025-02-26 16:42:01.331891",724
"2025-02-26 16:42:01.338468",354
"2025-02-26 16:42:01.344680",786
"2025-02-26 16:42:01.350676",800
"2025-02-26 16:42:01.356865",685
"2025-02-26 16:42:01.362755",766
"2025-02-26 16:42:01.369174",859
"2025-02-26 16:42:01.375269",900
"2025-02-26 16:42:01.382359",1934
"2025-02-26 16:42:01.388587",1061
"2025-02-26 16:42:01.395363",339
"2025-02-26 16:42:01.504124",951
"2025-02-26 16:42:01.511894",469
"2025-02-26 16:42:01.521565",473
"2025-02-26 16:42:01.529363",461
"2025-02-26 16:42:01.537459",783
"2025-02-26 16:42:01.546280",848
"2025-02-26 16:42:01.557072",492
"2025-02-26 16:42:01.565555",833
"2025-02-26 16:42:01.572910",523
"2025-02-26 16:42:01.579304",797
"2025-02-26 16:42:01.585444",539
"2025-02-26 16:42:01.591955",405
"2025-02-26 16:42:01.598443",840
"2025-02-26 16:42:01.610036",6377
"2025-02-26 16:42:01.618480",403
"2025-02-26 16:42:01.624757",405
"2025-02-26 16:42:01.631046",374
"2025-02-26 16:42:01.637411",639
"2025-02-26 16:42:01.643881",799
"2025-02-26 16:42:01.650300",953
"2025-02-26 16:42:01.656105",755
"2025-02-26 16:42:01.662438",1174
"2025-02-26 16:42:01.672594",578
"2025-02-26 16:42:01.680326",491
"2025-02-26 16:42:01.687005",894
"2025-02-26 16:42:01.693446",887
"2025-02-26 16:42:01.699709",752
"2025-02-26 16:42:01.705535",686
"2025-02-26 16:42:01.711725",1248
"2025-02-26 16:42:01.717562",1180
"2025-02-26 16:42:01.724308",1890
"2025-02-26 16:42:01.730893",323
"2025-02-26 16:42:01.742000",2477
"2025-02-26 16:42:01.748495",691
"2025-02-26 16:42:01.754751",732
"2025-02-26 16:42:01.760730",692
"2025-02-26 16:42:01.767359",802
"2025-02-26 16:42:01.773541",479
"2025-02-26 16:42:01.779973",738
"2025-02-26 16:42:01.786276",826
"2025-02-26 16:42:01.792921",1046
"2025-02-26 16:42:01.799487",351
"2025-02-26 16:42:01.805754",563
"2025-02-26 16:42:01.812399",1280
"2025-02-26 16:42:01.819338",498
"2025-02-26 16:42:01.825547",717
"2025-02-26 16:42:01.832002",679
"2025-02-26 16:42:01.838121",882
"2025-02-26 16:42:01.844269",822
"2025-02-26 16:42:01.850761",916
"2025-02-26 16:42:01.859399",844
"2025-02-26 16:42:01.865373",797
"2025-02-26 16:42:01.871699",1203
"2025-02-26 16:42:01.877583",1089
"2025-02-26 16:42:01.883639",751
"2025-02-26 16:42:01.890425",1016
"2025-02-26 16:42:01.896703",1070
"2025-02-26 16:42:01.903748",1428
"2025-02-26 16:42:01.910745",521
"2025-02-26 16:42:01.917048",726
"2025-02-26 16:42:01.923485",298
"2025-02-26 16:42:01.930769",1513
"2025-02-26 16:42:02.039939",465
"2025-02-26 16:42:02.050191",588
"2025-02-26 16:42:02.059790",736
"2025-02-26 16:42:02.066450",510
"2025-02-26 16:42:02.075371",1984
"2025-02-26 16:42:02.084220",570
"2025-02-26 16:42:02.091351",654
"2025-02-26 16:42:02.098010",937
"2025-02-26 16:42:02.104244",390
"2025-02-26 16:42:02.110759",688
"2025-02-26 16:42:02.117179",764
"2025-02-26 16:42:02.123960",970
"2025-02-26 16:42:02.130280",851
"2025-02-26 16:42:02.136697",911
"2025-02-26 16:42:02.143470",781
"2025-02-26 16:42:02.149889",403
"2025-02-26 16:42:02.156538",702
"2025-02-26 16:42:02.166586",363
"2025-02-26 16:42:02.184244",11627
"2025-02-26 16:42:02.190454",1037
"2025-02-26 16:42:02.198209",698
"2025-02-26 16:42:02.208268",375
"2025-02-26 16:42:02.214663",742
"2025-02-26 16:42:02.221244",922
"2025-02-26 16:42:02.227696",471
"2025-02-26 16:42:02.234089",426
"2025-02-26 16:42:02.241099",308
"2025-02-26 16:42:02.247868",965
"2025-02-26 16:42:02.254309",817
"2025-02-26 16:42:02.261096",643
"2025-02-26 16:42:02.269012",1256
"2025-02-26 16:42:02.276236",1181
"2025-02-26 16:42:02.282409",770
"2025-02-26 16:42:02.289069",1285
"2025-02-26 16:42:02.296169",455
"2025-02-26 16:42:02.302601",514
"2025-02-26 16:42:02.309118",347
"2025-02-26 16:42:02.316661",963
"2025-02-26 16:42:02.323962",459
"2025-02-26 16:42:02.330747",908
"2025-02-26 16:42:02.337102",599
"2025-02-26 16:42:02.344561",308
"2025-02-26 16:42:02.351038",790
"2025-02-26 16:42:02.357603",435
"2025-02-26 16:42:02.363889",581
"2025-02-26 16:42:02.371044",671
"2025-02-26 16:42:02.384782",294
"2025-02-26 16:42:02.391453",1064
"2025-02-26 16:42:02.397348",955
"2025-02-26 16:42:02.403181",941
"2025-02-26 16:42:02.409137",863
"2025-02-26 16:42:02.415242",1060
"2025-02-26 16:42:02.421435",1403
"2025-02-26 16:42:02.427522",1204
"2025-02-26 16:42:02.433590",1179
"2025-02-26 16:42:02.440063",331
"2025-02-26 16:42:02.446330",581
"2025-02-26 16:42:02.460030",541
"2025-02-26 16:42:02.466257",630
"2025-02-26 16:42:02.472313",757
"2025-02-26 16:42:02.478195",749
"2025-02-26 16:42:02.484364",887
"2025-02-26 16:42:02.490183",781
"2025-02-26 16:42:02.496759",311
"2025-02-26 16:42:02.603940",383
"2025-02-26 16:42:02.611351",302
"2025-02-26 16:42:02.617680",712
"2025-02-26 16:42:02.623975",758
"2025-02-26 16:42:02.629983",719
"2025-02-26 16:42:02.636174",643
"2025-02-26 16:42:02.642595",1468
"2025-02-26 16:42:02.648594",835
"2025-02-26 16:42:02.654578",1333
"2025-02-26 16:42:02.660854",1578
"2025-02-26 16:42:02.666683",1188
"2025-02-26 16:42:02.672503",929
"2025-02-26 16:42:02.678389",809
"2025-02-26 16:42:02.684734",1008
"2025-02-26 16:42:02.690835",1033
"2025-02-26 16:42:02.697326",406
"2025-02-26 16:42:02.703701",1091
"2025-02-26 16:42:02.709252",769
"2025-02-26 16:42:02.715217",737
"2025-02-26 16:42:02.723211",315
"2025-02-26 16:42:02.729800",729
"2025-02-26 16:42:02.735979",570
"2025-02-26 16:42:02.741831",921
"2025-02-26 16:42:02.748228",630
"2025-02-26 16:42:02.754017",837
"2025-02-26 16:42:02.761018",846
"2025-02-26 16:42:02.768445",356
"2025-02-26 16:42:02.774873",901
"2025-02-26 16:42:02.781139",1129
"2025-02-26 16:42:02.788332",457
"2025-02-26 16:42:02.794809",463
"2025-02-26 16:42:02.801576",373
"2025-02-26 16:42:02.809016",370
"2025-02-26 16:42:02.815198",603
"2025-02-26 16:42:02.820993",810
"2025-02-26 16:42:02.827289",786
"2025-02-26 16:42:02.833712",824
"2025-02-26 16:42:02.840437",1024
"2025-02-26 16:42:02.846839",822
"2025-02-26 16:42:02.857272",322
"2025-02-26 16:42:02.864022",363
"2025-02-26 16:42:02.883120",924
"2025-02-26 16:42:02.892876",320
"2025-02-26 16:42:02.900667",614
"2025-02-26 16:42:02.907646",370
"2025-02-26 16:42:02.915645",451
"2025-02-26 16:42:02.922470",410
"2025-02-26 16:42:02.930767",1433
"2025-02-26 16:42:02.937907",397
"2025-02-26 16:42:02.944815",478
"2025-02-26 16:42:02.951908",740
"2025-02-26 16:42:02.960198",682
"2025-02-26 16:42:02.967071",425
"2025-02-26 16:42:02.973466",525
"2025-02-26 16:42:02.979977",807
"2025-02-26 16:42:02.986351",377
"2025-02-26 16:42:02.993114",359
"2025-02-26 16:42:02.999846",494
"2025-02-26 16:42:03.006745",369
"2025-02-26 16:42:03.013426",581
"2025-02-26 16:42:03.022167",958
"2025-02-26 16:42:03.028946",1066
"2025-02-26 16:42:03.035622",624
"2025-02-26 16:42:03.042374",399
"2025-02-26 16:42:03.049685",398
"2025-02-26 16:42:03.056381",398
"2025-02-26 16:42:03.063189",591
"2025-02-26 16:42:03.069868",559
"2025-02-26 16:42:03.076092",472
"2025-02-26 16:42:03.082248",526
"2025-02-26 16:42:03.088790",705
"2025-02-26 16:42:03.095673",845
"2025-02-26 16:42:03.106646",1113
"2025-02-26 16:42:03.215658",684
"2025-02-26 16:42:03.233244",692
"2025-02-26 16:42:03.240820",463
"2025-02-26 16:42:03.247725",1157
"2025-02-26 16:42:03.253815",737
"2025-02-26 16:42:03.260417",1015
"2025-02-26 16:42:03.266290",722
"2025-02-26 16:42:03.272550",608
"2025-02-26 16:42:03.279390",359
"2025-02-26 16:42:03.285854",789
"2025-02-26 16:42:03.296331",629
"2025-02-26 16:42:03.302652",592
"2025-02-26 16:42:03.308828",340
"2025-02-26 16:42:03.315513",404
"2025-02-26 16:42:03.321673",516
"2025-02-26 16:42:03.328465",734
"2025-02-26 16:42:03.334847",480
"2025-02-26 16:42:03.340965",381
"2025-02-26 16:42:03.347382",787
"2025-02-26 16:42:03.353533",820
"2025-02-26 16:42:03.359703",870
"2025-02-26 16:42:03.365769",822
"2025-02-26 16:42:03.371621",725
"2025-02-26 16:42:03.377690",820
"2025-02-26 16:42:03.383587",654
"2025-02-26 16:42:03.389837",1009
"2025-02-26 16:42:03.395856",902
"2025-02-26 16:42:03.402646",339
"2025-02-26 16:42:03.409407",920
"2025-02-26 16:42:03.415230",686
"2025-02-26 16:42:03.421734",830
"2025-02-26 16:42:03.428221",342
"2025-02-26 16:42:03.434441",591
"2025-02-26 16:42:03.441984",895
"2025-02-26 16:42:03.448295",724
"2025-02-26 16:42:03.454677",707
"2025-02-26 16:42:03.461116",732
"2025-02-26 16:42:03.467644",691
"2025-02-26 16:42:03.473941",329
"2025-02-26 16:42:03.480373",834
"2025-02-26 16:42:03.486909",1162
"2025-02-26 16:42:03.493204",729
"2025-02-26 16:42:03.499926",645
"2025-02-26 16:42:03.507061",389
"2025-02-26 16:42:03.514116",398
"2025-02-26 16:42:03.523288",397
"2025-02-26 16:42:03.530206",377
"2025-02-26 16:42:03.536687",851
"2025-02-26 16:42:03.542772",474
"2025-02-26 16:42:03.548954",457
"2025-02-26 16:42:03.555033",348
"2025-02-26 16:42:03.561584",304
"2025-02-26 16:42:03.567826",501
"2025-02-26 16:42:03.574198",634
"2025-02-26 16:42:03.581114",350
"2025-02-26 16:42:03.587237",490
"2025-02-26 16:42:03.593495",731
"2025-02-26 16:42:03.599552",711
"2025-02-26 16:42:03.605951",975
"2025-02-26 16:42:03.612322",1110
"2025-02-26 16:42:03.618745",743
"2025-02-26 16:42:03.625226",1285
"2025-02-26 16:42:03.632917",277
"2025-02-26 16:42:03.638981",325
"2025-02-26 16:42:03.645228",1275
"2025-02-26 16:42:03.651190",693
"2025-02-26 16:42:03.657357",683
"2025-02-26 16:42:03.663658",845
"2025-02-26 16:42:03.670365",288
"2025-02-26 16:42:03.676579",533
"2025-02-26 16:42:03.683065",445
"2025-02-26 16:42:03.690436",839
"2025-02-26 16:42:03.698514",1160
"2025-02-26 16:42:03.707029",262
"2025-02-26 16:42:03.714956",419
"2025-02-26 16:42:03.832856",574
