"time","value"
"2025-02-26 16:44:44.022999",3827
"2025-02-26 16:44:44.028701",3977
"2025-02-26 16:44:44.034200",4029
"2025-02-26 16:44:44.039741",3867
"2025-02-26 16:44:44.063816",3689
"2025-02-26 16:44:44.070013",4510
"2025-02-26 16:44:44.078249",6750
"2025-02-26 16:44:44.098851",3736
"2025-02-26 16:44:44.105082",4734
"2025-02-26 16:44:44.110889",4406
"2025-02-26 16:44:44.116628",4364
"2025-02-26 16:44:44.121749",3763
"2025-02-26 16:44:44.144380",2968
"2025-02-26 16:44:44.149979",3746
"2025-02-26 16:44:44.155349",3737
"2025-02-26 16:44:44.160960",3817
"2025-02-26 16:44:44.166909",4379
"2025-02-26 16:44:44.172348",3716
"2025-02-26 16:44:44.177829",3751
"2025-02-26 16:44:44.183859",3987
"2025-02-26 16:44:44.476854",3657
"2025-02-26 16:44:44.485086",6511
"2025-02-26 16:44:44.492861",6629
"2025-02-26 16:44:44.512152",3738
"2025-02-26 16:44:44.519259",5649
"2025-02-26 16:44:44.524851",4222
"2025-02-26 16:44:44.548391",4791
"2025-02-26 16:44:44.554732",4808
"2025-02-26 16:44:44.579998",7165
"2025-02-26 16:44:44.585633",4496
"2025-02-26 16:44:44.605587",3593
"2025-02-26 16:44:44.615150",7817
"2025-02-26 16:44:44.620178",3838
"2025-02-26 16:44:44.640249",4426
"2025-02-26 16:44:44.646218",4380
"2025-02-26 16:44:44.651668",3881
"2025-02-26 16:44:44.675260",5194
"2025-02-26 16:44:44.683543",6995
"2025-02-26 16:44:44.704765",4814
"2025-02-26 16:44:44.711357",5092
"2025-02-26 16:44:44.719897",6618
"2025-02-26 16:44:44.740063",3715
"2025-02-26 16:44:44.745703",4118
"2025-02-26 16:44:44.752119",4887
"2025-02-26 16:44:44.774549",3403
"2025-02-26 16:44:44.780240",3887
"2025-02-26 16:44:44.789438",7548
"2025-02-26 16:44:44.794627",4016
"2025-02-26 16:44:44.814629",3231
"2025-02-26 16:44:44.820723",4537
"2025-02-26 16:44:44.826809",4551
"2025-02-26 16:44:44.831866",3647
"2025-02-26 16:44:44.854947",3094
"2025-02-26 16:44:44.860085",3701
"2025-02-26 16:44:44.865861",3766
"2025-02-26 16:44:44.872413",4564
"2025-02-26 16:44:44.878629",4606
"2025-02-26 16:44:44.887641",7464
"2025-02-26 16:44:44.893766",4769
"2025-02-26 16:44:44.914530",3562
"2025-02-26 16:44:44.920521",4296
"2025-02-26 16:44:44.926077",3972
"2025-02-26 16:44:44.932275",4260
"2025-02-26 16:44:44.937276",3544
"2025-02-26 16:44:44.947221",8014
"2025-02-26 16:44:44.952514",4280
"2025-02-26 16:44:44.958129",4235
"2025-02-26 16:44:44.963096",3517
"2025-02-26 16:44:45.253343",3609
"2025-02-26 16:44:45.259032",3652
"2025-02-26 16:44:45.264909",4272
"2025-02-26 16:44:45.275400",8740
"2025-02-26 16:44:45.281105",4047
"2025-02-26 16:44:45.302401",5087
"2025-02-26 16:44:45.307886",3611
"2025-02-26 16:44:45.332227",4056
"2025-02-26 16:44:45.337526",3787
"2025-02-26 16:44:45.343817",4432
"2025-02-26 16:44:45.349446",4311
"2025-02-26 16:44:45.354467",3534
"2025-02-26 16:44:45.360571",4121
"2025-02-26 16:44:45.365714",3581
"2025-02-26 16:44:45.371025",3519
"2025-02-26 16:44:45.376853",4060
"2025-02-26 16:44:45.382463",4057
"2025-02-26 16:44:45.387514",3640
"2025-02-26 16:44:45.393487",4068
"2025-02-26 16:44:45.398399",3553
"2025-02-26 16:44:45.403807",3622
"2025-02-26 16:44:45.409212",3552
"2025-02-26 16:44:45.414715",3549
"2025-02-26 16:44:45.420473",3904
"2025-02-26 16:44:45.426447",4232
"2025-02-26 16:44:45.431569",3661
"2025-02-26 16:44:45.455582",4012
"2025-02-26 16:44:45.460704",3603
"2025-02-26 16:44:45.466820",3995
"2025-02-26 16:44:45.471918",3500
"2025-02-26 16:44:45.496172",4082
"2025-02-26 16:44:45.501431",3737
"2025-02-26 16:44:45.508135",4397
"2025-02-26 16:44:45.513913",4326
"2025-02-26 16:44:45.537785",4473
"2025-02-26 16:44:45.544716",5070
"2025-02-26 16:44:45.549710",3547
"2025-02-26 16:44:45.571657",3505
"2025-02-26 16:44:45.577252",4074
"2025-02-26 16:44:45.582729",4070
"2025-02-26 16:44:45.588285",4067
"2025-02-26 16:44:45.593221",3527
"2025-02-26 16:44:45.617094",3487
"2025-02-26 16:44:45.623322",4510
"2025-02-26 16:44:45.628518",3800
"2025-02-26 16:44:45.652232",4102
"2025-02-26 16:44:45.658645",4920
"2025-02-26 16:44:45.664390",4376
"2025-02-26 16:44:45.687684",4360
"2025-02-26 16:44:45.693251",4026
"2025-02-26 16:44:45.699164",4337
"2025-02-26 16:44:45.989561",8632
"2025-02-26 16:44:45.995846",4834
"2025-02-26 16:44:46.014826",3360
"2025-02-26 16:44:46.021469",4945
"2025-02-26 16:44:46.030051",6968
"2025-02-26 16:44:46.035590",4350
"2025-02-26 16:44:46.056589",3371
"2025-02-26 16:44:46.063075",4834
"2025-02-26 16:44:46.069531",5022
"2025-02-26 16:44:46.079634",8684
"2025-02-26 16:44:46.097898",3602
"2025-02-26 16:44:46.103252",3748
"2025-02-26 16:44:46.109586",4672
"2025-02-26 16:44:46.115729",4793
"2025-02-26 16:44:46.120759",3575
"2025-02-26 16:44:46.144058",3770
"2025-02-26 16:44:46.149894",4215
"2025-02-26 16:44:46.155942",4616
"2025-02-26 16:44:46.161593",4147
"2025-02-26 16:44:46.183393",3044
"2025-02-26 16:44:46.188827",3848
"2025-02-26 16:44:46.194728",4207
"2025-02-26 16:44:46.203395",7019
"2025-02-26 16:44:46.208219",3724
"2025-02-26 16:44:46.230494",3791
"2025-02-26 16:44:46.237434",5273
"2025-02-26 16:44:46.243086",4237
"2025-02-26 16:44:46.268550",5329
"2025-02-26 16:44:46.275678",5799
"2025-02-26 16:44:46.282009",5141
"2025-02-26 16:44:46.302612",3934
"2025-02-26 16:44:46.309469",5133
"2025-02-26 16:44:46.315831",4952
"2025-02-26 16:44:46.338108",4647
"2025-02-26 16:44:46.345143",5510
"2025-02-26 16:44:46.350794",4258
"2025-02-26 16:44:46.373734",4452
"2025-02-26 16:44:46.380095",4849
"2025-02-26 16:44:46.409890",10718
"2025-02-26 16:44:46.415669",4956
"2025-02-26 16:44:46.427130",4542
"2025-02-26 16:44:46.707122",4581
"2025-02-26 16:44:46.713109",4352
"2025-02-26 16:44:46.735885",3586
"2025-02-26 16:44:46.741900",4401
"2025-02-26 16:44:46.751220",7711
"2025-02-26 16:44:46.772051",4690
"2025-02-26 16:44:46.778807",4876
"2025-02-26 16:44:46.802380",4213
"2025-02-26 16:44:46.808280",4370
"2025-02-26 16:44:46.813910",4093
"2025-02-26 16:44:46.837355",4007
"2025-02-26 16:44:46.843497",4616
"2025-02-26 16:44:46.866972",4411
"2025-02-26 16:44:46.873410",4979
"2025-02-26 16:44:46.896675",4588
"2025-02-26 16:44:46.902342",3933
"2025-02-26 16:44:46.925128",3423
"2025-02-26 16:44:46.931295",4563
"2025-02-26 16:44:46.937599",4827
"2025-02-26 16:44:46.950984",11091
"2025-02-26 16:44:46.966100",3510
"2025-02-26 16:44:46.972370",4445
"2025-02-26 16:44:46.978310",4357
"2025-02-26 16:44:46.984563",4320
"2025-02-26 16:44:47.009056",4165
"2025-02-26 16:44:47.014983",4193
"2025-02-26 16:44:47.040032",4363
"2025-02-26 16:44:47.045635",3889
"2025-02-26 16:44:47.051662",4230
"2025-02-26 16:44:47.057472",4310
"2025-02-26 16:44:47.080618",3512
"2025-02-26 16:44:47.086635",4343
"2025-02-26 16:44:47.092081",3670
"2025-02-26 16:44:47.098403",4322
"2025-02-26 16:44:47.104121",4261
"2025-02-26 16:44:47.383652",3651
"2025-02-26 16:44:47.389307",3913
"2025-02-26 16:44:47.397898",6862
"2025-02-26 16:44:47.408316",8954
"2025-02-26 16:44:47.425113",3446
"2025-02-26 16:44:47.431330",4149
"2025-02-26 16:44:47.437034",4187
"2025-02-26 16:44:47.467058",4427
"2025-02-26 16:44:47.473085",4304
"2025-02-26 16:44:47.499908",6986
"2025-02-26 16:44:47.505752",4315
"2025-02-26 16:44:47.530025",6104
"2025-02-26 16:44:47.534817",3677
"2025-02-26 16:44:47.558748",4271
"2025-02-26 16:44:47.566601",5723
"2025-02-26 16:44:47.572244",3859
"2025-02-26 16:44:47.595252",4550
"2025-02-26 16:44:47.601378",4499
"2025-02-26 16:44:47.606781",3932
"2025-02-26 16:44:47.629834",4090
"2025-02-26 16:44:47.635243",3800
"2025-02-26 16:44:47.658758",3828
"2025-02-26 16:44:47.663986",3649
"2025-02-26 16:44:47.670741",4517
"2025-02-26 16:44:47.676300",4042
"2025-02-26 16:44:47.703755",7010
"2025-02-26 16:44:47.708590",3585
"2025-02-26 16:44:47.730924",3841
"2025-02-26 16:44:47.736295",3939
"2025-02-26 16:44:47.744428",6500
"2025-02-26 16:44:47.749038",3433
"2025-02-26 16:44:47.770419",3634
"2025-02-26 16:44:47.776615",4175
"2025-02-26 16:44:47.784114",6024
"2025-02-26 16:44:47.789033",3806
"2025-02-26 16:44:47.812725",3867
"2025-02-26 16:44:47.819542",4614
"2025-02-26 16:44:47.842186",3522
"2025-02-26 16:44:47.848278",4521
"2025-02-26 16:44:47.853883",4158
"2025-02-26 16:44:47.877156",3506
"2025-02-26 16:44:47.883503",4639
"2025-02-26 16:44:47.889110",4237
"2025-02-26 16:44:47.894143",3650
"2025-02-26 16:44:47.900329",4290
"2025-02-26 16:44:47.905589",3817
"2025-02-26 16:44:47.910887",3605
"2025-02-26 16:44:48.204257",4448
"2025-02-26 16:44:48.209903",3766
"2025-02-26 16:44:48.234430",4098
"2025-02-26 16:44:48.239997",4037
"2025-02-26 16:44:48.245038",3562
"2025-02-26 16:44:48.250888",3925
"2025-02-26 16:44:48.256967",4491
"2025-02-26 16:44:48.262952",4267
"2025-02-26 16:44:48.287630",4566
"2025-02-26 16:44:48.300561",11389
"2025-02-26 16:44:48.318155",4145
"2025-02-26 16:44:48.323599",3728
"2025-02-26 16:44:48.329783",4343
"2025-02-26 16:44:48.335685",4419
"2025-02-26 16:44:48.341102",4033
"2025-02-26 16:44:48.346294",3632
"2025-02-26 16:44:48.352690",4442
"2025-02-26 16:44:48.358881",4369
"2025-02-26 16:44:48.381414",4107
"2025-02-26 16:44:48.387022",4249
"2025-02-26 16:44:48.392682",4190
"2025-02-26 16:44:48.398331",4229
"2025-02-26 16:44:48.403236",3509
"2025-02-26 16:44:48.427806",3915
"2025-02-26 16:44:48.433629",4351
"2025-02-26 16:44:48.439342",3975
"2025-02-26 16:44:48.444176",3485
"2025-02-26 16:44:48.449712",3599
"2025-02-26 16:44:48.455352",3926
"2025-02-26 16:44:48.482131",7020
"2025-02-26 16:44:48.487505",4036
"2025-02-26 16:44:48.508730",3635
"2025-02-26 16:44:48.513778",3606
"2025-02-26 16:44:48.519950",4281
"2025-02-26 16:44:48.525753",4351
"2025-02-26 16:44:48.531125",3613
"2025-02-26 16:44:48.537398",4514
"2025-02-26 16:44:48.542558",3616
"2025-02-26 16:44:48.567079",4045
"2025-02-26 16:44:48.572333",3644
"2025-02-26 16:44:48.577598",3514
"2025-02-26 16:44:48.582952",3514
"2025-02-26 16:44:48.619141",2789
"2025-02-26 16:44:48.644767",3446
"2025-02-26 16:44:48.651138",4594
"2025-02-26 16:44:48.657449",4575
"2025-02-26 16:44:48.662887",3756
"2025-02-26 16:44:48.687007",3470
"2025-02-26 16:44:48.693140",4416
"2025-02-26 16:44:48.699994",5354
"2025-02-26 16:44:48.705383",4089
"2025-02-26 16:44:48.990611",4115
"2025-02-26 16:44:48.997101",4745
"2025-02-26 16:44:49.020539",3200
"2025-02-26 16:44:49.027403",4616
"2025-02-26 16:44:49.032612",3799
"2025-02-26 16:44:49.038169",3805
"2025-02-26 16:44:49.044636",4796
"2025-02-26 16:44:49.051231",4765
"2025-02-26 16:44:49.058552",5463
"2025-02-26 16:44:49.080076",3326
"2025-02-26 16:44:49.085319",3729
"2025-02-26 16:44:49.090655",3524
"2025-02-26 16:44:49.099327",6864
"2025-02-26 16:44:49.104774",4388
"2025-02-26 16:44:49.125103",2976
"2025-02-26 16:44:49.131657",4438
"2025-02-26 16:44:49.137212",3969
"2025-02-26 16:44:49.142267",3591
"2025-02-26 16:44:49.147790",3647
"2025-02-26 16:44:49.153960",4406
"2025-02-26 16:44:49.158996",3653
"2025-02-26 16:44:49.164912",4081
"2025-02-26 16:44:49.189450",3960
"2025-02-26 16:44:49.194495",3609
"2025-02-26 16:44:49.199968",3666
"2025-02-26 16:44:49.206091",4299
"2025-02-26 16:44:49.212074",4488
"2025-02-26 16:44:49.217624",4102
"2025-02-26 16:44:49.240114",3226
"2025-02-26 16:44:49.245371",3799
"2025-02-26 16:44:49.251267",4181
"2025-02-26 16:44:49.256399",3694
"2025-02-26 16:44:49.261684",3551
"2025-02-26 16:44:49.560203",6634
"2025-02-26 16:44:49.565438",3783
"2025-02-26 16:44:49.590341",4273
"2025-02-26 16:44:49.598013",5833
"2025-02-26 16:44:49.620316",5061
"2025-02-26 16:44:49.626353",4060
"2025-02-26 16:44:49.647665",2840
"2025-02-26 16:44:49.653246",4080
"2025-02-26 16:44:49.664792",4344
"2025-02-26 16:44:49.670523",4277
"2025-02-26 16:44:49.676148",4203
"2025-02-26 16:44:49.699319",3477
"2025-02-26 16:44:49.704803",3849
"2025-02-26 16:44:49.710955",4608
"2025-02-26 16:44:49.716523",4193
"2025-02-26 16:44:49.738868",3275
"2025-02-26 16:44:49.744818",4358
"2025-02-26 16:44:49.750314",4134
"2025-02-26 16:44:49.755246",3405
"2025-02-26 16:44:49.779579",4026
"2025-02-26 16:44:49.786364",5390
"2025-02-26 16:44:49.809236",4603
"2025-02-26 16:44:49.815879",5191
"2025-02-26 16:44:49.840674",5948
"2025-02-26 16:44:49.847261",5790
"2025-02-26 16:44:49.869989",5043
"2025-02-26 16:44:49.875583",4452
"2025-02-26 16:44:49.898785",3746
"2025-02-26 16:44:49.905727",4997
"2025-02-26 16:44:49.911800",4634
"2025-02-26 16:44:49.934355",4073
"2025-02-26 16:44:49.941907",6001
"2025-02-26 16:44:49.948088",5302
"2025-02-26 16:44:49.971162",4820
"2025-02-26 16:44:49.976988",4526
"2025-02-26 16:44:50.001617",5254
"2025-02-26 16:44:50.008625",5812
"2025-02-26 16:44:50.031394",4457
"2025-02-26 16:44:50.038479",5376
"2025-02-26 16:44:50.044258",4221
"2025-02-26 16:44:50.067333",4911
"2025-02-26 16:44:50.074161",5404
"2025-02-26 16:44:50.080511",4594
"2025-02-26 16:44:50.102076",3475
"2025-02-26 16:44:50.108887",5147
"2025-02-26 16:44:50.116885",6132
"2025-02-26 16:44:50.411890",3881
"2025-02-26 16:44:50.419292",5307
"2025-02-26 16:44:50.425860",5104
"2025-02-26 16:44:50.448304",3523
"2025-02-26 16:44:50.455003",5041
"2025-02-26 16:44:50.461790",5421
"2025-02-26 16:44:50.483597",4292
"2025-02-26 16:44:50.490175",5098
"2025-02-26 16:44:50.513559",4858
"2025-02-26 16:44:50.522183",5666
"2025-02-26 16:44:50.541369",3746
"2025-02-26 16:44:50.548468",5098
"2025-02-26 16:44:50.555021",4957
"2025-02-26 16:44:50.576764",3716
"2025-02-26 16:44:50.583120",4392
"2025-02-26 16:44:50.591708",6950
"2025-02-26 16:44:50.612340",3635
"2025-02-26 16:44:50.621210",7166
"2025-02-26 16:44:50.632164",9565
"2025-02-26 16:44:50.648057",3667
"2025-02-26 16:44:50.656363",6355
"2025-02-26 16:44:50.662285",5111
"2025-02-26 16:44:50.681997",3633
"2025-02-26 16:44:50.687932",4188
"2025-02-26 16:44:50.693966",4082
"2025-02-26 16:44:50.716586",3221
"2025-02-26 16:44:50.722545",4104
"2025-02-26 16:44:50.729283",5108
"2025-02-26 16:44:50.735557",4897
"2025-02-26 16:44:50.740899",3974
"2025-02-26 16:44:50.763483",3233
"2025-02-26 16:44:50.768938",3856
"2025-02-26 16:44:50.775056",4190
"2025-02-26 16:44:50.780879",4305
"2025-02-26 16:44:50.787286",4914
"2025-02-26 16:44:50.810710",4189
"2025-02-26 16:44:50.818315",5699
"2025-02-26 16:44:50.824773",4971
"2025-02-26 16:44:50.847159",4917
"2025-02-26 16:44:50.855075",6400
"2025-02-26 16:44:50.861367",5236
"2025-02-26 16:44:50.883633",4150
"2025-02-26 16:44:50.891098",5440
"2025-02-26 16:44:50.897522",4802
"2025-02-26 16:44:50.920515",4592
"2025-02-26 16:44:50.926442",4288
"2025-02-26 16:44:50.931778",3808
"2025-02-26 16:44:50.956068",4189
"2025-02-26 16:44:50.962348",4600
"2025-02-26 16:44:50.967992",4016
"2025-02-26 16:44:51.256504",4915
"2025-02-26 16:44:51.262181",4295
"2025-02-26 16:44:51.267995",3836
"2025-02-26 16:44:51.290622",3492
"2025-02-26 16:44:51.296613",4362
"2025-02-26 16:44:51.302000",3875
"2025-02-26 16:44:51.323647",3223
"2025-02-26 16:44:51.329670",4349
"2025-02-26 16:44:51.334975",3818
"2025-02-26 16:44:51.357433",3339
"2025-02-26 16:44:51.366594",7521
"2025-02-26 16:44:51.374602",6920
"2025-02-26 16:44:51.393550",4633
"2025-02-26 16:44:51.399268",4149
"2025-02-26 16:44:51.422400",3976
"2025-02-26 16:44:51.428809",4954
"2025-02-26 16:44:51.434142",3957
"2025-02-26 16:44:51.455430",3080
"2025-02-26 16:44:51.460758",3785
"2025-02-26 16:44:51.466367",3774
"2025-02-26 16:44:51.473428",5183
"2025-02-26 16:44:51.480046",5207
"2025-02-26 16:44:51.501589",4404
"2025-02-26 16:44:51.507699",4282
"2025-02-26 16:44:51.530432",3524
"2025-02-26 16:44:51.536932",4993
"2025-02-26 16:44:51.542862",4296
"2025-02-26 16:44:51.565215",3507
"2025-02-26 16:44:51.570842",4205
"2025-02-26 16:44:51.577179",4617
"2025-02-26 16:44:51.582863",4212
"2025-02-26 16:44:51.606481",3932
"2025-02-26 16:44:51.612724",4231
"2025-02-26 16:44:51.617905",3574
"2025-02-26 16:44:51.641479",3728
"2025-02-26 16:44:51.647391",4304
"2025-02-26 16:44:51.653757",4911
"2025-02-26 16:44:51.659002",3711
"2025-02-26 16:44:51.681049",3213
"2025-02-26 16:44:51.686628",4037
"2025-02-26 16:44:51.692724",4602
"2025-02-26 16:44:51.698642",4564
"2025-02-26 16:44:51.720132",3073
"2025-02-26 16:44:51.725618",3864
"2025-02-26 16:44:51.731153",3821
"2025-02-26 16:44:52.033510",4201
"2025-02-26 16:44:52.039383",4277
"2025-02-26 16:44:52.044386",3635
"2025-02-26 16:44:52.068857",4254
"2025-02-26 16:44:52.075411",4706
"2025-02-26 16:44:52.082503",5461
"2025-02-26 16:44:52.103733",3803
"2025-02-26 16:44:52.111242",5924
"2025-02-26 16:44:52.116861",4398
"2025-02-26 16:44:52.138281",3797
"2025-02-26 16:44:52.144520",4596
"2025-02-26 16:44:52.150774",4796
"2025-02-26 16:44:52.173749",4317
"2025-02-26 16:44:52.179654",4521
"2025-02-26 16:44:52.185923",4844
"2025-02-26 16:44:52.207127",3461
"2025-02-26 16:44:52.216866",8052
"2025-02-26 16:44:52.222722",4716
"2025-02-26 16:44:52.242945",4372
"2025-02-26 16:44:52.249212",4654
"2025-02-26 16:44:52.271927",4456
"2025-02-26 16:44:52.277542",4126
"2025-02-26 16:44:52.285549",6505
"2025-02-26 16:44:52.290779",4115
"2025-02-26 16:44:52.310982",3193
"2025-02-26 16:44:52.317606",4548
"2025-02-26 16:44:52.323362",4290
"2025-02-26 16:44:52.328775",4030
"2025-02-26 16:44:52.334706",4538
"2025-02-26 16:44:52.339856",3841
"2025-02-26 16:44:52.363965",3877
"2025-02-26 16:44:52.370113",4455
"2025-02-26 16:44:52.375757",4175
"2025-02-26 16:44:52.381601",4185
"2025-02-26 16:44:52.405173",3727
"2025-02-26 16:44:52.415915",7503
"2025-02-26 16:44:52.421531",4451
"2025-02-26 16:44:52.442412",3419
"2025-02-26 16:44:52.447900",3797
"2025-02-26 16:44:52.456149",6426
"2025-02-26 16:44:52.463236",6166
"2025-02-26 16:44:52.484851",4687
"2025-02-26 16:44:52.493633",7287
"2025-02-26 16:44:52.500018",5299
"2025-02-26 16:44:52.519514",4541
"2025-02-26 16:44:52.819653",5934
"2025-02-26 16:44:52.825149",4709
"2025-02-26 16:44:52.848975",5362
"2025-02-26 16:44:52.854856",4816
"2025-02-26 16:44:52.880565",7358
"2025-02-26 16:44:52.885888",4100
"2025-02-26 16:44:52.913082",9019
"2025-02-26 16:44:52.921333",6860
"2025-02-26 16:44:52.927443",5191
"2025-02-26 16:44:52.933635",4841
"2025-02-26 16:44:52.949344",4725
"2025-02-26 16:44:52.957246",6300
"2025-02-26 16:44:52.977749",3565
"2025-02-26 16:44:52.983009",3504
"2025-02-26 16:44:53.007918",3837
"2025-02-26 16:44:53.013187",3709
"2025-02-26 16:44:53.018751",3740
"2025-02-26 16:44:53.024291",3840
"2025-02-26 16:44:53.032420",6451
"2025-02-26 16:44:53.054801",5006
"2025-02-26 16:44:53.061921",5891
"2025-02-26 16:44:53.066974",4241
"2025-02-26 16:44:53.088541",3048
"2025-02-26 16:44:53.094066",3850
"2025-02-26 16:44:53.099312",3607
"2025-02-26 16:44:53.106336",5181
"2025-02-26 16:44:53.111634",3659
"2025-02-26 16:44:53.136120",4176
"2025-02-26 16:44:53.142357",4395
"2025-02-26 16:44:53.149107",5064
"2025-02-26 16:44:53.157128",6004
"2025-02-26 16:44:53.177428",3607
"2025-02-26 16:44:53.182532",3596
"2025-02-26 16:44:53.189464",4731
"2025-02-26 16:44:53.194538",3655
"2025-02-26 16:44:53.218219",3792
"2025-02-26 16:44:53.223668",3775
"2025-02-26 16:44:53.229869",4437
"2025-02-26 16:44:53.253470",3783
"2025-02-26 16:44:53.259979",4695
"2025-02-26 16:44:53.265823",4321
"2025-02-26 16:44:53.288888",3410
"2025-02-26 16:44:53.295013",3807
"2025-02-26 16:44:53.587941",5981
"2025-02-26 16:44:53.593382",4163
"2025-02-26 16:44:53.617905",6703
"2025-02-26 16:44:53.624028",5077
"2025-02-26 16:44:53.643882",3613
"2025-02-26 16:44:53.652600",6918
"2025-02-26 16:44:53.660959",7317
"2025-02-26 16:44:53.683556",8306
"2025-02-26 16:44:53.689613",4684
"2025-02-26 16:44:53.708955",3673
"2025-02-26 16:44:53.716111",5456
"2025-02-26 16:44:53.725167",7681
"2025-02-26 16:44:53.747112",7173
"2025-02-26 16:44:53.776233",6608
"2025-02-26 16:44:53.781800",4326
"2025-02-26 16:44:53.803161",4046
"2025-02-26 16:44:53.809319",4393
"2025-02-26 16:44:53.833085",4614
"2025-02-26 16:44:53.840039",5271
"2025-02-26 16:44:53.864760",6821
"2025-02-26 16:44:53.870493",4592
"2025-02-26 16:44:53.890788",3948
"2025-02-26 16:44:53.897385",5124
"2025-02-26 16:44:53.905388",6497
"2025-02-26 16:44:53.924897",3594
"2025-02-26 16:44:53.930833",4493
"2025-02-26 16:44:53.935697",3480
"2025-02-26 16:44:53.942391",4711
"2025-02-26 16:44:53.965374",3719
"2025-02-26 16:44:53.970238",3468
"2025-02-26 16:44:53.976135",3952
"2025-02-26 16:44:53.998881",2961
"2025-02-26 16:44:54.004542",4102
"2025-02-26 16:44:54.010825",4788
"2025-02-26 16:44:54.016545",4171
"2025-02-26 16:44:54.022937",4652
"2025-02-26 16:44:54.044966",3296
"2025-02-26 16:44:54.053211",6642
"2025-02-26 16:44:54.058940",4187
"2025-02-26 16:44:54.080848",4240
"2025-02-26 16:44:54.087058",4568
"2025-02-26 16:44:54.110156",3617
"2025-02-26 16:44:54.117013",5162
"2025-02-26 16:44:54.122891",4430
"2025-02-26 16:44:54.145478",3657
"2025-02-26 16:44:54.151740",4409
"2025-02-26 16:44:54.157765",4382
"2025-02-26 16:44:54.181359",3887
"2025-02-26 16:44:54.188083",4869
"2025-02-26 16:44:54.194945",5063
"2025-02-26 16:44:54.216469",3797
"2025-02-26 16:44:54.501943",5471
"2025-02-26 16:44:54.506996",4122
"2025-02-26 16:44:54.530620",3949
"2025-02-26 16:44:54.536263",4084
"2025-02-26 16:44:54.558815",3078
"2025-02-26 16:44:54.564737",4493
"2025-02-26 16:44:54.570714",4479
"2025-02-26 16:44:54.575827",3795
"2025-02-26 16:44:54.598710",3100
"2025-02-26 16:44:54.603978",3803
"2025-02-26 16:44:54.610204",4450
"2025-02-26 16:44:54.615804",4325
"2025-02-26 16:44:54.621248",4094
"2025-02-26 16:44:54.626601",3926
"2025-02-26 16:44:54.649842",3289
"2025-02-26 16:44:54.657850",6424
"2025-02-26 16:44:54.664869",5902
"2025-02-26 16:44:54.685545",3294
"2025-02-26 16:44:54.693774",6686
