"timestamp","stage","entry_type","entry_count"
"2025-02-25 17:00:18.635872","log_filtering.prefilter","total_loglines",168
"2025-02-25 17:00:18.683590","log_filtering.prefilter","total_loglines",86
"2025-02-25 17:00:18.683784","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:18.724142","log_filtering.prefilter","total_loglines",173
"2025-02-25 17:00:18.778471","log_filtering.prefilter","total_loglines",84
"2025-02-25 17:00:18.778703","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:18.795512","log_filtering.prefilter","total_loglines",153
"2025-02-25 17:00:18.835308","log_filtering.prefilter","total_loglines",75
"2025-02-25 17:00:18.835488","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:18.860135","log_filtering.prefilter","total_loglines",155
"2025-02-25 17:00:18.917819","log_filtering.prefilter","total_loglines",76
"2025-02-25 17:00:18.918531","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:18.938567","log_filtering.prefilter","total_loglines",169
"2025-02-25 17:00:18.992879","log_filtering.prefilter","total_loglines",83
"2025-02-25 17:00:18.993064","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.009899","log_filtering.prefilter","total_loglines",163
"2025-02-25 17:00:19.059463","log_filtering.prefilter","total_loglines",74
"2025-02-25 17:00:19.059893","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.078647","log_filtering.prefilter","total_loglines",163
"2025-02-25 17:00:19.122426","log_filtering.prefilter","total_loglines",79
"2025-02-25 17:00:19.122581","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.139142","log_filtering.prefilter","total_loglines",148
"2025-02-25 17:00:19.179208","log_filtering.prefilter","total_loglines",68
"2025-02-25 17:00:19.179348","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.195678","log_filtering.prefilter","total_loglines",161
"2025-02-25 17:00:19.236736","log_filtering.prefilter","total_loglines",80
"2025-02-25 17:00:19.236891","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.254397","log_filtering.prefilter","total_loglines",178
"2025-02-25 17:00:19.299958","log_filtering.prefilter","total_loglines",94
"2025-02-25 17:00:19.300311","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.319947","log_filtering.prefilter","total_loglines",158
"2025-02-25 17:00:19.368671","log_filtering.prefilter","total_loglines",76
"2025-02-25 17:00:19.368890","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.392668","log_filtering.prefilter","total_loglines",155
"2025-02-25 17:00:19.434806","log_filtering.prefilter","total_loglines",84
"2025-02-25 17:00:19.435111","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.456396","log_filtering.prefilter","total_loglines",158
"2025-02-25 17:00:19.510755","log_filtering.prefilter","total_loglines",74
"2025-02-25 17:00:19.511090","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.533733","log_filtering.prefilter","total_loglines",163
"2025-02-25 17:00:19.587029","log_filtering.prefilter","total_loglines",79
"2025-02-25 17:00:19.587243","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.603540","log_filtering.prefilter","total_loglines",180
"2025-02-25 17:00:19.663931","log_filtering.prefilter","total_loglines",92
"2025-02-25 17:00:19.664296","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.680359","log_filtering.prefilter","total_loglines",130
"2025-02-25 17:00:19.726971","log_filtering.prefilter","total_loglines",69
"2025-02-25 17:00:19.727357","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.750468","log_filtering.prefilter","total_loglines",157
"2025-02-25 17:00:19.787180","log_filtering.prefilter","total_loglines",94
"2025-02-25 17:00:19.787397","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.816422","log_filtering.prefilter","total_loglines",160
"2025-02-25 17:00:19.865879","log_filtering.prefilter","total_loglines",73
"2025-02-25 17:00:19.866090","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.883809","log_filtering.prefilter","total_loglines",174
"2025-02-25 17:00:19.920969","log_filtering.prefilter","total_loglines",96
"2025-02-25 17:00:19.921192","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.936710","log_filtering.prefilter","total_loglines",155
"2025-02-25 17:00:19.974036","log_filtering.prefilter","total_loglines",72
"2025-02-25 17:00:19.974325","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:19.989946","log_filtering.prefilter","total_loglines",169
"2025-02-25 17:00:20.028337","log_filtering.prefilter","total_loglines",87
"2025-02-25 17:00:20.028527","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.044375","log_filtering.prefilter","total_loglines",156
"2025-02-25 17:00:20.078846","log_filtering.prefilter","total_loglines",79
"2025-02-25 17:00:20.079054","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.095883","log_filtering.prefilter","total_loglines",165
"2025-02-25 17:00:20.133484","log_filtering.prefilter","total_loglines",89
"2025-02-25 17:00:20.133688","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.150007","log_filtering.prefilter","total_loglines",149
"2025-02-25 17:00:20.188719","log_filtering.prefilter","total_loglines",69
"2025-02-25 17:00:20.188898","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.205145","log_filtering.prefilter","total_loglines",144
"2025-02-25 17:00:20.253032","log_filtering.prefilter","total_loglines",74
"2025-02-25 17:00:20.253229","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.275557","log_filtering.prefilter","total_loglines",164
"2025-02-25 17:00:20.314833","log_filtering.prefilter","total_loglines",89
"2025-02-25 17:00:20.315017","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.332780","log_filtering.prefilter","total_loglines",146
"2025-02-25 17:00:20.379591","log_filtering.prefilter","total_loglines",65
"2025-02-25 17:00:20.379815","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.396886","log_filtering.prefilter","total_loglines",142
"2025-02-25 17:00:20.429484","log_filtering.prefilter","total_loglines",82
"2025-02-25 17:00:20.429891","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.447146","log_filtering.prefilter","total_loglines",138
"2025-02-25 17:00:20.507747","log_filtering.prefilter","total_loglines",68
"2025-02-25 17:00:20.508269","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.525225","log_filtering.prefilter","total_loglines",163
"2025-02-25 17:00:20.573288","log_filtering.prefilter","total_loglines",88
"2025-02-25 17:00:20.573470","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.594816","log_filtering.prefilter","total_loglines",187
"2025-02-25 17:00:20.664395","log_filtering.prefilter","total_loglines",84
"2025-02-25 17:00:20.664653","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.681563","log_filtering.prefilter","total_loglines",151
"2025-02-25 17:00:20.716876","log_filtering.prefilter","total_loglines",87
"2025-02-25 17:00:20.717041","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.739067","log_filtering.prefilter","total_loglines",158
"2025-02-25 17:00:20.789078","log_filtering.prefilter","total_loglines",72
"2025-02-25 17:00:20.789254","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.805775","log_filtering.prefilter","total_loglines",157
"2025-02-25 17:00:20.845162","log_filtering.prefilter","total_loglines",82
"2025-02-25 17:00:20.845380","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:20.860590","log_filtering.prefilter","total_loglines",138
"2025-02-25 17:00:20.893286","log_filtering.prefilter","total_loglines",78
"2025-02-25 17:00:20.893475","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.309043","log_filtering.prefilter","total_loglines",145
"2025-02-25 17:00:48.345145","log_filtering.prefilter","total_loglines",69
"2025-02-25 17:00:48.345397","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.361367","log_filtering.prefilter","total_loglines",146
"2025-02-25 17:00:48.390892","log_filtering.prefilter","total_loglines",85
"2025-02-25 17:00:48.391093","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.404182","log_filtering.prefilter","total_loglines",139
"2025-02-25 17:00:48.447667","log_filtering.prefilter","total_loglines",70
"2025-02-25 17:00:48.447929","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.462133","log_filtering.prefilter","total_loglines",154
"2025-02-25 17:00:48.497329","log_filtering.prefilter","total_loglines",83
"2025-02-25 17:00:48.497545","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.510888","log_filtering.prefilter","total_loglines",140
"2025-02-25 17:00:48.549530","log_filtering.prefilter","total_loglines",63
"2025-02-25 17:00:48.549767","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.569942","log_filtering.prefilter","total_loglines",160
"2025-02-25 17:00:48.621367","log_filtering.prefilter","total_loglines",72
"2025-02-25 17:00:48.621540","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.634568","log_filtering.prefilter","total_loglines",145
"2025-02-25 17:00:48.675060","log_filtering.prefilter","total_loglines",74
"2025-02-25 17:00:48.675219","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.691376","log_filtering.prefilter","total_loglines",134
"2025-02-25 17:00:48.737330","log_filtering.prefilter","total_loglines",69
"2025-02-25 17:00:48.737539","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.754985","log_filtering.prefilter","total_loglines",150
"2025-02-25 17:00:48.801585","log_filtering.prefilter","total_loglines",78
"2025-02-25 17:00:48.801939","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.821810","log_filtering.prefilter","total_loglines",141
"2025-02-25 17:00:48.863921","log_filtering.prefilter","total_loglines",68
"2025-02-25 17:00:48.864165","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.879964","log_filtering.prefilter","total_loglines",140
"2025-02-25 17:00:48.907196","log_filtering.prefilter","total_loglines",82
"2025-02-25 17:00:48.907377","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:48.946602","log_filtering.prefilter","total_loglines",156
"2025-02-25 17:00:48.996790","log_filtering.prefilter","total_loglines",71
"2025-02-25 17:00:48.997264","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.011968","log_filtering.prefilter","total_loglines",145
"2025-02-25 17:00:49.046138","log_filtering.prefilter","total_loglines",67
"2025-02-25 17:00:49.046302","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.059390","log_filtering.prefilter","total_loglines",150
"2025-02-25 17:00:49.096074","log_filtering.prefilter","total_loglines",74
"2025-02-25 17:00:49.096282","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.113215","log_filtering.prefilter","total_loglines",145
"2025-02-25 17:00:49.144870","log_filtering.prefilter","total_loglines",73
"2025-02-25 17:00:49.145103","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.159789","log_filtering.prefilter","total_loglines",156
"2025-02-25 17:00:49.198399","log_filtering.prefilter","total_loglines",73
"2025-02-25 17:00:49.198550","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.212447","log_filtering.prefilter","total_loglines",177
"2025-02-25 17:00:49.252008","log_filtering.prefilter","total_loglines",83
"2025-02-25 17:00:49.252174","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.264405","log_filtering.prefilter","total_loglines",143
"2025-02-25 17:00:49.297008","log_filtering.prefilter","total_loglines",59
"2025-02-25 17:00:49.297156","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.309979","log_filtering.prefilter","total_loglines",157
"2025-02-25 17:00:49.348240","log_filtering.prefilter","total_loglines",70
"2025-02-25 17:00:49.348395","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.359737","log_filtering.prefilter","total_loglines",122
"2025-02-25 17:00:49.382482","log_filtering.prefilter","total_loglines",65
"2025-02-25 17:00:49.382640","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.394516","log_filtering.prefilter","total_loglines",148
"2025-02-25 17:00:49.429186","log_filtering.prefilter","total_loglines",67
"2025-02-25 17:00:49.429378","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.443584","log_filtering.prefilter","total_loglines",162
"2025-02-25 17:00:49.481692","log_filtering.prefilter","total_loglines",77
"2025-02-25 17:00:49.481834","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.494574","log_filtering.prefilter","total_loglines",132
"2025-02-25 17:00:49.525692","log_filtering.prefilter","total_loglines",52
"2025-02-25 17:00:49.525826","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.537676","log_filtering.prefilter","total_loglines",136
"2025-02-25 17:00:49.560198","log_filtering.prefilter","total_loglines",74
"2025-02-25 17:00:49.560376","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.578371","log_filtering.prefilter","total_loglines",154
"2025-02-25 17:00:49.614433","log_filtering.prefilter","total_loglines",74
"2025-02-25 17:00:49.614628","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.627799","log_filtering.prefilter","total_loglines",151
"2025-02-25 17:00:49.657660","log_filtering.prefilter","total_loglines",74
"2025-02-25 17:00:49.657817","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.670436","log_filtering.prefilter","total_loglines",146
"2025-02-25 17:00:49.700238","log_filtering.prefilter","total_loglines",69
"2025-02-25 17:00:49.700397","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.713774","log_filtering.prefilter","total_loglines",158
"2025-02-25 17:00:49.743626","log_filtering.prefilter","total_loglines",81
"2025-02-25 17:00:49.743811","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.755286","log_filtering.prefilter","total_loglines",123
"2025-02-25 17:00:49.778197","log_filtering.prefilter","total_loglines",62
"2025-02-25 17:00:49.778386","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.790127","log_filtering.prefilter","total_loglines",134
"2025-02-25 17:00:49.820707","log_filtering.prefilter","total_loglines",64
"2025-02-25 17:00:49.820881","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.832975","log_filtering.prefilter","total_loglines",142
"2025-02-25 17:00:49.859572","log_filtering.prefilter","total_loglines",77
"2025-02-25 17:00:49.859740","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.872369","log_filtering.prefilter","total_loglines",154
"2025-02-25 17:00:49.902203","log_filtering.prefilter","total_loglines",80
"2025-02-25 17:00:49.902395","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.916776","log_filtering.prefilter","total_loglines",125
"2025-02-25 17:00:49.938078","log_filtering.prefilter","total_loglines",72
"2025-02-25 17:00:49.938229","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.950373","log_filtering.prefilter","total_loglines",144
"2025-02-25 17:00:49.983416","log_filtering.prefilter","total_loglines",70
"2025-02-25 17:00:49.983685","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:49.998074","log_filtering.prefilter","total_loglines",164
"2025-02-25 17:00:50.033054","log_filtering.prefilter","total_loglines",90
"2025-02-25 17:00:50.033246","log_filtering.prefilter","total_loglines",0
"2025-02-25 17:00:50.047308","log_filtering.prefilter","total_loglines",155
"2025-02-25 17:00:50.080507","log_filtering.prefilter","total_loglines",80
