"time","value"
"2025-02-26 15:56:11.894889",681143
"2025-02-26 15:56:11.900319",686573
"2025-02-26 15:56:11.926082",712336
"2025-02-26 15:56:11.930578",716832
"2025-02-26 15:56:11.935385",721639
"2025-02-26 15:56:11.960731",746985
"2025-02-26 15:56:11.965453",751707
"2025-02-26 15:56:11.970641",756895
"2025-02-26 15:56:11.975563",761817
"2025-02-26 15:56:11.980304",766558
"2025-02-26 15:56:12.006024",792278
"2025-02-26 15:56:12.011215",797469
"2025-02-26 15:56:12.016728",802982
"2025-02-26 15:56:12.022157",808411
"2025-02-26 15:56:12.027894",814148
"2025-02-26 15:56:12.171365",135585
"2025-02-26 15:56:12.176572",140792
"2025-02-26 15:56:12.181816",146036
"2025-02-26 15:56:12.186701",150921
"2025-02-26 15:56:12.192162",156382
"2025-02-26 15:56:12.218263",182483
"2025-02-26 15:56:12.223473",187693
"2025-02-26 15:56:12.228881",193101
"2025-02-26 15:56:12.233845",198065
"2025-02-26 15:56:12.238875",203095
"2025-02-26 15:56:12.243621",207841
"2025-02-26 15:56:12.250491",214711
"2025-02-26 15:56:12.275936",240156
"2025-02-26 15:56:12.280524",244744
"2025-02-26 15:56:12.285260",249480
"2025-02-26 15:56:12.311630",275850
"2025-02-26 15:56:12.316724",280944
"2025-02-26 15:56:12.322124",286344
"2025-02-26 15:56:12.327140",291360
"2025-02-26 15:56:12.332333",296553
"2025-02-26 15:56:12.357783",322003
"2025-02-26 15:56:12.362366",326586
"2025-02-26 15:56:12.367090",331310
"2025-02-26 15:56:12.372085",336305
"2025-02-26 15:56:12.377605",341825
"2025-02-26 15:56:12.402896",367116
"2025-02-26 15:56:12.407447",371667
"2025-02-26 15:56:12.412801",377021
"2025-02-26 15:56:12.418207",382427
"2025-02-26 15:56:12.423331",387551
"2025-02-26 15:56:12.448472",412692
"2025-02-26 15:56:12.453009",417229
"2025-02-26 15:56:12.457864",422084
"2025-02-26 15:56:12.483577",447797
"2025-02-26 15:56:12.488302",452522
"2025-02-26 15:56:12.493309",457529
"2025-02-26 15:56:12.498394",462614
"2025-02-26 15:56:12.524173",488393
"2025-02-26 15:56:12.528659",492879
"2025-02-26 15:56:12.554382",518602
"2025-02-26 15:56:12.558869",523089
"2025-02-26 15:56:12.584567",548787
"2025-02-26 15:56:12.589056",553276
"2025-02-26 15:56:12.594225",558445
"2025-02-26 15:56:12.599110",563330
"2025-02-26 15:56:12.624496",588716
"2025-02-26 15:56:12.629122",593342
"2025-02-26 15:56:12.634095",598315
"2025-02-26 15:56:12.659592",623812
"2025-02-26 15:56:12.664085",628305
"2025-02-26 15:56:12.668757",632977
"2025-02-26 15:56:12.693795",658015
"2025-02-26 15:56:12.698188",662408
"2025-02-26 15:56:12.723186",687406
"2025-02-26 15:56:12.727382",691602
"2025-02-26 15:56:12.731839",696059
"2025-02-26 15:56:12.757242",721462
"2025-02-26 15:56:12.761850",726070
"2025-02-26 15:56:12.787854",752074
"2025-02-26 15:56:12.792509",756729
"2025-02-26 15:56:12.818501",782721
"2025-02-26 15:56:12.964984",139074
"2025-02-26 15:56:12.970197",144287
"2025-02-26 15:56:12.975838",149928
"2025-02-26 15:56:12.981207",155297
"2025-02-26 15:56:12.986432",160522
"2025-02-26 15:56:13.011941",186031
"2025-02-26 15:56:13.016580",190670
"2025-02-26 15:56:13.021654",195744
"2025-02-26 15:56:13.026616",200706
"2025-02-26 15:56:13.051811",225901
"2025-02-26 15:56:13.056376",230466
"2025-02-26 15:56:13.061297",235387
"2025-02-26 15:56:13.086392",260482
"2025-02-26 15:56:13.091024",265114
"2025-02-26 15:56:13.096174",270264
"2025-02-26 15:56:13.122023",296113
"2025-02-26 15:56:13.126680",300770
"2025-02-26 15:56:13.131626",305716
"2025-02-26 15:56:13.157539",331629
"2025-02-26 15:56:13.163021",337111
"2025-02-26 15:56:13.168058",342148
"2025-02-26 15:56:13.173064",347154
"2025-02-26 15:56:13.198864",372954
"2025-02-26 15:56:13.204248",378338
"2025-02-26 15:56:13.209083",383173
"2025-02-26 15:56:13.213851",387941
"2025-02-26 15:56:13.240747",414837
"2025-02-26 15:56:13.245965",420055
"2025-02-26 15:56:13.251678",425768
"2025-02-26 15:56:13.256876",430966
"2025-02-26 15:56:13.262067",436157
"2025-02-26 15:56:13.287381",461471
"2025-02-26 15:56:13.291852",465942
"2025-02-26 15:56:13.317733",491823
"2025-02-26 15:56:13.323269",497359
"2025-02-26 15:56:13.328731",502821
"2025-02-26 15:56:13.334087",508177
"2025-02-26 15:56:13.360441",534531
"2025-02-26 15:56:13.365955",540045
"2025-02-26 15:56:13.371933",546023
"2025-02-26 15:56:13.377638",551728
"2025-02-26 15:56:13.383342",557432
"2025-02-26 15:56:13.389063",563153
"2025-02-26 15:56:13.394900",568990
"2025-02-26 15:56:13.400788",574878
"2025-02-26 15:56:13.426281",600371
"2025-02-26 15:56:13.431191",605281
"2025-02-26 15:56:13.436586",610676
"2025-02-26 15:56:13.441978",616068
"2025-02-26 15:56:13.447603",621693
"2025-02-26 15:56:13.474156",648246
"2025-02-26 15:56:13.480021",654111
"2025-02-26 15:56:13.485845",659935
"2025-02-26 15:56:13.491165",665255
"2025-02-26 15:56:13.496877",670967
"2025-02-26 15:56:13.502026",676116
"2025-02-26 15:56:13.528904",702994
"2025-02-26 15:56:13.534114",708204
"2025-02-26 15:56:13.539717",713807
"2025-02-26 15:56:13.707535",159654
"2025-02-26 15:56:13.712937",165056
"2025-02-26 15:56:13.717544",169663
"2025-02-26 15:56:13.743362",195481
"2025-02-26 15:56:13.748222",200341
"2025-02-26 15:56:13.753327",205446
"2025-02-26 15:56:13.779158",231277
"2025-02-26 15:56:13.783673",235792
"2025-02-26 15:56:13.809896",262015
"2025-02-26 15:56:13.814242",266361
"2025-02-26 15:56:13.839963",292082
"2025-02-26 15:56:13.844876",296995
"2025-02-26 15:56:13.850288",302407
"2025-02-26 15:56:13.855347",307466
"2025-02-26 15:56:13.881729",333848
"2025-02-26 15:56:13.886877",338996
"2025-02-26 15:56:13.892058",344177
"2025-02-26 15:56:13.918083",370202
"2025-02-26 15:56:13.922635",374754
"2025-02-26 15:56:13.948662",400781
"2025-02-26 15:56:13.953758",405877
"2025-02-26 15:56:13.959125",411244
"2025-02-26 15:56:13.985011",437130
"2025-02-26 15:56:13.989410",441529
"2025-02-26 15:56:14.015222",467341
"2025-02-26 15:56:14.019811",471930
"2025-02-26 15:56:14.024940",477059
"2025-02-26 15:56:14.050760",502879
"2025-02-26 15:56:14.055332",507451
"2025-02-26 15:56:14.060580",512699
"2025-02-26 15:56:14.086880",538999
"2025-02-26 15:56:14.091872",543991
"2025-02-26 15:56:14.097267",549386
"2025-02-26 15:56:14.123082",575201
"2025-02-26 15:56:14.133607",585726
"2025-02-26 15:56:14.139101",591220
"2025-02-26 15:56:14.164966",617085
"2025-02-26 15:56:14.170056",622175
"2025-02-26 15:56:14.175671",627790
"2025-02-26 15:56:14.181116",633235
"2025-02-26 15:56:14.207126",659245
"2025-02-26 15:56:14.211996",664115
"2025-02-26 15:56:14.217222",669341
"2025-02-26 15:56:14.222169",674288
"2025-02-26 15:56:14.248584",700703
"2025-02-26 15:56:14.253153",705272
"2025-02-26 15:56:14.278758",730877
"2025-02-26 15:56:14.283268",735387
"2025-02-26 15:56:14.288520",740639
"2025-02-26 15:56:14.293898",746017
"2025-02-26 15:56:14.299337",751456
"2025-02-26 15:56:14.464089",136074
"2025-02-26 15:56:14.469173",141158
"2025-02-26 15:56:14.474731",146716
"2025-02-26 15:56:14.479980",151965
"2025-02-26 15:56:14.485069",157054
"2025-02-26 15:56:14.511174",183159
"2025-02-26 15:56:14.516551",188536
"2025-02-26 15:56:14.521567",193552
"2025-02-26 15:56:14.546429",218414
"2025-02-26 15:56:14.550593",222578
"2025-02-26 15:56:14.575577",247562
"2025-02-26 15:56:14.579986",251971
"2025-02-26 15:56:14.585194",257179
"2025-02-26 15:56:14.610468",282453
"2025-02-26 15:56:14.614732",286717
"2025-02-26 15:56:14.639566",311551
"2025-02-26 15:56:14.644061",316046
"2025-02-26 15:56:14.668712",340697
"2025-02-26 15:56:14.673248",345233
"2025-02-26 15:56:14.678466",350451
"2025-02-26 15:56:14.683434",355419
"2025-02-26 15:56:14.708821",380806
"2025-02-26 15:56:14.713258",385243
"2025-02-26 15:56:14.718523",390508
"2025-02-26 15:56:14.723390",395375
"2025-02-26 15:56:14.748924",420909
"2025-02-26 15:56:14.753551",425536
"2025-02-26 15:56:14.778533",450518
"2025-02-26 15:56:14.783880",455865
"2025-02-26 15:56:14.789749",461734
"2025-02-26 15:56:14.795005",466990
"2025-02-26 15:56:14.799883",471868
"2025-02-26 15:56:14.804776",476761
"2025-02-26 15:56:14.809831",481816
"2025-02-26 15:56:14.814708",486693
"2025-02-26 15:56:14.820047",492032
"2025-02-26 15:56:14.845242",517227
"2025-02-26 15:56:14.849528",521513
"2025-02-26 15:56:14.874824",546809
"2025-02-26 15:56:14.879178",551163
"2025-02-26 15:56:14.905959",577944
"2025-02-26 15:56:14.910852",582837
"2025-02-26 15:56:14.915609",587594
"2025-02-26 15:56:14.940666",612651
"2025-02-26 15:56:14.944973",616958
"2025-02-26 15:56:14.970484",642469
"2025-02-26 15:56:14.975427",647412
"2025-02-26 15:56:14.980415",652400
"2025-02-26 15:56:15.005797",677782
"2025-02-26 15:56:15.010327",682312
"2025-02-26 15:56:15.035823",707808
"2025-02-26 15:56:15.040278",712263
"2025-02-26 15:56:15.045605",717590
"2025-02-26 15:56:15.071658",743643
"2025-02-26 15:56:15.214817",134826
"2025-02-26 15:56:15.220299",140308
"2025-02-26 15:56:15.225578",145587
"2025-02-26 15:56:15.231276",151285
"2025-02-26 15:56:15.256495",176504
"2025-02-26 15:56:15.260754",180763
"2025-02-26 15:56:15.265569",185578
"2025-02-26 15:56:15.290563",210572
"2025-02-26 15:56:15.294906",214915
"2025-02-26 15:56:15.320063",240072
"2025-02-26 15:56:15.324515",244524
"2025-02-26 15:56:15.349438",269447
"2025-02-26 15:56:15.354034",274043
"2025-02-26 15:56:15.379261",299270
"2025-02-26 15:56:15.383649",303658
"2025-02-26 15:56:15.393574",313583
"2025-02-26 15:56:15.418835",338844
"2025-02-26 15:56:15.423362",343371
"2025-02-26 15:56:15.449107",369116
"2025-02-26 15:56:15.453745",373754
"2025-02-26 15:56:15.459298",379307
"2025-02-26 15:56:15.484742",404751
"2025-02-26 15:56:15.492122",412131
"2025-02-26 15:56:15.496871",416880
"2025-02-26 15:56:15.502202",422211
"2025-02-26 15:56:15.528267",448276
"2025-02-26 15:56:15.532907",452916
"2025-02-26 15:56:15.538163",458172
"2025-02-26 15:56:15.563946",483955
"2025-02-26 15:56:15.568719",488728
"2025-02-26 15:56:15.593894",513903
"2025-02-26 15:56:15.598519",518528
"2025-02-26 15:56:15.623691",543700
"2025-02-26 15:56:15.628075",548084
"2025-02-26 15:56:15.653188",573197
"2025-02-26 15:56:15.657527",577536
"2025-02-26 15:56:15.662303",582312
"2025-02-26 15:56:15.687697",607706
"2025-02-26 15:56:15.692268",612277
"2025-02-26 15:56:15.697159",617168
"2025-02-26 15:56:15.722616",642625
"2025-02-26 15:56:15.727507",647516
"2025-02-26 15:56:15.732732",652741
"2025-02-26 15:56:15.737978",657987
"2025-02-26 15:56:15.763462",683471
"2025-02-26 15:56:15.767873",687882
"2025-02-26 15:56:15.772883",692892
"2025-02-26 15:56:15.778286",698295
"2025-02-26 15:56:15.804168",724177
"2025-02-26 15:56:15.809652",729661
"2025-02-26 15:56:15.814518",734527
"2025-02-26 15:56:15.819884",739893
"2025-02-26 15:56:15.825451",745460
"2025-02-26 15:56:15.850751",770760
"2025-02-26 15:56:16.001723",144022
"2025-02-26 15:56:16.007415",149714
"2025-02-26 15:56:16.013120",155419
"2025-02-26 15:56:16.023191",165490
"2025-02-26 15:56:16.027975",170274
"2025-02-26 15:56:16.053950",196249
"2025-02-26 15:56:16.058775",201074
"2025-02-26 15:56:16.064203",206502
"2025-02-26 15:56:16.069724",212023
"2025-02-26 15:56:16.074995",217294
"2025-02-26 15:56:16.100700",242999
"2025-02-26 15:56:16.105957",248256
"2025-02-26 15:56:16.111031",253330
"2025-02-26 15:56:16.136650",278949
"2025-02-26 15:56:16.141591",283890
"2025-02-26 15:56:16.146921",289220
"2025-02-26 15:56:16.172779",315078
"2025-02-26 15:56:16.177441",319740
"2025-02-26 15:56:16.182830",325129
"2025-02-26 15:56:16.208367",350666
"2025-02-26 15:56:16.213359",355658
"2025-02-26 15:56:16.238979",381278
"2025-02-26 15:56:16.243900",386199
"2025-02-26 15:56:16.249101",391400
"2025-02-26 15:56:16.254011",396310
"2025-02-26 15:56:16.279414",421713
"2025-02-26 15:56:16.284471",426770
"2025-02-26 15:56:16.289430",431729
"2025-02-26 15:56:16.314682",456981
"2025-02-26 15:56:16.319540",461839
"2025-02-26 15:56:16.324989",467288
"2025-02-26 15:56:16.351202",493501
"2025-02-26 15:56:16.356108",498407
"2025-02-26 15:56:16.382425",524724
"2025-02-26 15:56:16.387493",529792
"2025-02-26 15:56:16.392788",535087
"2025-02-26 15:56:16.418979",561278
"2025-02-26 15:56:16.423576",565875
"2025-02-26 15:56:16.428513",570812
"2025-02-26 15:56:16.454110",596409
"2025-02-26 15:56:16.458593",600892
"2025-02-26 15:56:16.484493",626792
"2025-02-26 15:56:16.489015",631314
"2025-02-26 15:56:16.514862",657161
"2025-02-26 15:56:16.519667",661966
"2025-02-26 15:56:16.524966",667265
"2025-02-26 15:56:16.550180",692479
"2025-02-26 15:56:16.554795",697094
"2025-02-26 15:56:16.731675",149078
"2025-02-26 15:56:16.737465",154868
"2025-02-26 15:56:16.742502",159905
"2025-02-26 15:56:16.747982",165385
"2025-02-26 15:56:16.774075",191478
"2025-02-26 15:56:16.778842",196245
"2025-02-26 15:56:16.783959",201362
"2025-02-26 15:56:16.809692",227095
"2025-02-26 15:56:16.814176",231579
"2025-02-26 15:56:16.839693",257096
"2025-02-26 15:56:16.844484",261887
"2025-02-26 15:56:16.849732",267135
"2025-02-26 15:56:16.854550",271953
"2025-02-26 15:56:16.880365",297768
"2025-02-26 15:56:16.885186",302589
"2025-02-26 15:56:16.890189",307592
"2025-02-26 15:56:16.915358",332761
"2025-02-26 15:56:16.919833",337236
"2025-02-26 15:56:16.945121",362524
"2025-02-26 15:56:16.949731",367134
"2025-02-26 15:56:16.954531",371934
"2025-02-26 15:56:16.980057",397460
"2025-02-26 15:56:16.984613",402016
"2025-02-26 15:56:17.010195",427598
"2025-02-26 15:56:17.015313",432716
"2025-02-26 15:56:17.020500",437903
"2025-02-26 15:56:17.025321",442724
"2025-02-26 15:56:17.050669",468072
"2025-02-26 15:56:17.055184",472587
"2025-02-26 15:56:17.060595",477998
"2025-02-26 15:56:17.086029",503432
"2025-02-26 15:56:17.090591",507994
"2025-02-26 15:56:17.115969",533372
"2025-02-26 15:56:17.120573",537976
"2025-02-26 15:56:17.146080",563483
"2025-02-26 15:56:17.150752",568155
"2025-02-26 15:56:17.155721",573124
"2025-02-26 15:56:17.160634",578037
"2025-02-26 15:56:17.186051",603454
"2025-02-26 15:56:17.191227",608630
"2025-02-26 15:56:17.196556",613959
"2025-02-26 15:56:17.201972",619375
"2025-02-26 15:56:17.207283",624686
"2025-02-26 15:56:17.232959",650362
"2025-02-26 15:56:17.243345",660748
"2025-02-26 15:56:17.274106",691509
"2025-02-26 15:56:17.279201",696604
"2025-02-26 15:56:17.284151",701554
"2025-02-26 15:56:17.451660",138671
"2025-02-26 15:56:17.457222",144233
"2025-02-26 15:56:17.462760",149771
"2025-02-26 15:56:17.468262",155273
"2025-02-26 15:56:17.494771",181782
"2025-02-26 15:56:17.500449",187460
"2025-02-26 15:56:17.505735",192746
"2025-02-26 15:56:17.511224",198235
"2025-02-26 15:56:17.538292",225303
"2025-02-26 15:56:17.543822",230833
"2025-02-26 15:56:17.548973",235984
"2025-02-26 15:56:17.554334",241345
"2025-02-26 15:56:17.580146",267157
"2025-02-26 15:56:17.585142",272153
"2025-02-26 15:56:17.590645",277656
"2025-02-26 15:56:17.616451",303462
"2025-02-26 15:56:17.621446",308457
"2025-02-26 15:56:17.647503",334514
"2025-02-26 15:56:17.652649",339660
"2025-02-26 15:56:17.658008",345019
"2025-02-26 15:56:17.684173",371184
"2025-02-26 15:56:17.688969",375980
"2025-02-26 15:56:17.694302",381313
"2025-02-26 15:56:17.720300",407311
"2025-02-26 15:56:17.725069",412080
"2025-02-26 15:56:17.730603",417614
"2025-02-26 15:56:17.757076",444087
"2025-02-26 15:56:17.761801",448812
"2025-02-26 15:56:17.767959",454970
"2025-02-26 15:56:17.775303",462314
"2025-02-26 15:56:17.780474",467485
"2025-02-26 15:56:17.786154",473165
"2025-02-26 15:56:17.812243",499254
"2025-02-26 15:56:17.817154",504165
"2025-02-26 15:56:17.822433",509444
"2025-02-26 15:56:17.848227",535238
"2025-02-26 15:56:17.853981",540992
"2025-02-26 15:56:17.859424",546435
"2025-02-26 15:56:17.884813",571824
"2025-02-26 15:56:17.890433",577444
"2025-02-26 15:56:17.895455",582466
"2025-02-26 15:56:17.906108",593119
"2025-02-26 15:56:17.911477",598488
"2025-02-26 15:56:17.936753",623764
"2025-02-26 15:56:17.941547",628558
"2025-02-26 15:56:17.946490",633501
"2025-02-26 15:56:17.971814",658825
"2025-02-26 15:56:17.976476",663487
"2025-02-26 15:56:17.981755",668766
"2025-02-26 15:56:17.986993",674004
"2025-02-26 15:56:18.012831",699842
"2025-02-26 15:56:18.017833",704844
"2025-02-26 15:56:18.023323",710334
"2025-02-26 15:56:18.029120",716131
"2025-02-26 15:56:18.034770",721781
"2025-02-26 15:56:18.039943",726954
"2025-02-26 15:56:18.045661",732672
"2025-02-26 15:56:18.071272",758283
"2025-02-26 15:56:18.076331",763342
"2025-02-26 15:56:18.082276",769287
"2025-02-26 15:56:18.127727",814738
"2025-02-26 15:56:18.132798",819809
"2025-02-26 15:56:18.276018",134447
"2025-02-26 15:56:18.281643",140072
"2025-02-26 15:56:18.286677",145106
"2025-02-26 15:56:18.291946",150375
"2025-02-26 15:56:18.317661",176090
"2025-02-26 15:56:18.327564",185993
"2025-02-26 15:56:18.332505",190934
"2025-02-26 15:56:18.358021",216450
"2025-02-26 15:56:18.362695",221124
"2025-02-26 15:56:18.388138",246567
"2025-02-26 15:56:18.392859",251288
"2025-02-26 15:56:18.398377",256806
"2025-02-26 15:56:18.424388",282817
"2025-02-26 15:56:18.429392",287821
"2025-02-26 15:56:18.434888",293317
"2025-02-26 15:56:18.461073",319502
"2025-02-26 15:56:18.466483",324912
"2025-02-26 15:56:18.472125",330554
"2025-02-26 15:56:18.497327",355756
"2025-02-26 15:56:18.502400",360829
"2025-02-26 15:56:18.528644",387073
"2025-02-26 15:56:18.533956",392385
"2025-02-26 15:56:18.539216",397645
"2025-02-26 15:56:18.565102",423531
"2025-02-26 15:56:18.569808",428237
"2025-02-26 15:56:18.599373",457802
"2025-02-26 15:56:18.603957",462386
"2025-02-26 15:56:18.609466",467895
"2025-02-26 15:56:18.614976",473405
"2025-02-26 15:56:18.641909",500338
"2025-02-26 15:56:18.646753",505182
"2025-02-26 15:56:18.654610",513039
"2025-02-26 15:56:18.659754",518183
"2025-02-26 15:56:18.665201",523630
"2025-02-26 15:56:18.670562",528991
"2025-02-26 15:56:18.676349",534778
"2025-02-26 15:56:18.702193",560622
"2025-02-26 15:56:18.706914",565343
"2025-02-26 15:56:18.712156",570585
"2025-02-26 15:56:18.717559",575988
"2025-02-26 15:56:18.722646",581075
"2025-02-26 15:56:18.748635",607064
"2025-02-26 15:56:18.753481",611910
"2025-02-26 15:56:18.758571",617000
"2025-02-26 15:56:18.784210",642639
"2025-02-26 15:56:18.789152",647581
"2025-02-26 15:56:18.794181",652610
"2025-02-26 15:56:18.799383",657812
"2025-02-26 15:56:18.824884",683313
"2025-02-26 15:56:18.829848",688277
"2025-02-26 15:56:18.835540",693969
"2025-02-26 15:56:18.861094",719523
"2025-02-26 15:56:18.865688",724117
"2025-02-26 15:56:18.891536",749965
"2025-02-26 15:56:18.896246",754675
"2025-02-26 15:56:18.901520",759949
"2025-02-26 15:56:18.909934",768363
"2025-02-26 15:56:18.915584",774013
"2025-02-26 15:56:19.060091",136031
"2025-02-26 15:56:19.066041",141981
"2025-02-26 15:56:19.070920",146860
"2025-02-26 15:56:19.076585",152525
"2025-02-26 15:56:19.082001",157941
"2025-02-26 15:56:19.107471",183411
"2025-02-26 15:56:19.112273",188213
"2025-02-26 15:56:19.117352",193292
"2025-02-26 15:56:19.142797",218737
"2025-02-26 15:56:19.147370",223310
"2025-02-26 15:56:19.152606",228546
"2025-02-26 15:56:19.162911",238851
"2025-02-26 15:56:19.167605",243545
"2025-02-26 15:56:19.193290",269230
"2025-02-26 15:56:19.197880",273820
"2025-02-26 15:56:19.222996",298936
"2025-02-26 15:56:19.227478",303418
"2025-02-26 15:56:19.252661",328601
"2025-02-26 15:56:19.257376",333316
"2025-02-26 15:56:19.262545",338485
"2025-02-26 15:56:19.292970",368910
"2025-02-26 15:56:19.298554",374494
"2025-02-26 15:56:19.324325",400265
"2025-02-26 15:56:19.329369",405309
"2025-02-26 15:56:19.334510",410450
"2025-02-26 15:56:19.360152",436092
"2025-02-26 15:56:19.365003",440943
"2025-02-26 15:56:19.391488",467428
"2025-02-26 15:56:19.396547",472487
"2025-02-26 15:56:19.402020",477960
"2025-02-26 15:56:19.427497",503437
"2025-02-26 15:56:19.432375",508315
"2025-02-26 15:56:19.437720",513660
"2025-02-26 15:56:19.463239",539179
"2025-02-26 15:56:19.467501",543441
"2025-02-26 15:56:19.492861",568801
"2025-02-26 15:56:19.497237",573177
"2025-02-26 15:56:19.522676",598616
"2025-02-26 15:56:19.527199",603139
"2025-02-26 15:56:19.553216",629156
"2025-02-26 15:56:19.557706",633646
