"time","value"
"2025-02-26 15:54:14.945149",284
"2025-02-26 15:54:14.950690",1627
"2025-02-26 15:54:14.956425",1603
"2025-02-26 15:54:14.961908",864
"2025-02-26 15:54:14.967551",2018
"2025-02-26 15:54:14.973455",2397
"2025-02-26 15:54:14.978670",1922
"2025-02-26 15:54:14.984242",1328
"2025-02-26 15:54:14.989794",1342
"2025-02-26 15:54:14.995619",2257
"2025-02-26 15:54:15.000770",1788
"2025-02-26 15:54:15.006158",1485
"2025-02-26 15:54:15.012260",2349
"2025-02-26 15:54:15.020499",3856
"2025-02-26 15:54:15.025620",2486
"2025-02-26 15:54:15.031123",1711
"2025-02-26 15:54:15.043172",389
"2025-02-26 15:54:15.051300",787
"2025-02-26 15:54:15.057168",1644
"2025-02-26 15:54:15.062882",1319
"2025-02-26 15:54:15.068347",1659
"2025-02-26 15:54:15.073842",1774
"2025-02-26 15:54:15.092177",1216
"2025-02-26 15:54:15.097845",1747
"2025-02-26 15:54:15.103409",920
"2025-02-26 15:54:15.110082",947
"2025-02-26 15:54:15.116641",2590
"2025-02-26 15:54:15.122687",1060
"2025-02-26 15:54:15.128777",1479
"2025-02-26 15:54:15.134922",1348
"2025-02-26 15:54:15.141154",1339
"2025-02-26 15:54:15.147041",1081
"2025-02-26 15:54:15.152545",1727
"2025-02-26 15:54:15.158063",1445
"2025-02-26 15:54:15.163597",1582
"2025-02-26 15:54:15.169144",1293
"2025-02-26 15:54:15.175270",1477
"2025-02-26 15:54:15.180756",1805
"2025-02-26 15:54:15.186227",1230
"2025-02-26 15:54:15.191649",1538
"2025-02-26 15:54:15.197245",1617
"2025-02-26 15:54:15.203100",1122
"2025-02-26 15:54:15.209020",2027
"2025-02-26 15:54:15.214559",2098
"2025-02-26 15:54:15.219936",1447
"2025-02-26 15:54:15.225547",1194
"2025-02-26 15:54:15.231643",1168
"2025-02-26 15:54:15.237613",1837
"2025-02-26 15:54:15.243057",2009
"2025-02-26 15:54:15.249227",1168
"2025-02-26 15:54:15.255195",1296
"2025-02-26 15:54:15.260651",1702
"2025-02-26 15:54:15.265956",1957
"2025-02-26 15:54:15.271503",2245
"2025-02-26 15:54:15.276890",2293
"2025-02-26 15:54:15.284533",801
"2025-02-26 15:54:15.291733",837
"2025-02-26 15:54:15.299136",2617
"2025-02-26 15:54:15.304975",1195
"2025-02-26 15:54:15.310704",1424
"2025-02-26 15:54:15.316111",1256
"2025-02-26 15:54:15.321731",2242
"2025-02-26 15:54:15.327343",1816
"2025-02-26 15:54:15.332880",649
"2025-02-26 15:54:15.338595",933
"2025-02-26 15:54:15.344330",1802
"2025-02-26 15:54:15.350259",2282
"2025-02-26 15:54:15.355843",2357
"2025-02-26 15:54:15.361311",2026
"2025-02-26 15:54:15.366990",1563
"2025-02-26 15:54:15.380264",9841
"2025-02-26 15:54:15.384905",2395
"2025-02-26 15:54:15.390478",1590
"2025-02-26 15:54:15.396399",965
"2025-02-26 15:54:15.403371",1906
"2025-02-26 15:54:15.410531",2158
"2025-02-26 15:54:15.416540",1733
"2025-02-26 15:54:15.425827",946
"2025-02-26 15:54:15.536785",1523
"2025-02-26 15:54:15.544269",2272
"2025-02-26 15:54:15.550499",771
"2025-02-26 15:54:15.557210",1340
"2025-02-26 15:54:15.564038",1769
"2025-02-26 15:54:15.569933",1092
"2025-02-26 15:54:15.578285",590
"2025-02-26 15:54:15.584693",837
"2025-02-26 15:54:15.590857",987
"2025-02-26 15:54:15.596846",1329
"2025-02-26 15:54:15.607176",365
"2025-02-26 15:54:15.615378",1284
"2025-02-26 15:54:15.620964",849
"2025-02-26 15:54:15.629426",1130
"2025-02-26 15:54:15.638117",737
"2025-02-26 15:54:15.644840",874
"2025-02-26 15:54:15.652701",2204
"2025-02-26 15:54:15.661018",614
"2025-02-26 15:54:15.668552",1829
"2025-02-26 15:54:15.675019",1450
"2025-02-26 15:54:15.681198",574
"2025-02-26 15:54:15.692430",571
"2025-02-26 15:54:15.699867",1081
"2025-02-26 15:54:15.705255",2360
"2025-02-26 15:54:15.710420",2031
"2025-02-26 15:54:15.716301",2322
"2025-02-26 15:54:15.724735",4755
"2025-02-26 15:54:15.728972",1738
"2025-02-26 15:54:15.734537",2051
"2025-02-26 15:54:15.739822",1896
"2025-02-26 15:54:15.745260",1928
"2025-02-26 15:54:15.750711",1713
"2025-02-26 15:54:15.756088",1866
"2025-02-26 15:54:15.761476",1907
"2025-02-26 15:54:15.766756",1857
"2025-02-26 15:54:15.772194",1912
"2025-02-26 15:54:15.777355",1748
"2025-02-26 15:54:15.782597",1736
"2025-02-26 15:54:15.788153",1805
"2025-02-26 15:54:15.793615",1937
"2025-02-26 15:54:15.799050",1680
"2025-02-26 15:54:15.804493",1820
"2025-02-26 15:54:15.809827",1878
"2025-02-26 15:54:15.815226",1916
"2025-02-26 15:54:15.820784",1867
"2025-02-26 15:54:15.826217",1886
"2025-02-26 15:54:15.831679",1994
"2025-02-26 15:54:15.836993",1806
"2025-02-26 15:54:15.842389",1747
"2025-02-26 15:54:15.847710",1764
"2025-02-26 15:54:15.853046",1801
"2025-02-26 15:54:15.858500",1474
"2025-02-26 15:54:15.863871",1959
"2025-02-26 15:54:15.869209",1928
"2025-02-26 15:54:15.874633",1732
"2025-02-26 15:54:15.885972",7592
"2025-02-26 15:54:15.890006",1333
"2025-02-26 15:54:15.895352",1763
"2025-02-26 15:54:15.900802",1867
"2025-02-26 15:54:15.906124",1753
"2025-02-26 15:54:15.911572",1445
"2025-02-26 15:54:15.916883",1820
"2025-02-26 15:54:15.922317",1752
"2025-02-26 15:54:15.927513",1711
"2025-02-26 15:54:15.933048",1794
"2025-02-26 15:54:15.938454",1870
"2025-02-26 15:54:16.042230",371
"2025-02-26 15:54:16.047933",1248
"2025-02-26 15:54:16.053364",1753
"2025-02-26 15:54:16.058815",1926
"2025-02-26 15:54:16.064278",1049
"2025-02-26 15:54:16.070488",916
"2025-02-26 15:54:16.077837",1330
"2025-02-26 15:54:16.083396",1814
"2025-02-26 15:54:16.089305",1583
"2025-02-26 15:54:16.095213",1336
"2025-02-26 15:54:16.101305",1201
"2025-02-26 15:54:16.107068",1584
"2025-02-26 15:54:16.114174",1338
"2025-02-26 15:54:16.120771",828
"2025-02-26 15:54:16.127826",2205
"2025-02-26 15:54:16.133580",2158
"2025-02-26 15:54:16.139082",1519
"2025-02-26 15:54:16.144928",1642
"2025-02-26 15:54:16.151539",450
"2025-02-26 15:54:16.157350",1130
"2025-02-26 15:54:16.162911",1238
"2025-02-26 15:54:16.168657",1535
"2025-02-26 15:54:16.174130",1542
"2025-02-26 15:54:16.179910",940
"2025-02-26 15:54:16.186059",1544
"2025-02-26 15:54:16.191658",2071
"2025-02-26 15:54:16.198119",680
"2025-02-26 15:54:16.204431",1567
"2025-02-26 15:54:16.211163",1341
"2025-02-26 15:54:16.218227",3255
"2025-02-26 15:54:16.223867",2882
"2025-02-26 15:54:16.229293",2166
"2025-02-26 15:54:16.235241",2526
"2025-02-26 15:54:16.240217",1809
"2025-02-26 15:54:16.247398",534
"2025-02-26 15:54:16.253144",906
"2025-02-26 15:54:16.259253",3070
"2025-02-26 15:54:16.264748",2735
"2025-02-26 15:54:16.270043",2182
"2025-02-26 15:54:16.275153",1925
"2025-02-26 15:54:16.280443",1336
"2025-02-26 15:54:16.285790",1856
"2025-02-26 15:54:16.291145",1756
"2025-02-26 15:54:16.296572",1828
"2025-02-26 15:54:16.301984",1826
"2025-02-26 15:54:16.312744",569
"2025-02-26 15:54:16.318152",1355
"2025-02-26 15:54:16.323593",1304
"2025-02-26 15:54:16.329439",1629
"2025-02-26 15:54:16.334917",1556
"2025-02-26 15:54:16.340479",1675
"2025-02-26 15:54:16.346492",826
"2025-02-26 15:54:16.352175",2064
"2025-02-26 15:54:16.357622",1998
"2025-02-26 15:54:16.364710",3705
"2025-02-26 15:54:16.370455",3156
"2025-02-26 15:54:16.376204",1150
"2025-02-26 15:54:16.382438",805
"2025-02-26 15:54:16.387908",1481
"2025-02-26 15:54:16.393615",1902
"2025-02-26 15:54:16.399178",1938
"2025-02-26 15:54:16.405041",2195
"2025-02-26 15:54:16.411085",2051
"2025-02-26 15:54:16.416910",1991
"2025-02-26 15:54:16.422716",836
"2025-02-26 15:54:16.428437",1144
"2025-02-26 15:54:16.433988",1261
"2025-02-26 15:54:16.439650",1321
"2025-02-26 15:54:16.445363",1680
"2025-02-26 15:54:16.451182",1905
"2025-02-26 15:54:16.456464",1098
"2025-02-26 15:54:16.462097",1351
"2025-02-26 15:54:16.467686",1541
"2025-02-26 15:54:16.473289",1643
"2025-02-26 15:54:16.478708",1589
"2025-02-26 15:54:16.484236",1284
"2025-02-26 15:54:16.489675",1489
"2025-02-26 15:54:16.495336",1542
"2025-02-26 15:54:16.500966",1912
"2025-02-26 15:54:16.506450",1938
"2025-02-26 15:54:16.511871",1635
"2025-02-26 15:54:16.517253",672
"2025-02-26 15:54:16.523247",1647
"2025-02-26 15:54:16.528904",1951
"2025-02-26 15:54:16.534451",1965
"2025-02-26 15:54:16.540415",683
"2025-02-26 15:54:16.546379",1738
"2025-02-26 15:54:16.552033",2055
"2025-02-26 15:54:16.557908",1890
"2025-02-26 15:54:16.563097",1583
"2025-02-26 15:54:16.568712",1076
"2025-02-26 15:54:16.574264",1759
"2025-02-26 15:54:16.579952",1814
"2025-02-26 15:54:16.585540",2047
"2025-02-26 15:54:16.591167",2133
"2025-02-26 15:54:16.596643",1890
"2025-02-26 15:54:16.602308",2140
"2025-02-26 15:54:16.607836",2246
"2025-02-26 15:54:16.613099",1952
"2025-02-26 15:54:16.618543",1244
"2025-02-26 15:54:16.624056",1656
"2025-02-26 15:54:16.629653",1759
"2025-02-26 15:54:16.634968",1800
"2025-02-26 15:54:16.640752",762
"2025-02-26 15:54:16.646234",2050
"2025-02-26 15:54:16.651937",2163
"2025-02-26 15:54:16.657387",2357
"2025-02-26 15:54:16.662994",1810
"2025-02-26 15:54:16.668443",1854
"2025-02-26 15:54:16.673607",1763
"2025-02-26 15:54:16.679032",2036
"2025-02-26 15:54:16.684176",1662
"2025-02-26 15:54:16.689904",1906
"2025-02-26 15:54:16.695513",1866
"2025-02-26 15:54:16.700953",1734
"2025-02-26 15:54:16.706431",1588
"2025-02-26 15:54:16.712033",1353
"2025-02-26 15:54:16.717558",1448
"2025-02-26 15:54:16.723262",1233
"2025-02-26 15:54:16.735568",8557
"2025-02-26 15:54:16.740365",2407
"2025-02-26 15:54:16.745833",1008
"2025-02-26 15:54:16.751267",1361
"2025-02-26 15:54:16.757305",2315
"2025-02-26 15:54:16.762710",2031
"2025-02-26 15:54:16.768110",1964
"2025-02-26 15:54:16.774008",1696
"2025-02-26 15:54:16.780546",2063
"2025-02-26 15:54:16.789906",3726
"2025-02-26 15:54:16.797850",1319
"2025-02-26 15:54:16.806746",744
"2025-02-26 15:54:16.815018",1251
"2025-02-26 15:54:16.823471",577
"2025-02-26 15:54:16.832210",364
"2025-02-26 15:54:16.939565",469
"2025-02-26 15:54:16.945293",1176
"2025-02-26 15:54:16.950767",1106
"2025-02-26 15:54:16.956242",1540
"2025-02-26 15:54:16.961899",1676
"2025-02-26 15:54:16.967213",1858
"2025-02-26 15:54:16.972644",1832
"2025-02-26 15:54:16.978084",1775
"2025-02-26 15:54:16.983537",2076
"2025-02-26 15:54:16.988917",1930
"2025-02-26 15:54:16.994540",2162
"2025-02-26 15:54:17.004261",422
"2025-02-26 15:54:17.010443",892
"2025-02-26 15:54:17.016399",829
"2025-02-26 15:54:17.022700",838
"2025-02-26 15:54:17.028227",1669
"2025-02-26 15:54:17.033624",1812
"2025-02-26 15:54:17.039092",1381
"2025-02-26 15:54:17.044875",1186
"2025-02-26 15:54:17.050673",962
"2025-02-26 15:54:17.056647",1268
"2025-02-26 15:54:17.064754",397
"2025-02-26 15:54:17.071197",1057
"2025-02-26 15:54:17.076671",993
"2025-02-26 15:54:17.082421",1007
"2025-02-26 15:54:17.089031",1108
"2025-02-26 15:54:17.094509",2192
"2025-02-26 15:54:17.100403",2359
"2025-02-26 15:54:17.106872",593
"2025-02-26 15:54:17.114131",1557
"2025-02-26 15:54:17.119709",1599
"2025-02-26 15:54:17.126013",2162
"2025-02-26 15:54:17.131677",1629
"2025-02-26 15:54:17.137312",1467
"2025-02-26 15:54:17.142768",1507
"2025-02-26 15:54:17.148378",1187
"2025-02-26 15:54:17.159277",490
"2025-02-26 15:54:17.165119",2350
"2025-02-26 15:54:17.171889",465
"2025-02-26 15:54:17.178377",665
"2025-02-26 15:54:17.184034",1194
"2025-02-26 15:54:17.190016",1752
"2025-02-26 15:54:17.195781",1819
"2025-02-26 15:54:17.201509",1216
"2025-02-26 15:54:17.207548",1001
"2025-02-26 15:54:17.213911",1511
"2025-02-26 15:54:17.219760",1135
"2025-02-26 15:54:17.225477",918
"2025-02-26 15:54:17.232361",780
"2025-02-26 15:54:17.238500",1469
"2025-02-26 15:54:17.244964",1220
"2025-02-26 15:54:17.250858",1066
"2025-02-26 15:54:17.257122",1803
"2025-02-26 15:54:17.262835",1658
"2025-02-26 15:54:17.268809",2096
"2025-02-26 15:54:17.274619",1714
"2025-02-26 15:54:17.280418",1480
"2025-02-26 15:54:17.286308",1858
"2025-02-26 15:54:17.291861",1716
"2025-02-26 15:54:17.297287",1169
"2025-02-26 15:54:17.302753",1350
"2025-02-26 15:54:17.308759",1652
"2025-02-26 15:54:17.315003",1569
"2025-02-26 15:54:17.320530",1030
"2025-02-26 15:54:17.326146",1491
"2025-02-26 15:54:17.331638",1354
"2025-02-26 15:54:17.337453",1619
"2025-02-26 15:54:17.342979",1346
"2025-02-26 15:54:17.348942",1244
"2025-02-26 15:54:17.354932",1196
"2025-02-26 15:54:17.360686",1492
"2025-02-26 15:54:17.366191",1331
"2025-02-26 15:54:17.374213",1988
"2025-02-26 15:54:17.381104",894
"2025-02-26 15:54:17.388007",1026
"2025-02-26 15:54:17.395403",826
"2025-02-26 15:54:17.404236",433
"2025-02-26 15:54:17.410558",605
"2025-02-26 15:54:17.420957",6402
"2025-02-26 15:54:17.426616",1694
"2025-02-26 15:54:17.432523",1345
"2025-02-26 15:54:17.438911",457
"2025-02-26 15:54:17.445572",1049
"2025-02-26 15:54:17.453796",829
"2025-02-26 15:54:17.460865",790
"2025-02-26 15:54:17.467428",1184
"2025-02-26 15:54:17.474294",1191
"2025-02-26 15:54:17.480527",1266
"2025-02-26 15:54:17.487056",1580
"2025-02-26 15:54:17.493106",721
"2025-02-26 15:54:17.500413",2204
"2025-02-26 15:54:17.507667",1706
"2025-02-26 15:54:17.516415",740
"2025-02-26 15:54:17.522439",963
"2025-02-26 15:54:17.529552",1666
"2025-02-26 15:54:17.535414",2111
"2025-02-26 15:54:17.543777",1066
"2025-02-26 15:54:17.550123",536
"2025-02-26 15:54:17.557768",744
"2025-02-26 15:54:17.563564",810
"2025-02-26 15:54:17.571123",2418
"2025-02-26 15:54:17.581302",486
"2025-02-26 15:54:17.587513",717
"2025-02-26 15:54:17.593474",1128
"2025-02-26 15:54:17.599561",1632
"2025-02-26 15:54:17.605782",2158
"2025-02-26 15:54:17.611416",1867
"2025-02-26 15:54:17.618770",776
"2025-02-26 15:54:17.624921",949
"2025-02-26 15:54:17.632342",1918
"2025-02-26 15:54:17.640959",1352
"2025-02-26 15:54:17.646551",1485
"2025-02-26 15:54:17.652207",1631
"2025-02-26 15:54:17.657731",620
"2025-02-26 15:54:17.766930",522
"2025-02-26 15:54:17.773231",1673
"2025-02-26 15:54:17.778688",1717
"2025-02-26 15:54:17.785094",722
"2025-02-26 15:54:17.790625",1613
"2025-02-26 15:54:17.796320",1169
"2025-02-26 15:54:17.801896",1387
"2025-02-26 15:54:17.807527",1792
"2025-02-26 15:54:17.813083",1739
"2025-02-26 15:54:17.818576",1951
"2025-02-26 15:54:17.824095",1985
"2025-02-26 15:54:17.829608",1750
"2025-02-26 15:54:17.834981",1837
"2025-02-26 15:54:17.840457",1738
"2025-02-26 15:54:17.845909",1685
"2025-02-26 15:54:17.851502",1741
"2025-02-26 15:54:17.856914",1001
"2025-02-26 15:54:17.862415",923
"2025-02-26 15:54:17.868012",1398
"2025-02-26 15:54:17.873725",1203
"2025-02-26 15:54:17.879225",1258
"2025-02-26 15:54:17.884723",1208
"2025-02-26 15:54:17.890183",887
"2025-02-26 15:54:17.895980",1499
"2025-02-26 15:54:17.901577",1389
"2025-02-26 15:54:17.907023",1548
"2025-02-26 15:54:17.912455",1320
"2025-02-26 15:54:17.917930",1517
"2025-02-26 15:54:17.923365",867
"2025-02-26 15:54:17.929248",858
"2025-02-26 15:54:17.934712",834
"2025-02-26 15:54:17.940148",1379
"2025-02-26 15:54:17.945789",1573
"2025-02-26 15:54:17.951429",1342
"2025-02-26 15:54:17.956924",1208
"2025-02-26 15:54:17.962656",1343
"2025-02-26 15:54:17.968153",1134
"2025-02-26 15:54:17.974165",1362
"2025-02-26 15:54:17.980236",2175
"2025-02-26 15:54:17.985939",1401
"2025-02-26 15:54:17.991956",1354
"2025-02-26 15:54:18.003355",570
"2025-02-26 15:54:18.010343",762
"2025-02-26 15:54:18.016037",1144
"2025-02-26 15:54:18.024118",449
"2025-02-26 15:54:18.030765",850
"2025-02-26 15:54:18.036934",1427
"2025-02-26 15:54:18.043675",1380
"2025-02-26 15:54:18.050494",1132
"2025-02-26 15:54:18.059602",1839
"2025-02-26 15:54:18.065741",604
"2025-02-26 15:54:18.072246",269
"2025-02-26 15:54:18.078573",647
"2025-02-26 15:54:18.084438",1394
"2025-02-26 15:54:18.090271",1637
"2025-02-26 15:54:18.095755",1800
"2025-02-26 15:54:18.102065",2583
"2025-02-26 15:54:18.108601",543
"2025-02-26 15:54:18.115006",370
"2025-02-26 15:54:18.122549",1005
"2025-02-26 15:54:18.130952",492
"2025-02-26 15:54:18.138129",923
"2025-02-26 15:54:18.143727",957
"2025-02-26 15:54:18.149221",907
"2025-02-26 15:54:18.155146",773
"2025-02-26 15:54:18.160807",1101
"2025-02-26 15:54:18.166543",1340
"2025-02-26 15:54:18.172120",1351
"2025-02-26 15:54:18.177651",1447
"2025-02-26 15:54:18.183074",1434
"2025-02-26 15:54:18.189628",1390
"2025-02-26 15:54:18.198191",820
"2025-02-26 15:54:18.204062",1028
"2025-02-26 15:54:18.216993",910
"2025-02-26 15:54:18.223602",764
"2025-02-26 15:54:18.233419",759
"2025-02-26 15:54:18.241291",1984
"2025-02-26 15:54:18.247444",534
"2025-02-26 15:54:18.253985",799
"2025-02-26 15:54:18.260635",536
"2025-02-26 15:54:18.368256",317
"2025-02-26 15:54:18.374168",1063
"2025-02-26 15:54:18.379716",1255
"2025-02-26 15:54:18.385583",960
"2025-02-26 15:54:18.391455",1257
"2025-02-26 15:54:18.397134",1137
"2025-02-26 15:54:18.403135",1528
"2025-02-26 15:54:18.409131",1581
"2025-02-26 15:54:18.415286",2198
"2025-02-26 15:54:18.420957",824
"2025-02-26 15:54:18.426903",803
"2025-02-26 15:54:18.432826",774
"2025-02-26 15:54:18.438723",947
"2025-02-26 15:54:18.444923",511
"2025-02-26 15:54:18.450517",986
"2025-02-26 15:54:18.456055",1122
"2025-02-26 15:54:18.461590",1556
"2025-02-26 15:54:18.467149",1224
"2025-02-26 15:54:18.472630",1343
"2025-02-26 15:54:18.478122",1393
"2025-02-26 15:54:18.483691",1554
"2025-02-26 15:54:18.489235",1779
"2025-02-26 15:54:18.494760",1771
"2025-02-26 15:54:18.500414",2022
"2025-02-26 15:54:18.505813",1998
"2025-02-26 15:54:18.511263",1839
"2025-02-26 15:54:18.516642",1853
"2025-02-26 15:54:18.522055",1873
"2025-02-26 15:54:18.527552",1857
"2025-02-26 15:54:18.533030",1122
"2025-02-26 15:54:18.538494",1557
"2025-02-26 15:54:18.544025",1784
"2025-02-26 15:54:18.549472",1667
"2025-02-26 15:54:18.554951",1677
"2025-02-26 15:54:18.560387",1688
"2025-02-26 15:54:18.565872",1668
"2025-02-26 15:54:18.571453",1726
"2025-02-26 15:54:18.576920",1744
"2025-02-26 15:54:18.582459",1815
"2025-02-26 15:54:18.587927",1910
"2025-02-26 15:54:18.593448",1785
"2025-02-26 15:54:18.598937",1914
"2025-02-26 15:54:18.604426",1521
"2025-02-26 15:54:18.609854",1467
"2025-02-26 15:54:18.615367",1709
"2025-02-26 15:54:18.620854",1444
"2025-02-26 15:54:18.626387",1599
"2025-02-26 15:54:18.631884",1811
"2025-02-26 15:54:18.642195",6621
"2025-02-26 15:54:18.647708",1672
"2025-02-26 15:54:18.653073",1926
"2025-02-26 15:54:18.658472",2065
"2025-02-26 15:54:18.663911",1398
"2025-02-26 15:54:18.669386",1211
"2025-02-26 15:54:18.674847",1365
"2025-02-26 15:54:18.680458",1605
"2025-02-26 15:54:18.686454",1193
"2025-02-26 15:54:18.693089",844
"2025-02-26 15:54:18.698993",1374
"2025-02-26 15:54:18.706660",886
"2025-02-26 15:54:18.712534",1277
"2025-02-26 15:54:18.718477",746
"2025-02-26 15:54:18.724485",1062
"2025-02-26 15:54:18.730317",1127
"2025-02-26 15:54:18.736841",856
"2025-02-26 15:54:18.743600",1666
"2025-02-26 15:54:18.749806",640
"2025-02-26 15:54:18.756068",1228
"2025-02-26 15:54:18.762041",861
"2025-02-26 15:54:18.768364",1262
"2025-02-26 15:54:18.776160",245
"2025-02-26 15:54:18.782356",635
"2025-02-26 15:54:18.788546",834
"2025-02-26 15:54:18.795364",2025
"2025-02-26 15:54:18.800977",1632
"2025-02-26 15:54:18.808286",3437
"2025-02-26 15:54:18.813032",1807
"2025-02-26 15:54:18.819518",465
"2025-02-26 15:54:18.825806",2062
"2025-02-26 15:54:18.831320",1262
"2025-02-26 15:54:18.837574",771
"2025-02-26 15:54:18.843303",876
"2025-02-26 15:54:18.855796",1050
"2025-02-26 15:54:18.863180",577
"2025-02-26 15:54:18.869781",550
"2025-02-26 15:54:18.877223",1776
"2025-02-26 15:54:18.883561",1211
"2025-02-26 15:54:18.890156",800
"2025-02-26 15:54:18.897361",1020
"2025-02-26 15:54:18.903362",1274
"2025-02-26 15:54:18.909731",1548
"2025-02-26 15:54:18.915311",1415
"2025-02-26 15:54:18.920797",1394
"2025-02-26 15:54:18.926237",1119
"2025-02-26 15:54:18.931920",918
"2025-02-26 15:54:18.937407",838
"2025-02-26 15:54:18.942919",1225
"2025-02-26 15:54:18.948567",879
"2025-02-26 15:54:18.954376",1363
"2025-02-26 15:54:18.959756",1749
"2025-02-26 15:54:18.965295",1849
"2025-02-26 15:54:18.970657",1926
"2025-02-26 15:54:18.976104",1674
"2025-02-26 15:54:18.981526",1729
"2025-02-26 15:54:18.986951",1565
"2025-02-26 15:54:18.992276",1450
"2025-02-26 15:54:18.997736",1304
"2025-02-26 15:54:19.003915",654
"2025-02-26 15:54:19.009489",1508
"2025-02-26 15:54:19.014988",1732
"2025-02-26 15:54:19.020575",1884
"2025-02-26 15:54:19.026195",1547
"2025-02-26 15:54:19.031743",1150
"2025-02-26 15:54:19.037247",1615
"2025-02-26 15:54:19.042817",1050
"2025-02-26 15:54:19.048712",1807
"2025-02-26 15:54:19.054149",1756
"2025-02-26 15:54:19.059593",1367
"2025-02-26 15:54:19.065367",961
"2025-02-26 15:54:19.070834",1162
"2025-02-26 15:54:19.076823",1455
"2025-02-26 15:54:19.082270",918
"2025-02-26 15:54:19.087800",1188
"2025-02-26 15:54:19.192601",477
"2025-02-26 15:54:19.198615",1091
"2025-02-26 15:54:19.204293",1072
"2025-02-26 15:54:19.209918",1435
"2025-02-26 15:54:19.215711",1788
"2025-02-26 15:54:19.221623",1935
"2025-02-26 15:54:19.227118",2266
"2025-02-26 15:54:19.232571",1863
"2025-02-26 15:54:19.238177",2017
"2025-02-26 15:54:19.244224",1947
"2025-02-26 15:54:19.250472",2227
"2025-02-26 15:54:19.256184",2133
"2025-02-26 15:54:19.261884",1944
"2025-02-26 15:54:19.267571",2045
"2025-02-26 15:54:19.278940",7889
"2025-02-26 15:54:19.283147",1595
"2025-02-26 15:54:19.288590",1327
"2025-02-26 15:54:19.294258",1524
"2025-02-26 15:54:19.300395",462
"2025-02-26 15:54:19.306484",2387
"2025-02-26 15:54:19.311929",2224
"2025-02-26 15:54:19.317793",1400
"2025-02-26 15:54:19.323467",1586
"2025-02-26 15:54:19.329128",1830
"2025-02-26 15:54:19.334792",1954
"2025-02-26 15:54:19.340408",2195
"2025-02-26 15:54:19.345569",1737
"2025-02-26 15:54:19.351165",1207
"2025-02-26 15:54:19.356874",1631
"2025-02-26 15:54:19.362548",1832
"2025-02-26 15:54:19.368171",2021
"2025-02-26 15:54:19.373429",1756
