"time","value"
"2025-02-26 15:54:14.911028",4652
"2025-02-26 15:54:14.916077",4179
"2025-02-26 15:54:14.921175",4371
"2025-02-26 15:54:14.925840",3914
"2025-02-26 15:54:14.930739",4250
"2025-02-26 15:54:14.943007",11408
"2025-02-26 15:54:14.947199",3889
"2025-02-26 15:54:14.952200",4290
"2025-02-26 15:54:14.957378",4410
"2025-02-26 15:54:14.963391",5044
"2025-02-26 15:54:14.968542",4523
"2025-02-26 15:54:14.974274",5046
"2025-02-26 15:54:14.978805",3874
"2025-02-26 15:54:14.984233",4544
"2025-02-26 15:54:14.989539",4508
"2025-02-26 15:54:14.995248",4697
"2025-02-26 15:54:15.000746",4448
"2025-02-26 15:54:15.006402",4862
"2025-02-26 15:54:15.014649",7645
"2025-02-26 15:54:15.019446",4390
"2025-02-26 15:54:15.024350",3881
"2025-02-26 15:54:15.029981",4829
"2025-02-26 15:54:15.041843",11119
"2025-02-26 15:54:15.046616",4275
"2025-02-26 15:54:15.052242",4743
"2025-02-26 15:54:15.057612",4641
"2025-02-26 15:54:15.063511",4967
"2025-02-26 15:54:15.069070",5030
"2025-02-26 15:54:15.088558",18904
"2025-02-26 15:54:15.094816",5889
"2025-02-26 15:54:15.098679",3544
"2025-02-26 15:54:15.104068",4407
"2025-02-26 15:54:15.108690",3929
"2025-02-26 15:54:15.114295",4471
"2025-02-26 15:54:15.119077",4074
"2025-02-26 15:54:15.124208",4104
"2025-02-26 15:54:15.129095",4200
"2025-02-26 15:54:15.134702",4728
"2025-02-26 15:54:15.139496",3860
"2025-02-26 15:54:15.144148",3867
"2025-02-26 15:54:15.149310",4208
"2025-02-26 15:54:15.154068",4016
"2025-02-26 15:54:15.159010",3998
"2025-02-26 15:54:15.164189",4458
"2025-02-26 15:54:15.169181",4317
"2025-02-26 15:54:15.174316",4473
"2025-02-26 15:54:15.179214",4150
"2025-02-26 15:54:15.183929",4008
"2025-02-26 15:54:15.188538",3749
"2025-02-26 15:54:15.193364",4068
"2025-02-26 15:54:15.197846",3777
"2025-02-26 15:54:15.202719",4109
"2025-02-26 15:54:15.207925",4372
"2025-02-26 15:54:15.212752",4005
"2025-02-26 15:54:15.217556",3930
"2025-02-26 15:54:15.222038",3773
"2025-02-26 15:54:15.226538",3822
"2025-02-26 15:54:15.231299",3988
"2025-02-26 15:54:15.235965",3976
"2025-02-26 15:54:15.240693",3899
"2025-02-26 15:54:15.245450",4039
"2025-02-26 15:54:15.250493",4206
"2025-02-26 15:54:15.255686",4328
"2025-02-26 15:54:15.260678",4096
"2025-02-26 15:54:15.265737",4139
"2025-02-26 15:54:15.270372",3934
"2025-02-26 15:54:15.275535",4396
"2025-02-26 15:54:15.281110",4681
"2025-02-26 15:54:15.286562",4178
"2025-02-26 15:54:15.292285",4874
"2025-02-26 15:54:15.297594",4797
"2025-02-26 15:54:15.302759",4513
"2025-02-26 15:54:15.308103",4560
"2025-02-26 15:54:15.313591",4609
"2025-02-26 15:54:15.319340",4579
"2025-02-26 15:54:15.324688",4456
"2025-02-26 15:54:15.330595",5173
"2025-02-26 15:54:15.336791",5392
"2025-02-26 15:54:15.342214",4905
"2025-02-26 15:54:15.347852",5006
"2025-02-26 15:54:15.353376",4880
"2025-02-26 15:54:15.357861",3985
"2025-02-26 15:54:15.364404",5392
"2025-02-26 15:54:15.385261",20411
"2025-02-26 15:54:15.390197",4359
"2025-02-26 15:54:15.395350",4399
"2025-02-26 15:54:15.401254",4916
"2025-02-26 15:54:15.406757",4858
"2025-02-26 15:54:15.412313",5031
"2025-02-26 15:54:15.417287",4274
"2025-02-26 15:54:15.422591",4426
"2025-02-26 15:54:15.427752",4287
"2025-02-26 15:54:15.433145",4537
"2025-02-26 15:54:15.439709",5818
"2025-02-26 15:54:15.445255",5077
"2025-02-26 15:54:15.450604",4818
"2025-02-26 15:54:15.456362",4856
"2025-02-26 15:54:15.469562",12491
"2025-02-26 15:54:15.474938",4688
"2025-02-26 15:54:15.481003",4933
"2025-02-26 15:54:15.486835",5259
"2025-02-26 15:54:15.491525",4365
"2025-02-26 15:54:15.497791",5159
"2025-02-26 15:54:15.503305",5174
"2025-02-26 15:54:15.508953",4771
"2025-02-26 15:54:15.514539",4741
"2025-02-26 15:54:15.521490",6032
"2025-02-26 15:54:15.527027",5133
"2025-02-26 15:54:15.532484",4878
"2025-02-26 15:54:15.537223",4076
"2025-02-26 15:54:15.543282",5096
"2025-02-26 15:54:15.548901",5062
"2025-02-26 15:54:15.554490",4892
"2025-02-26 15:54:15.559436",4223
"2025-02-26 15:54:15.564860",4641
"2025-02-26 15:54:15.570646",4976
"2025-02-26 15:54:15.576487",5108
"2025-02-26 15:54:15.582145",5034
"2025-02-26 15:54:15.588071",5469
"2025-02-26 15:54:15.593027",4417
"2025-02-26 15:54:15.598428",4224
"2025-02-26 15:54:15.603945",4780
"2025-02-26 15:54:15.608780",4158
"2025-02-26 15:54:15.613841",4358
"2025-02-26 15:54:15.618966",4385
"2025-02-26 15:54:15.624724",4885
"2025-02-26 15:54:15.629905",4563
"2025-02-26 15:54:15.635082",4239
"2025-02-26 15:54:15.640433",4510
"2025-02-26 15:54:15.645472",4219
"2025-02-26 15:54:15.650964",4733
"2025-02-26 15:54:15.656276",4454
"2025-02-26 15:54:15.661432",4458
"2025-02-26 15:54:15.667550",5273
"2025-02-26 15:54:15.672224",4152
"2025-02-26 15:54:15.677945",4533
"2025-02-26 15:54:15.683104",4362
"2025-02-26 15:54:15.688479",4198
"2025-02-26 15:54:15.693974",4644
"2025-02-26 15:54:15.699547",4726
"2025-02-26 15:54:15.704895",4436
"2025-02-26 15:54:15.709972",4282
"2025-02-26 15:54:15.715187",4341
"2025-02-26 15:54:15.726171",10106
"2025-02-26 15:54:15.730105",3611
"2025-02-26 15:54:15.735103",4247
"2025-02-26 15:54:15.740055",4191
"2025-02-26 15:54:15.744532",3742
"2025-02-26 15:54:15.749522",4236
"2025-02-26 15:54:15.754390",4133
"2025-02-26 15:54:15.759040",3816
"2025-02-26 15:54:15.764011",3966
"2025-02-26 15:54:15.768880",3978
"2025-02-26 15:54:15.773274",3705
"2025-02-26 15:54:15.777907",3953
"2025-02-26 15:54:15.782570",3824
"2025-02-26 15:54:15.787238",3831
"2025-02-26 15:54:15.792132",3865
"2025-02-26 15:54:15.796711",3736
"2025-02-26 15:54:15.801368",3943
"2025-02-26 15:54:15.805988",3888
"2025-02-26 15:54:15.810696",3861
"2025-02-26 15:54:15.815457",4149
"2025-02-26 15:54:15.819918",3797
"2025-02-26 15:54:15.824777",3830
"2025-02-26 15:54:15.829694",4054
"2025-02-26 15:54:15.834883",4351
"2025-02-26 15:54:15.839620",3968
"2025-02-26 15:54:15.844145",3843
"2025-02-26 15:54:15.848781",3836
"2025-02-26 15:54:15.853077",3652
"2025-02-26 15:54:15.857800",3752
"2025-02-26 15:54:15.862534",4019
"2025-02-26 15:54:15.867232",3941
"2025-02-26 15:54:15.872154",4098
"2025-02-26 15:54:15.876653",3748
"2025-02-26 15:54:15.887254",9751
"2025-02-26 15:54:15.891021",3291
"2025-02-26 15:54:15.895548",3743
"2025-02-26 15:54:15.900507",4084
"2025-02-26 15:54:15.905276",3976
"2025-02-26 15:54:15.909771",3786
"2025-02-26 15:54:15.914646",4087
"2025-02-26 15:54:15.919252",3906
"2025-02-26 15:54:15.924060",4007
"2025-02-26 15:54:15.928433",3650
"2025-02-26 15:54:15.932793",3643
"2025-02-26 15:54:15.937208",3691
"2025-02-26 15:54:15.942273",4402
"2025-02-26 15:54:15.949033",5951
"2025-02-26 15:54:15.953828",4423
"2025-02-26 15:54:15.959689",5083
"2025-02-26 15:54:15.965710",5559
"2025-02-26 15:54:15.991568",25431
"2025-02-26 15:54:15.995671",3659
"2025-02-26 15:54:16.000374",3900
"2025-02-26 15:54:16.005746",4127
"2025-02-26 15:54:16.010790",4167
"2025-02-26 15:54:16.015565",4160
"2025-02-26 15:54:16.021668",5252
"2025-02-26 15:54:16.026054",3957
"2025-02-26 15:54:16.031076",4319
"2025-02-26 15:54:16.035982",4081
"2025-02-26 15:54:16.041005",4214
"2025-02-26 15:54:16.045822",3956
"2025-02-26 15:54:16.050576",3920
"2025-02-26 15:54:16.054942",3595
"2025-02-26 15:54:16.059849",4211
"2025-02-26 15:54:16.065747",4840
"2025-02-26 15:54:16.070743",4561
"2025-02-26 15:54:16.076371",4959
"2025-02-26 15:54:16.082072",4835
"2025-02-26 15:54:16.087442",4766
"2025-02-26 15:54:16.093267",5042
"2025-02-26 15:54:16.097572",3716
"2025-02-26 15:54:16.102817",4429
"2025-02-26 15:54:16.108664",4824
"2025-02-26 15:54:16.114060",4889
"2025-02-26 15:54:16.118911",4334
"2025-02-26 15:54:16.123875",4240
"2025-02-26 15:54:16.129510",4950
"2025-02-26 15:54:16.134417",4445
"2025-02-26 15:54:16.140414",5374
"2025-02-26 15:54:16.145604",4834
"2025-02-26 15:54:16.150615",4325
"2025-02-26 15:54:16.155967",4674
"2025-02-26 15:54:16.161358",4436
"2025-02-26 15:54:16.166509",4486
"2025-02-26 15:54:16.172289",4919
"2025-02-26 15:54:16.176927",3923
"2025-02-26 15:54:16.181750",4148
"2025-02-26 15:54:16.186671",4264
"2025-02-26 15:54:16.192434",4909
"2025-02-26 15:54:16.197068",4107
"2025-02-26 15:54:16.202213",4359
"2025-02-26 15:54:16.207819",4705
"2025-02-26 15:54:16.213018",4106
"2025-02-26 15:54:16.219480",5567
"2025-02-26 15:54:16.224685",4832
"2025-02-26 15:54:16.230121",4805
"2025-02-26 15:54:16.235587",4858
"2025-02-26 15:54:16.240511",4201
"2025-02-26 15:54:16.246020",4822
"2025-02-26 15:54:16.250877",4236
"2025-02-26 15:54:16.256451",4785
"2025-02-26 15:54:16.261285",4260
"2025-02-26 15:54:16.266426",4394
"2025-02-26 15:54:16.271630",4430
"2025-02-26 15:54:16.277130",4613
"2025-02-26 15:54:16.282236",4281
"2025-02-26 15:54:16.287279",4326
"2025-02-26 15:54:16.292037",3874
"2025-02-26 15:54:16.297857",5024
"2025-02-26 15:54:16.302796",4601
"2025-02-26 15:54:16.313930",10289
"2025-02-26 15:54:16.318620",4279
"2025-02-26 15:54:16.324133",4617
"2025-02-26 15:54:16.330294",5260
"2025-02-26 15:54:16.334695",4089
"2025-02-26 15:54:16.339903",4350
"2025-02-26 15:54:16.344922",4077
"2025-02-26 15:54:16.350216",4407
"2025-02-26 15:54:16.355742",4445
"2025-02-26 15:54:16.361100",4610
"2025-02-26 15:54:16.368200",4733
"2025-02-26 15:54:16.372991",3603
"2025-02-26 15:54:16.378481",4846
"2025-02-26 15:54:16.384043",4955
"2025-02-26 15:54:16.389293",4456
"2025-02-26 15:54:16.394639",4647
"2025-02-26 15:54:16.399245",3821
"2025-02-26 15:54:16.404562",4469
"2025-02-26 15:54:16.410048",4798
"2025-02-26 15:54:16.414998",3770
"2025-02-26 15:54:16.420235",4405
"2025-02-26 15:54:16.425905",4910
"2025-02-26 15:54:16.431096",4359
"2025-02-26 15:54:16.436833",4883
"2025-02-26 15:54:16.441439",3807
"2025-02-26 15:54:16.447070",4764
"2025-02-26 15:54:16.452788",5000
"2025-02-26 15:54:16.457950",4660
"2025-02-26 15:54:16.463729",4864
"2025-02-26 15:54:16.468833",4208
"2025-02-26 15:54:16.473795",3859
"2025-02-26 15:54:16.478986",4359
"2025-02-26 15:54:16.483834",3915
"2025-02-26 15:54:16.488991",4046
"2025-02-26 15:54:16.494648",4746
"2025-02-26 15:54:16.499722",4305
"2025-02-26 15:54:16.504747",4219
"2025-02-26 15:54:16.509457",3900
"2025-02-26 15:54:16.514960",4678
"2025-02-26 15:54:16.522287",6577
"2025-02-26 15:54:16.526725",4013
"2025-02-26 15:54:16.531982",4488
"2025-02-26 15:54:16.537179",4449
"2025-02-26 15:54:16.542362",4291
"2025-02-26 15:54:16.547683",4342
"2025-02-26 15:54:16.553221",4589
"2025-02-26 15:54:16.558722",4544
"2025-02-26 15:54:16.564194",4567
"2025-02-26 15:54:16.569761",4679
"2025-02-26 15:54:16.574963",4430
"2025-02-26 15:54:16.580860",5010
"2025-02-26 15:54:16.586541",4933
"2025-02-26 15:54:16.591601",4396
"2025-02-26 15:54:16.596458",4108
"2025-02-26 15:54:16.601302",4052
"2025-02-26 15:54:16.605997",3859
"2025-02-26 15:54:16.610787",3841
"2025-02-26 15:54:16.615120",3683
"2025-02-26 15:54:16.619901",3858
"2025-02-26 15:54:16.624761",4141
"2025-02-26 15:54:16.629430",4005
"2025-02-26 15:54:16.634797",4119
"2025-02-26 15:54:16.639733",4091
"2025-02-26 15:54:16.644423",3773
"2025-02-26 15:54:16.650108",4940
"2025-02-26 15:54:16.655692",4740
"2025-02-26 15:54:16.660086",3789
"2025-02-26 15:54:16.665157",4138
"2025-02-26 15:54:16.669714",3705
"2025-02-26 15:54:16.674287",3799
"2025-02-26 15:54:16.679881",3973
"2025-02-26 15:54:16.684347",3790
"2025-02-26 15:54:16.688964",3875
"2025-02-26 15:54:16.693837",4099
"2025-02-26 15:54:16.698640",3921
"2025-02-26 15:54:16.703478",4109
"2025-02-26 15:54:16.708067",3907
"2025-02-26 15:54:16.713311",4399
"2025-02-26 15:54:16.718423",4400
"2025-02-26 15:54:16.723031",3968
"2025-02-26 15:54:16.733700",9765
"2025-02-26 15:54:16.737978",3477
"2025-02-26 15:54:16.742343",3552
"2025-02-26 15:54:16.747037",3849
"2025-02-26 15:54:16.751460",3759
"2025-02-26 15:54:16.755782",3654
"2025-02-26 15:54:16.760437",3936
"2025-02-26 15:54:16.765076",3809
"2025-02-26 15:54:16.769748",3889
"2025-02-26 15:54:16.775601",5104
"2025-02-26 15:54:16.780969",4410
"2025-02-26 15:54:16.787085",4606
"2025-02-26 15:54:16.794031",5625
"2025-02-26 15:54:16.798236",3519
"2025-02-26 15:54:16.803739",4473
"2025-02-26 15:54:16.808815",4122
"2025-02-26 15:54:16.813903",4310
"2025-02-26 15:54:16.818801",4046
"2025-02-26 15:54:16.823638",3989
"2025-02-26 15:54:16.828992",4497
"2025-02-26 15:54:16.834089",4462
"2025-02-26 15:54:16.839232",4500
"2025-02-26 15:54:16.845759",5557
"2025-02-26 15:54:16.851259",5172
"2025-02-26 15:54:16.856334",4682
"2025-02-26 15:54:16.862212",5228
"2025-02-26 15:54:16.868919",6225
"2025-02-26 15:54:16.874717",5457
"2025-02-26 15:54:16.881472",6323
"2025-02-26 15:54:16.887182",5344
"2025-02-26 15:54:16.892546",5010
"2025-02-26 15:54:16.900823",7527
"2025-02-26 15:54:16.906251",5178
"2025-02-26 15:54:16.911080",4236
"2025-02-26 15:54:16.916550",4665
"2025-02-26 15:54:16.922555",4707
"2025-02-26 15:54:16.928533",5046
"2025-02-26 15:54:16.934538",5369
"2025-02-26 15:54:16.939962",4963
"2025-02-26 15:54:16.944489",4094
"2025-02-26 15:54:16.950201",5059
"2025-02-26 15:54:16.955022",4138
"2025-02-26 15:54:16.960196",4383
"2025-02-26 15:54:16.965824",4795
"2025-02-26 15:54:16.971341",4580
"2025-02-26 15:54:16.976272",4212
"2025-02-26 15:54:16.981947",4444
"2025-02-26 15:54:16.986937",4026
"2025-02-26 15:54:16.992629",4791
"2025-02-26 15:54:17.000571",6967
"2025-02-26 15:54:17.006598",5747
"2025-02-26 15:54:17.010613",3636
"2025-02-26 15:54:17.016558",5266
"2025-02-26 15:54:17.041013",24036
"2025-02-26 15:54:17.045406",3928
"2025-02-26 15:54:17.050895",4880
"2025-02-26 15:54:17.056364",4721
"2025-02-26 15:54:17.061255",4095
"2025-02-26 15:54:17.066732",4561
"2025-02-26 15:54:17.072084",4466
"2025-02-26 15:54:17.078160",5318
"2025-02-26 15:54:17.082553",4072
"2025-02-26 15:54:17.087081",3767
"2025-02-26 15:54:17.091981",3972
"2025-02-26 15:54:17.096968",4076
"2025-02-26 15:54:17.102093",4056
"2025-02-26 15:54:17.107154",4042
"2025-02-26 15:54:17.111732",3832
"2025-02-26 15:54:17.117270",4503
"2025-02-26 15:54:17.123075",5012
"2025-02-26 15:54:17.128311",4232
"2025-02-26 15:54:17.134138",5045
"2025-02-26 15:54:17.139304",4590
"2025-02-26 15:54:17.144831",4752
"2025-02-26 15:54:17.150016",4257
"2025-02-26 15:54:17.161062",9982
"2025-02-26 15:54:17.165210",3533
"2025-02-26 15:54:17.169669",3763
"2025-02-26 15:54:17.174720",4155
"2025-02-26 15:54:17.179318",3793
"2025-02-26 15:54:17.184183",4064
"2025-02-26 15:54:17.188853",3709
"2025-02-26 15:54:17.193628",3923
"2025-02-26 15:54:17.198538",4026
"2025-02-26 15:54:17.203139",3893
"2025-02-26 15:54:17.208112",3988
"2025-02-26 15:54:17.212930",3875
"2025-02-26 15:54:17.217397",3809
"2025-02-26 15:54:17.222334",3960
"2025-02-26 15:54:17.227211",4061
"2025-02-26 15:54:17.231979",3889
"2025-02-26 15:54:17.236707",3832
"2025-02-26 15:54:17.241597",4100
"2025-02-26 15:54:17.246099",3800
"2025-02-26 15:54:17.251297",4153
"2025-02-26 15:54:17.256142",4098
"2025-02-26 15:54:17.260905",3941
"2025-02-26 15:54:17.265806",3959
"2025-02-26 15:54:17.270687",4129
"2025-02-26 15:54:17.275267",3903
"2025-02-26 15:54:17.280512",4343
"2025-02-26 15:54:17.285375",4176
"2025-02-26 15:54:17.289835",3764
"2025-02-26 15:54:17.294046",3592
"2025-02-26 15:54:17.298845",4052
"2025-02-26 15:54:17.303156",3615
"2025-02-26 15:54:17.307887",3837
"2025-02-26 15:54:17.312948",4049
"2025-02-26 15:54:17.317932",3696
"2025-02-26 15:54:17.322543",3815
"2025-02-26 15:54:17.327228",3959
"2025-02-26 15:54:17.331835",3878
"2025-02-26 15:54:17.336423",3886
"2025-02-26 15:54:17.340672",3561
"2025-02-26 15:54:17.344902",3517
"2025-02-26 15:54:17.350155",4526
"2025-02-26 15:54:17.355733",4534
"2025-02-26 15:54:17.361357",4632
"2025-02-26 15:54:17.367349",4320
"2025-02-26 15:54:17.372455",4140
"2025-02-26 15:54:17.378084",4783
"2025-02-26 15:54:17.382906",4090
"2025-02-26 15:54:17.388814",5138
"2025-02-26 15:54:17.394172",4940
"2025-02-26 15:54:17.399379",4625
"2025-02-26 15:54:17.404484",4287
"2025-02-26 15:54:17.420457",15218
"2025-02-26 15:54:17.425502",4137
"2025-02-26 15:54:17.430944",4715
"2025-02-26 15:54:17.435670",3865
"2025-02-26 15:54:17.442115",5492
"2025-02-26 15:54:17.446339",3789
"2025-02-26 15:54:17.451358",4286
"2025-02-26 15:54:17.456783",4597
"2025-02-26 15:54:17.461775",4148
"2025-02-26 15:54:17.466910",4427
"2025-02-26 15:54:17.471829",4038
"2025-02-26 15:54:17.477448",4710
"2025-02-26 15:54:17.482851",4706
"2025-02-26 15:54:17.488312",4511
"2025-02-26 15:54:17.493266",4242
"2025-02-26 15:54:17.499212",5205
"2025-02-26 15:54:17.503979",4418
"2025-02-26 15:54:17.510550",5727
"2025-02-26 15:54:17.515374",4426
"2025-02-26 15:54:17.522590",6422
"2025-02-26 15:54:17.527618",4321
"2025-02-26 15:54:17.534351",5906
"2025-02-26 15:54:17.540369",5692
"2025-02-26 15:54:17.545035",4322
"2025-02-26 15:54:17.550830",4987
"2025-02-26 15:54:17.556527",5042
"2025-02-26 15:54:17.561066",4046
"2025-02-26 15:54:17.567037",5140
"2025-02-26 15:54:17.578050",10478
"2025-02-26 15:54:17.583237",4372
"2025-02-26 15:54:17.588950",4917
"2025-02-26 15:54:17.594540",4967
"2025-02-26 15:54:17.601190",6212
"2025-02-26 15:54:17.606157",4572
"2025-02-26 15:54:17.611120",4058
"2025-02-26 15:54:17.617202",4553
"2025-02-26 15:54:17.623463",5673
"2025-02-26 15:54:17.628658",4702
"2025-02-26 15:54:17.633924",4219
"2025-02-26 15:54:17.639390",4441
"2025-02-26 15:54:17.644716",4382
"2025-02-26 15:54:17.650233",4670
"2025-02-26 15:54:17.655565",4535
"2025-02-26 15:54:17.661167",4886
"2025-02-26 15:54:17.667992",6285
"2025-02-26 15:54:17.673158",4850
"2025-02-26 15:54:17.678445",4656
"2025-02-26 15:54:17.683928",4577
"2025-02-26 15:54:17.690589",5969
"2025-02-26 15:54:17.720646",29738
"2025-02-26 15:54:17.746132",24873
"2025-02-26 15:54:17.751038",4141
"2025-02-26 15:54:17.761593",9699
"2025-02-26 15:54:17.766318",4220
"2025-02-26 15:54:17.771235",4085
"2025-02-26 15:54:17.776737",4702
"2025-02-26 15:54:17.781473",3956
"2025-02-26 15:54:17.786155",3994
"2025-02-26 15:54:17.791054",4146
"2025-02-26 15:54:17.795995",4140
"2025-02-26 15:54:17.800733",3957
"2025-02-26 15:54:17.805449",3922
"2025-02-26 15:54:17.810153",3978
"2025-02-26 15:54:17.814674",3794
"2025-02-26 15:54:17.819197",3781
"2025-02-26 15:54:17.824285",4265
"2025-02-26 15:54:17.829098",4006
"2025-02-26 15:54:17.834564",4565
"2025-02-26 15:54:17.839688",4427
"2025-02-26 15:54:17.844722",4187
"2025-02-26 15:54:17.849585",3890
"2025-02-26 15:54:17.854431",3981
"2025-02-26 15:54:17.859189",3832
"2025-02-26 15:54:17.864009",3977
"2025-02-26 15:54:17.869381",4231
"2025-02-26 15:54:17.874542",4193
"2025-02-26 15:54:17.879864",4588
"2025-02-26 15:54:17.884932",4360
"2025-02-26 15:54:17.890380",4533
"2025-02-26 15:54:17.895284",4146
"2025-02-26 15:54:17.900281",4037
"2025-02-26 15:54:17.905360",4165
"2025-02-26 15:54:17.910119",4023
"2025-02-26 15:54:17.915257",4279
"2025-02-26 15:54:17.920132",4033
"2025-02-26 15:54:17.925366",4275
"2025-02-26 15:54:17.930447",4036
"2025-02-26 15:54:17.935691",4475
"2025-02-26 15:54:17.940773",4317
"2025-02-26 15:54:17.946458",4966
"2025-02-26 15:54:17.950913",3744
"2025-02-26 15:54:17.956058",4204
"2025-02-26 15:54:17.961196",4241
"2025-02-26 15:54:17.966647",4090
"2025-02-26 15:54:17.972464",4492
"2025-02-26 15:54:17.978287",4907
"2025-02-26 15:54:17.984586",5462
"2025-02-26 15:54:17.990170",4344
"2025-02-26 15:54:18.002338",11686
"2025-02-26 15:54:18.007184",4079
"2025-02-26 15:54:18.013457",4839
"2025-02-26 15:54:18.018347",4337
"2025-02-26 15:54:18.030241",10995
"2025-02-26 15:54:18.039821",8801
"2025-02-26 15:54:18.045771",5303
"2025-02-26 15:54:18.051529",5284
"2025-02-26 15:54:18.057054",5097
"2025-02-26 15:54:18.062559",5154
"2025-02-26 15:54:18.067904",4737
"2025-02-26 15:54:18.073669",4370
"2025-02-26 15:54:18.080583",5467
"2025-02-26 15:54:18.085205",4208
"2025-02-26 15:54:18.090884",4982
"2025-02-26 15:54:18.095255",3858
"2025-02-26 15:54:18.101828",5584
"2025-02-26 15:54:18.106117",3985
"2025-02-26 15:54:18.112271",5349
"2025-02-26 15:54:18.117416",4824
"2025-02-26 15:54:18.123432",4407
"2025-02-26 15:54:18.129147",4693
"2025-02-26 15:54:18.134081",4177
"2025-02-26 15:54:18.139527",4685
"2025-02-26 15:54:18.145191",4913
"2025-02-26 15:54:18.152277",6254
"2025-02-26 15:54:18.157516",4944
"2025-02-26 15:54:18.163073",4941
"2025-02-26 15:54:18.167864",4144
"2025-02-26 15:54:18.173316",4485
"2025-02-26 15:54:18.178908",4804
"2025-02-26 15:54:18.184344",4787
"2025-02-26 15:54:18.190437",5247
"2025-02-26 15:54:18.195866",4658
"2025-02-26 15:54:18.200643",3980
"2025-02-26 15:54:18.206178",4737
"2025-02-26 15:54:18.218026",10762
"2025-02-26 15:54:18.224206",5625
"2025-02-26 15:54:18.229708",5094
"2025-02-26 15:54:18.234352",4266
"2025-02-26 15:54:18.239795",4652
"2025-02-26 15:54:18.245764",5269
"2025-02-26 15:54:18.250490",4188
"2025-02-26 15:54:18.255863",4655
"2025-02-26 15:54:18.261105",4521
"2025-02-26 15:54:18.266835",5081
"2025-02-26 15:54:18.273793",6039
"2025-02-26 15:54:18.298808",24654
"2025-02-26 15:54:18.304531",5351
"2025-02-26 15:54:18.312463",7458
"2025-02-26 15:54:18.320402",6892
"2025-02-26 15:54:18.326370",5646
"2025-02-26 15:54:18.332004",5241
"2025-02-26 15:54:18.337098",4718
"2025-02-26 15:54:18.342615",4759
"2025-02-26 15:54:18.348242",4863
"2025-02-26 15:54:18.354124",5080
"2025-02-26 15:54:18.360136",5424
"2025-02-26 15:54:18.366187",5683
"2025-02-26 15:54:18.370677",4116
"2025-02-26 15:54:18.375887",4514
"2025-02-26 15:54:18.382000",5167
"2025-02-26 15:54:18.386814",4432
"2025-02-26 15:54:18.392644",5093
"2025-02-26 15:54:18.397736",4714
"2025-02-26 15:54:18.404467",5903
