"time","value"
"2025-02-26 15:54:48.770717",101483
"2025-02-26 15:54:48.775490",105904
"2025-02-26 15:54:48.782879",112487
"2025-02-26 15:54:48.790910",119898
"2025-02-26 15:54:48.796147",124228
"2025-02-26 15:54:48.801566",128753
"2025-02-26 15:54:48.806732",133152
"2025-02-26 15:54:48.812498",137920
"2025-02-26 15:54:48.819843",144528
"2025-02-26 15:54:48.826183",150229
"2025-02-26 15:54:48.832233",155673
"2025-02-26 15:54:48.837737",160605
"2025-02-26 15:54:48.843312",165432
"2025-02-26 15:54:48.848839",170139
"2025-02-26 15:54:48.854772",175357
"2025-02-26 15:54:48.860467",180283
"2025-02-26 15:54:48.865577",174307
"2025-02-26 15:54:48.870899",178788
"2025-02-26 15:54:48.876305",183301
"2025-02-26 15:54:48.881799",188061
"2025-02-26 15:54:48.887458",192909
"2025-02-26 15:54:48.892962",197710
"2025-02-26 15:54:48.898469",202488
"2025-02-26 15:54:48.904022",207439
"2025-02-26 15:54:48.909330",212174
"2025-02-26 15:54:48.914851",217008
"2025-02-26 15:54:48.920570",222041
"2025-02-26 15:54:48.926562",227412
"2025-02-26 15:54:48.932487",231965
"2025-02-26 15:54:48.937312",236197
"2025-02-26 15:54:48.942743",241033
"2025-02-26 15:54:48.948691",246151
"2025-02-26 15:54:48.954815",251648
"2025-02-26 15:54:48.959785",255989
"2025-02-26 15:54:48.965113",260663
"2025-02-26 15:54:48.970450",264957
"2025-02-26 15:54:48.975831",269548
"2025-02-26 15:54:48.981306",274322
"2025-02-26 15:54:48.987162",279535
"2025-02-26 15:54:48.992953",284732
"2025-02-26 15:54:48.998561",289680
"2025-02-26 15:54:49.004259",294641
"2025-02-26 15:54:49.010580",300302
"2025-02-26 15:54:49.016533",305584
"2025-02-26 15:54:49.021311",309710
"2025-02-26 15:54:49.026813",314515
"2025-02-26 15:54:49.032316",319169
"2025-02-26 15:54:49.037667",323655
"2025-02-26 15:54:49.045797",331064
"2025-02-26 15:54:49.051642",336227
"2025-02-26 15:54:49.057860",341003
"2025-02-26 15:54:49.062726",345223
"2025-02-26 15:54:49.068017",349889
"2025-02-26 15:54:49.073400",353542
"2025-02-26 15:54:49.079054",358296
"2025-02-26 15:54:49.085920",364422
"2025-02-26 15:54:49.090381",368248
"2025-02-26 15:54:49.095935",373180
"2025-02-26 15:54:49.101289",377896
"2025-02-26 15:54:49.107032",382957
"2025-02-26 15:54:49.112886",388044
"2025-02-26 15:54:49.117860",392288
"2025-02-26 15:54:49.123167",396985
"2025-02-26 15:54:49.128393",401287
"2025-02-26 15:54:49.134329",405734
"2025-02-26 15:54:49.140279",410956
"2025-02-26 15:54:49.146185",416100
"2025-02-26 15:54:49.151245",420306
"2025-02-26 15:54:49.156862",425161
"2025-02-26 15:54:49.162442",429987
"2025-02-26 15:54:49.167854",434701
"2025-02-26 15:54:49.173791",439235
"2025-02-26 15:54:49.178721",443403
"2025-02-26 15:54:49.184801",448767
"2025-02-26 15:54:49.190848",454111
"2025-02-26 15:54:49.197278",459894
"2025-02-26 15:54:49.203131",465103
"2025-02-26 15:54:49.208623",469855
"2025-02-26 15:54:49.214354",474955
"2025-02-26 15:54:49.219438",479402
"2025-02-26 15:54:49.225341",483978
"2025-02-26 15:54:49.230225",488190
"2025-02-26 15:54:49.236054",493386
"2025-02-26 15:54:49.243334",499315
"2025-02-26 15:54:49.249036",503940
"2025-02-26 15:54:49.253713",507982
"2025-02-26 15:54:49.260198",513689
"2025-02-26 15:54:49.266129",518985
"2025-02-26 15:54:49.271727",524005
"2025-02-26 15:54:49.276668",528286
"2025-02-26 15:54:49.282036",533058
"2025-02-26 15:54:49.287954",537498
"2025-02-26 15:54:49.296711",545337
"2025-02-26 15:54:49.304819",551772
"2025-02-26 15:54:49.311053",557203
"2025-02-26 15:54:49.316223",560712
"2025-02-26 15:54:49.323635",567038
"2025-02-26 15:54:49.329278",571804
"2025-02-26 15:54:49.334473",576164
"2025-02-26 15:54:49.339721",580624
"2025-02-26 15:54:49.345303",585432
"2025-02-26 15:54:49.351200",590363
"2025-02-26 15:54:49.356646",595157
"2025-02-26 15:54:49.363851",601675
"2025-02-26 15:54:49.370827",607666
"2025-02-26 15:54:49.377807",613712
"2025-02-26 15:54:49.384697",619989
"2025-02-26 15:54:49.391992",626102
"2025-02-26 15:54:49.397982",631337
"2025-02-26 15:54:49.403976",636527
"2025-02-26 15:54:49.410956",642926
"2025-02-26 15:54:49.416144",647334
"2025-02-26 15:54:49.521742",101571
"2025-02-26 15:54:49.526841",106243
"2025-02-26 15:54:49.531888",110599
"2025-02-26 15:54:49.537801",114884
"2025-02-26 15:54:49.542785",119064
"2025-02-26 15:54:49.548178",123523
"2025-02-26 15:54:49.553562",128177
"2025-02-26 15:54:49.559024",132829
"2025-02-26 15:54:49.564452",137420
"2025-02-26 15:54:49.569907",141800
"2025-02-26 15:54:49.575298",146500
"2025-02-26 15:54:49.580874",151240
"2025-02-26 15:54:49.586097",155603
"2025-02-26 15:54:49.591630",160529
"2025-02-26 15:54:49.597054",165222
"2025-02-26 15:54:49.602646",170159
"2025-02-26 15:54:49.607914",174760
"2025-02-26 15:54:49.613490",179718
"2025-02-26 15:54:49.619009",184606
"2025-02-26 15:54:49.625482",190418
"2025-02-26 15:54:49.631851",196047
"2025-02-26 15:54:49.638725",202288
"2025-02-26 15:54:49.645168",207981
"2025-02-26 15:54:49.650923",212995
"2025-02-26 15:54:49.655857",217136
"2025-02-26 15:54:49.661181",221772
"2025-02-26 15:54:49.666872",226852
"2025-02-26 15:54:49.678952",236374
"2025-02-26 15:54:49.683672",240468
"2025-02-26 15:54:49.688994",245025
"2025-02-26 15:54:49.694443",249852
"2025-02-26 15:54:49.699945",254759
"2025-02-26 15:54:49.705841",259405
"2025-02-26 15:54:49.711031",263990
"2025-02-26 15:54:49.716614",268897
"2025-02-26 15:54:49.724940",274745
"2025-02-26 15:54:49.729522",278754
"2025-02-26 15:54:49.734722",283336
"2025-02-26 15:54:49.740509",287798
"2025-02-26 15:54:49.745509",292232
"2025-02-26 15:54:49.750871",296802
"2025-02-26 15:54:49.756770",302036
"2025-02-26 15:54:49.763120",305014
"2025-02-26 15:54:49.769443",309946
"2025-02-26 15:54:49.774977",314856
"2025-02-26 15:54:49.780085",319317
"2025-02-26 15:54:49.785543",324162
"2025-02-26 15:54:49.791235",329200
"2025-02-26 15:54:49.796685",334005
"2025-02-26 15:54:49.802265",338965
"2025-02-26 15:54:49.807847",343973
"2025-02-26 15:54:49.813258",348718
"2025-02-26 15:54:49.818670",353511
"2025-02-26 15:54:49.824062",358278
"2025-02-26 15:54:49.829639",363180
"2025-02-26 15:54:49.835229",368080
"2025-02-26 15:54:49.841149",372704
"2025-02-26 15:54:49.846555",377573
"2025-02-26 15:54:49.852196",382636
"2025-02-26 15:54:49.857547",387393
"2025-02-26 15:54:49.862885",391747
"2025-02-26 15:54:49.868612",396832
"2025-02-26 15:54:49.877340",404928
"2025-02-26 15:54:49.882267",409132
"2025-02-26 15:54:49.888087",414358
"2025-02-26 15:54:49.893414",419115
"2025-02-26 15:54:49.898786",423721
"2025-02-26 15:54:49.904396",428694
"2025-02-26 15:54:49.910632",433746
"2025-02-26 15:54:49.915797",438272
"2025-02-26 15:54:49.921258",443161
"2025-02-26 15:54:49.926699",447960
"2025-02-26 15:54:49.932624",452580
"2025-02-26 15:54:49.938138",457435
"2025-02-26 15:54:49.943456",462131
"2025-02-26 15:54:49.948968",466918
"2025-02-26 15:54:49.954931",471609
"2025-02-26 15:54:49.959854",475871
"2025-02-26 15:54:49.965226",480694
"2025-02-26 15:54:49.970723",485556
"2025-02-26 15:54:49.976680",490921
"2025-02-26 15:54:49.982529",496033
"2025-02-26 15:54:49.987758",500656
"2025-02-26 15:54:49.993068",505345
"2025-02-26 15:54:49.998592",510185
"2025-02-26 15:54:50.004582",515481
"2025-02-26 15:54:50.010488",520702
"2025-02-26 15:54:50.016069",525559
"2025-02-26 15:54:50.022910",531848
"2025-02-26 15:54:50.029127",537341
"2025-02-26 15:54:50.034200",541869
"2025-02-26 15:54:50.042064",547724
"2025-02-26 15:54:50.047038",552070
"2025-02-26 15:54:50.056124",560512
"2025-02-26 15:54:50.062067",565121
"2025-02-26 15:54:50.067327",569740
"2025-02-26 15:54:50.072745",574525
"2025-02-26 15:54:50.077859",579022
"2025-02-26 15:54:50.083167",583737
"2025-02-26 15:54:50.089284",588666
"2025-02-26 15:54:50.095714",594533
"2025-02-26 15:54:50.102506",600641
"2025-02-26 15:54:50.109418",606878
"2025-02-26 15:54:50.116950",613474
"2025-02-26 15:54:50.124530",620353
"2025-02-26 15:54:50.131366",626575
"2025-02-26 15:54:50.137562",632192
"2025-02-26 15:54:50.143313",637229
"2025-02-26 15:54:50.149175",642294
"2025-02-26 15:54:50.156912",649314
"2025-02-26 15:54:50.162167",653844
"2025-02-26 15:54:50.167730",658673
"2025-02-26 15:54:50.173138",663428
"2025-02-26 15:54:50.178922",668454
"2025-02-26 15:54:50.184367",673252
"2025-02-26 15:54:50.189864",678086
"2025-02-26 15:54:50.195624",683260
"2025-02-26 15:54:50.201211",688115
"2025-02-26 15:54:50.207465",692767
"2025-02-26 15:54:50.212591",697270
"2025-02-26 15:54:50.218090",702181
"2025-02-26 15:54:50.223629",707176
"2025-02-26 15:54:50.229009",711991
"2025-02-26 15:54:50.234647",717027
"2025-02-26 15:54:50.240207",722025
"2025-02-26 15:54:50.347728",101277
"2025-02-26 15:54:50.353064",105740
"2025-02-26 15:54:50.358522",110442
"2025-02-26 15:54:50.363964",115024
"2025-02-26 15:54:50.371322",121607
"2025-02-26 15:54:50.377044",126674
"2025-02-26 15:54:50.382968",130976
"2025-02-26 15:54:50.387800",135012
"2025-02-26 15:54:50.393638",139599
"2025-02-26 15:54:50.398718",143965
"2025-02-26 15:54:50.404240",148843
"2025-02-26 15:54:50.410928",153639
"2025-02-26 15:54:50.415469",157639
"2025-02-26 15:54:50.421039",162606
"2025-02-26 15:54:50.426545",167581
"2025-02-26 15:54:50.431968",172469
"2025-02-26 15:54:50.437806",177169
"2025-02-26 15:54:50.442680",181497
"2025-02-26 15:54:50.448163",186415
"2025-02-26 15:54:50.453605",191299
"2025-02-26 15:54:50.460324",196200
"2025-02-26 15:54:50.465133",200378
"2025-02-26 15:54:50.470609",205176
"2025-02-26 15:54:50.475933",209920
"2025-02-26 15:54:50.481504",214919
"2025-02-26 15:54:50.486992",219770
"2025-02-26 15:54:50.492417",224465
"2025-02-26 15:54:50.497902",229263
"2025-02-26 15:54:50.503336",234078
"2025-02-26 15:54:50.508801",238876
"2025-02-26 15:54:50.514803",243661
"2025-02-26 15:54:50.519913",248126
"2025-02-26 15:54:50.525962",253602
"2025-02-26 15:54:50.531446",258551
"2025-02-26 15:54:50.536878",263391
"2025-02-26 15:54:50.542390",268257
"2025-02-26 15:54:50.547663",272897
"2025-02-26 15:54:50.553102",277643
"2025-02-26 15:54:50.558619",282619
"2025-02-26 15:54:50.564022",287418
"2025-02-26 15:54:50.569458",291962
"2025-02-26 15:54:50.574996",296888
"2025-02-26 15:54:50.580680",301945
"2025-02-26 15:54:50.586042",306513
"2025-02-26 15:54:50.592634",312522
"2025-02-26 15:54:50.597914",317187
"2025-02-26 15:54:50.603231",321865
"2025-02-26 15:54:50.608906",326896
"2025-02-26 15:54:50.614878",332209
"2025-02-26 15:54:50.622073",338076
"2025-02-26 15:54:50.632259",346612
"2025-02-26 15:54:50.637821",351228
"2025-02-26 15:54:50.643540",356252
"2025-02-26 15:54:50.649005",361078
"2025-02-26 15:54:50.654172",365606
"2025-02-26 15:54:50.659611",370435
"2025-02-26 15:54:50.666822",376953
"2025-02-26 15:54:50.672521",382021
"2025-02-26 15:54:50.677135",386040
"2025-02-26 15:54:50.682616",390745
"2025-02-26 15:54:50.688096",390605
"2025-02-26 15:54:50.693478",395345
"2025-02-26 15:54:50.699799",400984
"2025-02-26 15:54:50.705593",406084
"2025-02-26 15:54:50.711267",411111
"2025-02-26 15:54:50.721261",420403
"2025-02-26 15:54:50.727232",424853
"2025-02-26 15:54:50.732932",429305
"2025-02-26 15:54:50.738552",434327
"2025-02-26 15:54:50.744221",439306
"2025-02-26 15:54:50.749642",444153
"2025-02-26 15:54:50.755293",449025
"2025-02-26 15:54:50.760797",453868
"2025-02-26 15:54:50.766464",458742
"2025-02-26 15:54:50.771912",463504
"2025-02-26 15:54:50.777509",468320
"2025-02-26 15:54:50.782968",472964
"2025-02-26 15:54:50.788461",477794
"2025-02-26 15:54:50.794008",482532
"2025-02-26 15:54:50.799564",487280
"2025-02-26 15:54:50.804893",491703
"2025-02-26 15:54:50.810547",496554
"2025-02-26 15:54:50.816144",501412
"2025-02-26 15:54:50.822050",506526
"2025-02-26 15:54:50.827620",511402
"2025-02-26 15:54:50.833177",516230
"2025-02-26 15:54:50.839208",521583
"2025-02-26 15:54:50.844649",526353
"2025-02-26 15:54:50.849976",530919
"2025-02-26 15:54:50.855735",536011
"2025-02-26 15:54:50.861157",540753
"2025-02-26 15:54:50.867198",545503
"2025-02-26 15:54:50.872708",550368
"2025-02-26 15:54:50.878287",555244
"2025-02-26 15:54:50.883701",559960
"2025-02-26 15:54:50.889000",564507
"2025-02-26 15:54:50.894892",569766
"2025-02-26 15:54:50.901492",575091
"2025-02-26 15:54:50.906982",579975
"2025-02-26 15:54:50.912333",584628
"2025-02-26 15:54:50.918012",589612
"2025-02-26 15:54:50.923619",594575
"2025-02-26 15:54:50.929653",599925
"2025-02-26 15:54:50.935853",605437
"2025-02-26 15:54:50.941550",610481
"2025-02-26 15:54:50.947933",616202
"2025-02-26 15:54:50.954181",621865
"2025-02-26 15:54:50.960146",626968
"2025-02-26 15:54:50.965945",632083
"2025-02-26 15:54:50.972902",637614
"2025-02-26 15:54:50.978772",642694
"2025-02-26 15:54:50.984521",647605
"2025-02-26 15:54:50.989911",652251
"2025-02-26 15:54:50.995648",657308
"2025-02-26 15:54:51.002089",663160
"2025-02-26 15:54:51.008173",668584
"2025-02-26 15:54:51.013601",673087
"2025-02-26 15:54:51.018998",677894
"2025-02-26 15:54:51.024808",682935
"2025-02-26 15:54:51.030625",688111
"2025-02-26 15:54:51.036310",693009
"2025-02-26 15:54:51.041511",697480
"2025-02-26 15:54:51.047016",702297
"2025-02-26 15:54:51.052535",707248
"2025-02-26 15:54:51.058528",712055
"2025-02-26 15:54:51.165831",102318
"2025-02-26 15:54:51.170963",106880
"2025-02-26 15:54:51.176340",109600
"2025-02-26 15:54:51.181617",113697
"2025-02-26 15:54:51.187081",117953
"2025-02-26 15:54:51.192470",122452
"2025-02-26 15:54:51.198707",127978
"2025-02-26 15:54:51.204550",132513
"2025-02-26 15:54:51.209997",137221
"2025-02-26 15:54:51.215393",141406
"2025-02-26 15:54:51.221204",145568
"2025-02-26 15:54:51.226249",149813
"2025-02-26 15:54:51.231455",154152
"2025-02-26 15:54:51.236821",158602
"2025-02-26 15:54:51.242437",163561
"2025-02-26 15:54:51.247720",167893
"2025-02-26 15:54:51.253199",172301
"2025-02-26 15:54:51.258617",176960
"2025-02-26 15:54:51.264061",181654
"2025-02-26 15:54:51.269563",186465
"2025-02-26 15:54:51.274843",190749
"2025-02-26 15:54:51.280366",195448
"2025-02-26 15:54:51.285831",200131
"2025-02-26 15:54:51.291807",204692
"2025-02-26 15:54:51.297331",208873
"2025-02-26 15:54:51.302074",212853
"2025-02-26 15:54:51.308009",217465
"2025-02-26 15:54:51.313153",222042
"2025-02-26 15:54:51.319099",227360
"2025-02-26 15:54:51.324635",232318
"2025-02-26 15:54:51.336601",243711
"2025-02-26 15:54:51.341098",247646
"2025-02-26 15:54:51.346534",252482
"2025-02-26 15:54:51.352060",257457
"2025-02-26 15:54:51.357785",262475
"2025-02-26 15:54:51.363522",267591
"2025-02-26 15:54:51.369503",272975
"2025-02-26 15:54:51.375827",278231
"2025-02-26 15:54:51.381406",283088
"2025-02-26 15:54:51.386439",287483
"2025-02-26 15:54:51.391795",292059
"2025-02-26 15:54:51.397640",296548
"2025-02-26 15:54:51.403455",301692
"2025-02-26 15:54:51.409243",306777
"2025-02-26 15:54:51.414377",311320
"2025-02-26 15:54:51.420659",316747
"2025-02-26 15:54:51.426134",321341
"2025-02-26 15:54:51.434682",329100
"2025-02-26 15:54:51.439948",332915
"2025-02-26 15:54:51.445770",337293
"2025-02-26 15:54:51.451241",342104
"2025-02-26 15:54:51.456554",346382
"2025-02-26 15:54:51.462162",351079
"2025-02-26 15:54:51.467503",355535
"2025-02-26 15:54:51.473441",360685
"2025-02-26 15:54:51.478840",365201
"2025-02-26 15:54:51.484294",370048
"2025-02-26 15:54:51.489755",374915
"2025-02-26 15:54:51.495201",379390
"2025-02-26 15:54:51.501580",384976
"2025-02-26 15:54:51.507257",389902
"2025-02-26 15:54:51.512710",394676
"2025-02-26 15:54:51.518929",398928
"2025-02-26 15:54:51.524931",403855
"2025-02-26 15:54:51.531213",409280
"2025-02-26 15:54:51.537362",413836
"2025-02-26 15:54:51.543149",418877
"2025-02-26 15:54:51.548607",423385
"2025-02-26 15:54:51.560847",434963
"2025-02-26 15:54:51.567333",440664
"2025-02-26 15:54:51.572658",445345
"2025-02-26 15:54:51.578660",450523
"2025-02-26 15:54:51.584629",455932
"2025-02-26 15:54:51.590829",461500
"2025-02-26 15:54:51.596297",466148
"2025-02-26 15:54:51.603075",472197
"2025-02-26 15:54:51.610060",478463
"2025-02-26 15:54:51.615922",483655
"2025-02-26 15:54:51.621722",488699
"2025-02-26 15:54:51.629774",495568
"2025-02-26 15:54:51.634901",500054
"2025-02-26 15:54:51.640566",505130
"2025-02-26 15:54:51.646125",503829
"2025-02-26 15:54:51.657255",514084
"2025-02-26 15:54:51.663550",519593
"2025-02-26 15:54:51.669111",524458
"2025-02-26 15:54:51.674880",529395
"2025-02-26 15:54:51.680066",533746
"2025-02-26 15:54:51.686166",539075
"2025-02-26 15:54:51.693472",544426
"2025-02-26 15:54:51.699039",549080
"2025-02-26 15:54:51.704495",553824
"2025-02-26 15:54:51.709986",558341
"2025-02-26 15:54:51.717968",564986
"2025-02-26 15:54:51.723454",569467
"2025-02-26 15:54:51.730044",574720
"2025-02-26 15:54:51.735917",579643
"2025-02-26 15:54:51.741714",584608
"2025-02-26 15:54:51.747477",589529
"2025-02-26 15:54:51.753290",594320
"2025-02-26 15:54:51.758821",599145
"2025-02-26 15:54:51.764429",603987
"2025-02-26 15:54:51.769729",608631
"2025-02-26 15:54:51.775170",613456
"2025-02-26 15:54:51.780472",618043
"2025-02-26 15:54:51.786114",623053
"2025-02-26 15:54:51.791925",627928
"2025-02-26 15:54:51.898014",101042
"2025-02-26 15:54:51.903718",106330
"2025-02-26 15:54:51.909004",110492
"2025-02-26 15:54:51.914444",115286
"2025-02-26 15:54:51.919850",119795
"2025-02-26 15:54:51.925237",124537
"2025-02-26 15:54:51.930681",129343
"2025-02-26 15:54:51.936528",133835
"2025-02-26 15:54:51.941561",138250
"2025-02-26 15:54:51.947007",143029
"2025-02-26 15:54:51.952512",147885
"2025-02-26 15:54:51.957987",152696
"2025-02-26 15:54:51.963323",157277
"2025-02-26 15:54:51.969205",161890
"2025-02-26 15:54:51.974882",166938
"2025-02-26 15:54:51.983584",174873
"2025-02-26 15:54:51.988854",179408
"2025-02-26 15:54:51.994397",184277
"2025-02-26 15:54:52.000212",188607
"2025-02-26 15:54:52.006001",193227
"2025-02-26 15:54:52.010546",197228
"2025-02-26 15:54:52.015977",202077
"2025-02-26 15:54:52.021554",206919
"2025-02-26 15:54:52.027106",211699
"2025-02-26 15:54:52.032490",216460
"2025-02-26 15:54:52.038271",220879
"2025-02-26 15:54:52.043383",225321
"2025-02-26 15:54:52.048769",230106
"2025-02-26 15:54:52.054250",235014
"2025-02-26 15:54:52.059620",239679
"2025-02-26 15:54:52.065149",244524
"2025-02-26 15:54:52.070844",249418
"2025-02-26 15:54:52.076182",253973
"2025-02-26 15:54:52.081588",257996
"2025-02-26 15:54:52.087083",262617
"2025-02-26 15:54:52.092647",267532
"2025-02-26 15:54:52.099404",272749
"2025-02-26 15:54:52.105505",278099
"2025-02-26 15:54:52.112135",283275
"2025-02-26 15:54:52.119096",289383
"2025-02-26 15:54:52.124799",294274
"2025-02-26 15:54:52.130873",299569
"2025-02-26 15:54:52.135926",304012
"2025-02-26 15:54:52.141513",308703
"2025-02-26 15:54:52.149713",316302
"2025-02-26 15:54:52.156111",322014
"2025-02-26 15:54:52.161250",326540
"2025-02-26 15:54:52.166671",331375
"2025-02-26 15:54:52.172191",336257
"2025-02-26 15:54:52.178099",341397
"2025-02-26 15:54:52.184214",346806
"2025-02-26 15:54:52.189994",352011
"2025-02-26 15:54:52.195372",356779
"2025-02-26 15:54:52.200672",361405
"2025-02-26 15:54:52.206202",366212
"2025-02-26 15:54:52.211481",370700
"2025-02-26 15:54:52.216869",375425
"2025-02-26 15:54:52.222508",380415
"2025-02-26 15:54:52.228618",385785
"2025-02-26 15:54:52.234589",391035
"2025-02-26 15:54:52.240083",395835
"2025-02-26 15:54:52.245543",400673
"2025-02-26 15:54:52.250947",405420
"2025-02-26 15:54:52.256404",410259
"2025-02-26 15:54:52.262922",416029
"2025-02-26 15:54:52.271920",423750
"2025-02-26 15:54:52.277822",429054
"2025-02-26 15:54:52.283558",434197
"2025-02-26 15:54:52.288931",438949
"2025-02-26 15:54:52.294296",443704
"2025-02-26 15:54:52.300595",449331
"2025-02-26 15:54:52.306795",454556
"2025-02-26 15:54:52.314531",461672
"2025-02-26 15:54:52.320166",465774
"2025-02-26 15:54:52.325373",470288
"2025-02-26 15:54:52.330832",475072
"2025-02-26 15:54:52.339981",483309
"2025-02-26 15:54:52.344330",486845
"2025-02-26 15:54:52.349763",491544
"2025-02-26 15:54:52.355204",496188
"2025-02-26 15:54:52.360950",501197
"2025-02-26 15:54:52.366440",505878
