"time","value"
"2025-02-26 15:55:12.160517",3919
"2025-02-26 15:55:12.186092",6655
"2025-02-26 15:55:12.194149",6976
"2025-02-26 15:55:12.214563",5150
"2025-02-26 15:55:12.222311",6269
"2025-02-26 15:55:12.232615",9069
"2025-02-26 15:55:12.251622",6046
"2025-02-26 15:55:12.259160",6523
"2025-02-26 15:55:12.266967",6715
"2025-02-26 15:55:12.286994",5013
"2025-02-26 15:55:12.295338",7060
"2025-02-26 15:55:12.301118",5026
"2025-02-26 15:55:12.323721",4905
"2025-02-26 15:55:12.331280",5929
"2025-02-26 15:55:12.337490",4939
"2025-02-26 15:55:12.343441",4312
"2025-02-26 15:55:12.365397",3373
"2025-02-26 15:55:12.372344",5276
"2025-02-26 15:55:12.377989",4166
"2025-02-26 15:55:12.401813",3954
"2025-02-26 15:55:12.409055",5252
"2025-02-26 15:55:12.415178",4542
"2025-02-26 15:55:12.437014",3421
"2025-02-26 15:55:12.441971",3518
"2025-02-26 15:55:12.448114",3940
"2025-02-26 15:55:12.454220",3608
"2025-02-26 15:55:12.460315",3657
"2025-02-26 15:55:12.677967",8212
"2025-02-26 15:55:12.686674",6621
"2025-02-26 15:55:12.693542",5492
"2025-02-26 15:55:12.715508",3376
"2025-02-26 15:55:12.722870",5759
"2025-02-26 15:55:12.731825",7067
"2025-02-26 15:55:12.737907",5135
"2025-02-26 15:55:12.760589",3884
"2025-02-26 15:55:12.772195",10091
"2025-02-26 15:55:12.780807",4214
"2025-02-26 15:55:12.786201",3784
"2025-02-26 15:55:12.794464",6246
"2025-02-26 15:55:12.804131",8240
"2025-02-26 15:55:12.822385",3805
"2025-02-26 15:55:12.828177",3851
"2025-02-26 15:55:12.836331",6302
"2025-02-26 15:55:12.841543",3933
"2025-02-26 15:55:12.865783",4080
"2025-02-26 15:55:12.872273",4702
"2025-02-26 15:55:12.877877",4030
"2025-02-26 15:55:12.901206",3649
"2025-02-26 15:55:12.907846",4914
"2025-02-26 15:55:12.915899",6387
"2025-02-26 15:55:12.922831",5820
"2025-02-26 15:55:12.929327",5025
"2025-02-26 15:55:12.951906",5881
"2025-02-26 15:55:12.958191",5179
"2025-02-26 15:55:12.988504",12328
"2025-02-26 15:55:12.995374",4742
"2025-02-26 15:55:13.013133",7082
"2025-02-26 15:55:13.018741",4210
"2025-02-26 15:55:13.044484",7570
"2025-02-26 15:55:13.049846",4037
"2025-02-26 15:55:13.072172",3968
"2025-02-26 15:55:13.078123",4194
"2025-02-26 15:55:13.084184",4629
"2025-02-26 15:55:13.089397",3761
"2025-02-26 15:55:13.112523",3048
"2025-02-26 15:55:13.118746",4177
"2025-02-26 15:55:13.125315",4628
"2025-02-26 15:55:13.131300",4599
"2025-02-26 15:55:13.137089",4190
"2025-02-26 15:55:13.145989",7429
"2025-02-26 15:55:13.156880",9858
"2025-02-26 15:55:13.172628",3501
"2025-02-26 15:55:13.178121",3920
"2025-02-26 15:55:13.184849",4844
"2025-02-26 15:55:13.190721",4364
"2025-02-26 15:55:13.196498",4229
"2025-02-26 15:55:13.202736",4685
"2025-02-26 15:55:13.235751",7638
"2025-02-26 15:55:13.242804",5486
"2025-02-26 15:55:13.249827",5002
"2025-02-26 15:55:13.275893",7994
"2025-02-26 15:55:13.281892",5218
"2025-02-26 15:55:13.303531",5005
"2025-02-26 15:55:13.311942",6358
"2025-02-26 15:55:13.333993",5939
"2025-02-26 15:55:13.341264",6072
"2025-02-26 15:55:13.347998",5131
"2025-02-26 15:55:13.546779",6225
"2025-02-26 15:55:13.552382",4840
"2025-02-26 15:55:13.558641",4691
"2025-02-26 15:55:13.582654",4120
"2025-02-26 15:55:13.589979",4821
"2025-02-26 15:55:13.598703",6978
"2025-02-26 15:55:13.620848",4937
"2025-02-26 15:55:13.627706",5029
"2025-02-26 15:55:13.638148",8665
"2025-02-26 15:55:13.657477",4336
"2025-02-26 15:55:13.664910",5499
"2025-02-26 15:55:13.670653",4090
"2025-02-26 15:55:13.694446",4707
"2025-02-26 15:55:13.703595",7296
"2025-02-26 15:55:13.711961",7076
"2025-02-26 15:55:13.730009",3581
"2025-02-26 15:55:13.737438",5211
"2025-02-26 15:55:13.744018",4697
"2025-02-26 15:55:13.753498",7648
"2025-02-26 15:55:13.773511",4605
"2025-02-26 15:55:13.779801",4537
"2025-02-26 15:55:13.785097",3804
"2025-02-26 15:55:13.808645",3368
"2025-02-26 15:55:13.816654",6024
"2025-02-26 15:55:13.825156",7303
"2025-02-26 15:55:13.849900",8249
"2025-02-26 15:55:13.854929",3787
"2025-02-26 15:55:13.875110",3167
"2025-02-26 15:55:13.882189",5067
"2025-02-26 15:55:13.888390",4551
"2025-02-26 15:55:13.916017",7828
"2025-02-26 15:55:13.921538",4354
"2025-02-26 15:55:13.942148",4156
"2025-02-26 15:55:13.948977",5054
"2025-02-26 15:55:13.954879",4369
"2025-02-26 15:55:13.978295",4391
"2025-02-26 15:55:13.985003",5159
"2025-02-26 15:55:13.990540",4109
"2025-02-26 15:55:14.013334",4414
"2025-02-26 15:55:14.023879",8442
"2025-02-26 15:55:14.045458",6774
"2025-02-26 15:55:14.051057",4269
"2025-02-26 15:55:14.072198",4107
"2025-02-26 15:55:14.077924",4175
"2025-02-26 15:55:14.084338",4853
"2025-02-26 15:55:14.109418",6636
"2025-02-26 15:55:14.115044",4420
"2025-02-26 15:55:14.137424",4074
"2025-02-26 15:55:14.144192",5013
"2025-02-26 15:55:14.149357",3764
"2025-02-26 15:55:14.172307",3177
"2025-02-26 15:55:14.179049",5018
"2025-02-26 15:55:14.186246",5274
"2025-02-26 15:55:14.192530",4630
"2025-02-26 15:55:14.214944",4297
"2025-02-26 15:55:14.221651",5182
"2025-02-26 15:55:14.227290",4169
"2025-02-26 15:55:14.248768",3345
"2025-02-26 15:55:14.254493",4154
"2025-02-26 15:55:14.260626",4344
"2025-02-26 15:55:14.267182",5098
"2025-02-26 15:55:14.272990",4175
"2025-02-26 15:55:14.299832",7596
"2025-02-26 15:55:14.305018",4025
"2025-02-26 15:55:14.326207",3664
"2025-02-26 15:55:14.332844",4843
"2025-02-26 15:55:14.338970",4528
"2025-02-26 15:55:14.345118",4401
"2025-02-26 15:55:14.368116",4122
"2025-02-26 15:55:14.374901",5020
"2025-02-26 15:55:14.398754",4729
"2025-02-26 15:55:14.404668",4384
"2025-02-26 15:55:14.429009",4480
"2025-02-26 15:55:14.435653",5017
"2025-02-26 15:55:14.440994",3841
"2025-02-26 15:55:14.464450",3398
"2025-02-26 15:55:14.470893",4778
"2025-02-26 15:55:14.476727",4449
"2025-02-26 15:55:14.500729",3882
"2025-02-26 15:55:14.505953",3758
"2025-02-26 15:55:14.511522",3860
"2025-02-26 15:55:14.519201",5780
"2025-02-26 15:55:14.702757",7887
"2025-02-26 15:55:14.708463",4455
"2025-02-26 15:55:14.729845",4373
"2025-02-26 15:55:14.739238",7548
"2025-02-26 15:55:14.759989",3661
"2025-02-26 15:55:14.766862",4895
"2025-02-26 15:55:14.776755",8144
"2025-02-26 15:55:14.797525",5119
"2025-02-26 15:55:14.804287",5671
"2025-02-26 15:55:14.828382",6307
"2025-02-26 15:55:14.836158",6659
"2025-02-26 15:55:14.854387",2850
"2025-02-26 15:55:14.859758",3595
"2025-02-26 15:55:14.866457",4538
"2025-02-26 15:55:14.872103",3968
"2025-02-26 15:55:14.877675",3955
"2025-02-26 15:55:14.884142",4853
"2025-02-26 15:55:14.889747",3968
"2025-02-26 15:55:14.915750",6291
"2025-02-26 15:55:14.921145",4024
"2025-02-26 15:55:14.943071",3956
"2025-02-26 15:55:14.949304",4677
"2025-02-26 15:55:14.954761",4076
"2025-02-26 15:55:14.977280",3057
"2025-02-26 15:55:14.982679",3775
"2025-02-26 15:55:14.988347",3739
"2025-02-26 15:55:14.993771",3729
"2025-02-26 15:55:14.999020",3439
"2025-02-26 15:55:15.025648",6080
"2025-02-26 15:55:15.035346",8467
"2025-02-26 15:55:15.053479",3664
"2025-02-26 15:55:15.059277",4228
"2025-02-26 15:55:15.064847",3558
"2025-02-26 15:55:15.072668",6285
"2025-02-26 15:55:15.078041",4332
"2025-02-26 15:55:15.100433",3475
"2025-02-26 15:55:15.105794",3780
"2025-02-26 15:55:15.111975",4275
"2025-02-26 15:55:15.117168",3621
"2025-02-26 15:55:15.123399",4377
"2025-02-26 15:55:15.128621",3733
"2025-02-26 15:55:15.134524",3933
"2025-02-26 15:55:15.139929",3775
"2025-02-26 15:55:15.146511",4740
"2025-02-26 15:55:15.152959",4887
"2025-02-26 15:55:15.158267",3829
"2025-02-26 15:55:15.181576",3731
"2025-02-26 15:55:15.187658",4523
"2025-02-26 15:55:15.193296",4167
"2025-02-26 15:55:15.199383",4376
"2025-02-26 15:55:15.204770",4025
"2025-02-26 15:55:15.227166",2933
"2025-02-26 15:55:15.232608",3645
"2025-02-26 15:55:15.238952",4613
"2025-02-26 15:55:15.244375",3868
"2025-02-26 15:55:15.272547",7771
"2025-02-26 15:55:15.277388",3654
"2025-02-26 15:55:15.299261",3673
"2025-02-26 15:55:15.305856",4853
"2025-02-26 15:55:15.312521",4924
"2025-02-26 15:55:15.337077",5027
"2025-02-26 15:55:15.342737",4311
"2025-02-26 15:55:15.347888",3588
"2025-02-26 15:55:15.372462",3842
"2025-02-26 15:55:15.377765",3657
"2025-02-26 15:55:15.384524",4433
"2025-02-26 15:55:15.390178",4318
"2025-02-26 15:55:15.415853",5265
"2025-02-26 15:55:15.421341",4375
"2025-02-26 15:55:15.445236",4371
"2025-02-26 15:55:15.452661",5585
"2025-02-26 15:55:15.458902",4901
"2025-02-26 15:55:15.637874",5935
"2025-02-26 15:55:15.645036",6513
"2025-02-26 15:55:15.650531",4794
"2025-02-26 15:55:15.674677",5661
"2025-02-26 15:55:15.680319",4587
"2025-02-26 15:55:15.704716",4179
"2025-02-26 15:55:15.712404",5574
"2025-02-26 15:55:15.735234",4234
"2025-02-26 15:55:15.741198",4310
"2025-02-26 15:55:15.767937",6992
"2025-02-26 15:55:15.774147",4860
"2025-02-26 15:55:15.798783",7093
"2025-02-26 15:55:15.803946",3838
"2025-02-26 15:55:15.825851",3835
"2025-02-26 15:55:15.833805",6169
"2025-02-26 15:55:15.839023",4013
"2025-02-26 15:55:15.862661",4039
"2025-02-26 15:55:15.869335",4715
"2025-02-26 15:55:15.877938",7067
"2025-02-26 15:55:15.901869",7631
"2025-02-26 15:55:15.910068",6799
"2025-02-26 15:55:15.928600",3473
"2025-02-26 15:55:15.936802",6040
"2025-02-26 15:55:15.942050",4152
"2025-02-26 15:55:15.965497",3670
"2025-02-26 15:55:15.972352",5030
"2025-02-26 15:55:15.978650",4332
"2025-02-26 15:55:16.003208",5083
"2025-02-26 15:55:16.008558",3946
"2025-02-26 15:55:16.033144",4512
"2025-02-26 15:55:16.039427",4488
"2025-02-26 15:55:16.063146",3742
"2025-02-26 15:55:16.070013",5073
"2025-02-26 15:55:16.075701",4151
"2025-02-26 15:55:16.106578",10961
"2025-02-26 15:55:16.116162",7750
"2025-02-26 15:55:16.131059",4800
"2025-02-26 15:55:16.136529",3873
"2025-02-26 15:55:16.142255",3953
"2025-02-26 15:55:16.149608",5764
"2025-02-26 15:55:16.171239",3437
"2025-02-26 15:55:16.177518",4724
"2025-02-26 15:55:16.183691",4609
"2025-02-26 15:55:16.189477",4379
"2025-02-26 15:55:16.213168",4116
"2025-02-26 15:55:16.222533",7474
"2025-02-26 15:55:16.228642",4732
"2025-02-26 15:55:16.248466",4439
"2025-02-26 15:55:16.254490",4435
"2025-02-26 15:55:16.260608",4607
"2025-02-26 15:55:16.283877",3784
"2025-02-26 15:55:16.289881",4358
"2025-02-26 15:55:16.298942",7087
"2025-02-26 15:55:16.303776",3562
"2025-02-26 15:55:16.325901",3670
"2025-02-26 15:55:16.331625",3828
"2025-02-26 15:55:16.338093",4538
"2025-02-26 15:55:16.344036",4320
"2025-02-26 15:55:16.350495",4896
"2025-02-26 15:55:16.356197",4189
"2025-02-26 15:55:16.379674",4107
"2025-02-26 15:55:16.385461",4153
"2025-02-26 15:55:16.391179",4288
"2025-02-26 15:55:16.396388",3766
"2025-02-26 15:55:16.420082",3242
"2025-02-26 15:55:16.426201",4386
"2025-02-26 15:55:16.435482",7196
"2025-02-26 15:55:16.441780",5469
"2025-02-26 15:55:16.463920",5430
"2025-02-26 15:55:16.470568",5514
"2025-02-26 15:55:16.494611",4814
"2025-02-26 15:55:16.501589",5427
"2025-02-26 15:55:16.508030",4853
"2025-02-26 15:55:16.531698",5362
"2025-02-26 15:55:16.537400",4797
"2025-02-26 15:55:16.544130",5153
"2025-02-26 15:55:16.731120",7973
"2025-02-26 15:55:16.739697",7003
"2025-02-26 15:55:16.758566",5114
"2025-02-26 15:55:16.767418",7780
"2025-02-26 15:55:16.775811",6883
"2025-02-26 15:55:16.794068",4891
"2025-02-26 15:55:16.803036",7539
"2025-02-26 15:55:16.811901",7516
"2025-02-26 15:55:16.828991",4253
"2025-02-26 15:55:16.842451",11719
"2025-02-26 15:55:16.849606",5453
"2025-02-26 15:55:16.864139",3371
"2025-02-26 15:55:16.874151",8161
"2025-02-26 15:55:16.880656",5113
"2025-02-26 15:55:16.900056",4190
"2025-02-26 15:55:16.906725",4986
"2025-02-26 15:55:16.912753",4321
"2025-02-26 15:55:16.939359",3409
"2025-02-26 15:55:16.949508",8418
"2025-02-26 15:55:16.955169",4374
"2025-02-26 15:55:16.975287",3327
"2025-02-26 15:55:16.982154",4935
"2025-02-26 15:55:16.989010",5144
"2025-02-26 15:55:16.995739",5207
"2025-02-26 15:55:17.016742",3009
"2025-02-26 15:55:17.022924",4084
"2025-02-26 15:55:17.029109",4403
"2025-02-26 15:55:17.038507",7886
"2025-02-26 15:55:17.046133",6390
"2025-02-26 15:55:17.065332",4513
"2025-02-26 15:55:17.079599",12480
"2025-02-26 15:55:17.086804",5791
"2025-02-26 15:55:17.105760",3814
"2025-02-26 15:55:17.113840",5775
"2025-02-26 15:55:17.119653",4523
"2025-02-26 15:55:17.141427",3430
"2025-02-26 15:55:17.146409",3571
"2025-02-26 15:55:17.152182",3997
"2025-02-26 15:55:17.158307",4723
"2025-02-26 15:55:17.166816",6944
"2025-02-26 15:55:17.172389",4377
"2025-02-26 15:55:17.193866",3730
"2025-02-26 15:55:17.199554",4250
"2025-02-26 15:55:17.205194",4157
"2025-02-26 15:55:17.210336",3738
"2025-02-26 15:55:17.215633",3558
"2025-02-26 15:55:17.220984",3646
"2025-02-26 15:55:17.226555",3746
"2025-02-26 15:55:17.249559",3416
"2025-02-26 15:55:17.255217",4193
"2025-02-26 15:55:17.262014",5337
"2025-02-26 15:55:17.272003",7918
"2025-02-26 15:55:17.289599",3242
"2025-02-26 15:55:17.295654",4480
"2025-02-26 15:55:17.307379",9919
"2025-02-26 15:55:17.324694",3761
"2025-02-26 15:55:17.332643",5871
"2025-02-26 15:55:17.337624",3875
"2025-02-26 15:55:17.360057",3292
"2025-02-26 15:55:17.365745",4092
"2025-02-26 15:55:17.371956",4439
"2025-02-26 15:55:17.379412",5880
"2025-02-26 15:55:17.388194",7638
"2025-02-26 15:55:17.407135",3829
"2025-02-26 15:55:17.591323",4007
"2025-02-26 15:55:17.605990",12778
"2025-02-26 15:55:17.612032",3687
"2025-02-26 15:55:17.628677",5873
"2025-02-26 15:55:17.636452",6525
"2025-02-26 15:55:17.658714",5608
"2025-02-26 15:55:17.664598",4522
"2025-02-26 15:55:17.689381",6576
"2025-02-26 15:55:17.694216",3699
"2025-02-26 15:55:17.716491",4150
"2025-02-26 15:55:17.724838",6840
"2025-02-26 15:55:17.730258",4272
"2025-02-26 15:55:17.750742",3985
"2025-02-26 15:55:17.756512",4387
"2025-02-26 15:55:17.765150",7189
"2025-02-26 15:55:17.785241",3521
"2025-02-26 15:55:17.792148",5300
"2025-02-26 15:55:17.797720",4101
"2025-02-26 15:55:17.823880",6706
"2025-02-26 15:55:17.831901",6739
"2025-02-26 15:55:17.850433",2856
"2025-02-26 15:55:17.855717",3590
"2025-02-26 15:55:17.861480",3604
"2025-02-26 15:55:17.871093",7005
"2025-02-26 15:55:17.876587",4324
"2025-02-26 15:55:17.898393",3401
"2025-02-26 15:55:17.903956",3803
"2025-02-26 15:55:17.909248",3601
"2025-02-26 15:55:17.914473",3553
"2025-02-26 15:55:17.920487",4085
"2025-02-26 15:55:17.926283",4293
"2025-02-26 15:55:17.931477",3743
"2025-02-26 15:55:17.954351",2877
"2025-02-26 15:55:17.959431",3563
"2025-02-26 15:55:17.964714",3507
"2025-02-26 15:55:17.978228",11592
"2025-02-26 15:55:17.983720",4246
"2025-02-26 15:55:18.005860",3366
"2025-02-26 15:55:18.011685",4232
"2025-02-26 15:55:18.018114",4539
"2025-02-26 15:55:18.024491",4891
"2025-02-26 15:55:18.031516",5430
"2025-02-26 15:55:18.053159",4126
"2025-02-26 15:55:18.063848",8572
"2025-02-26 15:55:18.070682",5475
"2025-02-26 15:55:18.089940",4766
"2025-02-26 15:55:18.095391",3943
"2025-02-26 15:55:18.118752",3401
"2025-02-26 15:55:18.124794",4492
"2025-02-26 15:55:18.130841",4719
"2025-02-26 15:55:18.136753",4092
"2025-02-26 15:55:18.159922",4349
"2025-02-26 15:55:18.167674",5813
"2025-02-26 15:55:18.174252",5142
"2025-02-26 15:55:18.194598",3573
"2025-02-26 15:55:18.200313",3913
"2025-02-26 15:55:18.206290",4237
"2025-02-26 15:55:18.212011",4136
"2025-02-26 15:55:18.219849",6169
"2025-02-26 15:55:18.240136",3301
"2025-02-26 15:55:18.246359",4116
"2025-02-26 15:55:18.251915",3913
"2025-02-26 15:55:18.258361",4738
"2025-02-26 15:55:18.264173",3958
"2025-02-26 15:55:18.288279",4120
"2025-02-26 15:55:18.293927",4007
"2025-02-26 15:55:18.300316",4814
"2025-02-26 15:55:18.305932",4038
"2025-02-26 15:55:18.328661",3212
"2025-02-26 15:55:18.334398",4074
"2025-02-26 15:55:18.340146",3843
"2025-02-26 15:55:18.347358",4588
"2025-02-26 15:55:18.353312",4380
"2025-02-26 15:55:18.358963",4132
"2025-02-26 15:55:18.364860",4290
"2025-02-26 15:55:18.387375",3496
"2025-02-26 15:55:18.393194",4272
"2025-02-26 15:55:18.614979",4746
"2025-02-26 15:55:18.622953",6178
"2025-02-26 15:55:18.628741",4329
"2025-02-26 15:55:18.649952",3955
"2025-02-26 15:55:18.655985",4370
"2025-02-26 15:55:18.662949",5449
"2025-02-26 15:55:18.668549",4271
"2025-02-26 15:55:18.693868",6029
"2025-02-26 15:55:18.700391",5483
"2025-02-26 15:55:18.709291",7404
"2025-02-26 15:55:18.728039",3487
"2025-02-26 15:55:18.738241",7981
"2025-02-26 15:55:18.744379",4880
"2025-02-26 15:55:18.765653",4853
"2025-02-26 15:55:18.771684",4631
"2025-02-26 15:55:18.777865",4647
"2025-02-26 15:55:18.801637",4590
"2025-02-26 15:55:18.808513",5103
"2025-02-26 15:55:18.819183",9178
"2025-02-26 15:55:18.837245",3330
"2025-02-26 15:55:18.844052",5062
"2025-02-26 15:55:18.850207",4387
"2025-02-26 15:55:18.856308",4521
"2025-02-26 15:55:18.879278",4231
"2025-02-26 15:55:18.888464",7610
"2025-02-26 15:55:18.895940",6234
"2025-02-26 15:55:18.912757",3355
"2025-02-26 15:55:18.919684",5070
"2025-02-26 15:55:18.925260",4132
"2025-02-26 15:55:18.947286",3157
"2025-02-26 15:55:18.953707",4371
"2025-02-26 15:55:18.959584",4433
"2025-02-26 15:55:18.985459",6501
"2025-02-26 15:55:18.990524",3891
"2025-02-26 15:55:19.015921",7156
"2025-02-26 15:55:19.021616",4547
"2025-02-26 15:55:19.042497",3499
"2025-02-26 15:55:19.048100",3831
"2025-02-26 15:55:19.055064",5086
"2025-02-26 15:55:19.060732",4007
"2025-02-26 15:55:19.085422",4269
"2025-02-26 15:55:19.091603",4438
"2025-02-26 15:55:19.098838",5545
"2025-02-26 15:55:19.104883",4617
"2025-02-26 15:55:19.127673",4422
"2025-02-26 15:55:19.134460",4899
"2025-02-26 15:55:19.139950",3931
"2025-02-26 15:55:19.163028",3134
"2025-02-26 15:55:19.168038",3477
"2025-02-26 15:55:19.174531",4240
"2025-02-26 15:55:19.180317",4256
"2025-02-26 15:55:19.185623",3708
"2025-02-26 15:55:19.191779",4338
"2025-02-26 15:55:19.197777",4455
"2025-02-26 15:55:19.220765",3840
"2025-02-26 15:55:19.226707",4356
"2025-02-26 15:55:19.232611",4171
"2025-02-26 15:55:19.419697",4169
"2025-02-26 15:55:19.426874",5322
"2025-02-26 15:55:19.433015",4260
"2025-02-26 15:55:19.456741",3578
"2025-02-26 15:55:19.462158",3735
"2025-02-26 15:55:19.468311",4344
"2025-02-26 15:55:19.476525",6623
"2025-02-26 15:55:19.484338",6549
"2025-02-26 15:55:19.502421",3502
"2025-02-26 15:55:19.509581",4795
"2025-02-26 15:55:19.515123",3880
"2025-02-26 15:55:19.521347",4391
"2025-02-26 15:55:19.530134",6870
"2025-02-26 15:55:19.551958",4743
"2025-02-26 15:55:19.558072",4323
"2025-02-26 15:55:19.581415",4230
"2025-02-26 15:55:19.586621",3610
"2025-02-26 15:55:19.613540",6380
"2025-02-26 15:55:19.620734",5944
"2025-02-26 15:55:19.640042",3384
"2025-02-26 15:55:19.646290",4794
"2025-02-26 15:55:19.652176",4438
"2025-02-26 15:55:19.657451",3725
"2025-02-26 15:55:19.681594",3876
"2025-02-26 15:55:19.687524",4199
"2025-02-26 15:55:19.693732",4799
"2025-02-26 15:55:19.698900",3651
"2025-02-26 15:55:19.725788",6821
"2025-02-26 15:55:19.731439",4366
"2025-02-26 15:55:19.753886",4363
"2025-02-26 15:55:19.759948",4519
"2025-02-26 15:55:19.769233",7505
"2025-02-26 15:55:19.774180",3757
"2025-02-26 15:55:19.794831",3283
"2025-02-26 15:55:19.800425",3898
"2025-02-26 15:55:19.806200",4183
"2025-02-26 15:55:19.811922",4240
"2025-02-26 15:55:19.817273",3722
"2025-02-26 15:55:19.841615",4046
"2025-02-26 15:55:19.848547",5235
"2025-02-26 15:55:19.854450",3846
"2025-02-26 15:55:19.878170",4169
"2025-02-26 15:55:19.883909",4170
"2025-02-26 15:55:19.889151",3672
"2025-02-26 15:55:19.913117",4206
"2025-02-26 15:55:19.918722",3951
"2025-02-26 15:55:19.924350",4009
"2025-02-26 15:55:19.932550",6636
"2025-02-26 15:55:19.956754",7131
"2025-02-26 15:55:19.962749",4472
"2025-02-26 15:55:19.983316",3394
"2025-02-26 15:55:19.989402",4414
"2025-02-26 15:55:19.994974",4085
"2025-02-26 15:55:20.019166",4049
"2025-02-26 15:55:20.028063",7148
"2025-02-26 15:55:20.032693",3510
"2025-02-26 15:55:20.055569",4227
"2025-02-26 15:55:20.062105",5003
"2025-02-26 15:55:20.067099",3527
"2025-02-26 15:55:20.091975",4817
"2025-02-26 15:55:20.097296",3857
"2025-02-26 15:55:20.120248",3307
"2025-02-26 15:55:20.126361",4452
"2025-02-26 15:55:20.132965",4916
"2025-02-26 15:55:20.138433",3848
"2025-02-26 15:55:20.162122",4001
"2025-02-26 15:55:20.168299",4430
"2025-02-26 15:55:20.353024",4484
"2025-02-26 15:55:20.359800",4950
"2025-02-26 15:55:20.383975",4946
"2025-02-26 15:55:20.389271",3817
"2025-02-26 15:55:20.411932",3854
"2025-02-26 15:55:20.420499",6939
"2025-02-26 15:55:20.428314",6626
"2025-02-26 15:55:20.446118",16570
"2025-02-26 15:55:20.452185",4307
"2025-02-26 15:55:20.468127",3148
"2025-02-26 15:55:20.474665",4657
"2025-02-26 15:55:20.480357",3770
"2025-02-26 15:55:20.506701",6221
"2025-02-26 15:55:20.512303",4363
"2025-02-26 15:55:20.534146",3787
"2025-02-26 15:55:20.540993",4983
"2025-02-26 15:55:20.547225",4769
"2025-02-26 15:55:20.569113",3481
"2025-02-26 15:55:20.575792",4948
"2025-02-26 15:55:20.582519",5057
"2025-02-26 15:55:20.587919",3873
"2025-02-26 15:55:20.613089",6608
"2025-02-26 15:55:20.618714",4487
"2025-02-26 15:55:20.640084",3729
"2025-02-26 15:55:20.651212",9440
"2025-02-26 15:55:20.659696",6938
"2025-02-26 15:55:20.674999",3977
"2025-02-26 15:55:20.681300",4742
"2025-02-26 15:55:20.687532",4689
"2025-02-26 15:55:20.710038",3584
"2025-02-26 15:55:20.719153",7239
"2025-02-26 15:55:20.724455",4094
"2025-02-26 15:55:20.745752",4165
"2025-02-26 15:55:20.756179",8839
"2025-02-26 15:55:20.761315",4040
"2025-02-26 15:55:20.783970",3628
"2025-02-26 15:55:20.790310",4675
"2025-02-26 15:55:20.795992",4117
"2025-02-26 15:55:20.820976",5910
"2025-02-26 15:55:20.826200",4011
"2025-02-26 15:55:20.848325",3318
"2025-02-26 15:55:20.854005",4119
"2025-02-26 15:55:20.859784",4230
