"time","value"
"2025-02-25 13:35:15.272905",28769
"2025-02-25 13:35:15.274047",28769
"2025-02-25 13:35:15.274746",28769
"2025-02-25 13:35:15.275759",28769
"2025-02-25 13:35:15.277180",28769
"2025-02-25 13:35:15.278285",28769
"2025-02-25 13:35:15.279230",28769
"2025-02-25 13:35:15.279792",28770
"2025-02-25 13:35:15.279814",28770
"2025-02-25 13:35:15.280285",28770
"2025-02-25 13:35:15.280678",28770
"2025-02-25 13:35:15.281701",28770
"2025-02-25 13:35:15.282374",28770
"2025-02-25 13:35:15.283591",28770
"2025-02-25 13:35:15.285004",28770
"2025-02-25 13:35:15.285764",28771
"2025-02-25 13:35:15.286457",28772
"2025-02-25 13:35:15.286878",28773
"2025-02-25 13:35:15.287381",28774
"2025-02-25 13:35:15.288160",28775
"2025-02-25 13:35:15.288640",28776
"2025-02-25 13:35:15.289055",28777
"2025-02-25 13:35:15.289432",28778
"2025-02-25 13:35:15.290356",28779
"2025-02-25 13:35:15.291107",28780
"2025-02-25 13:35:15.291506",28781
"2025-02-25 13:35:15.291600",28782
"2025-02-25 13:35:15.291876",28783
"2025-02-25 13:35:15.292396",28784
"2025-02-25 13:35:15.293177",28785
"2025-02-25 13:35:15.293685",28786
"2025-02-25 13:35:15.294600",28787
"2025-02-25 13:35:15.295179",28788
"2025-02-25 13:35:15.295778",28789
"2025-02-25 13:35:15.296332",28790
"2025-02-25 13:35:15.297204",28791
"2025-02-25 13:35:15.297972",28792
"2025-02-25 13:35:15.298365",28793
"2025-02-25 13:35:15.298518",28794
"2025-02-25 13:35:15.298903",28795
"2025-02-25 13:35:15.299577",28796
"2025-02-25 13:35:15.300233",28797
"2025-02-25 13:35:15.300788",28798
"2025-02-25 13:35:15.301311",28799
"2025-02-25 13:35:15.301757",28800
"2025-02-25 13:35:15.302295",28801
"2025-02-25 13:35:15.305465",28802
"2025-02-25 13:35:15.312677",28803
"2025-02-25 13:35:15.318125",28803
"2025-02-25 13:35:15.318347",28803
"2025-02-25 13:35:15.319009",28803
"2025-02-25 13:35:15.319265",28804
"2025-02-25 13:35:15.319567",28804
"2025-02-25 13:35:15.321047",28804
"2025-02-25 13:35:15.321795",28804
"2025-02-25 13:35:15.322860",28804
"2025-02-25 13:35:15.323278",28804
"2025-02-25 13:35:15.323806",28804
"2025-02-25 13:35:15.324380",28804
"2025-02-25 13:35:15.324854",28804
"2025-02-25 13:35:15.325993",28804
"2025-02-25 13:35:15.326219",28805
"2025-02-25 13:35:15.327015",28805
"2025-02-25 13:35:15.327930",28805
"2025-02-25 13:35:15.328742",28805
"2025-02-25 13:35:15.330090",28805
"2025-02-25 13:35:15.331379",28805
"2025-02-25 13:35:15.332132",28805
"2025-02-25 13:35:15.332662",28805
"2025-02-25 13:35:15.333772",28806
"2025-02-25 13:35:15.334662",28806
"2025-02-25 13:35:15.335104",28806
"2025-02-25 13:35:15.335942",28806
"2025-02-25 13:35:15.336701",28806
"2025-02-25 13:35:15.337416",28806
"2025-02-25 13:35:15.337952",28806
"2025-02-25 13:35:15.338402",28806
"2025-02-25 13:35:15.338955",28806
"2025-02-25 13:35:15.339505",28806
"2025-02-25 13:35:15.339879",28806
"2025-02-25 13:35:15.340806",28806
"2025-02-25 13:35:15.341442",28806
"2025-02-25 13:35:15.341541",28807
"2025-02-25 13:35:15.341957",28807
"2025-02-25 13:35:15.342381",28807
"2025-02-25 13:35:15.343082",28808
"2025-02-25 13:35:15.343934",28809
"2025-02-25 13:35:15.344464",28810
"2025-02-25 13:35:15.344879",28811
"2025-02-25 13:35:15.345397",28812
"2025-02-25 13:35:15.345899",28813
"2025-02-25 13:35:15.346924",28814
"2025-02-25 13:35:15.347291",28815
"2025-02-25 13:35:15.347927",28816
"2025-02-25 13:35:15.347940",28817
"2025-02-25 13:35:15.348472",28818
"2025-02-25 13:35:15.349219",28819
"2025-02-25 13:35:15.349702",28820
"2025-02-25 13:35:15.351392",28821
"2025-02-25 13:35:15.352137",28822
"2025-02-25 13:35:15.352641",28823
"2025-02-25 13:35:15.353157",28824
"2025-02-25 13:35:15.353746",28825
"2025-02-25 13:35:15.354172",28826
"2025-02-25 13:35:15.354602",28827
"2025-02-25 13:35:15.355122",28828
"2025-02-25 13:35:15.355576",28829
"2025-02-25 13:35:15.356435",28830
"2025-02-25 13:35:15.356612",28831
"2025-02-25 13:35:15.357138",28832
"2025-02-25 13:35:15.357680",28833
"2025-02-25 13:35:15.358452",28834
"2025-02-25 13:35:15.359072",28835
"2025-02-25 13:35:15.359549",28836
"2025-02-25 13:35:15.360017",28837
"2025-02-25 13:35:15.365133",28838
"2025-02-25 13:35:15.372673",28839
"2025-02-25 13:35:15.375887",28839
"2025-02-25 13:35:15.376129",28839
"2025-02-25 13:35:15.376780",28839
"2025-02-25 13:35:15.377281",28839
"2025-02-25 13:35:15.377798",28839
"2025-02-25 13:35:15.378483",28839
"2025-02-25 13:35:15.378926",28839
"2025-02-25 13:35:15.379384",28839
"2025-02-25 13:35:15.379872",28839
"2025-02-25 13:35:15.380542",28839
"2025-02-25 13:35:15.381269",28839
"2025-02-25 13:35:15.381702",28840
"2025-02-25 13:35:15.381898",28840
"2025-02-25 13:35:15.382840",28840
"2025-02-25 13:35:15.383629",28840
"2025-02-25 13:35:15.384649",28840
"2025-02-25 13:35:15.385455",28840
"2025-02-25 13:35:15.385887",28840
"2025-02-25 13:35:15.386484",28840
"2025-02-25 13:35:15.387853",28840
"2025-02-25 13:35:15.388117",28841
"2025-02-25 13:35:15.388407",28841
"2025-02-25 13:35:15.388886",28841
"2025-02-25 13:35:15.389530",28841
"2025-02-25 13:35:15.390142",28841
"2025-02-25 13:35:15.390877",28841
"2025-02-25 13:35:15.391478",28841
"2025-02-25 13:35:15.391990",28841
"2025-02-25 13:35:15.392483",28841
"2025-02-25 13:35:15.393101",28841
"2025-02-25 13:35:15.393563",28841
"2025-02-25 13:35:15.394231",28841
"2025-02-25 13:35:15.394750",28841
"2025-02-25 13:35:15.395205",28841
"2025-02-25 13:35:15.395888",28841
"2025-02-25 13:35:15.396407",28841
"2025-02-25 13:35:15.396622",28842
"2025-02-25 13:35:15.397008",28842
"2025-02-25 13:35:15.397528",28842
"2025-02-25 13:35:15.398225",28843
"2025-02-25 13:35:15.398800",28844
"2025-02-25 13:35:15.399353",28845
"2025-02-25 13:35:15.399955",28846
"2025-02-25 13:35:15.400424",28847
"2025-02-25 13:35:15.401042",28848
"2025-02-25 13:35:15.401481",28849
"2025-02-25 13:35:15.401499",28850
"2025-02-25 13:35:15.402163",28851
"2025-02-25 13:35:15.402728",28852
"2025-02-25 13:35:15.403166",28853
"2025-02-25 13:35:15.403662",28854
"2025-02-25 13:35:15.403811",28855
"2025-02-25 13:35:15.404307",28856
"2025-02-25 13:35:15.404943",28857
"2025-02-25 13:35:15.405793",28858
"2025-02-25 13:35:15.406374",28859
"2025-02-25 13:35:15.406987",28860
"2025-02-25 13:35:15.407443",28861
"2025-02-25 13:35:15.408051",28862
"2025-02-25 13:35:15.408570",28863
"2025-02-25 13:35:15.408975",28864
"2025-02-25 13:35:15.409556",28865
"2025-02-25 13:35:15.410075",28866
"2025-02-25 13:35:15.410559",28867
"2025-02-25 13:35:15.411117",28868
"2025-02-25 13:35:15.411197",28869
"2025-02-25 13:35:15.411740",28870
"2025-02-25 13:35:15.412863",28871
"2025-02-25 13:35:15.413536",28872
"2025-02-25 13:35:15.414111",28873
"2025-02-25 13:35:15.418173",28874
"2025-02-25 13:35:15.426990",28875
"2025-02-25 13:35:15.428439",28875
"2025-02-25 13:35:15.428524",28875
"2025-02-25 13:35:15.429507",28875
"2025-02-25 13:35:15.430005",28875
"2025-02-25 13:35:15.430821",28875
"2025-02-25 13:35:15.431253",28875
"2025-02-25 13:35:15.431743",28875
"2025-02-25 13:35:15.432437",28875
"2025-02-25 13:35:15.432867",28875
"2025-02-25 13:35:15.433131",28876
"2025-02-25 13:35:15.433451",28876
"2025-02-25 13:35:15.433850",28876
"2025-02-25 13:35:15.434189",28876
"2025-02-25 13:35:15.434653",28876
"2025-02-25 13:35:15.435174",28876
"2025-02-25 13:35:15.435622",28876
"2025-02-25 13:35:15.436028",28876
"2025-02-25 13:35:15.436415",28876
"2025-02-25 13:35:15.436819",28876
"2025-02-25 13:35:15.437309",28876
"2025-02-25 13:35:15.437834",28876
"2025-02-25 13:35:15.438883",28876
"2025-02-25 13:35:15.439789",28876
"2025-02-25 13:35:15.440398",28876
"2025-02-25 13:35:15.441399",28876
"2025-02-25 13:35:15.442163",28876
"2025-02-25 13:35:15.442983",28876
"2025-02-25 13:35:15.443733",28876
"2025-02-25 13:35:15.450150",28876
"2025-02-25 13:35:15.451031",28876
"2025-02-25 13:35:15.452144",28876
"2025-02-25 13:35:15.452845",28876
"2025-02-25 13:35:15.453569",28876
"2025-02-25 13:35:15.454416",28876
"2025-02-25 13:35:15.454893",28876
"2025-02-25 13:35:15.455738",28876
"2025-02-25 13:35:15.456277",28876
"2025-02-25 13:35:15.456699",28876
"2025-02-25 13:35:15.457932",28877
"2025-02-25 13:35:15.458778",28878
"2025-02-25 13:35:15.459255",28879
"2025-02-25 13:35:15.459847",28880
"2025-02-25 13:35:15.460385",28881
"2025-02-25 13:35:15.461018",28882
"2025-02-25 13:35:15.461533",28883
"2025-02-25 13:35:15.461989",28884
"2025-02-25 13:35:15.462870",28885
"2025-02-25 13:35:15.463332",28886
"2025-02-25 13:35:15.465346",28887
"2025-02-25 13:35:15.465919",28888
"2025-02-25 13:35:15.466401",28889
"2025-02-25 13:35:15.466802",28890
"2025-02-25 13:35:15.467370",28891
"2025-02-25 13:35:15.467776",28892
"2025-02-25 13:35:15.468464",28893
"2025-02-25 13:35:15.469505",28894
"2025-02-25 13:35:15.470395",28895
"2025-02-25 13:35:15.470922",28896
"2025-02-25 13:35:15.471439",28897
"2025-02-25 13:35:15.472157",28898
"2025-02-25 13:35:15.472833",28899
"2025-02-25 13:35:15.473543",28900
"2025-02-25 13:35:15.474048",28901
"2025-02-25 13:35:15.475245",28902
"2025-02-25 13:35:15.475927",28903
"2025-02-25 13:35:15.476448",28904
"2025-02-25 13:35:15.476999",28905
"2025-02-25 13:35:15.477503",28906
"2025-02-25 13:35:15.477949",28907
"2025-02-25 13:35:15.478379",28908
"2025-02-25 13:35:15.479192",28909
"2025-02-25 13:35:15.480108",28910
"2025-02-25 13:35:15.480949",28911
"2025-02-25 13:35:15.495241",28911
"2025-02-25 13:35:15.495355",28911
"2025-02-25 13:35:15.496386",28911
"2025-02-25 13:35:15.496916",28911
"2025-02-25 13:35:15.497491",28911
"2025-02-25 13:35:15.497996",28911
"2025-02-25 13:35:15.498527",28911
"2025-02-25 13:35:15.499105",28911
"2025-02-25 13:35:15.499930",28911
"2025-02-25 13:35:15.500781",28911
"2025-02-25 13:35:15.501594",28911
"2025-02-25 13:35:15.502154",28911
"2025-02-25 13:35:15.502562",28911
"2025-02-25 13:35:15.502940",28911
"2025-02-25 13:35:15.503694",28911
"2025-02-25 13:35:15.504167",28911
"2025-02-25 13:35:15.504705",28911
"2025-02-25 13:35:15.505184",28911
"2025-02-25 13:35:15.506560",28911
"2025-02-25 13:35:15.507042",28911
"2025-02-25 13:35:15.507421",28911
"2025-02-25 13:35:15.507910",28911
"2025-02-25 13:35:15.508566",28911
"2025-02-25 13:35:15.508994",28911
"2025-02-25 13:35:15.509784",28911
"2025-02-25 13:35:15.510464",28911
"2025-02-25 13:35:15.511490",28911
"2025-02-25 13:35:15.512006",28911
"2025-02-25 13:35:15.512431",28911
"2025-02-25 13:35:15.512838",28911
"2025-02-25 13:35:15.513340",28911
"2025-02-25 13:35:15.513864",28911
"2025-02-25 13:35:15.514435",28911
"2025-02-25 13:35:15.514915",28911
"2025-02-25 13:35:15.515868",28911
"2025-02-25 13:35:15.517006",28912
"2025-02-25 13:35:15.517502",28913
"2025-02-25 13:35:15.517989",28914
"2025-02-25 13:35:15.518466",28915
"2025-02-25 13:35:15.519499",28916
"2025-02-25 13:35:15.520051",28917
"2025-02-25 13:35:15.520554",28918
"2025-02-25 13:35:15.521369",28919
"2025-02-25 13:35:15.522221",28920
"2025-02-25 13:35:15.522785",28921
"2025-02-25 13:35:15.523171",28922
"2025-02-25 13:35:15.523521",28923
"2025-02-25 13:35:15.523931",28924
"2025-02-25 13:35:15.524351",28925
"2025-02-25 13:35:15.524927",28926
"2025-02-25 13:35:15.525371",28927
"2025-02-25 13:35:15.525906",28928
"2025-02-25 13:35:15.527170",28929
"2025-02-25 13:35:15.527877",28930
"2025-02-25 13:35:15.528357",28931
"2025-02-25 13:35:15.528829",28932
"2025-02-25 13:35:15.529265",28933
"2025-02-25 13:35:15.529666",28934
"2025-02-25 13:35:15.530175",28935
"2025-02-25 13:35:15.530614",28936
"2025-02-25 13:35:15.531355",28937
"2025-02-25 13:35:15.532115",28938
"2025-02-25 13:35:15.532905",28939
"2025-02-25 13:35:15.533451",28940
"2025-02-25 13:35:15.534006",28941
"2025-02-25 13:35:15.534644",28942
"2025-02-25 13:35:15.535393",28943
"2025-02-25 13:35:15.536018",28944
"2025-02-25 13:35:15.537366",28945
"2025-02-25 13:35:15.538293",28946
"2025-02-25 13:35:15.539251",28947
"2025-02-25 13:35:15.540246",28948
"2025-02-25 13:35:15.540770",28949
"2025-02-25 13:35:15.542753",28950
"2025-02-25 13:35:15.543734",28951
"2025-02-25 13:35:15.576110",28951
"2025-02-25 13:35:15.576280",28951
"2025-02-25 13:35:15.583349",28951
"2025-02-25 13:35:15.583959",28951
"2025-02-25 13:35:15.584388",28951
"2025-02-25 13:35:15.584881",28951
"2025-02-25 13:35:15.586004",28951
"2025-02-25 13:35:15.586454",28951
"2025-02-25 13:35:15.587039",28951
"2025-02-25 13:35:15.587476",28951
"2025-02-25 13:35:15.588041",28951
"2025-02-25 13:35:15.588460",28951
"2025-02-25 13:35:15.588914",28951
"2025-02-25 13:35:15.589353",28951
"2025-02-25 13:35:15.589885",28951
"2025-02-25 13:35:15.590420",28951
"2025-02-25 13:35:15.590904",28951
"2025-02-25 13:35:15.591412",28951
"2025-02-25 13:35:15.591866",28951
"2025-02-25 13:35:15.592397",28951
"2025-02-25 13:35:15.592962",28951
"2025-02-25 13:35:15.593564",28951
"2025-02-25 13:35:15.594008",28951
"2025-02-25 13:35:15.594432",28951
"2025-02-25 13:35:15.594857",28951
"2025-02-25 13:35:15.595266",28951
"2025-02-25 13:35:15.595865",28951
"2025-02-25 13:35:15.596431",28951
"2025-02-25 13:35:15.596856",28951
"2025-02-25 13:35:15.597313",28951
"2025-02-25 13:35:15.597866",28951
"2025-02-25 13:35:15.598414",28951
"2025-02-25 13:35:15.599146",28951
"2025-02-25 13:35:15.599690",28952
"2025-02-25 13:35:15.600294",28953
"2025-02-25 13:35:15.600855",28954
"2025-02-25 13:35:15.601090",28955
"2025-02-25 13:35:15.601270",28956
"2025-02-25 13:35:15.601966",28957
"2025-02-25 13:35:15.602466",28958
"2025-02-25 13:35:15.603016",28959
"2025-02-25 13:35:15.603508",28960
"2025-02-25 13:35:15.604476",28961
"2025-02-25 13:35:15.604886",28962
"2025-02-25 13:35:15.605259",28963
"2025-02-25 13:35:15.605644",28964
"2025-02-25 13:35:15.606069",28965
"2025-02-25 13:35:15.606923",28966
"2025-02-25 13:35:15.607354",28967
"2025-02-25 13:35:15.608016",28968
"2025-02-25 13:35:15.608628",28969
"2025-02-25 13:35:15.609039",28970
"2025-02-25 13:35:15.609448",28971
"2025-02-25 13:35:15.610204",28972
"2025-02-25 13:35:15.610654",28973
"2025-02-25 13:35:15.611170",28974
"2025-02-25 13:35:15.611699",28975
"2025-02-25 13:35:15.612379",28976
"2025-02-25 13:35:15.613186",28977
"2025-02-25 13:35:15.613774",28978
"2025-02-25 13:35:15.614295",28979
"2025-02-25 13:35:15.614793",28980
"2025-02-25 13:35:15.615202",28981
"2025-02-25 13:35:15.615587",28982
"2025-02-25 13:35:15.616005",28983
"2025-02-25 13:35:15.628491",28984
"2025-02-25 13:35:15.629302",28984
"2025-02-25 13:35:15.629440",28984
"2025-02-25 13:35:15.630014",28984
"2025-02-25 13:35:15.630554",28984
"2025-02-25 13:35:15.630955",28984
"2025-02-25 13:35:15.631387",28984
"2025-02-25 13:35:15.631992",28984
"2025-02-25 13:35:15.632478",28984
"2025-02-25 13:35:15.633244",28984
"2025-02-25 13:35:15.634000",28984
"2025-02-25 13:35:15.634928",28984
"2025-02-25 13:35:15.635588",28984
"2025-02-25 13:35:15.636189",28984
"2025-02-25 13:35:15.636762",28984
"2025-02-25 13:35:15.637281",28984
"2025-02-25 13:35:15.637691",28984
"2025-02-25 13:35:15.638453",28984
"2025-02-25 13:35:15.638917",28984
"2025-02-25 13:35:15.639653",28984
"2025-02-25 13:35:15.640236",28984
"2025-02-25 13:35:15.640865",28984
"2025-02-25 13:35:15.641526",28984
"2025-02-25 13:35:15.642045",28984
"2025-02-25 13:35:15.642589",28984
"2025-02-25 13:35:15.643182",28984
"2025-02-25 13:35:15.643751",28984
"2025-02-25 13:35:15.644311",28984
"2025-02-25 13:35:15.645362",28984
"2025-02-25 13:35:15.646075",28984
"2025-02-25 13:35:15.646811",28985
"2025-02-25 13:35:15.647468",28986
"2025-02-25 13:35:15.647879",28987
"2025-02-25 13:35:15.648322",28988
"2025-02-25 13:35:15.648917",28989
"2025-02-25 13:35:15.649380",28990
"2025-02-25 13:35:15.649816",28991
"2025-02-25 13:35:15.650569",28992
"2025-02-25 13:35:15.651521",28993
"2025-02-25 13:35:15.652226",28994
"2025-02-25 13:35:15.652768",28995
"2025-02-25 13:35:15.653241",28996
"2025-02-25 13:35:15.653636",28997
"2025-02-25 13:35:15.654113",28998
"2025-02-25 13:35:15.654549",28999
"2025-02-25 13:35:15.655155",29000
"2025-02-25 13:35:15.655556",29001
"2025-02-25 13:35:15.656096",29002
"2025-02-25 13:35:15.656791",29003
"2025-02-25 13:35:15.657317",29004
"2025-02-25 13:35:15.657752",29005
"2025-02-25 13:35:15.658307",29006
"2025-02-25 13:35:15.658690",29007
"2025-02-25 13:35:15.659195",29008
"2025-02-25 13:35:15.673383",29008
"2025-02-25 13:35:15.673502",29008
"2025-02-25 13:35:15.674013",29008
"2025-02-25 13:35:15.674443",29008
"2025-02-25 13:35:15.674926",29008
"2025-02-25 13:35:15.675916",29008
"2025-02-25 13:35:15.676456",29008
"2025-02-25 13:35:15.677391",29008
"2025-02-25 13:35:15.677860",29008
"2025-02-25 13:35:15.678480",29008
"2025-02-25 13:35:15.679437",29008
"2025-02-25 13:35:15.679982",29008
"2025-02-25 13:35:15.680482",29008
"2025-02-25 13:35:15.681011",29008
"2025-02-25 13:35:15.681753",29008
"2025-02-25 13:35:15.682217",29008
"2025-02-25 13:35:15.682833",29008
"2025-02-25 13:35:15.683248",29008
"2025-02-25 13:35:15.683805",29008
"2025-02-25 13:35:15.684380",29008
"2025-02-25 13:35:15.684836",29008
"2025-02-25 13:35:15.685210",29008
"2025-02-25 13:35:15.685588",29008
"2025-02-25 13:35:15.686023",29008
"2025-02-25 13:35:15.686413",29008
"2025-02-25 13:35:15.686927",29008
"2025-02-25 13:35:15.687306",29008
"2025-02-25 13:35:15.687675",29008
"2025-02-25 13:35:15.688080",29008
"2025-02-25 13:35:15.688671",29008
"2025-02-25 13:35:15.689075",29008
"2025-02-25 13:35:15.689674",29008
"2025-02-25 13:35:15.690329",29008
"2025-02-25 13:35:15.690838",29008
"2025-02-25 13:35:15.691214",29008
"2025-02-25 13:35:15.691585",29008
"2025-02-25 13:35:15.692330",29008
"2025-02-25 13:35:15.692726",29008
"2025-02-25 13:35:15.693201",29008
"2025-02-25 13:35:15.693817",29008
"2025-02-25 13:35:15.694283",29009
"2025-02-25 13:35:15.694939",29010
"2025-02-25 13:35:15.695390",29011
"2025-02-25 13:35:15.695819",29012
"2025-02-25 13:35:15.696378",29013
"2025-02-25 13:35:15.696983",29014
"2025-02-25 13:35:15.697436",29015
"2025-02-25 13:35:15.698027",29016
"2025-02-25 13:35:15.698467",29017
"2025-02-25 13:35:15.698966",29018
"2025-02-25 13:35:15.699427",29019
"2025-02-25 13:35:15.700648",29020
"2025-02-25 13:35:15.701645",29021
"2025-02-25 13:35:15.704587",29022
"2025-02-25 13:35:15.705347",29023
"2025-02-25 13:35:15.706338",29024
"2025-02-25 13:35:15.707311",29025
"2025-02-25 13:35:15.707944",29026
"2025-02-25 13:35:15.708479",29027
"2025-02-25 13:35:15.708968",29028
"2025-02-25 13:35:15.709611",29029
"2025-02-25 13:35:15.710234",29030
"2025-02-25 13:35:15.711211",29031
"2025-02-25 13:35:15.711885",29032
"2025-02-25 13:35:15.712394",29033
"2025-02-25 13:35:15.713239",29034
"2025-02-25 13:35:15.714056",29035
"2025-02-25 13:35:15.714881",29036
"2025-02-25 13:35:15.715528",29037
"2025-02-25 13:35:15.716045",29038
"2025-02-25 13:35:15.716614",29039
"2025-02-25 13:35:15.717136",29040
"2025-02-25 13:35:15.717646",29041
"2025-02-25 13:35:15.718122",29042
"2025-02-25 13:35:15.718773",29043
"2025-02-25 13:35:15.719503",29044
"2025-02-25 13:35:15.720309",29045
"2025-02-25 13:35:15.720856",29046
"2025-02-25 13:35:15.721405",29047
"2025-02-25 13:35:15.721945",29048
"2025-02-25 13:35:15.722433",29049
"2025-02-25 13:35:15.723457",29050
"2025-02-25 13:35:15.723919",29051
"2025-02-25 13:35:15.724597",29052
"2025-02-25 13:35:15.739720",29052
"2025-02-25 13:35:15.739857",29052
"2025-02-25 13:35:15.740294",29052
"2025-02-25 13:35:15.740840",29052
"2025-02-25 13:35:15.741425",29052
"2025-02-25 13:35:15.741816",29052
"2025-02-25 13:35:15.742363",29052
"2025-02-25 13:35:15.742998",29052
"2025-02-25 13:35:15.743886",29052
"2025-02-25 13:35:15.744620",29052
"2025-02-25 13:35:15.745313",29052
"2025-02-25 13:35:15.745876",29052
"2025-02-25 13:35:15.746251",29052
"2025-02-25 13:35:15.746614",29052
"2025-02-25 13:35:15.747054",29052
"2025-02-25 13:35:15.747476",29052
"2025-02-25 13:35:15.748152",29052
"2025-02-25 13:35:15.748755",29052
"2025-02-25 13:35:15.749191",29052
"2025-02-25 13:35:15.749703",29052
"2025-02-25 13:35:15.750247",29052
"2025-02-25 13:35:15.750799",29052
"2025-02-25 13:35:15.751325",29052
"2025-02-25 13:35:15.751926",29052
"2025-02-25 13:35:15.752496",29052
"2025-02-25 13:35:15.753103",29052
"2025-02-25 13:35:15.753580",29052
"2025-02-25 13:35:15.754054",29052
"2025-02-25 13:35:15.754496",29052
"2025-02-25 13:35:15.755067",29052
"2025-02-25 13:35:15.756084",29052
"2025-02-25 13:35:15.756609",29052
"2025-02-25 13:35:15.757069",29052
"2025-02-25 13:35:15.758284",29052
"2025-02-25 13:35:15.759640",29053
"2025-02-25 13:35:15.760773",29054
"2025-02-25 13:35:15.761365",29055
"2025-02-25 13:35:15.761874",29056
"2025-02-25 13:35:15.762563",29057
"2025-02-25 13:35:15.763237",29058
"2025-02-25 13:35:15.764270",29059
"2025-02-25 13:35:15.764939",29060
"2025-02-25 13:35:15.765918",29061
"2025-02-25 13:35:15.767052",29062
"2025-02-25 13:35:15.767369",29062
"2025-02-25 13:35:15.767518",29063
"2025-02-25 13:35:15.768951",29064
