"time","value"
"2025-02-25 13:33:36.754239",21780
"2025-02-25 13:33:36.760287",21781
"2025-02-25 13:33:36.766289",21782
"2025-02-25 13:33:36.772822",21783
"2025-02-25 13:33:36.778834",21784
"2025-02-25 13:33:36.784266",21785
"2025-02-25 13:33:36.792021",21786
"2025-02-25 13:33:36.797056",21787
"2025-02-25 13:33:36.802917",21788
"2025-02-25 13:33:36.828619",21789
"2025-02-25 13:33:36.833225",21790
"2025-02-25 13:33:36.838168",21791
"2025-02-25 13:33:36.843351",21792
"2025-02-25 13:33:36.848797",21793
"2025-02-25 13:33:36.854393",21794
"2025-02-25 13:33:36.860648",21795
"2025-02-25 13:33:36.866161",21796
"2025-02-25 13:33:36.871230",21797
"2025-02-25 13:33:36.876314",21798
"2025-02-25 13:33:36.881512",21799
"2025-02-25 13:33:36.885981",21800
"2025-02-25 13:33:36.891388",21801
"2025-02-25 13:33:36.896255",21802
"2025-02-25 13:33:36.901282",21803
"2025-02-25 13:33:36.905919",21804
"2025-02-25 13:33:36.910975",21805
"2025-02-25 13:33:36.916383",21806
"2025-02-25 13:33:36.921407",21807
"2025-02-25 13:33:36.926166",21808
"2025-02-25 13:33:36.930814",21809
"2025-02-25 13:33:36.936108",21810
"2025-02-25 13:33:36.940891",21811
"2025-02-25 13:33:36.946131",21812
"2025-02-25 13:33:36.951386",21813
"2025-02-25 13:33:36.956757",21814
"2025-02-25 13:33:36.961547",21815
"2025-02-25 13:33:36.966853",21816
"2025-02-25 13:33:36.972269",21817
"2025-02-25 13:33:36.977383",21818
"2025-02-25 13:33:36.982043",21819
"2025-02-25 13:33:36.986603",21820
"2025-02-25 13:33:36.991488",21821
"2025-02-25 13:33:36.996701",21822
"2025-02-25 13:33:37.001751",21823
"2025-02-25 13:33:37.006816",21824
"2025-02-25 13:33:37.011684",21825
"2025-02-25 13:33:37.016856",21826
"2025-02-25 13:33:37.021717",21827
"2025-02-25 13:33:37.027157",21828
"2025-02-25 13:33:37.032644",21829
"2025-02-25 13:33:37.037745",21830
"2025-02-25 13:33:37.042967",21831
"2025-02-25 13:33:37.047965",21832
"2025-02-25 13:33:37.053035",21833
"2025-02-25 13:33:37.058088",21834
"2025-02-25 13:33:37.063114",21835
"2025-02-25 13:33:37.068062",21836
"2025-02-25 13:33:37.073136",21837
"2025-02-25 13:33:37.077828",21838
"2025-02-25 13:33:37.082883",21839
"2025-02-25 13:33:37.087615",21840
"2025-02-25 13:33:37.092143",21841
"2025-02-25 13:33:37.097881",21842
"2025-02-25 13:33:37.102825",21843
"2025-02-25 13:33:37.108099",21844
"2025-02-25 13:33:37.113376",21845
"2025-02-25 13:33:37.118445",21846
"2025-02-25 13:33:37.123627",21847
"2025-02-25 13:33:37.128928",21848
"2025-02-25 13:33:37.134157",21849
"2025-02-25 13:33:37.139338",21850
"2025-02-25 13:33:37.144610",21851
"2025-02-25 13:33:37.150592",21852
"2025-02-25 13:33:37.156135",21853
"2025-02-25 13:33:37.161802",21854
"2025-02-25 13:33:37.167586",21855
"2025-02-25 13:33:37.172931",21856
"2025-02-25 13:33:37.179027",21857
"2025-02-25 13:33:37.184776",21858
"2025-02-25 13:33:37.189812",21859
"2025-02-25 13:33:37.195284",21860
"2025-02-25 13:33:37.200897",21861
"2025-02-25 13:33:37.206956",21862
"2025-02-25 13:33:37.212308",21863
"2025-02-25 13:33:37.218057",21864
"2025-02-25 13:33:37.223209",21865
"2025-02-25 13:33:37.228627",21866
"2025-02-25 13:33:37.233232",21867
"2025-02-25 13:33:37.238459",21868
"2025-02-25 13:33:37.243614",21869
"2025-02-25 13:33:37.248226",21870
"2025-02-25 13:33:37.253316",21871
"2025-02-25 13:33:37.258899",21872
"2025-02-25 13:33:37.263950",21873
"2025-02-25 13:33:37.269564",21874
"2025-02-25 13:33:37.274938",21875
"2025-02-25 13:33:37.280225",21876
"2025-02-25 13:33:37.285726",21877
"2025-02-25 13:33:37.290682",21878
"2025-02-25 13:33:37.295694",21879
"2025-02-25 13:33:37.301252",21880
"2025-02-25 13:33:37.307026",21881
"2025-02-25 13:33:37.312156",21882
"2025-02-25 13:33:37.317625",21883
"2025-02-25 13:33:37.322380",21884
"2025-02-25 13:33:37.333030",21885
"2025-02-25 13:33:37.338602",21886
"2025-02-25 13:33:37.344290",21887
"2025-02-25 13:33:37.349246",21888
"2025-02-25 13:33:37.354760",21889
"2025-02-25 13:33:37.360964",21890
"2025-02-25 13:33:37.386775",21891
"2025-02-25 13:33:37.412625",21892
"2025-02-25 13:33:37.438646",21893
"2025-02-25 13:33:37.464334",21894
"2025-02-25 13:33:37.490296",21895
"2025-02-25 13:33:37.516143",21896
"2025-02-25 13:33:37.521464",21897
"2025-02-25 13:33:37.527029",21898
"2025-02-25 13:33:37.553572",21899
"2025-02-25 13:33:37.579864",21900
"2025-02-25 13:33:37.606135",21901
"2025-02-25 13:33:37.631234",21902
"2025-02-25 13:33:37.656691",21903
"2025-02-25 13:33:37.682188",21904
"2025-02-25 13:33:37.707582",21905
"2025-02-25 13:33:37.733620",21906
"2025-02-25 13:33:37.758421",21907
"2025-02-25 13:33:37.763416",21908
"2025-02-25 13:33:37.768960",21909
"2025-02-25 13:33:37.774658",21910
"2025-02-25 13:33:37.780303",21911
"2025-02-25 13:33:37.784694",21912
"2025-02-25 13:33:37.789372",21913
"2025-02-25 13:33:37.794433",21914
"2025-02-25 13:33:37.799605",21915
"2025-02-25 13:33:37.804836",21916
"2025-02-25 13:33:37.809649",21917
"2025-02-25 13:33:37.815003",21918
"2025-02-25 13:33:37.820153",21919
"2025-02-25 13:33:37.825968",21920
"2025-02-25 13:33:37.830845",21921
"2025-02-25 13:33:37.836552",21922
"2025-02-25 13:33:37.841771",21923
"2025-02-25 13:33:37.847214",21924
"2025-02-25 13:33:37.853128",21925
"2025-02-25 13:33:37.858184",21926
"2025-02-25 13:33:37.863370",21927
"2025-02-25 13:33:37.868702",21928
"2025-02-25 13:33:37.873586",21929
"2025-02-25 13:33:37.878544",21930
"2025-02-25 13:33:37.883497",21931
"2025-02-25 13:33:37.889022",21932
"2025-02-25 13:33:37.893729",21933
"2025-02-25 13:33:37.898970",21934
"2025-02-25 13:33:37.903718",21935
"2025-02-25 13:33:37.908783",21936
"2025-02-25 13:33:37.915146",21937
"2025-02-25 13:33:37.941400",21938
"2025-02-25 13:33:37.966656",21939
"2025-02-25 13:33:37.971603",21940
"2025-02-25 13:33:37.977132",21941
"2025-02-25 13:33:37.981888",21942
"2025-02-25 13:33:37.986487",21943
"2025-02-25 13:33:37.992531",21944
"2025-02-25 13:33:38.017547",21945
"2025-02-25 13:33:38.043235",21946
"2025-02-25 13:33:38.050268",21947
"2025-02-25 13:33:38.057709",21948
"2025-02-25 13:33:38.084983",21949
"2025-02-25 13:33:38.090771",21950
"2025-02-25 13:33:38.095920",21951
"2025-02-25 13:33:38.101919",21952
"2025-02-25 13:33:38.107488",21953
"2025-02-25 13:33:38.113611",21954
"2025-02-25 13:33:38.140668",21955
"2025-02-25 13:33:38.146955",21956
"2025-02-25 13:33:38.152549",21957
"2025-02-25 13:33:38.158364",21958
"2025-02-25 13:33:38.164675",21959
"2025-02-25 13:33:38.169763",21960
"2025-02-25 13:33:38.175796",21961
"2025-02-25 13:33:38.181650",21962
"2025-02-25 13:33:38.187352",21963
"2025-02-25 13:33:38.193231",21964
"2025-02-25 13:33:38.198973",21965
"2025-02-25 13:33:38.205033",21966
"2025-02-25 13:33:38.212272",21967
"2025-02-25 13:33:38.217764",21968
"2025-02-25 13:33:38.223396",21969
"2025-02-25 13:33:38.229689",21970
"2025-02-25 13:33:38.235414",21971
"2025-02-25 13:33:38.241013",21972
"2025-02-25 13:33:38.246640",21973
"2025-02-25 13:33:38.252108",21974
"2025-02-25 13:33:38.257692",21975
"2025-02-25 13:33:38.262982",21976
"2025-02-25 13:33:38.268638",21977
"2025-02-25 13:33:38.273936",21978
"2025-02-25 13:33:38.279274",21979
"2025-02-25 13:33:38.284833",21980
"2025-02-25 13:33:38.308462",21981
"2025-02-25 13:33:38.335295",21982
"2025-02-25 13:33:38.340810",21983
"2025-02-25 13:33:38.346194",21984
"2025-02-25 13:33:38.351854",21985
"2025-02-25 13:33:38.357367",21986
"2025-02-25 13:33:38.363104",21987
"2025-02-25 13:33:38.368671",21988
"2025-02-25 13:33:38.374081",21989
"2025-02-25 13:33:38.380001",21990
"2025-02-25 13:33:38.386159",21991
"2025-02-25 13:33:38.392029",21992
"2025-02-25 13:33:38.397109",21993
"2025-02-25 13:33:38.403042",21994
"2025-02-25 13:33:38.408856",21995
"2025-02-25 13:33:38.415288",21996
"2025-02-25 13:33:38.420030",21997
"2025-02-25 13:33:38.425142",21998
"2025-02-25 13:33:38.430867",21999
"2025-02-25 13:33:38.435351",22000
"2025-02-25 13:33:38.440546",22001
"2025-02-25 13:33:38.445077",22002
"2025-02-25 13:33:38.449828",22003
"2025-02-25 13:33:38.454745",22004
"2025-02-25 13:33:38.460248",22005
"2025-02-25 13:33:38.465508",22006
"2025-02-25 13:33:38.470551",22007
"2025-02-25 13:33:38.476115",22008
"2025-02-25 13:33:38.481614",22009
"2025-02-25 13:33:38.486927",22010
"2025-02-25 13:33:38.492506",22011
"2025-02-25 13:33:38.497740",22012
"2025-02-25 13:33:38.502752",22013
"2025-02-25 13:33:38.507903",22014
"2025-02-25 13:33:38.512705",22015
"2025-02-25 13:33:38.517804",22016
"2025-02-25 13:33:38.522097",22017
"2025-02-25 13:33:38.527877",22018
"2025-02-25 13:33:38.534214",22019
"2025-02-25 13:33:38.559983",22020
"2025-02-25 13:33:38.585739",22021
"2025-02-25 13:33:38.610948",22022
"2025-02-25 13:33:38.636152",22023
"2025-02-25 13:33:38.640846",22024
"2025-02-25 13:33:38.645944",22025
"2025-02-25 13:33:38.651215",22026
"2025-02-25 13:33:38.656101",22027
"2025-02-25 13:33:38.661703",22028
"2025-02-25 13:33:38.667264",22029
"2025-02-25 13:33:38.672807",22030
"2025-02-25 13:33:38.677905",22031
"2025-02-25 13:33:38.684319",22032
"2025-02-25 13:33:38.689790",22033
"2025-02-25 13:33:38.694872",22034
"2025-02-25 13:33:38.700556",22035
"2025-02-25 13:33:38.705967",22036
"2025-02-25 13:33:38.711108",22037
"2025-02-25 13:33:38.716616",22038
"2025-02-25 13:33:38.721883",22039
"2025-02-25 13:33:38.728835",22040
"2025-02-25 13:33:38.733739",22041
"2025-02-25 13:33:38.739132",22042
"2025-02-25 13:33:38.744317",22043
"2025-02-25 13:33:38.749278",22044
"2025-02-25 13:33:38.753989",22045
"2025-02-25 13:33:38.758973",22046
"2025-02-25 13:33:38.763504",22047
"2025-02-25 13:33:38.768328",22048
"2025-02-25 13:33:38.773159",22049
"2025-02-25 13:33:38.778603",22050
"2025-02-25 13:33:38.783860",22051
"2025-02-25 13:33:38.788787",22052
"2025-02-25 13:33:38.793391",22053
"2025-02-25 13:33:38.798431",22054
"2025-02-25 13:33:38.803750",22055
"2025-02-25 13:33:38.809247",22056
"2025-02-25 13:33:38.814541",22057
"2025-02-25 13:33:38.819665",22058
"2025-02-25 13:33:38.824082",22059
"2025-02-25 13:33:38.828931",22060
"2025-02-25 13:33:38.833909",22061
"2025-02-25 13:33:38.839124",22062
"2025-02-25 13:33:38.844549",22063
"2025-02-25 13:33:38.849934",22064
"2025-02-25 13:33:38.857355",22065
"2025-02-25 13:33:38.883002",22066
"2025-02-25 13:33:38.888163",22067
"2025-02-25 13:33:38.894955",22068
"2025-02-25 13:33:38.921559",22069
"2025-02-25 13:33:38.947816",22070
"2025-02-25 13:33:38.973169",22071
"2025-02-25 13:33:38.978420",22072
"2025-02-25 13:33:38.984022",22073
"2025-02-25 13:33:39.010710",22074
"2025-02-25 13:33:39.037283",22075
"2025-02-25 13:33:39.042988",22076
"2025-02-25 13:33:39.048559",22077
"2025-02-25 13:33:39.053811",22078
"2025-02-25 13:33:39.059489",22079
"2025-02-25 13:33:39.065202",22080
"2025-02-25 13:33:39.070882",22081
"2025-02-25 13:33:39.075944",22082
"2025-02-25 13:33:39.081776",22083
"2025-02-25 13:33:39.088131",22084
"2025-02-25 13:33:39.115100",22085
"2025-02-25 13:33:39.141003",22086
"2025-02-25 13:33:39.147927",22087
"2025-02-25 13:33:39.174014",22088
"2025-02-25 13:33:39.200108",22089
"2025-02-25 13:33:39.205152",22090
"2025-02-25 13:33:39.210742",22091
"2025-02-25 13:33:39.216256",22092
"2025-02-25 13:33:39.222823",22093
"2025-02-25 13:33:39.228170",22094
"2025-02-25 13:33:39.234676",22095
"2025-02-25 13:33:39.240178",22096
"2025-02-25 13:33:39.244999",22097
"2025-02-25 13:33:39.250458",22098
"2025-02-25 13:33:39.255194",22099
"2025-02-25 13:33:39.259889",22100
"2025-02-25 13:33:39.265147",22101
"2025-02-25 13:33:39.269573",22102
"2025-02-25 13:33:39.273931",22103
"2025-02-25 13:33:39.278604",22104
"2025-02-25 13:33:39.283420",22105
"2025-02-25 13:33:39.289337",22106
"2025-02-25 13:33:39.294616",22107
"2025-02-25 13:33:39.300270",22108
"2025-02-25 13:33:39.305264",22109
"2025-02-25 13:33:39.310112",22110
"2025-02-25 13:33:39.314995",22111
"2025-02-25 13:33:39.319911",22112
"2025-02-25 13:33:39.325600",22113
"2025-02-25 13:33:39.331098",22114
"2025-02-25 13:33:39.336455",22115
"2025-02-25 13:33:39.341267",22116
"2025-02-25 13:33:39.346087",22117
"2025-02-25 13:33:39.351410",22118
"2025-02-25 13:33:39.356616",22119
"2025-02-25 13:33:39.362077",22120
"2025-02-25 13:33:39.367707",22121
"2025-02-25 13:33:39.373413",22122
"2025-02-25 13:33:39.378546",22123
"2025-02-25 13:33:39.384026",22124
"2025-02-25 13:33:39.389079",22125
"2025-02-25 13:33:39.393896",22126
"2025-02-25 13:33:39.399094",22127
"2025-02-25 13:33:39.404092",22128
"2025-02-25 13:33:39.409389",22129
"2025-02-25 13:33:39.414693",22130
"2025-02-25 13:33:39.420084",22131
"2025-02-25 13:33:39.425227",22132
"2025-02-25 13:33:39.430579",22133
"2025-02-25 13:33:39.436317",22134
"2025-02-25 13:33:39.440931",22135
"2025-02-25 13:33:39.446120",22136
"2025-02-25 13:33:39.451085",22137
"2025-02-25 13:33:39.456185",22138
"2025-02-25 13:33:39.461301",22139
"2025-02-25 13:33:39.466250",22140
"2025-02-25 13:33:39.470905",22141
"2025-02-25 13:33:39.475667",22142
"2025-02-25 13:33:39.480900",22143
"2025-02-25 13:33:39.486193",22144
"2025-02-25 13:33:39.490874",22145
"2025-02-25 13:33:39.495670",22146
"2025-02-25 13:33:39.500390",22147
"2025-02-25 13:33:39.505250",22148
"2025-02-25 13:33:39.532279",22149
"2025-02-25 13:33:39.557301",22150
"2025-02-25 13:33:39.561949",22151
"2025-02-25 13:33:39.567202",22152
"2025-02-25 13:33:39.572406",22153
"2025-02-25 13:33:39.576763",22154
"2025-02-25 13:33:39.581049",22155
"2025-02-25 13:33:39.585739",22156
"2025-02-25 13:33:39.590770",22157
"2025-02-25 13:33:39.595902",22158
"2025-02-25 13:33:39.600699",22159
"2025-02-25 13:33:39.605949",22160
"2025-02-25 13:33:39.610986",22161
"2025-02-25 13:33:39.616494",22162
"2025-02-25 13:33:39.621417",22163
"2025-02-25 13:33:39.626442",22164
"2025-02-25 13:33:39.631327",22165
"2025-02-25 13:33:39.636496",22166
"2025-02-25 13:33:39.641718",22167
"2025-02-25 13:33:39.647306",22168
"2025-02-25 13:33:39.654067",22169
"2025-02-25 13:33:39.659619",22170
"2025-02-25 13:33:39.665824",22171
"2025-02-25 13:33:39.671195",22172
"2025-02-25 13:33:39.676503",22173
"2025-02-25 13:33:39.682977",22174
"2025-02-25 13:33:39.688724",22175
"2025-02-25 13:33:39.694481",22176
"2025-02-25 13:33:39.700372",22177
"2025-02-25 13:33:39.706171",22178
"2025-02-25 13:33:39.710860",22179
"2025-02-25 13:33:39.716933",22180
"2025-02-25 13:33:39.722325",22181
"2025-02-25 13:33:39.728155",22182
"2025-02-25 13:33:39.734233",22183
"2025-02-25 13:33:39.740199",22184
"2025-02-25 13:33:39.746081",22185
"2025-02-25 13:33:39.752411",22186
"2025-02-25 13:33:39.779917",22187
"2025-02-25 13:33:39.805288",22188
"2025-02-25 13:33:39.831206",22189
"2025-02-25 13:33:39.857619",22190
"2025-02-25 13:33:39.862943",22191
"2025-02-25 13:33:39.868435",22192
"2025-02-25 13:33:39.895468",22193
"2025-02-25 13:33:39.935209",22194
"2025-02-25 13:33:39.960920",22195
"2025-02-25 13:33:39.986335",22196
"2025-02-25 13:33:40.011620",22197
"2025-02-25 13:33:40.037973",22198
"2025-02-25 13:33:40.063219",22199
"2025-02-25 13:33:40.068721",22200
"2025-02-25 13:33:40.073310",22201
"2025-02-25 13:33:40.079325",22202
"2025-02-25 13:33:40.084318",22203
"2025-02-25 13:33:40.089570",22204
"2025-02-25 13:33:40.095016",22205
"2025-02-25 13:33:40.100394",22206
"2025-02-25 13:33:40.105141",22207
"2025-02-25 13:33:40.110625",22208
"2025-02-25 13:33:40.115804",22209
"2025-02-25 13:33:40.120474",22210
"2025-02-25 13:33:40.125587",22211
"2025-02-25 13:33:40.131009",22212
"2025-02-25 13:33:40.136472",22213
"2025-02-25 13:33:40.141585",22214
"2025-02-25 13:33:40.146558",22215
"2025-02-25 13:33:40.151589",22216
"2025-02-25 13:33:40.156837",22217
"2025-02-25 13:33:40.162401",22218
"2025-02-25 13:33:40.167244",22219
"2025-02-25 13:33:40.172017",22220
"2025-02-25 13:33:40.177263",22221
"2025-02-25 13:33:40.182345",22222
"2025-02-25 13:33:40.187653",22223
"2025-02-25 13:33:40.192176",22224
"2025-02-25 13:33:40.197155",22225
"2025-02-25 13:33:40.202029",22226
"2025-02-25 13:33:40.207362",22227
"2025-02-25 13:33:40.213030",22228
"2025-02-25 13:33:40.218624",22229
"2025-02-25 13:33:40.225434",22230
"2025-02-25 13:33:40.231174",22231
"2025-02-25 13:33:40.236816",22232
"2025-02-25 13:33:40.242113",22233
"2025-02-25 13:33:40.247122",22234
"2025-02-25 13:33:40.252771",22235
"2025-02-25 13:33:40.259076",22236
"2025-02-25 13:33:40.264057",22237
"2025-02-25 13:33:40.269385",22238
"2025-02-25 13:33:40.274460",22239
"2025-02-25 13:33:40.279787",22240
"2025-02-25 13:33:40.284732",22241
"2025-02-25 13:33:40.289629",22242
"2025-02-25 13:33:40.294288",22243
"2025-02-25 13:33:40.299681",22244
"2025-02-25 13:33:40.306563",22245
"2025-02-25 13:33:40.311091",22246
"2025-02-25 13:33:40.316166",22247
"2025-02-25 13:33:40.321954",22248
"2025-02-25 13:33:40.326929",22249
"2025-02-25 13:33:40.331866",22250
"2025-02-25 13:33:40.337384",22251
"2025-02-25 13:33:40.342249",22252
"2025-02-25 13:33:40.347478",22253
"2025-02-25 13:33:40.352884",22254
"2025-02-25 13:33:40.357942",22255
"2025-02-25 13:33:40.363355",22256
"2025-02-25 13:33:40.368794",22257
"2025-02-25 13:33:40.373955",22258
"2025-02-25 13:33:40.379354",22259
"2025-02-25 13:33:40.384199",22260
"2025-02-25 13:33:40.389244",22261
"2025-02-25 13:33:40.394481",22262
"2025-02-25 13:33:40.399402",22263
"2025-02-25 13:33:40.404905",22264
"2025-02-25 13:33:40.411013",22265
"2025-02-25 13:33:40.416847",22266
"2025-02-25 13:33:40.423884",22267
"2025-02-25 13:33:40.430361",22268
"2025-02-25 13:33:40.457110",22269
"2025-02-25 13:33:40.483881",22270
"2025-02-25 13:33:40.509884",22271
"2025-02-25 13:33:40.535740",22272
"2025-02-25 13:33:40.560842",22273
"2025-02-25 13:33:40.586947",22274
"2025-02-25 13:33:40.612804",22275
"2025-02-25 13:33:40.638277",22276
"2025-02-25 13:33:40.663864",22277
"2025-02-25 13:33:40.689092",22278
"2025-02-25 13:33:40.693089",22279
"2025-02-25 13:33:40.698231",22280
"2025-02-25 13:33:40.703108",22281
"2025-02-25 13:33:40.708118",22282
"2025-02-25 13:33:40.712904",22283
"2025-02-25 13:33:40.718047",22284
"2025-02-25 13:33:40.723573",22285
"2025-02-25 13:33:40.728694",22286
"2025-02-25 13:33:40.734082",22287
"2025-02-25 13:33:40.739757",22288
"2025-02-25 13:33:40.745103",22289
"2025-02-25 13:33:40.750615",22290
"2025-02-25 13:33:40.756281",22291
"2025-02-25 13:33:40.761222",22292
"2025-02-25 13:33:40.772815",22293
"2025-02-25 13:33:40.777834",22294
"2025-02-25 13:33:40.783343",22295
"2025-02-25 13:33:40.789971",22296
"2025-02-25 13:33:40.796334",22297
"2025-02-25 13:33:40.802192",22298
"2025-02-25 13:33:40.808199",22299
"2025-02-25 13:33:40.813831",22300
"2025-02-25 13:33:40.820520",22301
"2025-02-25 13:33:40.846463",22302
"2025-02-25 13:33:40.855035",22303
"2025-02-25 13:33:40.860083",22304
"2025-02-25 13:33:40.865813",22305
"2025-02-25 13:33:40.871337",22306
"2025-02-25 13:33:40.876725",22307
"2025-02-25 13:33:40.883286",22308
"2025-02-25 13:33:40.888816",22309
"2025-02-25 13:33:40.916384",22310
"2025-02-25 13:33:40.922042",22311
"2025-02-25 13:33:40.927009",22312
"2025-02-25 13:33:40.932115",22313
"2025-02-25 13:33:40.937455",22314
"2025-02-25 13:33:40.943073",22315
"2025-02-25 13:33:40.947479",22316
"2025-02-25 13:33:40.952599",22317
"2025-02-25 13:33:40.957575",22318
"2025-02-25 13:33:40.962209",22319
"2025-02-25 13:33:40.967390",22320
"2025-02-25 13:33:40.972572",22321
"2025-02-25 13:33:41.011958",22322
"2025-02-25 13:33:41.037315",22323
"2025-02-25 13:33:41.062436",22324
"2025-02-25 13:33:41.094082",22325
"2025-02-25 13:33:41.099054",22326
"2025-02-25 13:33:41.105306",22327
"2025-02-25 13:33:41.131140",22328
"2025-02-25 13:33:41.156821",22329
"2025-02-25 13:33:41.182825",22330
"2025-02-25 13:33:41.189480",22331
"2025-02-25 13:33:41.194958",22332
"2025-02-25 13:33:41.204084",22333
"2025-02-25 13:33:41.208929",22334
"2025-02-25 13:33:41.214463",22335
"2025-02-25 13:33:41.221188",22336
"2025-02-25 13:33:41.226671",22337
"2025-02-25 13:33:41.231816",22338
"2025-02-25 13:33:41.236944",22339
"2025-02-25 13:33:41.242708",22340
"2025-02-25 13:33:41.248593",22341
"2025-02-25 13:33:41.254503",22342
"2025-02-25 13:33:41.259673",22343
"2025-02-25 13:33:41.265139",22344
"2025-02-25 13:33:41.270147",22345
"2025-02-25 13:33:41.275833",22346
"2025-02-25 13:33:41.287613",22347
"2025-02-25 13:33:41.293143",22348
"2025-02-25 13:33:41.298891",22349
"2025-02-25 13:33:41.304913",22350
"2025-02-25 13:33:41.310477",22351
"2025-02-25 13:33:41.316005",22352
"2025-02-25 13:33:41.321491",22353
"2025-02-25 13:33:41.326585",22354
"2025-02-25 13:33:41.332093",22355
"2025-02-25 13:33:41.338414",22356
"2025-02-25 13:33:41.343693",22357
"2025-02-25 13:33:41.350791",22358
"2025-02-25 13:33:41.356639",22359
"2025-02-25 13:33:41.364250",22360
"2025-02-25 13:33:41.372372",22361
"2025-02-25 13:33:41.377768",22362
"2025-02-25 13:33:41.383501",22363
"2025-02-25 13:33:41.389154",22364
"2025-02-25 13:33:41.394722",22365
"2025-02-25 13:33:41.400514",22366
