"time","value"
"2025-02-25 16:58:09.139133",335
"2025-02-25 16:58:09.145707",397
"2025-02-25 16:58:09.152239",363
"2025-02-25 16:58:09.159185",351
"2025-02-25 16:58:09.165359",751
"2025-02-25 16:58:09.171646",1024
"2025-02-25 16:58:09.177619",940
"2025-02-25 16:58:09.183807",876
"2025-02-25 16:58:09.190154",433
"2025-02-25 16:58:09.197519",376
"2025-02-25 16:58:09.204352",393
"2025-02-25 16:58:09.211306",1025
"2025-02-25 16:58:09.217920",596
"2025-02-25 16:58:09.224404",745
"2025-02-25 16:58:09.230830",1166
"2025-02-25 16:58:09.236865",844
"2025-02-25 16:58:09.242945",899
"2025-02-25 16:58:09.249096",982
"2025-02-25 16:58:09.255878",912
"2025-02-25 16:58:09.262537",374
"2025-02-25 16:58:09.269625",537
"2025-02-25 16:58:09.277322",350
"2025-02-25 16:58:09.284971",320
"2025-02-25 16:58:09.292076",362
"2025-02-25 16:58:09.299436",1335
"2025-02-25 16:58:09.306172",1254
"2025-02-25 16:58:09.312428",960
"2025-02-25 16:58:09.320665",1710
"2025-02-25 16:58:09.327639",353
"2025-02-25 16:58:09.334433",338
"2025-02-25 16:58:09.341627",740
"2025-02-25 16:58:09.349753",509
"2025-02-25 16:58:09.358646",273
"2025-02-25 16:58:09.365899",633
"2025-02-25 16:58:09.377892",300
"2025-02-25 16:58:09.384627",691
"2025-02-25 16:58:09.391386",216
"2025-02-25 16:58:09.398024",715
"2025-02-25 16:58:09.404317",936
"2025-02-25 16:58:09.410615",566
"2025-02-25 16:58:09.417470",251
"2025-02-25 16:58:09.424063",623
"2025-02-25 16:58:09.430579",1454
"2025-02-25 16:58:09.437235",918
"2025-02-25 16:58:09.444282",1459
"2025-02-25 16:58:09.450504",1238
"2025-02-25 16:58:09.456899",310
"2025-02-25 16:58:09.464940",334
"2025-02-25 16:58:09.471521",345
"2025-02-25 16:58:09.479627",641
"2025-02-25 16:58:09.487616",583
"2025-02-25 16:58:09.495626",488
"2025-02-25 16:58:09.504775",544
"2025-02-25 16:58:09.514237",618
"2025-02-25 16:58:09.522013",465
"2025-02-25 16:58:09.529854",713
"2025-02-25 16:58:09.537748",500
"2025-02-25 16:58:09.545883",628
"2025-02-25 16:58:09.553792",501
"2025-02-25 16:58:09.559999",600
"2025-02-25 16:58:09.565897",763
"2025-02-25 16:58:09.571540",862
"2025-02-25 16:58:09.577598",949
"2025-02-25 16:58:09.583294",974
"2025-02-25 16:58:09.589102",791
"2025-02-25 16:58:09.594677",820
"2025-02-25 16:58:09.600884",838
"2025-02-25 16:58:09.606829",988
"2025-02-25 16:58:09.612436",965
"2025-02-25 16:58:09.617970",850
"2025-02-25 16:58:09.625952",2805
"2025-02-25 16:58:09.632059",1746
"2025-02-25 16:58:09.737784",314
"2025-02-25 16:58:09.744080",650
"2025-02-25 16:58:09.749958",930
"2025-02-25 16:58:09.762308",7401
"2025-02-25 16:58:09.768984",492
"2025-02-25 16:58:09.775322",830
"2025-02-25 16:58:09.781128",770
"2025-02-25 16:58:09.787206",1199
"2025-02-25 16:58:09.792775",736
"2025-02-25 16:58:09.798524",704
"2025-02-25 16:58:09.804354",680
"2025-02-25 16:58:09.810090",824
"2025-02-25 16:58:09.816294",1012
"2025-02-25 16:58:09.822070",844
"2025-02-25 16:58:09.827969",734
"2025-02-25 16:58:09.833880",711
"2025-02-25 16:58:09.840100",1042
"2025-02-25 16:58:09.846171",823
"2025-02-25 16:58:09.852087",690
"2025-02-25 16:58:09.858738",683
"2025-02-25 16:58:09.865037",455
"2025-02-25 16:58:09.871266",715
"2025-02-25 16:58:09.877069",601
"2025-02-25 16:58:09.883334",241
"2025-02-25 16:58:09.889499",425
"2025-02-25 16:58:09.895708",900
"2025-02-25 16:58:09.902492",981
"2025-02-25 16:58:09.908766",1074
"2025-02-25 16:58:09.914496",700
"2025-02-25 16:58:09.920706",487
"2025-02-25 16:58:09.927179",637
"2025-02-25 16:58:09.933621",653
"2025-02-25 16:58:09.939622",974
"2025-02-25 16:58:09.946247",1239
"2025-02-25 16:58:09.952902",431
"2025-02-25 16:58:09.961797",601
"2025-02-25 16:58:09.973580",580
"2025-02-25 16:58:09.983144",622
"2025-02-25 16:58:09.993785",1088
"2025-02-25 16:58:10.002806",763
"2025-02-25 16:58:10.012831",594
"2025-02-25 16:58:10.022776",579
"2025-02-25 16:58:10.033766",908
"2025-02-25 16:58:10.043503",813
"2025-02-25 16:58:10.051823",586
"2025-02-25 16:58:10.058616",1515
"2025-02-25 16:58:10.065123",833
"2025-02-25 16:58:10.071853",798
"2025-02-25 16:58:10.082160",950
"2025-02-25 16:58:10.094362",848
"2025-02-25 16:58:10.105279",588
"2025-02-25 16:58:10.117805",490
"2025-02-25 16:58:10.128374",429
"2025-02-25 16:58:10.142924",1814
"2025-02-25 16:58:10.151874",339
"2025-02-25 16:58:10.161603",1909
"2025-02-25 16:58:10.171537",453
"2025-02-25 16:58:10.186893",309
"2025-02-25 16:58:10.193026",237
"2025-02-25 16:58:10.199540",297
"2025-02-25 16:58:10.205629",288
"2025-02-25 16:58:10.211955",265
"2025-02-25 16:58:10.218578",671
"2025-02-25 16:58:10.225300",280
"2025-02-25 16:58:10.233158",378
"2025-02-25 16:58:10.240697",521
"2025-02-25 16:58:10.247823",319
"2025-02-25 16:58:10.256559",1839
"2025-02-25 16:58:10.262728",762
"2025-02-25 16:58:10.268560",685
"2025-02-25 16:58:10.274508",1192
"2025-02-25 16:58:10.280531",1536
"2025-02-25 16:58:10.287060",1020
"2025-02-25 16:58:10.294469",2296
"2025-02-25 16:58:10.302604",290
"2025-02-25 16:58:10.309586",795
"2025-02-25 16:58:10.316644",211
"2025-02-25 16:58:10.322789",295
"2025-02-25 16:58:10.329041",758
"2025-02-25 16:58:10.335330",892
"2025-02-25 16:58:10.341812",1203
"2025-02-25 16:58:10.348200",1118
"2025-02-25 16:58:10.358998",247
"2025-02-25 16:58:10.366902",790
"2025-02-25 16:58:10.373282",456
"2025-02-25 16:58:10.379583",361
"2025-02-25 16:58:10.386283",821
"2025-02-25 16:58:10.392338",651
"2025-02-25 16:58:10.399173",949
"2025-02-25 16:58:10.404909",616
"2025-02-25 16:58:10.411246",655
"2025-02-25 16:58:10.419373",490
"2025-02-25 16:58:10.432611",1491
"2025-02-25 16:58:10.443073",987
"2025-02-25 16:58:10.452827",543
"2025-02-25 16:58:10.461931",419
"2025-02-25 16:58:10.472056",1739
"2025-02-25 16:58:10.480633",560
"2025-02-25 16:58:10.489763",481
"2025-02-25 16:58:10.497887",358
"2025-02-25 16:58:10.506761",537
"2025-02-25 16:58:10.514875",889
"2025-02-25 16:58:10.521874",445
"2025-02-25 16:58:10.529872",416
"2025-02-25 16:58:10.536290",382
"2025-02-25 16:58:10.542556",924
"2025-02-25 16:58:10.548555",1097
"2025-02-25 16:58:10.554886",1192
"2025-02-25 16:58:10.561286",342
"2025-02-25 16:58:10.567708",832
"2025-02-25 16:58:10.574022",1192
"2025-02-25 16:58:10.580666",1430
"2025-02-25 16:58:10.587864",490
"2025-02-25 16:58:10.594068",815
"2025-02-25 16:58:10.599948",775
"2025-02-25 16:58:10.614952",657
"2025-02-25 16:58:10.621562",418
"2025-02-25 16:58:10.627978",836
"2025-02-25 16:58:10.736526",661
"2025-02-25 16:58:10.750822",1083
"2025-02-25 16:58:10.760008",669
"2025-02-25 16:58:10.767139",417
"2025-02-25 16:58:10.773823",326
"2025-02-25 16:58:10.780909",329
"2025-02-25 16:58:10.789034",335
"2025-02-25 16:58:10.797614",480
"2025-02-25 16:58:10.805959",761
"2025-02-25 16:58:10.813038",370
"2025-02-25 16:58:10.819894",598
"2025-02-25 16:58:10.826701",686
"2025-02-25 16:58:10.833394",504
"2025-02-25 16:58:10.840101",531
"2025-02-25 16:58:10.847217",745
"2025-02-25 16:58:10.854332",413
"2025-02-25 16:58:10.860728",871
"2025-02-25 16:58:10.866729",899
"2025-02-25 16:58:10.872910",876
"2025-02-25 16:58:10.879699",1146
"2025-02-25 16:58:10.885623",644
"2025-02-25 16:58:10.891969",796
"2025-02-25 16:58:10.898330",840
"2025-02-25 16:58:10.904780",884
"2025-02-25 16:58:10.911369",393
"2025-02-25 16:58:10.917558",845
"2025-02-25 16:58:10.923489",763
"2025-02-25 16:58:10.930212",1514
"2025-02-25 16:58:10.938463",363
"2025-02-25 16:58:10.947629",753
"2025-02-25 16:58:10.956762",356
"2025-02-25 16:58:10.964202",523
"2025-02-25 16:58:10.974332",623
"2025-02-25 16:58:10.985351",1410
"2025-02-25 16:58:10.994280",566
"2025-02-25 16:58:11.003598",511
"2025-02-25 16:58:11.013040",693
"2025-02-25 16:58:11.020464",536
"2025-02-25 16:58:11.028460",556
"2025-02-25 16:58:11.037289",452
"2025-02-25 16:58:11.045674",617
"2025-02-25 16:58:11.054185",435
"2025-02-25 16:58:11.064045",554
"2025-02-25 16:58:11.071469",463
"2025-02-25 16:58:11.077773",671
"2025-02-25 16:58:11.084952",389
"2025-02-25 16:58:11.093659",406
"2025-02-25 16:58:11.100840",473
"2025-02-25 16:58:11.108112",522
"2025-02-25 16:58:11.117822",653
"2025-02-25 16:58:11.125902",424
"2025-02-25 16:58:11.132980",360
"2025-02-25 16:58:11.140533",445
"2025-02-25 16:58:11.149993",554
"2025-02-25 16:58:11.158044",739
"2025-02-25 16:58:11.165955",641
"2025-02-25 16:58:11.174553",715
"2025-02-25 16:58:11.182335",447
"2025-02-25 16:58:11.190880",1027
"2025-02-25 16:58:11.199043",649
"2025-02-25 16:58:11.207424",383
"2025-02-25 16:58:11.216017",661
"2025-02-25 16:58:11.224166",864
"2025-02-25 16:58:11.231867",605
"2025-02-25 16:58:11.243547",577
"2025-02-25 16:58:11.258238",713
"2025-02-25 16:58:11.265910",330
"2025-02-25 16:58:11.274442",509
"2025-02-25 16:58:11.280786",587
"2025-02-25 16:58:11.287052",733
"2025-02-25 16:58:11.293352",554
"2025-02-25 16:58:11.300936",322
"2025-02-25 16:58:11.309138",399
"2025-02-25 16:58:11.315634",785
"2025-02-25 16:58:11.321839",545
"2025-02-25 16:58:11.328426",525
"2025-02-25 16:58:11.335382",436
"2025-02-25 16:58:11.341639",484
"2025-02-25 16:58:11.349271",590
"2025-02-25 16:58:11.459888",323
"2025-02-25 16:58:11.466034",528
"2025-02-25 16:58:11.472283",986
"2025-02-25 16:58:11.478208",952
"2025-02-25 16:58:11.483910",622
"2025-02-25 16:58:11.489691",632
"2025-02-25 16:58:11.495286",693
"2025-02-25 16:58:11.501373",899
"2025-02-25 16:58:11.507101",828
"2025-02-25 16:58:11.512886",634
"2025-02-25 16:58:11.518497",735
"2025-02-25 16:58:11.524548",492
"2025-02-25 16:58:11.533877",244
"2025-02-25 16:58:11.540013",551
"2025-02-25 16:58:11.545789",632
"2025-02-25 16:58:11.551597",659
"2025-02-25 16:58:11.557289",632
"2025-02-25 16:58:11.563091",702
"2025-02-25 16:58:11.568958",1030
"2025-02-25 16:58:11.574644",708
"2025-02-25 16:58:11.580406",610
"2025-02-25 16:58:11.585888",597
"2025-02-25 16:58:11.591652",640
"2025-02-25 16:58:11.597419",840
"2025-02-25 16:58:11.603302",752
"2025-02-25 16:58:11.609037",677
"2025-02-25 16:58:11.614705",593
"2025-02-25 16:58:11.620194",651
"2025-02-25 16:58:11.625712",743
"2025-02-25 16:58:11.631407",917
"2025-02-25 16:58:11.637897",241
"2025-02-25 16:58:11.643948",415
"2025-02-25 16:58:11.649966",495
"2025-02-25 16:58:11.655745",588
"2025-02-25 16:58:11.661663",693
"2025-02-25 16:58:11.667404",623
"2025-02-25 16:58:11.677692",231
"2025-02-25 16:58:11.683889",614
"2025-02-25 16:58:11.689969",781
"2025-02-25 16:58:11.695722",791
"2025-02-25 16:58:11.701563",628
"2025-02-25 16:58:11.707593",768
"2025-02-25 16:58:11.713773",596
"2025-02-25 16:58:11.719883",641
"2025-02-25 16:58:11.725974",614
"2025-02-25 16:58:11.731908",653
"2025-02-25 16:58:11.737333",584
"2025-02-25 16:58:11.743497",924
"2025-02-25 16:58:11.749182",586
"2025-02-25 16:58:11.755460",794
"2025-02-25 16:58:11.761196",628
"2025-02-25 16:58:11.767567",1099
"2025-02-25 16:58:11.773743",443
"2025-02-25 16:58:11.779923",486
"2025-02-25 16:58:11.786154",796
"2025-02-25 16:58:11.792269",675
"2025-02-25 16:58:11.798260",911
"2025-02-25 16:58:11.804346",497
"2025-02-25 16:58:11.810122",653
"2025-02-25 16:58:11.815839",802
"2025-02-25 16:58:11.823983",271
"2025-02-25 16:58:11.830112",219
"2025-02-25 16:58:11.836140",553
"2025-02-25 16:58:11.841689",613
"2025-02-25 16:58:11.847361",623
"2025-02-25 16:58:11.853446",584
"2025-02-25 16:58:11.859206",666
"2025-02-25 16:58:11.865652",258
"2025-02-25 16:58:11.872734",238
"2025-02-25 16:58:11.878749",315
"2025-02-25 16:58:11.885785",624
"2025-02-25 16:58:11.892448",251
"2025-02-25 16:58:11.899328",516
"2025-02-25 16:58:11.908500",2147
"2025-02-25 16:58:11.917294",346
"2025-02-25 16:58:11.925748",459
"2025-02-25 16:58:11.932004",516
"2025-02-25 16:58:11.939177",412
"2025-02-25 16:58:11.945996",269
"2025-02-25 16:58:11.952251",379
"2025-02-25 16:58:11.958480",825
"2025-02-25 16:58:11.964797",816
"2025-02-25 16:58:11.971028",512
"2025-02-25 16:58:11.978039",248
"2025-02-25 16:58:11.984312",262
"2025-02-25 16:58:11.990670",270
"2025-02-25 16:58:11.997034",472
"2025-02-25 16:58:12.004229",1206
"2025-02-25 16:58:12.019800",1506
"2025-02-25 16:58:12.030716",1506
"2025-02-25 16:58:12.040393",329
"2025-02-25 16:58:12.046572",508
"2025-02-25 16:58:12.056475",2073
"2025-02-25 16:58:12.168317",364
"2025-02-25 16:58:12.177824",256
"2025-02-25 16:58:12.184541",578
"2025-02-25 16:58:12.191096",1155
"2025-02-25 16:58:12.197331",714
"2025-02-25 16:58:12.203388",858
"2025-02-25 16:58:12.209291",694
"2025-02-25 16:58:12.215576",1005
"2025-02-25 16:58:12.222216",564
"2025-02-25 16:58:12.228868",271
"2025-02-25 16:58:12.235485",839
"2025-02-25 16:58:12.241864",323
"2025-02-25 16:58:12.248462",899
"2025-02-25 16:58:12.255232",832
"2025-02-25 16:58:12.261352",731
"2025-02-25 16:58:12.267326",768
"2025-02-25 16:58:12.273611",694
"2025-02-25 16:58:12.280121",963
"2025-02-25 16:58:12.286447",934
"2025-02-25 16:58:12.292688",668
"2025-02-25 16:58:12.298614",750
"2025-02-25 16:58:12.304645",755
"2025-02-25 16:58:12.310733",853
"2025-02-25 16:58:12.317054",748
"2025-02-25 16:58:12.323249",776
"2025-02-25 16:58:12.329934",416
"2025-02-25 16:58:12.336763",580
"2025-02-25 16:58:12.344304",327
"2025-02-25 16:58:12.350840",795
"2025-02-25 16:58:12.357066",822
"2025-02-25 16:58:12.363716",1337
"2025-02-25 16:58:12.371188",704
"2025-02-25 16:58:12.377942",993
"2025-02-25 16:58:12.383731",763
"2025-02-25 16:58:12.389545",808
"2025-02-25 16:58:12.395438",717
"2025-02-25 16:58:12.401523",696
"2025-02-25 16:58:12.407975",324
"2025-02-25 16:58:12.414334",543
"2025-02-25 16:58:12.420627",458
"2025-02-25 16:58:12.427548",368
"2025-02-25 16:58:12.434001",313
"2025-02-25 16:58:12.440369",520
"2025-02-25 16:58:12.446715",656
"2025-02-25 16:58:12.452937",296
"2025-02-25 16:58:12.459084",516
"2025-02-25 16:58:12.464823",729
"2025-02-25 16:58:12.470992",292
"2025-02-25 16:58:12.477148",369
"2025-02-25 16:58:12.483324",670
"2025-02-25 16:58:12.489352",709
"2025-02-25 16:58:12.495066",659
"2025-02-25 16:58:12.500830",926
"2025-02-25 16:58:12.507058",592
"2025-02-25 16:58:12.519233",330
"2025-02-25 16:58:12.526097",283
"2025-02-25 16:58:12.532935",275
"2025-02-25 16:58:12.539129",579
"2025-02-25 16:58:12.545048",675
"2025-02-25 16:58:12.550701",752
"2025-02-25 16:58:12.556407",622
"2025-02-25 16:58:12.562716",652
"2025-02-25 16:58:12.568839",838
"2025-02-25 16:58:12.575097",731
"2025-02-25 16:58:12.581468",291
"2025-02-25 16:58:12.587715",519
"2025-02-25 16:58:12.593885",781
"2025-02-25 16:58:12.599862",780
"2025-02-25 16:58:12.605969",737
"2025-02-25 16:58:12.612038",641
"2025-02-25 16:58:12.618158",775
"2025-02-25 16:58:12.624119",635
"2025-02-25 16:58:12.630243",1069
"2025-02-25 16:58:12.636113",984
"2025-02-25 16:58:12.642202",663
"2025-02-25 16:58:12.648297",788
"2025-02-25 16:58:12.654612",537
"2025-02-25 16:58:12.660655",748
"2025-02-25 16:58:12.666758",496
"2025-02-25 16:58:12.672738",618
"2025-02-25 16:58:12.678852",593
"2025-02-25 16:58:12.685227",417
"2025-02-25 16:58:12.691695",257
"2025-02-25 16:58:12.800272",355
"2025-02-25 16:58:12.806645",312
"2025-02-25 16:58:12.813079",870
"2025-02-25 16:58:12.819409",267
"2025-02-25 16:58:12.825834",569
"2025-02-25 16:58:12.833137",464
"2025-02-25 16:58:12.840332",439
"2025-02-25 16:58:12.848717",1059
"2025-02-25 16:58:12.854890",555
"2025-02-25 16:58:12.861139",440
"2025-02-25 16:58:12.868384",922
"2025-02-25 16:58:12.876135",551
"2025-02-25 16:58:12.882774",338
"2025-02-25 16:58:12.889234",392
"2025-02-25 16:58:12.895515",554
"2025-02-25 16:58:12.901824",734
"2025-02-25 16:58:12.908818",462
"2025-02-25 16:58:12.915258",330
"2025-02-25 16:58:12.921680",467
"2025-02-25 16:58:12.927978",613
"2025-02-25 16:58:12.934290",818
"2025-02-25 16:58:12.946306",311
"2025-02-25 16:58:12.952555",327
"2025-02-25 16:58:12.958593",650
"2025-02-25 16:58:12.964791",483
"2025-02-25 16:58:12.970823",787
"2025-02-25 16:58:12.976813",876
"2025-02-25 16:58:12.982768",632
"2025-02-25 16:58:12.988743",542
"2025-02-25 16:58:12.994810",508
"2025-02-25 16:58:13.001669",272
"2025-02-25 16:58:13.008751",285
"2025-02-25 16:58:13.015126",672
"2025-02-25 16:58:13.021368",518
"2025-02-25 16:58:13.027592",550
"2025-02-25 16:58:13.033900",674
"2025-02-25 16:58:13.040128",644
"2025-02-25 16:58:13.046558",850
"2025-02-25 16:58:13.052367",613
"2025-02-25 16:58:13.058430",658
"2025-02-25 16:58:13.064960",890
"2025-02-25 16:58:13.070764",695
"2025-02-25 16:58:13.076755",652
"2025-02-25 16:58:13.083022",577
"2025-02-25 16:58:13.089297",498
"2025-02-25 16:58:13.095276",427
"2025-02-25 16:58:13.101485",291
"2025-02-25 16:58:13.108339",243
"2025-02-25 16:58:13.114382",445
"2025-02-25 16:58:13.122070",276
"2025-02-25 16:58:13.128380",253
"2025-02-25 16:58:13.134577",445
"2025-02-25 16:58:13.141144",1387
"2025-02-25 16:58:13.148876",315
"2025-02-25 16:58:13.156464",346
"2025-02-25 16:58:13.164248",329
"2025-02-25 16:58:13.172441",337
"2025-02-25 16:58:13.182105",354
"2025-02-25 16:58:13.189789",323
"2025-02-25 16:58:13.197462",349
"2025-02-25 16:58:13.205284",321
"2025-02-25 16:58:13.213144",352
"2025-02-25 16:58:13.220770",317
"2025-02-25 16:58:13.228533",347
"2025-02-25 16:58:13.237571",352
"2025-02-25 16:58:13.246499",390
"2025-02-25 16:58:13.253230",309
"2025-02-25 16:58:13.260919",309
"2025-02-25 16:58:13.266958",383
"2025-02-25 16:58:13.278319",6204
"2025-02-25 16:58:13.284702",262
"2025-02-25 16:58:13.291075",261
"2025-02-25 16:58:13.297294",539
"2025-02-25 16:58:13.303945",1036
"2025-02-25 16:58:13.312326",501
"2025-02-25 16:58:13.318958",388
"2025-02-25 16:58:13.326019",548
"2025-02-25 16:58:13.332113",803
"2025-02-25 16:58:13.338432",277
"2025-02-25 16:58:13.345113",999
"2025-02-25 16:58:13.350877",661
"2025-02-25 16:58:13.362314",666
"2025-02-25 16:58:13.368690",953
"2025-02-25 16:58:13.374456",664
"2025-02-25 16:58:13.380229",683
"2025-02-25 16:58:13.386817",264
"2025-02-25 16:58:13.393144",272
"2025-02-25 16:58:13.399513",697
"2025-02-25 16:58:13.405308",740
"2025-02-25 16:58:13.411656",996
"2025-02-25 16:58:13.417490",798
"2025-02-25 16:58:13.423409",806
"2025-02-25 16:58:13.429378",819
"2025-02-25 16:58:13.435537",995
"2025-02-25 16:58:13.441961",254
"2025-02-25 16:58:13.448350",552
"2025-02-25 16:58:13.454728",752
"2025-02-25 16:58:13.461443",314
"2025-02-25 16:58:13.467712",736
"2025-02-25 16:58:13.473999",740
"2025-02-25 16:58:13.480289",328
"2025-02-25 16:58:13.486522",384
"2025-02-25 16:58:13.592577",367
"2025-02-25 16:58:13.598876",380
"2025-02-25 16:58:13.604936",674
"2025-02-25 16:58:13.611214",888
"2025-02-25 16:58:13.617163",753
"2025-02-25 16:58:13.623079",880
"2025-02-25 16:58:13.629055",787
"2025-02-25 16:58:13.634735",664
"2025-02-25 16:58:13.640603",703
"2025-02-25 16:58:13.646316",696
"2025-02-25 16:58:13.652186",703
"2025-02-25 16:58:13.658206",849
"2025-02-25 16:58:13.664446",1067
"2025-02-25 16:58:13.670703",307
"2025-02-25 16:58:13.677103",321
"2025-02-25 16:58:13.696831",298
"2025-02-25 16:58:13.703525",996
"2025-02-25 16:58:13.709494",1018
"2025-02-25 16:58:13.715403",1056
"2025-02-25 16:58:13.720920",666
"2025-02-25 16:58:13.727086",291
"2025-02-25 16:58:13.734957",286
"2025-02-25 16:58:13.741315",699
"2025-02-25 16:58:13.747236",724
"2025-02-25 16:58:13.753496",398
"2025-02-25 16:58:13.759787",621
"2025-02-25 16:58:13.766068",827
"2025-02-25 16:58:13.772212",718
"2025-02-25 16:58:13.778339",682
"2025-02-25 16:58:13.784532",807
"2025-02-25 16:58:13.790733",927
"2025-02-25 16:58:13.798467",339
"2025-02-25 16:58:13.807734",336
"2025-02-25 16:58:13.819083",350
"2025-02-25 16:58:13.828255",725
"2025-02-25 16:58:13.835816",300
"2025-02-25 16:58:13.842209",337
"2025-02-25 16:58:13.848767",572
"2025-02-25 16:58:13.855149",829
"2025-02-25 16:58:13.861231",888
"2025-02-25 16:58:13.867502",974
"2025-02-25 16:58:13.874047",476
"2025-02-25 16:58:13.881889",379
"2025-02-25 16:58:13.889137",460
"2025-02-25 16:58:13.897046",350
"2025-02-25 16:58:13.904562",538
"2025-02-25 16:58:13.911490",374
"2025-02-25 16:58:13.920164",450
"2025-02-25 16:58:13.929896",524
"2025-02-25 16:58:13.940238",1003
"2025-02-25 16:58:13.950343",682
"2025-02-25 16:58:13.961927",347
"2025-02-25 16:58:13.972217",613
"2025-02-25 16:58:13.979950",245
"2025-02-25 16:58:13.986747",238
"2025-02-25 16:58:13.994450",420
"2025-02-25 16:58:14.008969",429
"2025-02-25 16:58:14.016123",294
"2025-02-25 16:58:14.023179",322
"2025-02-25 16:58:14.030225",445
"2025-02-25 16:58:14.038252",242
"2025-02-25 16:58:14.045084",325
"2025-02-25 16:58:14.052222",349
"2025-02-25 16:58:14.059675",326
"2025-02-25 16:58:14.068611",262
"2025-02-25 16:58:14.075664",390
"2025-02-25 16:58:14.083313",338
"2025-02-25 16:58:14.092163",324
"2025-02-25 16:58:14.099954",336
"2025-02-25 16:58:14.107976",476
"2025-02-25 16:58:14.117675",729
"2025-02-25 16:58:14.125821",329
"2025-02-25 16:58:14.133464",377
"2025-02-25 16:58:14.140251",466
"2025-02-25 16:58:14.146701",299
"2025-02-25 16:58:14.153207",400
"2025-02-25 16:58:14.159870",710
"2025-02-25 16:58:14.166946",463
"2025-02-25 16:58:14.176777",478
"2025-02-25 16:58:14.185227",276
"2025-02-25 16:58:14.192384",1011
"2025-02-25 16:58:14.202072",403
"2025-02-25 16:58:14.209675",353
"2025-02-25 16:58:14.216121",479
