"time","value"
"2025-02-25 16:58:34.390804",4315
"2025-02-25 16:58:34.395914",4389
"2025-02-25 16:58:34.401285",4634
"2025-02-25 16:58:34.406790",4751
"2025-02-25 16:58:34.412494",4839
"2025-02-25 16:58:34.417256",4089
"2025-02-25 16:58:34.422811",4490
"2025-02-25 16:58:34.429124",5152
"2025-02-25 16:58:34.434148",4475
"2025-02-25 16:58:34.439787",4812
"2025-02-25 16:58:34.444968",4267
"2025-02-25 16:58:34.450335",4597
"2025-02-25 16:58:34.456562",5419
"2025-02-25 16:58:34.460909",3878
"2025-02-25 16:58:34.466623",4568
"2025-02-25 16:58:34.472373",4781
"2025-02-25 16:58:34.477381",3828
"2025-02-25 16:58:34.487685",9177
"2025-02-25 16:58:34.494145",6031
"2025-02-25 16:58:34.519172",24514
"2025-02-25 16:58:34.523647",4049
"2025-02-25 16:58:34.530593",5974
"2025-02-25 16:58:34.535123",4193
"2025-02-25 16:58:34.540349",4047
"2025-02-25 16:58:34.545650",4576
"2025-02-25 16:58:34.550585",4048
"2025-02-25 16:58:34.555845",4199
"2025-02-25 16:58:34.564421",7531
"2025-02-25 16:58:34.569577",4624
"2025-02-25 16:58:34.574504",4155
"2025-02-25 16:58:34.579486",4184
"2025-02-25 16:58:34.584979",4408
"2025-02-25 16:58:34.590515",4744
"2025-02-25 16:58:34.595579",4053
"2025-02-25 16:58:34.600676",4253
"2025-02-25 16:58:34.606392",4753
"2025-02-25 16:58:34.610971",3552
"2025-02-25 16:58:34.615732",3992
"2025-02-25 16:58:34.620688",4150
"2025-02-25 16:58:34.625535",3795
"2025-02-25 16:58:34.630284",4039
"2025-02-25 16:58:34.634973",3885
"2025-02-25 16:58:34.639814",3976
"2025-02-25 16:58:34.644225",3783
"2025-02-25 16:58:34.648527",3675
"2025-02-25 16:58:34.653476",4081
"2025-02-25 16:58:34.657727",3468
"2025-02-25 16:58:34.662579",4234
"2025-02-25 16:58:34.667230",3679
"2025-02-25 16:58:34.671936",3957
"2025-02-25 16:58:34.676760",4147
"2025-02-25 16:58:34.681876",4104
"2025-02-25 16:58:34.686997",4503
"2025-02-25 16:58:34.692472",4796
"2025-02-25 16:58:34.702870",9519
"2025-02-25 16:58:34.707404",4080
"2025-02-25 16:58:34.712196",3787
"2025-02-25 16:58:34.717670",4488
"2025-02-25 16:58:34.722680",4244
"2025-02-25 16:58:34.727462",4004
"2025-02-25 16:58:34.734058",5397
"2025-02-25 16:58:34.739152",4623
"2025-02-25 16:58:34.744281",4256
"2025-02-25 16:58:34.749471",4034
"2025-02-25 16:58:34.755321",4788
"2025-02-25 16:58:34.760544",4489
"2025-02-25 16:58:34.765804",4032
"2025-02-25 16:58:34.771143",4431
"2025-02-25 16:58:34.776732",4532
"2025-02-25 16:58:34.781935",4366
"2025-02-25 16:58:34.787162",4411
"2025-02-25 16:58:34.792690",4665
"2025-02-25 16:58:34.797679",4178
"2025-02-25 16:58:34.802627",3856
"2025-02-25 16:58:34.807491",3753
"2025-02-25 16:58:34.812417",4213
"2025-02-25 16:58:34.817350",4169
"2025-02-25 16:58:34.822434",4375
"2025-02-25 16:58:34.827823",4639
"2025-02-25 16:58:34.833236",4258
"2025-02-25 16:58:34.838576",4528
"2025-02-25 16:58:34.843785",4035
"2025-02-25 16:58:34.848644",4025
"2025-02-25 16:58:34.853730",4243
"2025-02-25 16:58:34.858856",4223
"2025-02-25 16:58:34.864142",4116
"2025-02-25 16:58:34.868932",3955
"2025-02-25 16:58:34.873474",3803
"2025-02-25 16:58:34.878386",4094
"2025-02-25 16:58:34.882871",3797
"2025-02-25 16:58:34.887802",3860
"2025-02-25 16:58:34.892757",4111
"2025-02-25 16:58:34.897259",3720
"2025-02-25 16:58:34.902280",4066
"2025-02-25 16:58:34.907123",4122
"2025-02-25 16:58:34.916882",9065
"2025-02-25 16:58:34.942090",24789
"2025-02-25 16:58:34.968408",25977
"2025-02-25 16:58:34.994515",25730
"2025-02-25 16:58:34.999731",4561
"2025-02-25 16:58:35.006207",5317
"2025-02-25 16:58:35.010987",3876
"2025-02-25 16:58:35.018378",6078
"2025-02-25 16:58:35.023260",4505
"2025-02-25 16:58:35.029860",5079
"2025-02-25 16:58:35.035406",4559
"2025-02-25 16:58:35.042227",5532
"2025-02-25 16:58:35.047922",5361
"2025-02-25 16:58:35.056757",7907
"2025-02-25 16:58:35.063848",6633
"2025-02-25 16:58:35.070916",6555
"2025-02-25 16:58:35.077183",5822
"2025-02-25 16:58:35.102157",24495
"2025-02-25 16:58:35.106516",3782
"2025-02-25 16:58:35.111557",3998
"2025-02-25 16:58:35.116280",3922
"2025-02-25 16:58:35.123128",6191
"2025-02-25 16:58:35.149405",25966
"2025-02-25 16:58:35.155011",4930
"2025-02-25 16:58:35.160114",4505
"2025-02-25 16:58:35.166570",4923
"2025-02-25 16:58:35.171945",4764
"2025-02-25 16:58:35.177802",4717
"2025-02-25 16:58:35.184018",4196
"2025-02-25 16:58:35.190736",5723
"2025-02-25 16:58:35.195925",4656
"2025-02-25 16:58:35.201096",4378
"2025-02-25 16:58:35.210800",8938
"2025-02-25 16:58:35.216862",5421
"2025-02-25 16:58:35.221644",4186
"2025-02-25 16:58:35.227780",5370
"2025-02-25 16:58:35.232447",4273
"2025-02-25 16:58:35.238575",5105
"2025-02-25 16:58:35.245583",6653
"2025-02-25 16:58:35.252102",6146
"2025-02-25 16:58:35.255949",3476
"2025-02-25 16:58:35.261139",4302
"2025-02-25 16:58:35.266144",4210
"2025-02-25 16:58:35.272010",5065
"2025-02-25 16:58:35.279296",5436
"2025-02-25 16:58:35.284060",4319
"2025-02-25 16:58:35.289418",4136
"2025-02-25 16:58:35.296175",5400
"2025-02-25 16:58:35.302106",5209
"2025-02-25 16:58:35.308113",5272
"2025-02-25 16:58:35.316108",6228
"2025-02-25 16:58:35.322965",6532
"2025-02-25 16:58:35.333693",10311
"2025-02-25 16:58:35.339184",4165
"2025-02-25 16:58:35.348315",7988
"2025-02-25 16:58:35.353365",4504
"2025-02-25 16:58:35.358311",4147
"2025-02-25 16:58:35.363972",5005
"2025-02-25 16:58:35.370629",5146
"2025-02-25 16:58:35.376407",5292
"2025-02-25 16:58:35.380931",4186
"2025-02-25 16:58:35.386967",5013
"2025-02-25 16:58:35.412356",24910
"2025-02-25 16:58:35.417365",4631
"2025-02-25 16:58:35.422993",4848
"2025-02-25 16:58:35.429410",5345
"2025-02-25 16:58:35.435146",5166
"2025-02-25 16:58:35.443248",6983
"2025-02-25 16:58:35.449197",5553
"2025-02-25 16:58:35.456265",6744
"2025-02-25 16:58:35.463222",6592
"2025-02-25 16:58:35.467783",4202
"2025-02-25 16:58:35.473142",4361
"2025-02-25 16:58:35.478514",4616
"2025-02-25 16:58:35.484405",4667
"2025-02-25 16:58:35.491859",6745
"2025-02-25 16:58:35.499116",6789
"2025-02-25 16:58:35.504428",4452
"2025-02-25 16:58:35.509525",4118
"2025-02-25 16:58:35.514491",4257
"2025-02-25 16:58:35.519834",4571
"2025-02-25 16:58:35.524686",3943
"2025-02-25 16:58:35.530193",4625
"2025-02-25 16:58:35.536064",4887
"2025-02-25 16:58:35.541884",5369
"2025-02-25 16:58:35.546665",4522
"2025-02-25 16:58:35.551654",3946
"2025-02-25 16:58:35.557471",4871
"2025-02-25 16:58:35.562646",4250
"2025-02-25 16:58:35.568096",4429
"2025-02-25 16:58:35.573220",4425
"2025-02-25 16:58:35.578762",4766
"2025-02-25 16:58:35.584225",4581
"2025-02-25 16:58:35.589852",4858
"2025-02-25 16:58:35.595737",5176
"2025-02-25 16:58:35.600925",4376
"2025-02-25 16:58:35.606200",4330
"2025-02-25 16:58:35.612164",4609
"2025-02-25 16:58:35.617585",4105
"2025-02-25 16:58:35.623687",4921
"2025-02-25 16:58:35.628704",4374
"2025-02-25 16:58:35.633993",4348
"2025-02-25 16:58:35.638647",3894
"2025-02-25 16:58:35.643640",4164
"2025-02-25 16:58:35.648663",4217
"2025-02-25 16:58:35.653924",4321
"2025-02-25 16:58:35.659435",4676
"2025-02-25 16:58:35.664725",4502
"2025-02-25 16:58:35.669796",4192
"2025-02-25 16:58:35.674977",4454
"2025-02-25 16:58:35.680509",4805
"2025-02-25 16:58:35.686011",4224
"2025-02-25 16:58:35.691942",5091
"2025-02-25 16:58:35.696645",4154
"2025-02-25 16:58:35.702345",5003
"2025-02-25 16:58:35.708679",5545
"2025-02-25 16:58:35.735078",25764
"2025-02-25 16:58:35.739754",4007
"2025-02-25 16:58:35.744570",4045
"2025-02-25 16:58:35.755402",10115
"2025-02-25 16:58:35.780195",24285
"2025-02-25 16:58:35.785266",4485
"2025-02-25 16:58:35.791699",4185
"2025-02-25 16:58:35.797637",4840
"2025-02-25 16:58:35.803196",4820
"2025-02-25 16:58:35.807883",3879
"2025-02-25 16:58:35.812694",3998
"2025-02-25 16:58:35.818009",4477
"2025-02-25 16:58:35.822905",4180
"2025-02-25 16:58:35.828086",4256
"2025-02-25 16:58:35.833175",4143
"2025-02-25 16:58:35.838199",4370
"2025-02-25 16:58:35.843671",3805
"2025-02-25 16:58:35.848847",4088
"2025-02-25 16:58:35.854048",4168
"2025-02-25 16:58:35.859740",4670
"2025-02-25 16:58:35.864847",4253
"2025-02-25 16:58:35.870173",4366
"2025-02-25 16:58:35.875952",4443
"2025-02-25 16:58:35.881100",4303
"2025-02-25 16:58:35.886483",4164
"2025-02-25 16:58:35.891371",4080
"2025-02-25 16:58:35.896427",4204
"2025-02-25 16:58:35.901876",4541
"2025-02-25 16:58:35.907214",4509
"2025-02-25 16:58:35.912651",4262
"2025-02-25 16:58:35.917926",4440
"2025-02-25 16:58:35.923436",4720
"2025-02-25 16:58:35.929104",4735
"2025-02-25 16:58:35.954764",24774
"2025-02-25 16:58:35.982088",26461
"2025-02-25 16:58:35.991208",8668
"2025-02-25 16:58:35.997183",5640
"2025-02-25 16:58:36.005910",8078
"2025-02-25 16:58:36.012173",5619
"2025-02-25 16:58:36.020867",7423
"2025-02-25 16:58:36.028147",6664
"2025-02-25 16:58:36.033102",4411
"2025-02-25 16:58:36.039875",5489
"2025-02-25 16:58:36.045246",5025
"2025-02-25 16:58:36.054901",8493
"2025-02-25 16:58:36.060615",5366
"2025-02-25 16:58:36.069059",7878
"2025-02-25 16:58:36.075982",6107
"2025-02-25 16:58:36.084196",7613
"2025-02-25 16:58:36.097719",13060
"2025-02-25 16:58:36.110472",12097
"2025-02-25 16:58:36.117786",6926
"2025-02-25 16:58:36.127155",8929
"2025-02-25 16:58:36.134088",6517
"2025-02-25 16:58:36.140071",5090
"2025-02-25 16:58:36.146603",6020
"2025-02-25 16:58:36.152851",5742
"2025-02-25 16:58:36.157744",4243
"2025-02-25 16:58:36.167603",8957
"2025-02-25 16:58:36.173430",4763
"2025-02-25 16:58:36.181447",7608
"2025-02-25 16:58:36.188397",5687
"2025-02-25 16:58:36.193831",4866
"2025-02-25 16:58:36.200617",6357
"2025-02-25 16:58:36.207309",6361
"2025-02-25 16:58:36.212652",4749
"2025-02-25 16:58:36.218283",4503
"2025-02-25 16:58:36.224959",5351
"2025-02-25 16:58:36.231610",6326
"2025-02-25 16:58:36.237999",5984
"2025-02-25 16:58:36.242783",4452
"2025-02-25 16:58:36.248346",4343
"2025-02-25 16:58:36.254725",4736
"2025-02-25 16:58:36.261132",4646
"2025-02-25 16:58:36.266691",4615
"2025-02-25 16:58:36.272808",5257
"2025-02-25 16:58:36.278698",5561
"2025-02-25 16:58:36.304761",25720
"2025-02-25 16:58:36.310170",4817
"2025-02-25 16:58:36.316399",5293
"2025-02-25 16:58:36.343117",26261
"2025-02-25 16:58:36.348896",5356
"2025-02-25 16:58:36.356675",7387
"2025-02-25 16:58:36.363858",6218
"2025-02-25 16:58:36.371167",6888
"2025-02-25 16:58:36.381549",10003
"2025-02-25 16:58:36.392546",10028
"2025-02-25 16:58:36.400121",7191
"2025-02-25 16:58:36.405938",5490
"2025-02-25 16:58:36.412175",5880
"2025-02-25 16:58:36.417424",4920
"2025-02-25 16:58:36.426348",7383
"2025-02-25 16:58:36.431956",5274
"2025-02-25 16:58:36.438749",5775
"2025-02-25 16:58:36.444748",4804
"2025-02-25 16:58:36.451157",5751
"2025-02-25 16:58:36.457338",5825
"2025-02-25 16:58:36.464941",7147
"2025-02-25 16:58:36.470986",5681
"2025-02-25 16:58:36.476753",5391
"2025-02-25 16:58:36.481948",4781
"2025-02-25 16:58:36.487847",4849
"2025-02-25 16:58:36.493335",4619
"2025-02-25 16:58:36.498315",3980
"2025-02-25 16:58:36.503897",4327
"2025-02-25 16:58:36.509382",4364
"2025-02-25 16:58:36.514609",4436
"2025-02-25 16:58:36.519973",4332
"2025-02-25 16:58:36.525515",4750
"2025-02-25 16:58:36.530927",4677
"2025-02-25 16:58:36.537017",5273
"2025-02-25 16:58:36.543013",5592
"2025-02-25 16:58:36.568159",24852
"2025-02-25 16:58:36.572499",3955
"2025-02-25 16:58:36.577717",4497
"2025-02-25 16:58:36.582820",4234
"2025-02-25 16:58:36.594768",8783
"2025-02-25 16:58:36.619552",24411
"2025-02-25 16:58:36.623663",3500
"2025-02-25 16:58:36.628989",4087
"2025-02-25 16:58:36.634181",4230
"2025-02-25 16:58:36.639057",4218
"2025-02-25 16:58:36.643946",3881
"2025-02-25 16:58:36.649395",3833
"2025-02-25 16:58:36.654152",3906
"2025-02-25 16:58:36.659056",4073
"2025-02-25 16:58:36.664485",4545
"2025-02-25 16:58:36.669553",4158
"2025-02-25 16:58:36.674276",3954
"2025-02-25 16:58:36.679006",3960
"2025-02-25 16:58:36.684010",4211
"2025-02-25 16:58:36.688609",3887
"2025-02-25 16:58:36.693620",3952
"2025-02-25 16:58:36.698177",3732
"2025-02-25 16:58:36.702834",3780
"2025-02-25 16:58:36.707559",3953
"2025-02-25 16:58:36.711979",3736
"2025-02-25 16:58:36.717089",4293
"2025-02-25 16:58:36.722107",4103
"2025-02-25 16:58:36.726772",3872
"2025-02-25 16:58:36.731449",3908
"2025-02-25 16:58:36.736254",3946
"2025-02-25 16:58:36.740783",3750
"2025-02-25 16:58:36.745656",3992
"2025-02-25 16:58:36.750710",4129
"2025-02-25 16:58:36.755861",4362
"2025-02-25 16:58:36.761062",4183
"2025-02-25 16:58:36.765874",4135
"2025-02-25 16:58:36.770530",3963
"2025-02-25 16:58:36.775536",4125
"2025-02-25 16:58:36.780205",3896
"2025-02-25 16:58:36.784571",3727
"2025-02-25 16:58:36.789344",4094
"2025-02-25 16:58:36.794310",4301
"2025-02-25 16:58:36.799421",4288
"2025-02-25 16:58:36.804374",4033
"2025-02-25 16:58:36.810849",4776
"2025-02-25 16:58:36.835781",24548
"2025-02-25 16:58:36.840226",3851
"2025-02-25 16:58:36.845626",4394
"2025-02-25 16:58:36.850995",4430
"2025-02-25 16:58:36.855990",3994
"2025-02-25 16:58:36.861078",4261
"2025-02-25 16:58:36.868048",5358
"2025-02-25 16:58:36.873205",4171
"2025-02-25 16:58:36.879430",5226
"2025-02-25 16:58:36.884805",4911
"2025-02-25 16:58:36.895676",10335
"2025-02-25 16:58:36.908073",11728
"2025-02-25 16:58:36.912966",4553
"2025-02-25 16:58:36.918477",4166
"2025-02-25 16:58:36.924748",5189
"2025-02-25 16:58:36.930119",5025
"2025-02-25 16:58:36.934864",4299
"2025-02-25 16:58:36.940566",4820
"2025-02-25 16:58:36.945937",4800
"2025-02-25 16:58:36.951265",4437
"2025-02-25 16:58:36.957969",5411
"2025-02-25 16:58:36.963429",4948
"2025-02-25 16:58:36.968992",5071
"2025-02-25 16:58:36.974575",4352
"2025-02-25 16:58:36.980775",5778
"2025-02-25 16:58:36.986378",5287
"2025-02-25 16:58:36.994185",7403
"2025-02-25 16:58:37.000725",6228
"2025-02-25 16:58:37.006981",5386
"2025-02-25 16:58:37.012206",4804
"2025-02-25 16:58:37.017929",4980
"2025-02-25 16:58:37.026102",7407
"2025-02-25 16:58:37.031885",5370
"2025-02-25 16:58:37.038905",6553
"2025-02-25 16:58:37.045654",6111
"2025-02-25 16:58:37.051630",5437
"2025-02-25 16:58:37.057009",4275
"2025-02-25 16:58:37.083658",26082
"2025-02-25 16:58:37.109614",25409
"2025-02-25 16:58:37.114743",4551
"2025-02-25 16:58:37.124501",8626
"2025-02-25 16:58:37.129772",4740
"2025-02-25 16:58:37.135035",4154
"2025-02-25 16:58:37.141659",5145
"2025-02-25 16:58:37.147361",4715
"2025-02-25 16:58:37.152481",4324
"2025-02-25 16:58:37.157918",4606
"2025-02-25 16:58:37.163401",4694
"2025-02-25 16:58:37.169157",4994
"2025-02-25 16:58:37.174238",4418
"2025-02-25 16:58:37.179485",4323
"2025-02-25 16:58:37.184575",4173
"2025-02-25 16:58:37.189377",3704
"2025-02-25 16:58:37.195502",4380
"2025-02-25 16:58:37.200999",4538
"2025-02-25 16:58:37.206359",4153
"2025-02-25 16:58:37.211747",4518
"2025-02-25 16:58:37.216973",3936
"2025-02-25 16:58:37.227236",9484
"2025-02-25 16:58:37.252846",25219
"2025-02-25 16:58:37.257410",3900
"2025-02-25 16:58:37.262490",3936
"2025-02-25 16:58:37.267670",4093
"2025-02-25 16:58:37.272366",3763
"2025-02-25 16:58:37.277744",4376
"2025-02-25 16:58:37.283274",4378
"2025-02-25 16:58:37.287946",3471
"2025-02-25 16:58:37.292720",4019
"2025-02-25 16:58:37.297918",4317
"2025-02-25 16:58:37.303040",4312
"2025-02-25 16:58:37.307705",3807
"2025-02-25 16:58:37.312907",4345
"2025-02-25 16:58:37.317653",3928
"2025-02-25 16:58:37.322418",3850
"2025-02-25 16:58:37.327758",4468
"2025-02-25 16:58:37.333114",4286
"2025-02-25 16:58:37.337715",3852
"2025-02-25 16:58:37.342358",3889
"2025-02-25 16:58:37.346922",3605
"2025-02-25 16:58:37.351655",4013
"2025-02-25 16:58:37.356439",3959
"2025-02-25 16:58:37.360959",3642
"2025-02-25 16:58:37.365606",3720
"2025-02-25 16:58:37.370253",3909
"2025-02-25 16:58:37.374696",3592
"2025-02-25 16:58:37.379297",3904
"2025-02-25 16:58:37.383880",3913
"2025-02-25 16:58:37.389267",4490
"2025-02-25 16:58:37.394032",3527
"2025-02-25 16:58:37.398799",3662
"2025-02-25 16:58:37.403752",4022
"2025-02-25 16:58:37.412759",8258
"2025-02-25 16:58:37.437735",24590
"2025-02-25 16:58:37.462828",24575
"2025-02-25 16:58:37.487568",24294
"2025-02-25 16:58:37.492042",3719
"2025-02-25 16:58:37.496984",3950
"2025-02-25 16:58:37.501873",4017
"2025-02-25 16:58:37.507169",4369
"2025-02-25 16:58:37.512797",4746
"2025-02-25 16:58:37.517693",4171
"2025-02-25 16:58:37.522594",4059
"2025-02-25 16:58:37.527809",3985
"2025-02-25 16:58:37.532448",3754
"2025-02-25 16:58:37.537390",4021
"2025-02-25 16:58:37.542132",3962
"2025-02-25 16:58:37.567954",24998
"2025-02-25 16:58:37.573084",4541
"2025-02-25 16:58:37.578490",4520
"2025-02-25 16:58:37.583876",4369
"2025-02-25 16:58:37.589595",4982
"2025-02-25 16:58:37.594809",4771
"2025-02-25 16:58:37.599985",4091
"2025-02-25 16:58:37.605163",4508
"2025-02-25 16:58:37.610596",4585
"2025-02-25 16:58:37.616017",4361
"2025-02-25 16:58:37.621591",4764
"2025-02-25 16:58:37.626627",3626
"2025-02-25 16:58:37.631808",4478
"2025-02-25 16:58:37.637554",4051
"2025-02-25 16:58:37.643167",4578
"2025-02-25 16:58:37.654105",4587
"2025-02-25 16:58:37.659635",4427
"2025-02-25 16:58:37.664356",3521
"2025-02-25 16:58:37.671363",6209
"2025-02-25 16:58:37.677990",4690
"2025-02-25 16:58:37.683588",4635
"2025-02-25 16:58:37.690154",5722
"2025-02-25 16:58:37.716744",26278
"2025-02-25 16:58:37.721220",4113
"2025-02-25 16:58:37.726820",4285
"2025-02-25 16:58:37.732426",4566
"2025-02-25 16:58:37.739598",6404
"2025-02-25 16:58:37.744492",4607
"2025-02-25 16:58:37.750322",4506
"2025-02-25 16:58:37.756306",5386
"2025-02-25 16:58:37.762047",5403
"2025-02-25 16:58:37.767284",4927
"2025-02-25 16:58:37.772790",4887
"2025-02-25 16:58:37.778994",5583
"2025-02-25 16:58:37.785288",5862
"2025-02-25 16:58:37.790229",4607
"2025-02-25 16:58:37.796161",4797
"2025-02-25 16:58:37.801701",4868
"2025-02-25 16:58:37.806004",3498
"2025-02-25 16:58:37.811315",4455
"2025-02-25 16:58:37.816604",4519
"2025-02-25 16:58:37.822121",4762
"2025-02-25 16:58:37.828381",5245
"2025-02-25 16:58:37.834316",5511
"2025-02-25 16:58:37.840038",5203
"2025-02-25 16:58:37.846467",5976
"2025-02-25 16:58:37.851699",4972
"2025-02-25 16:58:37.857156",4293
"2025-02-25 16:58:37.862796",4885
"2025-02-25 16:58:37.869833",5745
"2025-02-25 16:58:37.874375",4243
"2025-02-25 16:58:37.880737",5251
"2025-02-25 16:58:37.888113",6694
"2025-02-25 16:58:37.892374",3839
"2025-02-25 16:58:37.897836",4536
"2025-02-25 16:58:37.902822",4327
"2025-02-25 16:58:37.909042",5305
"2025-02-25 16:58:37.917095",7710
"2025-02-25 16:58:37.923194",5720
"2025-02-25 16:58:37.928422",4609
"2025-02-25 16:58:37.934706",5428
"2025-02-25 16:58:37.940971",4459
"2025-02-25 16:58:37.947650",6247
"2025-02-25 16:58:37.956135",8085
"2025-02-25 16:58:37.962127",5613
"2025-02-25 16:58:37.968390",5161
"2025-02-25 16:58:37.975277",5512
"2025-02-25 16:58:37.983237",7068
"2025-02-25 16:58:37.990270",6577
"2025-02-25 16:58:37.996107",5421
"2025-02-25 16:58:38.022924",26434
"2025-02-25 16:58:38.028433",4970
"2025-02-25 16:58:38.033619",4539
"2025-02-25 16:58:38.040495",5420
"2025-02-25 16:58:38.047589",6336
"2025-02-25 16:58:38.053533",5515
"2025-02-25 16:58:38.059949",4895
"2025-02-25 16:58:38.066235",5370
"2025-02-25 16:58:38.077556",10686
"2025-02-25 16:58:38.083413",5273
"2025-02-25 16:58:38.090021",6145
"2025-02-25 16:58:38.100784",10288
"2025-02-25 16:58:38.108347",6689
"2025-02-25 16:58:38.112548",3817
"2025-02-25 16:58:38.119088",5587
"2025-02-25 16:58:38.124879",5406
"2025-02-25 16:58:38.132314",7074
"2025-02-25 16:58:38.156995",24319
"2025-02-25 16:58:38.160983",3568
"2025-02-25 16:58:38.166085",4334
"2025-02-25 16:58:38.171208",4037
"2025-02-25 16:58:38.177178",4490
"2025-02-25 16:58:38.182011",4143
"2025-02-25 16:58:38.186797",4023
"2025-02-25 16:58:38.192085",4543
"2025-02-25 16:58:38.197322",4267
"2025-02-25 16:58:38.202985",4464
"2025-02-25 16:58:38.207582",3800
"2025-02-25 16:58:38.212351",4023
"2025-02-25 16:58:38.218039",4910
"2025-02-25 16:58:38.223162",4407
"2025-02-25 16:58:38.228443",4396
"2025-02-25 16:58:38.233357",4022
"2025-02-25 16:58:38.237777",3723
"2025-02-25 16:58:38.242817",4282
"2025-02-25 16:58:38.247980",4177
"2025-02-25 16:58:38.253183",4554
"2025-02-25 16:58:38.259198",5145
"2025-02-25 16:58:38.264128",4436
"2025-02-25 16:58:38.269942",4226
"2025-02-25 16:58:38.275362",4174
"2025-02-25 16:58:38.280571",3890
"2025-02-25 16:58:38.285763",4327
"2025-02-25 16:58:38.290939",4387
"2025-02-25 16:58:38.296362",4207
"2025-02-25 16:58:38.302852",4872
"2025-02-25 16:58:38.308996",4962
"2025-02-25 16:58:38.313613",4174
"2025-02-25 16:58:38.319126",4526
"2025-02-25 16:58:38.324409",4515
"2025-02-25 16:58:38.330171",4572
"2025-02-25 16:58:38.335886",4672
"2025-02-25 16:58:38.341494",4624
"2025-02-25 16:58:38.347210",3838
"2025-02-25 16:58:38.352747",4469
"2025-02-25 16:58:38.358033",4241
"2025-02-25 16:58:38.363014",4028
"2025-02-25 16:58:38.368613",4921
"2025-02-25 16:58:38.374257",4768
"2025-02-25 16:58:38.379713",4843
"2025-02-25 16:58:38.384855",4476
"2025-02-25 16:58:38.390249",4539
"2025-02-25 16:58:38.396098",5030
"2025-02-25 16:58:38.401440",4170
"2025-02-25 16:58:38.406640",4447
"2025-02-25 16:58:38.413206",5231
"2025-02-25 16:58:38.437977",24328
"2025-02-25 16:58:38.444008",5217
"2025-02-25 16:58:38.450048",5256
"2025-02-25 16:58:38.455876",5273
"2025-02-25 16:58:38.461003",4822
"2025-02-25 16:58:38.466428",4648
"2025-02-25 16:58:38.471387",4042
"2025-02-25 16:58:38.477395",5284
"2025-02-25 16:58:38.484265",6502
"2025-02-25 16:58:38.490090",5467
"2025-02-25 16:58:38.500310",9865
"2025-02-25 16:58:38.505514",4795
"2025-02-25 16:58:38.510369",4091
