"time","value"
"2025-02-25 17:06:53.101131",466688
"2025-02-25 17:06:53.126572",492129
"2025-02-25 17:06:53.151711",517268
"2025-02-25 17:06:53.176814",542371
"2025-02-25 17:06:53.202478",568035
"2025-02-25 17:06:53.227563",593120
"2025-02-25 17:06:53.252653",618210
"2025-02-25 17:06:53.278126",643683
"2025-02-25 17:06:53.303313",668870
"2025-02-25 17:06:53.328343",693900
"2025-02-25 17:06:53.353917",719474
"2025-02-25 17:06:53.379735",745292
"2025-02-25 17:06:53.405359",770916
"2025-02-25 17:06:53.430856",796413
"2025-02-25 17:06:53.456288",821845
"2025-02-25 17:06:53.481894",847451
"2025-02-25 17:06:53.507102",872659
"2025-02-25 17:06:53.533393",898950
"2025-02-25 17:06:53.559592",925149
"2025-02-25 17:06:53.585782",951339
"2025-02-25 17:06:53.614476",980033
"2025-02-25 17:06:53.640218",1005775
"2025-02-25 17:06:53.665670",1031227
"2025-02-25 17:06:53.691112",1056669
"2025-02-25 17:06:53.716716",1082273
"2025-02-25 17:06:53.742189",1107746
"2025-02-25 17:06:53.768331",1133888
"2025-02-25 17:06:53.794483",1160040
"2025-02-25 17:06:53.820812",1186369
"2025-02-25 17:06:53.846621",1212178
"2025-02-25 17:06:53.872376",1237933
"2025-02-25 17:06:53.898540",1264097
"2025-02-25 17:06:53.924202",1289759
"2025-02-25 17:06:53.950336",1315893
"2025-02-25 17:06:53.976060",1341617
"2025-02-25 17:06:54.001622",1367179
"2025-02-25 17:06:54.027371",1392928
"2025-02-25 17:06:54.053336",1418893
"2025-02-25 17:06:54.079868",1445425
"2025-02-25 17:06:54.104986",1470543
"2025-02-25 17:06:54.131428",1496985
"2025-02-25 17:06:54.156659",1522216
"2025-02-25 17:06:54.182199",1547756
"2025-02-25 17:06:54.207401",1572958
"2025-02-25 17:06:54.232784",1598341
"2025-02-25 17:06:54.258089",1623646
"2025-02-25 17:06:54.283531",1649088
"2025-02-25 17:06:54.309666",1675223
"2025-02-25 17:06:54.335441",1700998
"2025-02-25 17:06:54.361314",1726871
"2025-02-25 17:06:54.386177",1751734
"2025-02-25 17:06:54.411294",1776851
"2025-02-25 17:06:54.436504",1802061
"2025-02-25 17:06:54.462135",1827692
"2025-02-25 17:06:54.488073",1853630
"2025-02-25 17:06:54.513446",1879003
"2025-02-25 17:06:54.538207",1903764
"2025-02-25 17:06:54.563462",1929019
"2025-02-25 17:06:54.588436",1953993
"2025-02-25 17:06:54.613378",1978935
"2025-02-25 17:06:54.638660",2004217
"2025-02-25 17:06:54.663939",2029496
"2025-02-25 17:06:54.689010",2054567
"2025-02-25 17:06:54.714064",2079621
"2025-02-25 17:06:54.739325",2104882
"2025-02-25 17:06:54.764494",2130051
"2025-02-25 17:06:54.789950",2155507
"2025-02-25 17:06:54.815470",2181027
"2025-02-25 17:06:54.840404",2205961
"2025-02-25 17:06:54.865893",2231450
"2025-02-25 17:06:54.891131",2256688
"2025-02-25 17:06:54.916496",2282053
"2025-02-25 17:06:54.941545",2307102
"2025-02-25 17:06:54.966291",2331848
"2025-02-25 17:06:54.991397",2356954
"2025-02-25 17:06:55.379820",355601
"2025-02-25 17:06:55.385846",361627
"2025-02-25 17:06:55.411102",386883
"2025-02-25 17:06:55.435802",411583
"2025-02-25 17:06:55.460738",436519
"2025-02-25 17:06:55.485527",461308
"2025-02-25 17:06:55.510304",486085
"2025-02-25 17:06:55.547018",522799
"2025-02-25 17:06:55.551855",527636
"2025-02-25 17:06:55.557355",533136
"2025-02-25 17:06:55.582499",558280
"2025-02-25 17:06:55.607452",583233
"2025-02-25 17:06:55.632693",608474
"2025-02-25 17:06:55.658343",634124
"2025-02-25 17:06:55.683705",659486
"2025-02-25 17:06:55.708873",684654
"2025-02-25 17:06:55.733852",709633
"2025-02-25 17:06:55.759066",734847
"2025-02-25 17:06:55.784185",759966
"2025-02-25 17:06:55.809510",785291
"2025-02-25 17:06:55.835901",811682
"2025-02-25 17:06:55.861675",837456
"2025-02-25 17:06:55.887279",863060
"2025-02-25 17:06:55.912859",888640
"2025-02-25 17:06:55.939461",915242
"2025-02-25 17:06:55.964713",940494
"2025-02-25 17:06:55.990196",965977
"2025-02-25 17:06:56.015939",991720
"2025-02-25 17:06:56.041673",1017454
"2025-02-25 17:06:56.066825",1042606
"2025-02-25 17:06:56.091901",1067682
"2025-02-25 17:06:56.116739",1092520
"2025-02-25 17:06:56.141827",1117608
"2025-02-25 17:06:56.167122",1142903
"2025-02-25 17:06:56.192363",1168144
"2025-02-25 17:06:56.217332",1193113
"2025-02-25 17:06:56.242851",1218632
"2025-02-25 17:06:56.268862",1244643
"2025-02-25 17:06:56.294871",1270652
"2025-02-25 17:06:56.320437",1296218
"2025-02-25 17:06:56.345300",1321081
"2025-02-25 17:06:56.370569",1346350
"2025-02-25 17:06:56.395535",1371316
"2025-02-25 17:06:56.420948",1396729
"2025-02-25 17:06:56.445950",1421731
"2025-02-25 17:06:56.471115",1446896
"2025-02-25 17:06:56.496324",1472105
"2025-02-25 17:06:56.521172",1496953
"2025-02-25 17:06:56.546070",1521851
"2025-02-25 17:06:56.572564",1548345
"2025-02-25 17:06:56.597976",1573757
"2025-02-25 17:06:56.623241",1599022
"2025-02-25 17:06:56.648588",1624369
"2025-02-25 17:06:56.674007",1649788
"2025-02-25 17:06:56.699401",1675182
"2025-02-25 17:06:56.724830",1700611
"2025-02-25 17:06:56.750434",1726215
"2025-02-25 17:06:56.776314",1752095
"2025-02-25 17:06:56.802508",1778289
"2025-02-25 17:06:56.829542",1805323
"2025-02-25 17:06:57.193089",333134
"2025-02-25 17:06:57.198707",338752
"2025-02-25 17:06:57.224323",364368
"2025-02-25 17:06:57.249862",389907
"2025-02-25 17:06:57.275788",415833
"2025-02-25 17:06:57.301187",441232
"2025-02-25 17:06:57.326169",466214
"2025-02-25 17:06:57.351568",491613
"2025-02-25 17:06:57.376898",516943
"2025-02-25 17:06:57.401607",541652
"2025-02-25 17:06:57.426311",566356
"2025-02-25 17:06:57.451544",591589
"2025-02-25 17:06:57.476666",616711
"2025-02-25 17:06:57.502017",642062
"2025-02-25 17:06:57.527254",667299
"2025-02-25 17:06:57.552953",692998
"2025-02-25 17:06:57.578445",718490
"2025-02-25 17:06:57.603516",743561
"2025-02-25 17:06:57.628680",768725
"2025-02-25 17:06:57.653943",793988
"2025-02-25 17:06:57.679264",819309
"2025-02-25 17:06:57.704378",844423
"2025-02-25 17:06:57.729812",869857
"2025-02-25 17:06:57.755165",895210
"2025-02-25 17:06:57.780236",920281
"2025-02-25 17:06:57.805690",945735
"2025-02-25 17:06:57.830654",970699
"2025-02-25 17:06:57.855938",995983
"2025-02-25 17:06:57.881642",1021687
"2025-02-25 17:06:57.906740",1046785
"2025-02-25 17:06:57.932127",1072172
"2025-02-25 17:06:57.956991",1097036
"2025-02-25 17:06:57.982025",1122070
"2025-02-25 17:06:58.007431",1147476
"2025-02-25 17:06:58.033283",1173328
"2025-02-25 17:06:58.058375",1198420
"2025-02-25 17:06:58.083679",1223724
"2025-02-25 17:06:58.108843",1248888
"2025-02-25 17:06:58.134386",1274431
"2025-02-25 17:06:58.159942",1299987
"2025-02-25 17:06:58.185523",1325568
"2025-02-25 17:06:58.211082",1351127
"2025-02-25 17:06:58.236802",1376847
"2025-02-25 17:06:58.263030",1403075
"2025-02-25 17:06:58.288571",1428616
"2025-02-25 17:06:58.314300",1454345
"2025-02-25 17:06:58.342222",1482267
"2025-02-25 17:06:58.368239",1508284
"2025-02-25 17:06:58.393731",1533776
"2025-02-25 17:06:58.419744",1559789
"2025-02-25 17:06:58.445537",1585582
"2025-02-25 17:06:58.470704",1610749
"2025-02-25 17:06:58.495962",1636007
"2025-02-25 17:06:58.521059",1661104
"2025-02-25 17:06:58.545925",1685970
"2025-02-25 17:06:58.570617",1710662
"2025-02-25 17:06:58.595573",1735618
"2025-02-25 17:06:58.620300",1760345
"2025-02-25 17:06:58.645290",1785335
"2025-02-25 17:06:58.670414",1810459
"2025-02-25 17:06:58.696037",1836082
"2025-02-25 17:06:58.720997",1861042
"2025-02-25 17:06:58.746590",1886635
"2025-02-25 17:06:58.771553",1911598
"2025-02-25 17:06:58.796547",1936592
"2025-02-25 17:06:58.821667",1961712
"2025-02-25 17:06:58.846649",1986694
"2025-02-25 17:06:58.871444",2011489
"2025-02-25 17:06:58.896562",2036607
"2025-02-25 17:06:58.921779",2061824
"2025-02-25 17:06:58.947097",2087142
"2025-02-25 17:06:58.972489",2112534
"2025-02-25 17:06:58.997633",2137678
"2025-02-25 17:06:59.022629",2162674
"2025-02-25 17:06:59.047888",2187933
"2025-02-25 17:06:59.073686",2213731
"2025-02-25 17:06:59.098889",2238934
"2025-02-25 17:06:59.435376",306973
"2025-02-25 17:06:59.440730",312327
"2025-02-25 17:06:59.466198",337795
"2025-02-25 17:06:59.495596",367193
"2025-02-25 17:06:59.520512",392109
"2025-02-25 17:06:59.545520",417117
"2025-02-25 17:06:59.570810",442407
"2025-02-25 17:06:59.596074",467671
"2025-02-25 17:06:59.621216",492813
"2025-02-25 17:06:59.646406",518003
"2025-02-25 17:06:59.671635",543232
"2025-02-25 17:06:59.696738",568335
"2025-02-25 17:06:59.722115",593712
"2025-02-25 17:06:59.748109",619706
"2025-02-25 17:06:59.773397",644994
"2025-02-25 17:06:59.798602",670199
"2025-02-25 17:06:59.823988",695585
"2025-02-25 17:06:59.849479",721076
"2025-02-25 17:06:59.874894",746491
"2025-02-25 17:06:59.900361",771958
"2025-02-25 17:06:59.925432",797029
"2025-02-25 17:06:59.951033",822630
"2025-02-25 17:06:59.976414",848011
"2025-02-25 17:07:00.001310",872907
"2025-02-25 17:07:00.027128",898725
"2025-02-25 17:07:00.055624",927221
"2025-02-25 17:07:00.081005",952602
"2025-02-25 17:07:00.106058",977655
"2025-02-25 17:07:00.131377",1002974
"2025-02-25 17:07:00.156806",1028403
"2025-02-25 17:07:00.181945",1053542
"2025-02-25 17:07:00.206755",1078352
"2025-02-25 17:07:00.232086",1103683
"2025-02-25 17:07:00.265975",1137572
"2025-02-25 17:07:00.291201",1162798
"2025-02-25 17:07:00.316530",1188127
"2025-02-25 17:07:00.341533",1213130
"2025-02-25 17:07:00.366430",1238027
"2025-02-25 17:07:00.390851",1262448
"2025-02-25 17:07:00.395405",1267002
"2025-02-25 17:07:00.400431",1272028
"2025-02-25 17:07:00.405833",1277430
"2025-02-25 17:07:00.431003",1302600
"2025-02-25 17:07:00.456180",1327777
"2025-02-25 17:07:00.481004",1352601
"2025-02-25 17:07:00.506099",1377696
"2025-02-25 17:07:00.531636",1403233
"2025-02-25 17:07:00.556695",1428292
"2025-02-25 17:07:00.581560",1453157
"2025-02-25 17:07:00.606251",1477848
"2025-02-25 17:07:00.631344",1502941
"2025-02-25 17:07:00.656397",1527994
"2025-02-25 17:07:00.681129",1552726
"2025-02-25 17:07:00.706253",1577850
"2025-02-25 17:07:00.731827",1603424
"2025-02-25 17:07:00.757394",1628991
"2025-02-25 17:07:00.782695",1654292
"2025-02-25 17:07:00.808027",1679624
"2025-02-25 17:07:00.833227",1704824
"2025-02-25 17:07:00.858290",1729887
"2025-02-25 17:07:00.883564",1755161
"2025-02-25 17:07:00.909276",1780873
"2025-02-25 17:07:00.934476",1806073
"2025-02-25 17:07:00.959422",1831019
"2025-02-25 17:07:00.984761",1856358
"2025-02-25 17:07:01.009814",1881411
"2025-02-25 17:07:01.346372",306841
"2025-02-25 17:07:01.352990",313459
"2025-02-25 17:07:01.384364",344833
"2025-02-25 17:07:01.410484",370953
"2025-02-25 17:07:01.454390",414859
"2025-02-25 17:07:01.480327",440796
"2025-02-25 17:07:01.506791",467260
"2025-02-25 17:07:01.533026",493495
"2025-02-25 17:07:01.559413",519882
"2025-02-25 17:07:01.586163",546632
"2025-02-25 17:07:01.612481",572950
"2025-02-25 17:07:01.639575",600044
"2025-02-25 17:07:01.666381",626850
"2025-02-25 17:07:01.692865",653334
"2025-02-25 17:07:01.718709",679178
"2025-02-25 17:07:01.745077",705546
"2025-02-25 17:07:01.771382",731851
"2025-02-25 17:07:01.798223",758692
"2025-02-25 17:07:01.825032",785501
"2025-02-25 17:07:01.851349",811818
"2025-02-25 17:07:01.877427",837896
"2025-02-25 17:07:01.904333",864802
"2025-02-25 17:07:01.931154",891623
"2025-02-25 17:07:01.957581",918050
"2025-02-25 17:07:01.984139",944608
"2025-02-25 17:07:02.010984",971453
"2025-02-25 17:07:02.038028",998497
"2025-02-25 17:07:02.065416",1025885
"2025-02-25 17:07:02.092416",1052885
"2025-02-25 17:07:02.118751",1079220
"2025-02-25 17:07:02.144472",1104941
"2025-02-25 17:07:02.170238",1130707
"2025-02-25 17:07:02.196277",1156746
"2025-02-25 17:07:02.221571",1182040
"2025-02-25 17:07:02.246998",1207467
"2025-02-25 17:07:02.272438",1232907
"2025-02-25 17:07:02.298271",1258740
"2025-02-25 17:07:02.324213",1284682
"2025-02-25 17:07:02.349866",1310335
"2025-02-25 17:07:02.375412",1335881
"2025-02-25 17:07:02.400291",1360760
"2025-02-25 17:07:02.425636",1386105
"2025-02-25 17:07:02.451159",1411628
"2025-02-25 17:07:02.476559",1437028
"2025-02-25 17:07:02.502109",1462578
"2025-02-25 17:07:02.528036",1488505
"2025-02-25 17:07:02.553739",1514208
"2025-02-25 17:07:02.579265",1539734
"2025-02-25 17:07:02.604653",1565122
"2025-02-25 17:07:02.629992",1590461
"2025-02-25 17:07:02.655549",1616018
"2025-02-25 17:07:02.680864",1641333
"2025-02-25 17:07:02.706379",1666848
"2025-02-25 17:07:02.732263",1692732
"2025-02-25 17:07:02.757854",1718323
"2025-02-25 17:07:02.783256",1743725
"2025-02-25 17:07:02.809336",1769805
"2025-02-25 17:07:02.835093",1795562
"2025-02-25 17:07:02.865510",1825979
"2025-02-25 17:07:02.891199",1851668
"2025-02-25 17:07:02.916914",1877383
"2025-02-25 17:07:02.942289",1902758
"2025-02-25 17:07:02.967636",1928105
"2025-02-25 17:07:02.992649",1953118
"2025-02-25 17:07:03.018022",1978491
"2025-02-25 17:07:03.043864",2004333
"2025-02-25 17:07:03.069149",2029618
"2025-02-25 17:07:03.094404",2054873
"2025-02-25 17:07:03.119612",2080081
"2025-02-25 17:07:03.449722",300995
"2025-02-25 17:07:03.455618",306891
"2025-02-25 17:07:03.481589",332862
"2025-02-25 17:07:03.507672",358945
"2025-02-25 17:07:03.533578",384851
"2025-02-25 17:07:03.558764",410037
"2025-02-25 17:07:03.584258",435531
"2025-02-25 17:07:03.609886",461159
"2025-02-25 17:07:03.635264",486537
"2025-02-25 17:07:03.661225",512498
"2025-02-25 17:07:03.686396",537669
"2025-02-25 17:07:03.712139",563412
"2025-02-25 17:07:03.737459",588732
"2025-02-25 17:07:03.763221",614494
"2025-02-25 17:07:03.788348",639621
"2025-02-25 17:07:03.813654",664927
"2025-02-25 17:07:03.839237",690510
"2025-02-25 17:07:03.864834",716107
"2025-02-25 17:07:03.890009",741282
"2025-02-25 17:07:03.915000",766273
"2025-02-25 17:07:03.939716",790989
"2025-02-25 17:07:03.965003",816276
"2025-02-25 17:07:03.990108",841381
"2025-02-25 17:07:04.015291",866564
"2025-02-25 17:07:04.040300",891573
"2025-02-25 17:07:04.065505",916778
"2025-02-25 17:07:04.090863",942136
"2025-02-25 17:07:04.115928",967201
"2025-02-25 17:07:04.141410",992683
"2025-02-25 17:07:04.167236",1018509
"2025-02-25 17:07:04.193377",1044650
"2025-02-25 17:07:04.218902",1070175
"2025-02-25 17:07:04.244539",1095812
"2025-02-25 17:07:04.269776",1121049
"2025-02-25 17:07:04.294651",1145924
"2025-02-25 17:07:04.304417",1155690
"2025-02-25 17:07:04.329607",1180880
"2025-02-25 17:07:04.355680",1206953
"2025-02-25 17:07:04.382183",1233456
"2025-02-25 17:07:04.407903",1259176
"2025-02-25 17:07:04.433120",1284393
"2025-02-25 17:07:04.458113",1309386
"2025-02-25 17:07:04.483367",1334640
"2025-02-25 17:07:04.508587",1359860
"2025-02-25 17:07:04.534112",1385385
"2025-02-25 17:07:04.558934",1410207
"2025-02-25 17:07:04.583735",1435008
"2025-02-25 17:07:04.608258",1459531
"2025-02-25 17:07:04.632875",1484148
"2025-02-25 17:07:04.657928",1509201
"2025-02-25 17:07:04.682908",1534181
"2025-02-25 17:07:04.707728",1559001
"2025-02-25 17:07:04.732788",1584061
"2025-02-25 17:07:04.757604",1608877
"2025-02-25 17:07:04.782859",1634132
"2025-02-25 17:07:04.808435",1659708
"2025-02-25 17:07:04.833300",1684573
"2025-02-25 17:07:04.859187",1710460
"2025-02-25 17:07:04.884458",1735731
"2025-02-25 17:07:05.208909",295421
"2025-02-25 17:07:05.215116",301628
"2025-02-25 17:07:05.241178",327690
"2025-02-25 17:07:05.267150",353662
"2025-02-25 17:07:05.292682",379194
"2025-02-25 17:07:05.318472",404984
"2025-02-25 17:07:05.343872",430384
"2025-02-25 17:07:05.369640",456152
"2025-02-25 17:07:05.395283",481795
"2025-02-25 17:07:05.421020",507532
"2025-02-25 17:07:05.446182",532694
"2025-02-25 17:07:05.471301",557813
"2025-02-25 17:07:05.497404",583916
"2025-02-25 17:07:05.522962",609474
"2025-02-25 17:07:05.548515",635027
"2025-02-25 17:07:05.574489",661001
"2025-02-25 17:07:05.599877",686389
"2025-02-25 17:07:05.625601",712113
"2025-02-25 17:07:05.651098",737610
"2025-02-25 17:07:05.676260",762772
"2025-02-25 17:07:05.701776",788288
"2025-02-25 17:07:05.728292",814804
"2025-02-25 17:07:05.753898",840410
"2025-02-25 17:07:05.779581",866093
"2025-02-25 17:07:05.804890",891402
"2025-02-25 17:07:05.829854",916366
"2025-02-25 17:07:05.855086",941598
"2025-02-25 17:07:05.879828",966340
"2025-02-25 17:07:05.905760",992272
"2025-02-25 17:07:05.931471",1017983
"2025-02-25 17:07:05.956510",1043022
"2025-02-25 17:07:05.982379",1068891
"2025-02-25 17:07:06.007627",1094139
"2025-02-25 17:07:06.033140",1119652
"2025-02-25 17:07:06.058823",1145335
"2025-02-25 17:07:06.084341",1170853
"2025-02-25 17:07:06.109566",1196078
"2025-02-25 17:07:06.134602",1221114
"2025-02-25 17:07:06.159727",1246239
"2025-02-25 17:07:06.185276",1271788
"2025-02-25 17:07:06.210537",1297049
"2025-02-25 17:07:06.235559",1322071
"2025-02-25 17:07:06.260355",1346867
"2025-02-25 17:07:06.285128",1371640
"2025-02-25 17:07:06.310105",1396617
"2025-02-25 17:07:06.334898",1421410
"2025-02-25 17:07:06.359792",1446304
"2025-02-25 17:07:06.385360",1471872
"2025-02-25 17:07:06.411245",1497757
"2025-02-25 17:07:06.437312",1523824
"2025-02-25 17:07:06.463962",1550474
"2025-02-25 17:07:06.489535",1576047
"2025-02-25 17:07:06.515035",1601547
"2025-02-25 17:07:06.540562",1627074
"2025-02-25 17:07:06.565949",1652461
"2025-02-25 17:07:06.590834",1677346
"2025-02-25 17:07:06.616020",1702532
"2025-02-25 17:07:06.641037",1727549
"2025-02-25 17:07:06.666133",1752645
"2025-02-25 17:07:06.691067",1777579
"2025-02-25 17:07:06.716299",1802811
"2025-02-25 17:07:06.741646",1828158
"2025-02-25 17:07:06.767593",1854105
"2025-02-25 17:07:06.793109",1879621
"2025-02-25 17:07:06.818160",1904672
"2025-02-25 17:07:06.843949",1930461
"2025-02-25 17:07:07.154169",281005
"2025-02-25 17:07:07.159704",286540
"2025-02-25 17:07:07.185350",312186
"2025-02-25 17:07:07.211285",338121
"2025-02-25 17:07:07.236644",363480
"2025-02-25 17:07:07.262459",389295
"2025-02-25 17:07:07.288150",414986
"2025-02-25 17:07:07.313488",440324
"2025-02-25 17:07:07.338665",465501
"2025-02-25 17:07:07.364156",490992
"2025-02-25 17:07:07.390098",516934
"2025-02-25 17:07:07.415529",542365
"2025-02-25 17:07:07.441163",567999
"2025-02-25 17:07:07.466822",593658
"2025-02-25 17:07:07.492576",619412
"2025-02-25 17:07:07.518199",645035
"2025-02-25 17:07:07.543894",670730
"2025-02-25 17:07:07.570099",696935
"2025-02-25 17:07:07.595702",722538
"2025-02-25 17:07:07.621542",748378
"2025-02-25 17:07:07.646659",773495
"2025-02-25 17:07:07.672095",798931
"2025-02-25 17:07:07.697342",824178
"2025-02-25 17:07:07.722974",849810
"2025-02-25 17:07:07.748670",875506
"2025-02-25 17:07:07.774347",901183
"2025-02-25 17:07:07.800269",927105
"2025-02-25 17:07:07.825902",952738
"2025-02-25 17:07:07.852935",979771
"2025-02-25 17:07:07.879081",1005917
"2025-02-25 17:07:07.905038",1031874
"2025-02-25 17:07:07.933823",1060659
"2025-02-25 17:07:07.959167",1086003
"2025-02-25 17:07:07.984725",1111561
"2025-02-25 17:07:08.010294",1137130
"2025-02-25 17:07:08.035652",1162488
"2025-02-25 17:07:08.061276",1188112
"2025-02-25 17:07:08.087334",1214170
"2025-02-25 17:07:08.113574",1240410
"2025-02-25 17:07:08.139650",1266486
"2025-02-25 17:07:08.166233",1293069
"2025-02-25 17:07:08.191928",1318764
"2025-02-25 17:07:08.217732",1344568
"2025-02-25 17:07:08.243645",1370481
"2025-02-25 17:07:08.269186",1396022
"2025-02-25 17:07:08.294864",1421700
"2025-02-25 17:07:08.320402",1447238
"2025-02-25 17:07:08.346048",1472884
"2025-02-25 17:07:08.372114",1498950
"2025-02-25 17:07:08.398394",1525230
"2025-02-25 17:07:08.424497",1551333
"2025-02-25 17:07:08.450176",1577012
"2025-02-25 17:07:08.476043",1602879
"2025-02-25 17:07:08.501892",1628728
"2025-02-25 17:07:08.527415",1654251
"2025-02-25 17:07:08.552811",1679647
"2025-02-25 17:07:08.578853",1705689
"2025-02-25 17:07:08.604234",1731070
"2025-02-25 17:07:08.629566",1756402
"2025-02-25 17:07:08.654997",1781833
"2025-02-25 17:07:08.681007",1807843
"2025-02-25 17:07:08.706967",1833803
"2025-02-25 17:07:08.732729",1859565
"2025-02-25 17:07:08.757909",1884745
"2025-02-25 17:07:08.783673",1910509
"2025-02-25 17:07:09.118507",306461
"2025-02-25 17:07:09.123678",311632
"2025-02-25 17:07:09.150167",338121
"2025-02-25 17:07:09.175653",363607
"2025-02-25 17:07:09.201019",388973
"2025-02-25 17:07:09.226955",414909
"2025-02-25 17:07:09.252835",440789
"2025-02-25 17:07:09.278740",466694
"2025-02-25 17:07:09.304629",492583
"2025-02-25 17:07:09.330520",518474
"2025-02-25 17:07:09.355853",543807
"2025-02-25 17:07:09.381118",569072
"2025-02-25 17:07:09.406784",594738
"2025-02-25 17:07:09.432291",620245
