"time","value"
"2025-02-25 16:58:20.834221",380330
"2025-02-25 16:58:20.840342",385621
"2025-02-25 16:58:20.845726",390329
"2025-02-25 16:58:20.851051",394886
"2025-02-25 16:58:20.856734",399585
"2025-02-25 16:58:20.862073",403863
"2025-02-25 16:58:20.867671",408783
"2025-02-25 16:58:20.873537",413998
"2025-02-25 16:58:20.878504",417658
"2025-02-25 16:58:20.884037",422504
"2025-02-25 16:58:20.889729",427400
"2025-02-25 16:58:20.895452",432127
"2025-02-25 16:58:20.901773",436535
"2025-02-25 16:58:20.907066",441249
"2025-02-25 16:58:20.912618",445908
"2025-02-25 16:58:20.919208",451667
"2025-02-25 16:58:20.924073",455812
"2025-02-25 16:58:20.930261",460602
"2025-02-25 16:58:20.937321",466980
"2025-02-25 16:58:20.943983",472821
"2025-02-25 16:58:20.950906",478943
"2025-02-25 16:58:20.956745",484145
"2025-02-25 16:58:20.962153",488306
"2025-02-25 16:58:20.967469",492355
"2025-02-25 16:58:20.972842",496835
"2025-02-25 16:58:20.978420",501622
"2025-02-25 16:58:20.983942",506390
"2025-02-25 16:58:20.989605",511384
"2025-02-25 16:58:20.995419",515005
"2025-02-25 16:58:21.000988",519243
"2025-02-25 16:58:21.006115",523510
"2025-02-25 16:58:21.012405",528183
"2025-02-25 16:58:21.017140",532168
"2025-02-25 16:58:21.022145",535767
"2025-02-25 16:58:21.027522",540107
"2025-02-25 16:58:21.032976",544695
"2025-02-25 16:58:21.038555",549232
"2025-02-25 16:58:21.043937",553843
"2025-02-25 16:58:21.049519",558243
"2025-02-25 16:58:21.055039",562886
"2025-02-25 16:58:21.060697",567773
"2025-02-25 16:58:21.065950",572270
"2025-02-25 16:58:21.071678",577258
"2025-02-25 16:58:21.077558",582412
"2025-02-25 16:58:21.082909",586952
"2025-02-25 16:58:21.088492",591615
"2025-02-25 16:58:21.094375",596287
"2025-02-25 16:58:21.100030",601298
"2025-02-25 16:58:21.106019",606043
"2025-02-25 16:58:21.111066",610431
"2025-02-25 16:58:21.116410",615105
"2025-02-25 16:58:21.122047",619856
"2025-02-25 16:58:21.127719",624532
"2025-02-25 16:58:21.132917",628984
"2025-02-25 16:58:21.139036",633762
"2025-02-25 16:58:21.144887",636926
"2025-02-25 16:58:21.251395",103091
"2025-02-25 16:58:21.256783",107617
"2025-02-25 16:58:21.261549",111522
"2025-02-25 16:58:21.267143",116237
"2025-02-25 16:58:21.272544",120139
"2025-02-25 16:58:21.277826",124541
"2025-02-25 16:58:21.283333",129353
"2025-02-25 16:58:21.288605",133899
"2025-02-25 16:58:21.294256",138893
"2025-02-25 16:58:21.299863",143846
"2025-02-25 16:58:21.305847",148207
"2025-02-25 16:58:21.311392",153066
"2025-02-25 16:58:21.316509",157524
"2025-02-25 16:58:21.324060",162553
"2025-02-25 16:58:21.328198",165777
"2025-02-25 16:58:21.333824",170560
"2025-02-25 16:58:21.339096",175162
"2025-02-25 16:58:21.344557",180062
"2025-02-25 16:58:21.349919",184720
"2025-02-25 16:58:21.355253",188995
"2025-02-25 16:58:21.361171",193353
"2025-02-25 16:58:21.366780",198389
"2025-02-25 16:58:21.371499",202484
"2025-02-25 16:58:21.376641",207021
"2025-02-25 16:58:21.382180",211109
"2025-02-25 16:58:21.391236",213977
"2025-02-25 16:58:21.396269",218004
"2025-02-25 16:58:21.401444",222402
"2025-02-25 16:58:21.411285",231043
"2025-02-25 16:58:21.415947",234297
"2025-02-25 16:58:21.421168",237903
"2025-02-25 16:58:21.426597",242380
"2025-02-25 16:58:21.431884",246948
"2025-02-25 16:58:21.437656",252130
"2025-02-25 16:58:21.443172",256962
"2025-02-25 16:58:21.448679",244568
"2025-02-25 16:58:21.453943",249075
"2025-02-25 16:58:21.459465",253876
"2025-02-25 16:58:21.465444",259220
"2025-02-25 16:58:21.471640",263080
"2025-02-25 16:58:21.476701",266987
"2025-02-25 16:58:21.482062",271680
"2025-02-25 16:58:21.487531",276506
"2025-02-25 16:58:21.493033",281328
"2025-02-25 16:58:21.499164",286181
"2025-02-25 16:58:21.504525",289931
"2025-02-25 16:58:21.510227",294600
"2025-02-25 16:58:21.516172",299940
"2025-02-25 16:58:21.522147",305174
"2025-02-25 16:58:21.527564",309692
"2025-02-25 16:58:21.535195",316059
"2025-02-25 16:58:21.541486",321608
"2025-02-25 16:58:21.548989",328449
"2025-02-25 16:58:21.555618",334450
"2025-02-25 16:58:21.561422",339555
"2025-02-25 16:58:21.568088",344818
"2025-02-25 16:58:21.574159",350198
"2025-02-25 16:58:21.579572",354733
"2025-02-25 16:58:21.585144",359352
"2025-02-25 16:58:21.590709",364253
"2025-02-25 16:58:21.597142",369960
"2025-02-25 16:58:21.603087",375232
"2025-02-25 16:58:21.609303",379310
"2025-02-25 16:58:21.614084",383404
"2025-02-25 16:58:21.620072",388625
"2025-02-25 16:58:21.626641",394441
"2025-02-25 16:58:21.631511",398497
"2025-02-25 16:58:21.636950",403260
"2025-02-25 16:58:21.642745",407954
"2025-02-25 16:58:21.648440",412862
"2025-02-25 16:58:21.653694",417477
"2025-02-25 16:58:21.659661",422629
"2025-02-25 16:58:21.665262",427598
"2025-02-25 16:58:21.671108",432721
"2025-02-25 16:58:21.676391",437370
"2025-02-25 16:58:21.682001",442274
"2025-02-25 16:58:21.687405",446525
"2025-02-25 16:58:21.693373",451706
"2025-02-25 16:58:21.699636",457040
"2025-02-25 16:58:21.706039",462859
"2025-02-25 16:58:21.714083",470211
"2025-02-25 16:58:21.720270",475636
"2025-02-25 16:58:21.729546",483669
"2025-02-25 16:58:21.738625",492084
"2025-02-25 16:58:21.748047",500806
"2025-02-25 16:58:21.754251",506126
"2025-02-25 16:58:21.760997",511939
"2025-02-25 16:58:21.867181",102071
"2025-02-25 16:58:21.872172",106138
"2025-02-25 16:58:21.877458",110627
"2025-02-25 16:58:21.883190",115241
"2025-02-25 16:58:21.889395",120447
"2025-02-25 16:58:21.895985",126006
"2025-02-25 16:58:21.901093",130026
"2025-02-25 16:58:21.907136",135316
"2025-02-25 16:58:21.913391",140737
"2025-02-25 16:58:21.920179",146791
"2025-02-25 16:58:21.925734",151338
"2025-02-25 16:58:21.931993",156745
"2025-02-25 16:58:21.937801",161341
"2025-02-25 16:58:21.943313",166097
"2025-02-25 16:58:21.950654",172660
"2025-02-25 16:58:21.956625",177711
"2025-02-25 16:58:21.962100",182480
"2025-02-25 16:58:21.967716",187450
"2025-02-25 16:58:21.974991",193156
"2025-02-25 16:58:21.981654",198547
"2025-02-25 16:58:21.987450",203290
"2025-02-25 16:58:21.992358",207340
"2025-02-25 16:58:21.997981",208570
"2025-02-25 16:58:22.003225",212974
"2025-02-25 16:58:22.009684",218344
"2025-02-25 16:58:22.014179",222124
"2025-02-25 16:58:22.019935",226893
"2025-02-25 16:58:22.025564",231866
"2025-02-25 16:58:22.031085",236667
"2025-02-25 16:58:22.036470",241054
"2025-02-25 16:58:22.043723",246392
"2025-02-25 16:58:22.049792",251850
"2025-02-25 16:58:22.055401",256759
"2025-02-25 16:58:22.061304",262037
"2025-02-25 16:58:22.066382",265593
"2025-02-25 16:58:22.071467",270018
"2025-02-25 16:58:22.077017",274694
"2025-02-25 16:58:22.082420",279444
"2025-02-25 16:58:22.088283",284331
"2025-02-25 16:58:22.093249",283738
"2025-02-25 16:58:22.098549",287971
"2025-02-25 16:58:22.103997",292725
"2025-02-25 16:58:22.110951",298992
"2025-02-25 16:58:22.115567",302835
"2025-02-25 16:58:22.120962",307359
"2025-02-25 16:58:22.126395",311870
"2025-02-25 16:58:22.131705",315832
"2025-02-25 16:58:22.137695",321076
"2025-02-25 16:58:22.143739",326068
"2025-02-25 16:58:22.149866",331369
"2025-02-25 16:58:22.155505",336388
"2025-02-25 16:58:22.161016",341092
"2025-02-25 16:58:22.166546",345730
"2025-02-25 16:58:22.173562",351304
"2025-02-25 16:58:22.179356",356418
"2025-02-25 16:58:22.185164",361330
"2025-02-25 16:58:22.191501",366887
"2025-02-25 16:58:22.196252",370456
"2025-02-25 16:58:22.201994",375592
"2025-02-25 16:58:22.208145",381001
"2025-02-25 16:58:22.213849",386050
"2025-02-25 16:58:22.218916",390544
"2025-02-25 16:58:22.224452",395307
"2025-02-25 16:58:22.236028",405373
"2025-02-25 16:58:22.241832",409740
"2025-02-25 16:58:22.247044",413889
"2025-02-25 16:58:22.252413",418074
"2025-02-25 16:58:22.257727",422375
"2025-02-25 16:58:22.263441",427245
"2025-02-25 16:58:22.268832",432006
"2025-02-25 16:58:22.275706",436995
"2025-02-25 16:58:22.280389",440281
"2025-02-25 16:58:22.285736",444730
"2025-02-25 16:58:22.291386",449753
"2025-02-25 16:58:22.296683",454367
"2025-02-25 16:58:22.301887",458902
"2025-02-25 16:58:22.307274",463637
"2025-02-25 16:58:22.312912",468631
"2025-02-25 16:58:22.318232",472223
"2025-02-25 16:58:22.323692",476755
"2025-02-25 16:58:22.329196",481500
"2025-02-25 16:58:22.335181",486133
"2025-02-25 16:58:22.341150",490084
"2025-02-25 16:58:22.346488",494396
"2025-02-25 16:58:22.352737",499151
"2025-02-25 16:58:22.358790",504299
"2025-02-25 16:58:22.365481",510137
"2025-02-25 16:58:22.370060",514057
"2025-02-25 16:58:22.375312",518687
"2025-02-25 16:58:22.380891",523583
"2025-02-25 16:58:22.387938",529977
"2025-02-25 16:58:22.395156",536452
"2025-02-25 16:58:22.402411",542521
"2025-02-25 16:58:22.409880",549152
"2025-02-25 16:58:22.417158",555667
"2025-02-25 16:58:22.423081",561033
"2025-02-25 16:58:22.430287",567512
"2025-02-25 16:58:22.437106",573778
"2025-02-25 16:58:22.445570",581650
"2025-02-25 16:58:22.453076",587947
"2025-02-25 16:58:22.558189",101710
"2025-02-25 16:58:22.564563",105717
"2025-02-25 16:58:22.570275",109498
"2025-02-25 16:58:22.576322",106854
"2025-02-25 16:58:22.581988",111679
"2025-02-25 16:58:22.587610",115856
"2025-02-25 16:58:22.593313",118736
"2025-02-25 16:58:22.599207",123728
"2025-02-25 16:58:22.604558",127707
"2025-02-25 16:58:22.610633",132918
"2025-02-25 16:58:22.616291",136284
"2025-02-25 16:58:22.622277",141038
"2025-02-25 16:58:22.627888",143840
"2025-02-25 16:58:22.633149",148007
"2025-02-25 16:58:22.638994",152196
"2025-02-25 16:58:22.644687",157065
"2025-02-25 16:58:22.651752",162410
"2025-02-25 16:58:22.664013",173617
"2025-02-25 16:58:22.669993",178816
"2025-02-25 16:58:22.676416",183741
"2025-02-25 16:58:22.683066",189112
"2025-02-25 16:58:22.689236",193907
"2025-02-25 16:58:22.695361",198108
"2025-02-25 16:58:22.702059",203593
"2025-02-25 16:58:22.708954",209632
"2025-02-25 16:58:22.718162",216584
"2025-02-25 16:58:22.724986",222512
"2025-02-25 16:58:22.730864",227152
"2025-02-25 16:58:22.737340",231250
"2025-02-25 16:58:22.743308",236458
"2025-02-25 16:58:22.749452",239927
"2025-02-25 16:58:22.754767",243955
"2025-02-25 16:58:22.760413",248589
"2025-02-25 16:58:22.766714",254205
"2025-02-25 16:58:22.773389",260215
"2025-02-25 16:58:22.781655",266716
"2025-02-25 16:58:22.787511",271679
"2025-02-25 16:58:22.793569",276306
"2025-02-25 16:58:22.799509",281055
"2025-02-25 16:58:22.805333",284978
"2025-02-25 16:58:22.811716",290670
"2025-02-25 16:58:22.817933",295846
"2025-02-25 16:58:22.823913",300817
"2025-02-25 16:58:22.829326",304951
"2025-02-25 16:58:22.834583",308424
"2025-02-25 16:58:22.840603",313656
"2025-02-25 16:58:22.846399",318328
"2025-02-25 16:58:22.852064",323173
"2025-02-25 16:58:22.857641",327944
"2025-02-25 16:58:22.863486",332287
"2025-02-25 16:58:22.868861",336550
"2025-02-25 16:58:22.874485",341407
"2025-02-25 16:58:22.880651",346169
"2025-02-25 16:58:22.885870",350742
"2025-02-25 16:58:22.891830",355084
"2025-02-25 16:58:22.897028",359106
"2025-02-25 16:58:22.902590",362622
"2025-02-25 16:58:22.908141",367355
"2025-02-25 16:58:22.913629",372103
"2025-02-25 16:58:22.919867",376652
"2025-02-25 16:58:22.925629",381674
"2025-02-25 16:58:22.931667",387003
"2025-02-25 16:58:22.937057",391437
"2025-02-25 16:58:22.942980",395281
"2025-02-25 16:58:22.948165",399476
"2025-02-25 16:58:22.959877",410197
"2025-02-25 16:58:22.965915",415395
"2025-02-25 16:58:22.971661",420310
"2025-02-25 16:58:22.977474",425260
"2025-02-25 16:58:22.983388",428941
"2025-02-25 16:58:22.989056",433899
"2025-02-25 16:58:22.994419",438533
"2025-02-25 16:58:23.100394",101684
"2025-02-25 16:58:23.106844",106371
"2025-02-25 16:58:23.111390",110110
"2025-02-25 16:58:23.117570",115094
"2025-02-25 16:58:23.125277",121797
"2025-02-25 16:58:23.132174",127218
"2025-02-25 16:58:23.138770",132819
"2025-02-25 16:58:23.144137",136805
"2025-02-25 16:58:23.150819",142769
"2025-02-25 16:58:23.157541",148729
"2025-02-25 16:58:23.165014",155306
"2025-02-25 16:58:23.175560",163418
"2025-02-25 16:58:23.184947",172176
"2025-02-25 16:58:23.189192",175456
"2025-02-25 16:58:23.195931",179747
"2025-02-25 16:58:23.202446",185445
"2025-02-25 16:58:23.208027",190388
"2025-02-25 16:58:23.214119",195854
"2025-02-25 16:58:23.220196",201157
"2025-02-25 16:58:23.226751",206837
"2025-02-25 16:58:23.232999",211516
"2025-02-25 16:58:23.241428",218317
"2025-02-25 16:58:23.248471",223955
"2025-02-25 16:58:23.254606",227934
"2025-02-25 16:58:23.260339",232796
"2025-02-25 16:58:23.266074",237768
"2025-02-25 16:58:23.271750",242704
"2025-02-25 16:58:23.277483",247818
"2025-02-25 16:58:23.283857",253353
"2025-02-25 16:58:23.290160",258555
"2025-02-25 16:58:23.295932",263450
"2025-02-25 16:58:23.302082",268776
"2025-02-25 16:58:23.308126",274161
"2025-02-25 16:58:23.314417",279612
"2025-02-25 16:58:23.320881",285149
"2025-02-25 16:58:23.327166",290500
"2025-02-25 16:58:23.333570",295759
"2025-02-25 16:58:23.339944",301259
"2025-02-25 16:58:23.346214",306820
"2025-02-25 16:58:23.352210",311868
"2025-02-25 16:58:23.358114",316530
"2025-02-25 16:58:23.366208",322378
"2025-02-25 16:58:23.373556",328772
"2025-02-25 16:58:23.380404",334509
"2025-02-25 16:58:23.387684",341080
"2025-02-25 16:58:23.394492",347153
"2025-02-25 16:58:23.402511",353546
"2025-02-25 16:58:23.409070",359274
"2025-02-25 16:58:23.416155",365119
"2025-02-25 16:58:23.422883",370979
"2025-02-25 16:58:23.429396",376617
"2025-02-25 16:58:23.436543",382999
"2025-02-25 16:58:23.442304",386055
"2025-02-25 16:58:23.447900",390871
"2025-02-25 16:58:23.453915",395534
"2025-02-25 16:58:23.459697",400409
"2025-02-25 16:58:23.465155",404218
"2025-02-25 16:58:23.470859",408714
"2025-02-25 16:58:23.476420",413586
"2025-02-25 16:58:23.482182",418180
"2025-02-25 16:58:23.487824",422659
"2025-02-25 16:58:23.493916",427804
"2025-02-25 16:58:23.500105",433266
"2025-02-25 16:58:23.505007",437203
"2025-02-25 16:58:23.510297",441712
"2025-02-25 16:58:23.515654",446035
"2025-02-25 16:58:23.530649",459742
"2025-02-25 16:58:23.536583",464761
"2025-02-25 16:58:23.542291",469779
"2025-02-25 16:58:23.549830",476476
"2025-02-25 16:58:23.554263",480274
"2025-02-25 16:58:23.559676",484576
"2025-02-25 16:58:23.565212",489083
"2025-02-25 16:58:23.570647",493571
"2025-02-25 16:58:23.576524",498794
"2025-02-25 16:58:23.582283",503816
"2025-02-25 16:58:23.587735",508475
"2025-02-25 16:58:23.593167",511194
"2025-02-25 16:58:23.599718",517103
"2025-02-25 16:58:23.604605",521087
"2025-02-25 16:58:23.610058",525532
"2025-02-25 16:58:23.616006",529245
"2025-02-25 16:58:23.621791",534141
"2025-02-25 16:58:23.627389",538989
"2025-02-25 16:58:23.633298",542920
"2025-02-25 16:58:23.638266",546112
"2025-02-25 16:58:23.644351",550146
"2025-02-25 16:58:23.650256",555297
"2025-02-25 16:58:23.655846",559289
"2025-02-25 16:58:23.661684",564196
"2025-02-25 16:58:23.769345",103088
"2025-02-25 16:58:23.774935",107573
"2025-02-25 16:58:23.779838",111861
"2025-02-25 16:58:23.785304",116343
"2025-02-25 16:58:23.791103",121391
"2025-02-25 16:58:23.796619",126127
"2025-02-25 16:58:23.801930",129893
"2025-02-25 16:58:23.807480",134416
"2025-02-25 16:58:23.813240",139336
"2025-02-25 16:58:23.818761",143855
"2025-02-25 16:58:23.824498",148552
"2025-02-25 16:58:23.830000",153222
"2025-02-25 16:58:23.835528",157468
"2025-02-25 16:58:23.840770",160867
"2025-02-25 16:58:23.846494",164164
"2025-02-25 16:58:23.852164",166471
"2025-02-25 16:58:23.857176",170166
"2025-02-25 16:58:23.862503",174748
"2025-02-25 16:58:23.867941",179269
"2025-02-25 16:58:23.873494",183915
"2025-02-25 16:58:23.878955",188549
"2025-02-25 16:58:23.884399",192702
"2025-02-25 16:58:23.889920",197314
"2025-02-25 16:58:23.895534",202007
"2025-02-25 16:58:23.901339",206354
"2025-02-25 16:58:23.906654",210533
"2025-02-25 16:58:23.912258",214157
"2025-02-25 16:58:23.918704",218895
"2025-02-25 16:58:23.924772",221445
"2025-02-25 16:58:23.930562",218387
"2025-02-25 16:58:23.935517",221182
"2025-02-25 16:58:23.941554",225462
"2025-02-25 16:58:23.947468",230308
"2025-02-25 16:58:23.953639",233692
"2025-02-25 16:58:23.958402",237826
"2025-02-25 16:58:23.963923",241930
"2025-02-25 16:58:23.969661",246943
"2025-02-25 16:58:23.975121",250994
"2025-02-25 16:58:23.980601",254816
"2025-02-25 16:58:23.986222",259813
"2025-02-25 16:58:23.991635",264262
"2025-02-25 16:58:23.997045",267928
"2025-02-25 16:58:24.002454",272214
"2025-02-25 16:58:24.007917",276760
"2025-02-25 16:58:24.013539",281125
"2025-02-25 16:58:24.019040",285653
"2025-02-25 16:58:24.024419",289419
"2025-02-25 16:58:24.029993",293998
"2025-02-25 16:58:24.035449",298190
"2025-02-25 16:58:24.041417",302930
"2025-02-25 16:58:24.046578",306694
"2025-02-25 16:58:24.052230",311542
"2025-02-25 16:58:24.057638",315996
"2025-02-25 16:58:24.063036",320407
"2025-02-25 16:58:24.069069",323790
"2025-02-25 16:58:24.075270",329164
"2025-02-25 16:58:24.083311",336210
"2025-02-25 16:58:24.089297",341359
"2025-02-25 16:58:24.095083",345955
"2025-02-25 16:58:24.100786",349450
"2025-02-25 16:58:24.106478",354120
"2025-02-25 16:58:24.113157",358860
"2025-02-25 16:58:24.118657",363378
"2025-02-25 16:58:24.126530",369478
"2025-02-25 16:58:24.133533",375661
"2025-02-25 16:58:24.141618",383130
"2025-02-25 16:58:24.148936",389879
"2025-02-25 16:58:24.156074",396176
"2025-02-25 16:58:24.164800",403869
"2025-02-25 16:58:24.172767",410597
"2025-02-25 16:58:24.181119",418294
"2025-02-25 16:58:24.188257",424644
"2025-02-25 16:58:24.195908",431577
"2025-02-25 16:58:24.203962",438695
"2025-02-25 16:58:24.210153",443349
"2025-02-25 16:58:24.318634",104127
"2025-02-25 16:58:24.330029",114684
"2025-02-25 16:58:24.343739",126312
"2025-02-25 16:58:24.348919",130722
"2025-02-25 16:58:24.354276",135220
"2025-02-25 16:58:24.360102",139070
"2025-02-25 16:58:24.366261",144046
"2025-02-25 16:58:24.371667",147671
"2025-02-25 16:58:24.378518",150360
"2025-02-25 16:58:24.384196",154893
"2025-02-25 16:58:24.389690",157789
"2025-02-25 16:58:24.395357",162704
"2025-02-25 16:58:24.400615",166958
"2025-02-25 16:58:24.406641",171909
"2025-02-25 16:58:24.412406",176768
"2025-02-25 16:58:24.418134",179197
"2025-02-25 16:58:24.423891",183480
"2025-02-25 16:58:24.429584",188513
"2025-02-25 16:58:24.435033",191180
"2025-02-25 16:58:24.440624",195721
"2025-02-25 16:58:24.446321",200033
"2025-02-25 16:58:24.452000",204904
"2025-02-25 16:58:24.457747",208361
"2025-02-25 16:58:24.463970",212879
"2025-02-25 16:58:24.469151",216774
"2025-02-25 16:58:24.474644",219810
"2025-02-25 16:58:24.480633",223383
"2025-02-25 16:58:24.485878",227850
"2025-02-25 16:58:24.491631",230505
"2025-02-25 16:58:24.496983",235139
"2025-02-25 16:58:24.502408",239068
"2025-02-25 16:58:24.508034",243698
"2025-02-25 16:58:24.513678",246576
"2025-02-25 16:58:24.519281",250815
"2025-02-25 16:58:24.525075",255607
"2025-02-25 16:58:24.531068",260912
"2025-02-25 16:58:24.536326",263187
"2025-02-25 16:58:24.541867",266306
"2025-02-25 16:58:24.546605",267374
"2025-02-25 16:58:24.556533",275144
"2025-02-25 16:58:24.562016",277760
"2025-02-25 16:58:24.567122",282058
"2025-02-25 16:58:24.572575",285541
"2025-02-25 16:58:24.578065",290019
"2025-02-25 16:58:24.584004",293580
"2025-02-25 16:58:24.590551",299135
"2025-02-25 16:58:24.596682",303948
"2025-02-25 16:58:24.601929",308143
"2025-02-25 16:58:24.607230",312548
"2025-02-25 16:58:24.612729",316042
"2025-02-25 16:58:24.618192",320380
"2025-02-25 16:58:24.624297",325189
"2025-02-25 16:58:24.630187",330076
"2025-02-25 16:58:24.635609",333202
"2025-02-25 16:58:24.641195",338076
"2025-02-25 16:58:24.648580",342102
"2025-02-25 16:58:24.654357",346000
"2025-02-25 16:58:24.659686",348969
"2025-02-25 16:58:24.664879",353408
"2025-02-25 16:58:24.670404",357887
"2025-02-25 16:58:24.675800",362071
"2025-02-25 16:58:24.681341",364883
"2025-02-25 16:58:24.787059",101239
"2025-02-25 16:58:24.792110",105799
"2025-02-25 16:58:24.797071",110051
"2025-02-25 16:58:24.802501",114577
"2025-02-25 16:58:24.807903",119308
"2025-02-25 16:58:24.813295",124050
"2025-02-25 16:58:24.818862",128870
"2025-02-25 16:58:24.824308",133661
"2025-02-25 16:58:24.829781",138360
