"time","value"
"2025-02-25 17:07:26.175697",4170
"2025-02-25 17:07:26.200973",3967
"2025-02-25 17:07:26.226426",3553
"2025-02-25 17:07:26.252260",3895
"2025-02-25 17:07:26.278233",3626
"2025-02-25 17:07:26.304438",4318
"2025-02-25 17:07:26.329937",4356
"2025-02-25 17:07:26.354886",4096
"2025-02-25 17:07:26.379146",3442
"2025-02-25 17:07:26.404541",3537
"2025-02-25 17:07:26.430224",3635
"2025-02-25 17:07:26.456458",4057
"2025-02-25 17:07:26.481410",3602
"2025-02-25 17:07:26.506135",3593
"2025-02-25 17:07:26.531550",3384
"2025-02-25 17:07:26.557237",3601
"2025-02-25 17:07:26.583692",4143
"2025-02-25 17:07:26.609126",3910
"2025-02-25 17:07:26.633795",3442
"2025-02-25 17:07:26.660093",3761
"2025-02-25 17:07:26.685977",4127
"2025-02-25 17:07:26.711333",3466
"2025-02-25 17:07:26.739011",5119
"2025-02-25 17:07:26.763329",3645
"2025-02-25 17:07:26.788319",3209
"2025-02-25 17:07:26.814045",4176
"2025-02-25 17:07:26.839143",3264
"2025-02-25 17:07:26.865346",3495
"2025-02-25 17:07:26.892647",4454
"2025-02-25 17:07:26.921690",6779
"2025-02-25 17:07:26.944288",3692
"2025-02-25 17:07:26.970678",4219
"2025-02-25 17:07:26.995456",3426
"2025-02-25 17:07:27.021991",4668
"2025-02-25 17:07:27.334786",4233
"2025-02-25 17:07:27.360801",3648
"2025-02-25 17:07:27.386079",3834
"2025-02-25 17:07:27.412986",5052
"2025-02-25 17:07:27.439753",6397
"2025-02-25 17:07:27.462868",4274
"2025-02-25 17:07:27.488083",4335
"2025-02-25 17:07:27.512093",3616
"2025-02-25 17:07:27.537420",3926
"2025-02-25 17:07:27.565610",6635
"2025-02-25 17:07:27.588221",3806
"2025-02-25 17:07:27.620564",10560
"2025-02-25 17:07:27.640537",5913
"2025-02-25 17:07:27.666251",6530
"2025-02-25 17:07:27.689769",4797
"2025-02-25 17:07:27.714610",4324
"2025-02-25 17:07:27.741277",5302
"2025-02-25 17:07:27.765462",4211
"2025-02-25 17:07:27.793525",6352
"2025-02-25 17:07:27.816394",4306
"2025-02-25 17:07:27.841251",3748
"2025-02-25 17:07:27.868717",5911
"2025-02-25 17:07:27.892643",4435
"2025-02-25 17:07:27.918639",4839
"2025-02-25 17:07:27.942672",3719
"2025-02-25 17:07:27.972415",7708
"2025-02-25 17:07:27.993746",3699
"2025-02-25 17:07:28.019127",3818
"2025-02-25 17:07:28.044721",3789
"2025-02-25 17:07:28.071738",5861
"2025-02-25 17:07:28.095032",4200
"2025-02-25 17:07:28.122469",5197
"2025-02-25 17:07:28.151899",8287
"2025-02-25 17:07:28.174861",5684
"2025-02-25 17:07:28.197195",3041
"2025-02-25 17:07:28.223546",4077
"2025-02-25 17:07:28.250540",6241
"2025-02-25 17:07:28.272150",3750
"2025-02-25 17:07:28.296113",3135
"2025-02-25 17:07:28.320826",3212
"2025-02-25 17:07:28.349155",5591
"2025-02-25 17:07:28.371851",3511
"2025-02-25 17:07:28.397710",3988
"2025-02-25 17:07:28.425222",6255
"2025-02-25 17:07:28.447508",3333
"2025-02-25 17:07:28.473824",4309
"2025-02-25 17:07:28.498889",4148
"2025-02-25 17:07:28.523344",3701
"2025-02-25 17:07:28.548056",3750
"2025-02-25 17:07:28.573578",3991
"2025-02-25 17:07:28.599906",4857
"2025-02-25 17:07:28.623566",3401
"2025-02-25 17:07:28.649737",4168
"2025-02-25 17:07:28.674845",4254
"2025-02-25 17:07:28.702262",6395
"2025-02-25 17:07:28.725975",4618
"2025-02-25 17:07:28.749681",3493
"2025-02-25 17:07:28.774817",3447
"2025-02-25 17:07:28.802606",6320
"2025-02-25 17:07:28.825964",3762
"2025-02-25 17:07:28.850846",3525
"2025-02-25 17:07:28.879788",7035
"2025-02-25 17:07:28.902397",4009
"2025-02-25 17:07:28.927797",4295
"2025-02-25 17:07:28.953610",4791
"2025-02-25 17:07:28.980683",5989
"2025-02-25 17:07:29.004787",4797
"2025-02-25 17:07:29.031625",4995
"2025-02-25 17:07:29.058743",6308
"2025-02-25 17:07:29.081540",4345
"2025-02-25 17:07:29.106193",3689
"2025-02-25 17:07:29.131651",3483
"2025-02-25 17:07:29.157958",3501
"2025-02-25 17:07:29.182575",3263
"2025-02-25 17:07:29.209057",4546
"2025-02-25 17:07:29.513171",3873
"2025-02-25 17:07:29.541475",6759
"2025-02-25 17:07:29.563401",3441
"2025-02-25 17:07:29.590134",4342
"2025-02-25 17:07:29.614506",3250
"2025-02-25 17:07:29.640931",3982
"2025-02-25 17:07:29.669292",6924
"2025-02-25 17:07:29.694715",6765
"2025-02-25 17:07:29.717532",3957
"2025-02-25 17:07:29.746281",6575
"2025-02-25 17:07:29.769687",4558
"2025-02-25 17:07:29.794916",4096
"2025-02-25 17:07:29.819450",3778
"2025-02-25 17:07:29.847726",6675
"2025-02-25 17:07:29.870994",3762
"2025-02-25 17:07:29.896673",4114
"2025-02-25 17:07:29.921281",3578
"2025-02-25 17:07:29.946800",4189
"2025-02-25 17:07:29.971195",3449
"2025-02-25 17:07:29.998377",4855
"2025-02-25 17:07:30.023147",3956
"2025-02-25 17:07:30.048860",4029
"2025-02-25 17:07:30.074755",4766
"2025-02-25 17:07:30.098710",3586
"2025-02-25 17:07:30.127339",6098
"2025-02-25 17:07:30.149378",3345
"2025-02-25 17:07:30.174926",3405
"2025-02-25 17:07:30.200958",4052
"2025-02-25 17:07:30.226388",3837
"2025-02-25 17:07:30.252013",3493
"2025-02-25 17:07:30.278807",4816
"2025-02-25 17:07:30.304256",3992
"2025-02-25 17:07:30.328672",3350
"2025-02-25 17:07:30.354562",3329
"2025-02-25 17:07:30.380187",3950
"2025-02-25 17:07:30.405001",3511
"2025-02-25 17:07:30.431607",4499
"2025-02-25 17:07:30.455975",3787
"2025-02-25 17:07:30.481190",3756
"2025-02-25 17:07:30.506999",4061
"2025-02-25 17:07:30.533366",3643
"2025-02-25 17:07:30.558926",4322
"2025-02-25 17:07:30.582817",3216
"2025-02-25 17:07:30.611260",6875
"2025-02-25 17:07:30.634441",5043
"2025-02-25 17:07:30.658015",3584
"2025-02-25 17:07:30.683799",3963
"2025-02-25 17:07:30.709624",4108
"2025-02-25 17:07:30.734514",4051
"2025-02-25 17:07:30.758835",3278
"2025-02-25 17:07:30.784777",3884
"2025-02-25 17:07:30.810810",4303
"2025-02-25 17:07:30.839878",3853
"2025-02-25 17:07:30.868283",6487
"2025-02-25 17:07:30.889912",3305
"2025-02-25 17:07:30.916805",4300
"2025-02-25 17:07:30.941654",3723
"2025-02-25 17:07:30.966649",3198
"2025-02-25 17:07:30.993314",4335
"2025-02-25 17:07:31.019141",4589
"2025-02-25 17:07:31.043784",3447
"2025-02-25 17:07:31.070183",3984
"2025-02-25 17:07:31.094869",3345
"2025-02-25 17:07:31.120785",4138
"2025-02-25 17:07:31.432227",9452
"2025-02-25 17:07:31.453028",5577
"2025-02-25 17:07:31.477263",3422
"2025-02-25 17:07:31.504058",3378
"2025-02-25 17:07:31.537333",10400
"2025-02-25 17:07:31.556350",3841
"2025-02-25 17:07:31.583151",4254
"2025-02-25 17:07:31.611611",6124
"2025-02-25 17:07:31.636010",4565
"2025-02-25 17:07:31.661378",3663
"2025-02-25 17:07:31.689858",6754
"2025-02-25 17:07:31.716024",6603
"2025-02-25 17:07:31.740651",5741
"2025-02-25 17:07:31.765383",4234
"2025-02-25 17:07:31.790383",4196
"2025-02-25 17:07:31.822198",10712
"2025-02-25 17:07:31.840460",3152
"2025-02-25 17:07:31.865530",3228
"2025-02-25 17:07:31.893583",5648
"2025-02-25 17:07:31.917037",3880
"2025-02-25 17:07:31.943475",3738
"2025-02-25 17:07:31.969461",3816
"2025-02-25 17:07:31.994363",3301
"2025-02-25 17:07:32.020913",4044
"2025-02-25 17:07:32.046610",3760
"2025-02-25 17:07:32.072351",3703
"2025-02-25 17:07:32.099191",4396
"2025-02-25 17:07:32.126459",5774
"2025-02-25 17:07:32.150059",3744
"2025-02-25 17:07:32.175368",3484
"2025-02-25 17:07:32.200780",3801
"2025-02-25 17:07:32.226157",3469
"2025-02-25 17:07:32.252000",3383
"2025-02-25 17:07:32.277271",3836
"2025-02-25 17:07:32.303753",4384
"2025-02-25 17:07:32.327406",3650
"2025-02-25 17:07:32.352004",3562
"2025-02-25 17:07:32.379515",5899
"2025-02-25 17:07:32.404236",5583
"2025-02-25 17:07:32.429385",5983
"2025-02-25 17:07:32.471724",5098
"2025-02-25 17:07:32.495693",3535
"2025-02-25 17:07:32.521908",4385
"2025-02-25 17:07:32.547531",4587
"2025-02-25 17:07:32.574153",4949
"2025-02-25 17:07:32.598639",4322
"2025-02-25 17:07:32.624739",4529
"2025-02-25 17:07:32.649764",4533
"2025-02-25 17:07:32.675083",4681
"2025-02-25 17:07:32.701723",6362
"2025-02-25 17:07:32.724175",3648
"2025-02-25 17:07:32.749815",3826
"2025-02-25 17:07:32.774853",3783
"2025-02-25 17:07:32.801459",4838
"2025-02-25 17:07:32.826061",4539
"2025-02-25 17:07:32.854490",7518
"2025-02-25 17:07:32.877842",6238
"2025-02-25 17:07:32.901965",5640
"2025-02-25 17:07:32.925483",3737
"2025-02-25 17:07:32.949868",3490
"2025-02-25 17:07:32.975715",3576
"2025-02-25 17:07:33.000449",3523
"2025-02-25 17:07:33.025947",4036
"2025-02-25 17:07:33.050969",3818
"2025-02-25 17:07:33.078720",5333
"2025-02-25 17:07:33.102266",4001
"2025-02-25 17:07:33.127858",3873
"2025-02-25 17:07:33.152942",3720
"2025-02-25 17:07:33.178284",3951
"2025-02-25 17:07:33.215879",14116
"2025-02-25 17:07:33.557596",4115
"2025-02-25 17:07:33.585758",6808
"2025-02-25 17:07:33.618702",13238
"2025-02-25 17:07:33.637311",6289
"2025-02-25 17:07:33.665603",8680
"2025-02-25 17:07:33.686117",3895
"2025-02-25 17:07:33.715050",6988
"2025-02-25 17:07:33.742709",8527
"2025-02-25 17:07:33.766931",7491
"2025-02-25 17:07:33.788589",3744
"2025-02-25 17:07:33.817427",6635
"2025-02-25 17:07:33.839552",3647
"2025-02-25 17:07:33.867560",6443
"2025-02-25 17:07:33.890707",4317
"2025-02-25 17:07:33.917318",4948
"2025-02-25 17:07:33.944355",6565
"2025-02-25 17:07:33.968627",5196
"2025-02-25 17:07:33.991632",3338
"2025-02-25 17:07:34.017330",3836
"2025-02-25 17:07:34.043119",3856
"2025-02-25 17:07:34.068488",3886
"2025-02-25 17:07:34.097860",7109
"2025-02-25 17:07:34.123480",6764
"2025-02-25 17:07:34.146355",3754
"2025-02-25 17:07:34.172651",4333
"2025-02-25 17:07:34.199160",5794
"2025-02-25 17:07:34.223248",4357
"2025-02-25 17:07:34.249467",3734
"2025-02-25 17:07:34.278887",6626
"2025-02-25 17:07:34.301239",3689
"2025-02-25 17:07:34.327696",4441
"2025-02-25 17:07:34.355814",6293
"2025-02-25 17:07:34.379419",4075
"2025-02-25 17:07:34.411852",9618
"2025-02-25 17:07:34.432327",4722
"2025-02-25 17:07:34.457202",4029
"2025-02-25 17:07:34.483135",4382
"2025-02-25 17:07:34.511325",6336
"2025-02-25 17:07:34.537222",6238
"2025-02-25 17:07:34.562454",5849
"2025-02-25 17:07:34.599716",17757
"2025-02-25 17:07:34.614531",6395
"2025-02-25 17:07:34.640468",7019
"2025-02-25 17:07:34.664172",5367
"2025-02-25 17:07:34.689825",5453
"2025-02-25 17:07:34.716039",5874
"2025-02-25 17:07:34.739267",3737
"2025-02-25 17:07:34.765056",4003
"2025-02-25 17:07:34.791796",4871
"2025-02-25 17:07:34.818828",6106
"2025-02-25 17:07:34.841753",3780
"2025-02-25 17:07:34.866852",3462
"2025-02-25 17:07:34.895109",5365
"2025-02-25 17:07:34.919199",4053
"2025-02-25 17:07:34.946712",5753
"2025-02-25 17:07:34.973067",6901
"2025-02-25 17:07:35.000183",8606
"2025-02-25 17:07:35.021302",4443
"2025-02-25 17:07:35.047343",4809
"2025-02-25 17:07:35.072832",4187
"2025-02-25 17:07:35.098089",3911
"2025-02-25 17:07:35.124742",5130
"2025-02-25 17:07:35.149062",4117
"2025-02-25 17:07:35.177584",6678
"2025-02-25 17:07:35.199658",3504
"2025-02-25 17:07:35.225019",3723
"2025-02-25 17:07:35.249769",3413
"2025-02-25 17:07:35.275046",3649
"2025-02-25 17:07:35.302972",5870
"2025-02-25 17:07:35.309828",5705
"2025-02-25 17:07:35.331247",4337
"2025-02-25 17:07:35.356474",3667
"2025-02-25 17:07:35.381100",3532
"2025-02-25 17:07:35.407264",4384
"2025-02-25 17:07:35.431511",3455
"2025-02-25 17:07:35.457095",3590
"2025-02-25 17:07:35.482050",3417
"2025-02-25 17:07:35.785268",4561
"2025-02-25 17:07:35.812910",6483
"2025-02-25 17:07:35.835092",3497
"2025-02-25 17:07:35.863006",5012
"2025-02-25 17:07:35.890288",6614
"2025-02-25 17:07:35.915438",5894
"2025-02-25 17:07:35.941592",7080
"2025-02-25 17:07:35.967445",7421
"2025-02-25 17:07:35.989048",3643
"2025-02-25 17:07:36.015513",4560
"2025-02-25 17:07:36.039842",3824
"2025-02-25 17:07:36.065573",4571
"2025-02-25 17:07:36.090434",4327
"2025-02-25 17:07:36.115013",3985
"2025-02-25 17:07:36.141577",5224
"2025-02-25 17:07:36.168143",6620
"2025-02-25 17:07:36.191124",4619
"2025-02-25 17:07:36.215783",3909
"2025-02-25 17:07:36.244310",7249
"2025-02-25 17:07:36.265597",3725
"2025-02-25 17:07:36.290819",4009
"2025-02-25 17:07:36.315621",4017
"2025-02-25 17:07:36.343874",6928
"2025-02-25 17:07:36.368520",6138
"2025-02-25 17:07:36.390326",3220
"2025-02-25 17:07:36.415493",3180
"2025-02-25 17:07:36.445878",8105
"2025-02-25 17:07:36.468211",5200
"2025-02-25 17:07:36.491225",3372
"2025-02-25 17:07:36.520145",7170
"2025-02-25 17:07:36.543148",4730
"2025-02-25 17:07:36.568946",4830
"2025-02-25 17:07:36.595097",6101
"2025-02-25 17:07:36.621103",6666
"2025-02-25 17:07:36.644009",4695
"2025-02-25 17:07:36.668827",3954
"2025-02-25 17:07:36.695246",4703
"2025-02-25 17:07:36.719530",3722
"2025-02-25 17:07:36.746287",5167
"2025-02-25 17:07:36.771570",5074
"2025-02-25 17:07:36.796137",4159
"2025-02-25 17:07:36.821739",4140
"2025-02-25 17:07:36.846986",4026
"2025-02-25 17:07:36.873120",4718
"2025-02-25 17:07:36.901987",7478
"2025-02-25 17:07:36.925270",4382
"2025-02-25 17:07:36.954670",6513
"2025-02-25 17:07:36.963027",7354
"2025-02-25 17:07:36.968745",4418
"2025-02-25 17:07:36.988788",3568
"2025-02-25 17:07:37.013978",3527
"2025-02-25 17:07:37.039664",3658
"2025-02-25 17:07:37.065398",4389
"2025-02-25 17:07:37.090822",4283
"2025-02-25 17:07:37.115269",3604
"2025-02-25 17:07:37.140734",3887
"2025-02-25 17:07:37.166392",3877
"2025-02-25 17:07:37.192883",4558
"2025-02-25 17:07:37.217158",3685
"2025-02-25 17:07:37.243053",3901
"2025-02-25 17:07:37.272012",6818
"2025-02-25 17:07:37.295016",4491
"2025-02-25 17:07:37.320271",4583
"2025-02-25 17:07:37.344337",3527
"2025-02-25 17:07:37.370934",4423
"2025-02-25 17:07:37.396665",4447
"2025-02-25 17:07:37.420950",3536
"2025-02-25 17:07:37.727963",4470
"2025-02-25 17:07:37.752761",3951
"2025-02-25 17:07:37.779675",5239
"2025-02-25 17:07:37.803726",3867
"2025-02-25 17:07:37.829939",4753
"2025-02-25 17:07:37.859251",7895
"2025-02-25 17:07:37.881397",4208
"2025-02-25 17:07:37.910755",7978
"2025-02-25 17:07:37.933502",5119
"2025-02-25 17:07:37.957113",3555
"2025-02-25 17:07:37.983551",4175
"2025-02-25 17:07:38.012379",7656
"2025-02-25 17:07:38.034532",4322
"2025-02-25 17:07:38.059193",3651
"2025-02-25 17:07:38.086433",4720
"2025-02-25 17:07:38.111378",4225
"2025-02-25 17:07:38.139872",7003
"2025-02-25 17:07:38.165063",7047
"2025-02-25 17:07:38.187938",4470
"2025-02-25 17:07:38.212513",3700
"2025-02-25 17:07:38.239057",3964
"2025-02-25 17:07:38.264846",4300
"2025-02-25 17:07:38.290085",3735
"2025-02-25 17:07:38.315866",3682
"2025-02-25 17:07:38.347649",4356
"2025-02-25 17:07:38.376436",7288
"2025-02-25 17:07:38.398523",3694
"2025-02-25 17:07:38.427459",6753
"2025-02-25 17:07:38.454473",7598
"2025-02-25 17:07:38.476085",3709
"2025-02-25 17:07:38.502427",4489
"2025-02-25 17:07:38.527865",4179
"2025-02-25 17:07:38.552818",3644
"2025-02-25 17:07:38.579237",4065
"2025-02-25 17:07:38.604355",3919
"2025-02-25 17:07:38.629705",3978
"2025-02-25 17:07:38.654491",3657
"2025-02-25 17:07:38.680461",3633
"2025-02-25 17:07:38.709493",7105
"2025-02-25 17:07:38.731856",3901
"2025-02-25 17:07:38.758974",4839
"2025-02-25 17:07:38.784047",4399
"2025-02-25 17:07:38.810314",4702
"2025-02-25 17:07:38.835950",4216
"2025-02-25 17:07:38.862020",4050
"2025-02-25 17:07:38.887266",3688
"2025-02-25 17:07:38.914684",5281
"2025-02-25 17:07:38.940498",4940
"2025-02-25 17:07:38.965436",4082
"2025-02-25 17:07:38.990708",3795
"2025-02-25 17:07:39.018926",6580
"2025-02-25 17:07:39.041454",3674
"2025-02-25 17:07:39.067190",3629
"2025-02-25 17:07:39.093392",4226
"2025-02-25 17:07:39.118919",4119
"2025-02-25 17:07:39.147179",6634
"2025-02-25 17:07:39.168981",3487
"2025-02-25 17:07:39.196513",5143
"2025-02-25 17:07:39.221747",5141
"2025-02-25 17:07:39.248202",5558
"2025-02-25 17:07:39.272838",4030
"2025-02-25 17:07:39.300241",5439
"2025-02-25 17:07:39.324967",4495
"2025-02-25 17:07:39.351102",5151
"2025-02-25 17:07:39.376043",4649
"2025-02-25 17:07:39.401693",4588
"2025-02-25 17:07:39.427400",4453
"2025-02-25 17:07:39.454268",5778
"2025-02-25 17:07:39.479137",5037
"2025-02-25 17:07:39.505422",5106
"2025-02-25 17:07:39.529372",4573
"2025-02-25 17:07:39.554987",4713
"2025-02-25 17:07:39.580358",4437
"2025-02-25 17:07:39.605752",4384
"2025-02-25 17:07:39.631745",4812
"2025-02-25 17:07:39.658032",4860
"2025-02-25 17:07:39.962694",4173
"2025-02-25 17:07:39.989530",5076
"2025-02-25 17:07:40.017411",7230
"2025-02-25 17:07:40.045825",9870
"2025-02-25 17:07:40.063563",2813
"2025-02-25 17:07:40.089865",4007
"2025-02-25 17:07:40.115548",3155
"2025-02-25 17:07:40.141673",3736
"2025-02-25 17:07:40.167117",3720
"2025-02-25 17:07:40.192769",3580
"2025-02-25 17:07:40.217628",3100
"2025-02-25 17:07:40.243694",3552
"2025-02-25 17:07:40.269985",3711
"2025-02-25 17:07:40.296105",4314
"2025-02-25 17:07:40.320273",3179
"2025-02-25 17:07:40.346766",4011
"2025-02-25 17:07:40.372592",4141
"2025-02-25 17:07:40.403440",9163
"2025-02-25 17:07:40.424267",3646
"2025-02-25 17:07:40.453421",6623
"2025-02-25 17:07:40.475787",3455
"2025-02-25 17:07:40.504404",6100
"2025-02-25 17:07:40.527794",4341
"2025-02-25 17:07:40.552551",3338
"2025-02-25 17:07:40.578026",3195
"2025-02-25 17:07:40.605858",5206
"2025-02-25 17:07:40.632779",6101
"2025-02-25 17:07:40.658150",5983
"2025-02-25 17:07:40.682345",4475
"2025-02-25 17:07:40.705805",3157
"2025-02-25 17:07:40.731759",3421
"2025-02-25 17:07:40.760695",6945
"2025-02-25 17:07:40.786164",6695
"2025-02-25 17:07:40.809008",3586
"2025-02-25 17:07:40.835125",3718
"2025-02-25 17:07:40.861260",3944
"2025-02-25 17:07:40.886592",3805
"2025-02-25 17:07:40.913398",5043
"2025-02-25 17:07:40.940602",6061
"2025-02-25 17:07:40.962836",3561
"2025-02-25 17:07:40.989047",4177
"2025-02-25 17:07:41.014133",4128
"2025-02-25 17:07:41.046754",9924
"2025-02-25 17:07:41.068122",5874
"2025-02-25 17:07:41.096190",8604
"2025-02-25 17:07:41.116455",4002
"2025-02-25 17:07:41.140802",3474
"2025-02-25 17:07:41.166276",3746
"2025-02-25 17:07:41.190500",3075
"2025-02-25 17:07:41.215546",3301
"2025-02-25 17:07:41.243672",6093
"2025-02-25 17:07:41.269311",6193
"2025-02-25 17:07:41.291360",3162
"2025-02-25 17:07:41.317437",4088
"2025-02-25 17:07:41.342039",3813
"2025-02-25 17:07:41.368813",4756
"2025-02-25 17:07:41.393158",4392
"2025-02-25 17:07:41.417041",3629
"2025-02-25 17:07:41.443421",4881
"2025-02-25 17:07:41.467739",4143
"2025-02-25 17:07:41.493238",3898
"2025-02-25 17:07:41.519461",3971
"2025-02-25 17:07:41.545870",4677
"2025-02-25 17:07:41.571183",4538
"2025-02-25 17:07:41.596963",4389
"2025-02-25 17:07:41.622077",4094
"2025-02-25 17:07:41.647069",3953
"2025-02-25 17:07:41.672021",3439
"2025-02-25 17:07:41.697730",3628
"2025-02-25 17:07:41.723696",4362
"2025-02-25 17:07:41.750029",4181
"2025-02-25 17:07:42.134096",3665
"2025-02-25 17:07:42.159929",4395
"2025-02-25 17:07:42.185162",3726
"2025-02-25 17:07:42.213503",6781
"2025-02-25 17:07:42.236935",3966
"2025-02-25 17:07:42.261669",4459
"2025-02-25 17:07:42.286952",3853
"2025-02-25 17:07:42.312518",3894
"2025-02-25 17:07:42.337782",3876
"2025-02-25 17:07:42.364642",4996
"2025-02-25 17:07:42.391584",6675
"2025-02-25 17:07:42.414678",4561
"2025-02-25 17:07:42.438227",3389
"2025-02-25 17:07:42.464829",3752
"2025-02-25 17:07:42.489033",3244
"2025-02-25 17:07:42.515204",4047
"2025-02-25 17:07:42.540203",4084
"2025-02-25 17:07:42.565673",3685
"2025-02-25 17:07:42.591856",4541
"2025-02-25 17:07:42.618900",6063
"2025-02-25 17:07:42.642262",4034
"2025-02-25 17:07:42.667420",3499
"2025-02-25 17:07:42.697482",8792
"2025-02-25 17:07:42.717432",3841
"2025-02-25 17:07:42.743161",4293
"2025-02-25 17:07:42.767238",3399
"2025-02-25 17:07:42.792710",3847
"2025-02-25 17:07:42.817575",3682
"2025-02-25 17:07:42.842776",3598
"2025-02-25 17:07:42.868937",3882
"2025-02-25 17:07:42.896300",5975
"2025-02-25 17:07:42.919588",3995
"2025-02-25 17:07:42.950617",9674
"2025-02-25 17:07:42.969845",3521
"2025-02-25 17:07:42.997366",4383
"2025-02-25 17:07:43.022798",3741
"2025-02-25 17:07:43.052583",7242
"2025-02-25 17:07:43.076237",4389
"2025-02-25 17:07:43.100755",3549
"2025-02-25 17:07:43.126026",3482
"2025-02-25 17:07:43.152212",3546
"2025-02-25 17:07:43.178962",3408
"2025-02-25 17:07:43.209289",7934
"2025-02-25 17:07:43.231290",3836
"2025-02-25 17:07:43.256743",4206
"2025-02-25 17:07:43.282530",4166
"2025-02-25 17:07:43.307109",4071
"2025-02-25 17:07:43.332523",3689
"2025-02-25 17:07:43.359359",4505
"2025-02-25 17:07:43.384677",4440
"2025-02-25 17:07:43.410836",5156
"2025-02-25 17:07:43.435706",4321
"2025-02-25 17:07:43.462761",5851
"2025-02-25 17:07:43.486583",4212
"2025-02-25 17:07:43.512078",3980
"2025-02-25 17:07:43.539735",4554
"2025-02-25 17:07:43.565387",3907
"2025-02-25 17:07:43.591242",4168
"2025-02-25 17:07:43.617323",4742
"2025-02-25 17:07:43.642523",3592
"2025-02-25 17:07:43.669952",4443
"2025-02-25 17:07:43.694295",3684
"2025-02-25 17:07:43.720885",4533
"2025-02-25 17:07:44.021978",4414
"2025-02-25 17:07:44.049526",6765
"2025-02-25 17:07:44.070780",3420
"2025-02-25 17:07:44.096605",3826
"2025-02-25 17:07:44.121971",4560
"2025-02-25 17:07:44.146733",3699
"2025-02-25 17:07:44.172537",3835
"2025-02-25 17:07:44.198054",4068
"2025-02-25 17:07:44.227031",6877
"2025-02-25 17:07:44.249007",4000
"2025-02-25 17:07:44.274706",3502
"2025-02-25 17:07:44.300908",3617
"2025-02-25 17:07:44.326894",3937
"2025-02-25 17:07:44.352640",3900
"2025-02-25 17:07:44.378119",4252
"2025-02-25 17:07:44.403364",4116
"2025-02-25 17:07:44.429844",4270
"2025-02-25 17:07:44.455872",4284
"2025-02-25 17:07:44.481216",3864
"2025-02-25 17:07:44.505934",3482
"2025-02-25 17:07:44.533624",4988
"2025-02-25 17:07:44.558401",4979
"2025-02-25 17:07:44.585693",6797
"2025-02-25 17:07:44.609631",5156
"2025-02-25 17:07:44.635912",4870
"2025-02-25 17:07:44.664034",7806
"2025-02-25 17:07:44.687654",5794
"2025-02-25 17:07:44.713411",6051
