"time","value"
"2025-02-26 16:16:00.085684",1704
"2025-02-26 16:16:00.091306",1845
"2025-02-26 16:16:00.097191",1490
"2025-02-26 16:16:00.107526",417
"2025-02-26 16:16:00.115681",2302
"2025-02-26 16:16:00.122118",1209
"2025-02-26 16:16:00.128661",1450
"2025-02-26 16:16:00.135652",1048
"2025-02-26 16:16:00.142116",1543
"2025-02-26 16:16:00.148015",1809
"2025-02-26 16:16:00.153568",1325
"2025-02-26 16:16:00.159166",1491
"2025-02-26 16:16:00.164640",1734
"2025-02-26 16:16:00.170114",1806
"2025-02-26 16:16:00.175585",1743
"2025-02-26 16:16:00.181495",1112
"2025-02-26 16:16:00.187250",1111
"2025-02-26 16:16:00.193150",1266
"2025-02-26 16:16:00.198864",1374
"2025-02-26 16:16:00.204806",1523
"2025-02-26 16:16:00.210340",1583
"2025-02-26 16:16:00.215983",1583
"2025-02-26 16:16:00.221483",1853
"2025-02-26 16:16:00.227161",1767
"2025-02-26 16:16:00.232628",1340
"2025-02-26 16:16:00.238455",1593
"2025-02-26 16:16:00.244344",1726
"2025-02-26 16:16:00.249982",1445
"2025-02-26 16:16:00.255696",1643
"2025-02-26 16:16:00.261428",1350
"2025-02-26 16:16:00.267544",1234
"2025-02-26 16:16:00.273453",996
"2025-02-26 16:16:00.279323",1352
"2025-02-26 16:16:00.285800",1502
"2025-02-26 16:16:00.292745",1185
"2025-02-26 16:16:00.298216",1047
"2025-02-26 16:16:00.311624",8960
"2025-02-26 16:16:00.321103",481
"2025-02-26 16:16:00.327146",1300
"2025-02-26 16:16:00.340520",8826
"2025-02-26 16:16:00.347268",1169
"2025-02-26 16:16:00.353491",1597
"2025-02-26 16:16:00.359092",1668
"2025-02-26 16:16:00.364548",1536
"2025-02-26 16:16:00.370092",958
"2025-02-26 16:16:00.375677",1313
"2025-02-26 16:16:00.381281",1848
"2025-02-26 16:16:00.386840",1775
"2025-02-26 16:16:00.392703",1694
"2025-02-26 16:16:00.398563",1818
"2025-02-26 16:16:00.404473",2019
"2025-02-26 16:16:00.410037",1365
"2025-02-26 16:16:00.415729",1139
"2025-02-26 16:16:00.421344",1061
"2025-02-26 16:16:00.431894",5311
"2025-02-26 16:16:00.438613",895
"2025-02-26 16:16:00.444495",1206
"2025-02-26 16:16:00.450335",1538
"2025-02-26 16:16:00.456292",1695
"2025-02-26 16:16:00.462231",2489
"2025-02-26 16:16:00.468621",1015
"2025-02-26 16:16:00.474755",1143
"2025-02-26 16:16:00.480552",1486
"2025-02-26 16:16:00.585397",484
"2025-02-26 16:16:00.592100",682
"2025-02-26 16:16:00.597798",925
"2025-02-26 16:16:00.604050",920
"2025-02-26 16:16:00.610316",1371
"2025-02-26 16:16:00.616255",978
"2025-02-26 16:16:00.622283",712
"2025-02-26 16:16:00.628023",1062
"2025-02-26 16:16:00.633979",1208
"2025-02-26 16:16:00.640230",1761
"2025-02-26 16:16:00.645956",1968
"2025-02-26 16:16:00.651668",1327
"2025-02-26 16:16:00.657416",1174
"2025-02-26 16:16:00.662945",903
"2025-02-26 16:16:00.669692",2276
"2025-02-26 16:16:00.675275",1633
"2025-02-26 16:16:00.682389",3099
"2025-02-26 16:16:00.686963",1433
"2025-02-26 16:16:00.692442",1360
"2025-02-26 16:16:00.698060",1676
"2025-02-26 16:16:00.703682",1639
"2025-02-26 16:16:00.713867",1010
"2025-02-26 16:16:00.720033",1108
"2025-02-26 16:16:00.725905",1020
"2025-02-26 16:16:00.731699",1055
"2025-02-26 16:16:00.737338",1047
"2025-02-26 16:16:00.743045",741
"2025-02-26 16:16:00.749449",1742
"2025-02-26 16:16:00.754899",1738
"2025-02-26 16:16:00.766067",527
"2025-02-26 16:16:00.772270",1876
"2025-02-26 16:16:00.777794",1966
"2025-02-26 16:16:00.783196",1203
"2025-02-26 16:16:00.788681",1602
"2025-02-26 16:16:00.794154",1349
"2025-02-26 16:16:00.799578",1066
"2025-02-26 16:16:00.805068",1176
"2025-02-26 16:16:00.810528",1175
"2025-02-26 16:16:00.816137",802
"2025-02-26 16:16:00.823592",415
"2025-02-26 16:16:00.829235",839
"2025-02-26 16:16:00.834804",1320
"2025-02-26 16:16:00.840437",1176
"2025-02-26 16:16:00.846047",1751
"2025-02-26 16:16:00.851669",1899
"2025-02-26 16:16:00.857151",1710
"2025-02-26 16:16:00.862605",1682
"2025-02-26 16:16:00.868139",1414
"2025-02-26 16:16:00.873559",1422
"2025-02-26 16:16:00.879174",882
"2025-02-26 16:16:00.884838",1391
"2025-02-26 16:16:00.890530",1539
"2025-02-26 16:16:00.896463",1132
"2025-02-26 16:16:00.902161",1128
"2025-02-26 16:16:00.907858",893
"2025-02-26 16:16:00.913493",1167
"2025-02-26 16:16:00.919384",1804
"2025-02-26 16:16:00.924937",1728
"2025-02-26 16:16:00.930449",1587
"2025-02-26 16:16:00.936240",2024
"2025-02-26 16:16:00.941679",1395
"2025-02-26 16:16:00.947514",1149
"2025-02-26 16:16:00.952982",930
"2025-02-26 16:16:00.958495",1135
"2025-02-26 16:16:00.963951",1234
"2025-02-26 16:16:00.969399",1264
"2025-02-26 16:16:00.974946",1067
"2025-02-26 16:16:00.980613",1408
"2025-02-26 16:16:00.986120",1018
"2025-02-26 16:16:00.991789",1297
"2025-02-26 16:16:00.997359",1393
"2025-02-26 16:16:01.003877",516
"2025-02-26 16:16:01.010188",832
"2025-02-26 16:16:01.016022",1344
"2025-02-26 16:16:01.022192",1749
"2025-02-26 16:16:01.027753",1152
"2025-02-26 16:16:01.033392",1395
"2025-02-26 16:16:01.038985",863
"2025-02-26 16:16:01.044994",1698
"2025-02-26 16:16:01.050860",1672
"2025-02-26 16:16:01.056445",1641
"2025-02-26 16:16:01.062281",1225
"2025-02-26 16:16:01.072178",586
"2025-02-26 16:16:01.078270",768
"2025-02-26 16:16:01.083896",872
"2025-02-26 16:16:01.089969",1202
"2025-02-26 16:16:01.095691",1240
"2025-02-26 16:16:01.201861",662
"2025-02-26 16:16:01.207652",740
"2025-02-26 16:16:01.214415",1376
"2025-02-26 16:16:01.220125",1328
"2025-02-26 16:16:01.226135",822
"2025-02-26 16:16:01.231834",1334
"2025-02-26 16:16:01.237403",1405
"2025-02-26 16:16:01.243071",1601
"2025-02-26 16:16:01.261089",8263
"2025-02-26 16:16:01.266608",2630
"2025-02-26 16:16:01.272170",2210
"2025-02-26 16:16:01.277529",1513
"2025-02-26 16:16:01.282957",1291
"2025-02-26 16:16:01.288575",1369
"2025-02-26 16:16:01.294019",1273
"2025-02-26 16:16:01.299425",1345
"2025-02-26 16:16:01.304894",1495
"2025-02-26 16:16:01.310458",1499
"2025-02-26 16:16:01.316120",1724
"2025-02-26 16:16:01.324284",1162
"2025-02-26 16:16:01.329799",604
"2025-02-26 16:16:01.335626",919
"2025-02-26 16:16:01.341184",1041
"2025-02-26 16:16:01.346988",1134
"2025-02-26 16:16:01.352550",912
"2025-02-26 16:16:01.359035",1256
"2025-02-26 16:16:01.364867",862
"2025-02-26 16:16:01.370393",1528
"2025-02-26 16:16:01.375929",1726
"2025-02-26 16:16:01.381751",1855
"2025-02-26 16:16:01.388981",728
"2025-02-26 16:16:01.396021",708
"2025-02-26 16:16:01.403155",634
"2025-02-26 16:16:01.409441",653
"2025-02-26 16:16:01.415428",1432
"2025-02-26 16:16:01.425275",3125
"2025-02-26 16:16:01.430763",1830
"2025-02-26 16:16:01.436345",888
"2025-02-26 16:16:01.443094",1049
"2025-02-26 16:16:01.449705",1256
"2025-02-26 16:16:01.457106",821
"2025-02-26 16:16:01.466347",833
"2025-02-26 16:16:01.474130",623
"2025-02-26 16:16:01.480696",1257
"2025-02-26 16:16:01.487531",1032
"2025-02-26 16:16:01.493716",960
"2025-02-26 16:16:01.500187",1045
"2025-02-26 16:16:01.506833",974
"2025-02-26 16:16:01.514131",1674
"2025-02-26 16:16:01.521454",2294
"2025-02-26 16:16:01.527324",2180
"2025-02-26 16:16:01.533563",2458
"2025-02-26 16:16:01.539201",1717
"2025-02-26 16:16:01.545424",1163
"2025-02-26 16:16:01.551584",1410
"2025-02-26 16:16:01.557661",1378
"2025-02-26 16:16:01.564247",1348
"2025-02-26 16:16:01.571168",2418
"2025-02-26 16:16:01.577540",2426
"2025-02-26 16:16:01.583122",1831
"2025-02-26 16:16:01.589063",1008
"2025-02-26 16:16:01.595024",1401
"2025-02-26 16:16:01.608947",9210
"2025-02-26 16:16:01.614910",748
"2025-02-26 16:16:01.621425",1134
"2025-02-26 16:16:01.628129",1035
"2025-02-26 16:16:01.635019",1157
"2025-02-26 16:16:01.641041",1132
"2025-02-26 16:16:01.646767",1131
"2025-02-26 16:16:01.652868",1609
"2025-02-26 16:16:01.662896",5606
"2025-02-26 16:16:01.670222",2916
"2025-02-26 16:16:01.676727",1375
"2025-02-26 16:16:01.683327",1082
"2025-02-26 16:16:01.690360",1711
"2025-02-26 16:16:01.696748",1283
"2025-02-26 16:16:01.703204",1033
"2025-02-26 16:16:01.710046",2027
"2025-02-26 16:16:01.716568",1434
"2025-02-26 16:16:01.722531",1503
"2025-02-26 16:16:01.728313",1701
"2025-02-26 16:16:01.734015",1842
"2025-02-26 16:16:01.739735",1758
"2025-02-26 16:16:01.753154",9547
"2025-02-26 16:16:01.758898",1907
"2025-02-26 16:16:01.764668",1331
"2025-02-26 16:16:01.770518",1129
"2025-02-26 16:16:01.776171",1068
"2025-02-26 16:16:01.781656",1077
"2025-02-26 16:16:01.787218",1198
"2025-02-26 16:16:01.792796",886
"2025-02-26 16:16:01.798375",1394
"2025-02-26 16:16:01.804461",956
"2025-02-26 16:16:01.810078",982
"2025-02-26 16:16:01.815905",1468
"2025-02-26 16:16:01.821571",1554
"2025-02-26 16:16:01.827686",1514
"2025-02-26 16:16:01.833533",976
"2025-02-26 16:16:01.940595",688
"2025-02-26 16:16:01.948279",1900
"2025-02-26 16:16:01.954465",969
"2025-02-26 16:16:01.961344",1396
"2025-02-26 16:16:01.969360",768
"2025-02-26 16:16:01.977515",768
"2025-02-26 16:16:01.984093",1331
"2025-02-26 16:16:01.989991",1053
"2025-02-26 16:16:01.995630",1068
"2025-02-26 16:16:02.002545",530
"2025-02-26 16:16:02.009303",1266
"2025-02-26 16:16:02.020912",7680
"2025-02-26 16:16:02.026668",1427
"2025-02-26 16:16:02.032288",932
"2025-02-26 16:16:02.038147",1298
"2025-02-26 16:16:02.043676",1034
"2025-02-26 16:16:02.050128",1273
"2025-02-26 16:16:02.055634",1067
"2025-02-26 16:16:02.061404",722
"2025-02-26 16:16:02.067628",1013
"2025-02-26 16:16:02.076150",940
"2025-02-26 16:16:02.083244",1401
"2025-02-26 16:16:02.088930",1185
"2025-02-26 16:16:02.094629",1455
"2025-02-26 16:16:02.100217",1222
"2025-02-26 16:16:02.107182",2824
"2025-02-26 16:16:02.112108",1605
"2025-02-26 16:16:02.117616",1291
"2025-02-26 16:16:02.123181",1385
"2025-02-26 16:16:02.128700",1216
"2025-02-26 16:16:02.134303",1049
"2025-02-26 16:16:02.140257",921
"2025-02-26 16:16:02.145865",1157
"2025-02-26 16:16:02.153645",387
"2025-02-26 16:16:02.160604",1170
"2025-02-26 16:16:02.166828",994
"2025-02-26 16:16:02.173198",1013
"2025-02-26 16:16:02.179992",803
"2025-02-26 16:16:02.186161",1228
"2025-02-26 16:16:02.192405",1612
"2025-02-26 16:16:02.198019",1182
"2025-02-26 16:16:02.203642",932
"2025-02-26 16:16:02.209844",832
"2025-02-26 16:16:02.216293",951
"2025-02-26 16:16:02.222799",1343
"2025-02-26 16:16:02.228840",1195
"2025-02-26 16:16:02.234921",1173
"2025-02-26 16:16:02.247643",719
"2025-02-26 16:16:02.255397",1334
"2025-02-26 16:16:02.262914",1639
"2025-02-26 16:16:02.270016",666
"2025-02-26 16:16:02.276655",1555
"2025-02-26 16:16:02.283086",1845
"2025-02-26 16:16:02.289267",1917
"2025-02-26 16:16:02.295411",1259
"2025-02-26 16:16:02.301424",854
"2025-02-26 16:16:02.307844",1175
"2025-02-26 16:16:02.313839",1145
"2025-02-26 16:16:02.319566",891
"2025-02-26 16:16:02.326387",1548
"2025-02-26 16:16:02.331931",1133
"2025-02-26 16:16:02.338352",867
"2025-02-26 16:16:02.345194",832
"2025-02-26 16:16:02.351789",867
"2025-02-26 16:16:02.358762",930
"2025-02-26 16:16:02.365792",372
"2025-02-26 16:16:02.372679",414
"2025-02-26 16:16:02.380544",1794
"2025-02-26 16:16:02.386426",1619
"2025-02-26 16:16:02.392187",1013
"2025-02-26 16:16:02.399205",332
"2025-02-26 16:16:02.405465",1176
"2025-02-26 16:16:02.411474",1925
"2025-02-26 16:16:02.417943",2080
"2025-02-26 16:16:02.423688",1620
"2025-02-26 16:16:02.429675",1465
"2025-02-26 16:16:02.435987",2589
"2025-02-26 16:16:02.441535",2210
"2025-02-26 16:16:02.447701",2212
"2025-02-26 16:16:02.453274",1264
"2025-02-26 16:16:02.458781",2053
"2025-02-26 16:16:02.464264",1753
"2025-02-26 16:16:02.470047",1074
"2025-02-26 16:16:02.476721",1143
"2025-02-26 16:16:02.483718",1091
"2025-02-26 16:16:02.490289",538
"2025-02-26 16:16:02.496907",628
"2025-02-26 16:16:02.503853",568
"2025-02-26 16:16:02.510763",563
"2025-02-26 16:16:02.517791",559
"2025-02-26 16:16:02.524341",614
"2025-02-26 16:16:02.530729",401
"2025-02-26 16:16:02.536931",1196
"2025-02-26 16:16:02.543077",1513
"2025-02-26 16:16:02.548990",945
"2025-02-26 16:16:02.555045",1889
"2025-02-26 16:16:02.560881",1082
"2025-02-26 16:16:02.566608",1246
"2025-02-26 16:16:02.572556",1040
"2025-02-26 16:16:02.578725",1042
"2025-02-26 16:16:02.586136",794
"2025-02-26 16:16:02.592895",382
"2025-02-26 16:16:02.599093",1595
"2025-02-26 16:16:02.605487",1666
"2025-02-26 16:16:02.611239",1139
"2025-02-26 16:16:02.617360",1322
"2025-02-26 16:16:02.625974",798
"2025-02-26 16:16:02.734034",390
"2025-02-26 16:16:02.741502",1060
"2025-02-26 16:16:02.747856",1324
"2025-02-26 16:16:02.753965",1126
"2025-02-26 16:16:02.760457",1251
"2025-02-26 16:16:02.767527",1443
"2025-02-26 16:16:02.774158",624
"2025-02-26 16:16:02.781162",1011
"2025-02-26 16:16:02.791261",712
"2025-02-26 16:16:02.796772",1090
"2025-02-26 16:16:02.802830",1036
"2025-02-26 16:16:02.808691",1569
"2025-02-26 16:16:02.814141",1367
"2025-02-26 16:16:02.819694",1395
"2025-02-26 16:16:02.825229",1491
"2025-02-26 16:16:02.830857",1572
"2025-02-26 16:16:02.836495",1732
"2025-02-26 16:16:02.842225",1370
"2025-02-26 16:16:02.847684",1280
"2025-02-26 16:16:02.853726",1167
"2025-02-26 16:16:02.859476",1945
"2025-02-26 16:16:02.865111",1662
"2025-02-26 16:16:02.871094",2002
"2025-02-26 16:16:02.876774",2049
"2025-02-26 16:16:02.882350",1405
"2025-02-26 16:16:02.888928",355
"2025-02-26 16:16:02.895348",312
"2025-02-26 16:16:02.900895",1833
"2025-02-26 16:16:02.906525",1586
"2025-02-26 16:16:02.912535",1428
"2025-02-26 16:16:02.918392",1387
"2025-02-26 16:16:02.923936",1349
"2025-02-26 16:16:02.929497",1204
"2025-02-26 16:16:02.935160",1199
"2025-02-26 16:16:02.940835",1473
"2025-02-26 16:16:02.946463",1196
"2025-02-26 16:16:02.952177",1015
"2025-02-26 16:16:02.957805",912
"2025-02-26 16:16:02.963448",1017
"2025-02-26 16:16:02.969535",1536
"2025-02-26 16:16:02.975538",1907
"2025-02-26 16:16:02.981200",1613
"2025-02-26 16:16:02.986751",1150
"2025-02-26 16:16:02.992356",1286
"2025-02-26 16:16:02.997901",1114
"2025-02-26 16:16:03.003572",847
"2025-02-26 16:16:03.009165",1184
"2025-02-26 16:16:03.014860",1168
"2025-02-26 16:16:03.021331",1856
"2025-02-26 16:16:03.027952",562
"2025-02-26 16:16:03.034539",503
"2025-02-26 16:16:03.040952",950
"2025-02-26 16:16:03.047007",803
"2025-02-26 16:16:03.053198",898
"2025-02-26 16:16:03.059084",1522
"2025-02-26 16:16:03.065200",1226
"2025-02-26 16:16:03.071609",649
"2025-02-26 16:16:03.077706",771
"2025-02-26 16:16:03.089954",501
"2025-02-26 16:16:03.096038",883
"2025-02-26 16:16:03.101738",1006
"2025-02-26 16:16:03.107484",913
"2025-02-26 16:16:03.113372",1093
"2025-02-26 16:16:03.119410",1935
"2025-02-26 16:16:03.124948",1581
"2025-02-26 16:16:03.130572",1611
"2025-02-26 16:16:03.137049",774
"2025-02-26 16:16:03.142730",1018
"2025-02-26 16:16:03.148472",1163
"2025-02-26 16:16:03.154631",1221
"2025-02-26 16:16:03.163244",448
"2025-02-26 16:16:03.169292",1689
"2025-02-26 16:16:03.174800",1441
"2025-02-26 16:16:03.180451",1395
"2025-02-26 16:16:03.186687",2082
"2025-02-26 16:16:03.192431",1244
"2025-02-26 16:16:03.198734",1534
"2025-02-26 16:16:03.205029",1103
"2025-02-26 16:16:03.211795",2202
"2025-02-26 16:16:03.217755",2111
"2025-02-26 16:16:03.323628",753
"2025-02-26 16:16:03.332071",2498
"2025-02-26 16:16:03.338109",2056
"2025-02-26 16:16:03.344949",1819
"2025-02-26 16:16:03.351625",735
"2025-02-26 16:16:03.358835",473
"2025-02-26 16:16:03.365505",875
"2025-02-26 16:16:03.373245",1723
"2025-02-26 16:16:03.379161",1039
"2025-02-26 16:16:03.385668",1002
"2025-02-26 16:16:03.392113",871
"2025-02-26 16:16:03.398246",833
"2025-02-26 16:16:03.405303",1347
"2025-02-26 16:16:03.411588",833
"2025-02-26 16:16:03.417640",1062
"2025-02-26 16:16:03.424803",1824
"2025-02-26 16:16:03.431902",2407
"2025-02-26 16:16:03.438380",2090
"2025-02-26 16:16:03.444622",1230
"2025-02-26 16:16:03.450272",1037
"2025-02-26 16:16:03.456913",503
"2025-02-26 16:16:03.479263",17013
"2025-02-26 16:16:03.485014",2249
"2025-02-26 16:16:03.490540",1222
"2025-02-26 16:16:03.496148",1238
"2025-02-26 16:16:03.502009",1280
"2025-02-26 16:16:03.518211",693
"2025-02-26 16:16:03.530341",1949
"2025-02-26 16:16:03.535951",1236
"2025-02-26 16:16:03.542320",563
"2025-02-26 16:16:03.548210",849
"2025-02-26 16:16:03.554406",1565
"2025-02-26 16:16:03.560931",921
"2025-02-26 16:16:03.567231",905
"2025-02-26 16:16:03.573469",1211
"2025-02-26 16:16:03.579500",906
"2025-02-26 16:16:03.585324",773
"2025-02-26 16:16:03.591509",758
"2025-02-26 16:16:03.598988",1974
"2025-02-26 16:16:03.605379",2007
"2025-02-26 16:16:03.611410",879
"2025-02-26 16:16:03.618154",1257
"2025-02-26 16:16:03.624872",536
"2025-02-26 16:16:03.631309",729
"2025-02-26 16:16:03.637479",897
"2025-02-26 16:16:03.644348",1197
"2025-02-26 16:16:03.650530",1218
"2025-02-26 16:16:03.656795",1639
"2025-02-26 16:16:03.663209",947
"2025-02-26 16:16:03.669092",754
"2025-02-26 16:16:03.675542",978
"2025-02-26 16:16:03.683616",1017
"2025-02-26 16:16:03.690498",515
"2025-02-26 16:16:03.697216",1354
"2025-02-26 16:16:03.703539",1143
"2025-02-26 16:16:03.711254",2177
"2025-02-26 16:16:03.717961",378
"2025-02-26 16:16:03.724895",900
"2025-02-26 16:16:03.730720",895
"2025-02-26 16:16:03.737361",1642
"2025-02-26 16:16:03.743345",1518
"2025-02-26 16:16:03.751475",354
"2025-02-26 16:16:03.757596",823
"2025-02-26 16:16:03.763491",1402
"2025-02-26 16:16:03.770244",2276
"2025-02-26 16:16:03.776008",2084
"2025-02-26 16:16:03.781515",1834
"2025-02-26 16:16:03.787419",1023
"2025-02-26 16:16:03.793327",1200
"2025-02-26 16:16:03.802228",531
"2025-02-26 16:16:03.808027",972
"2025-02-26 16:16:03.813663",1250
"2025-02-26 16:16:03.819349",995
"2025-02-26 16:16:03.825236",942
"2025-02-26 16:16:03.831196",1526
"2025-02-26 16:16:03.837000",1605
"2025-02-26 16:16:03.843497",2264
"2025-02-26 16:16:03.849086",968
"2025-02-26 16:16:03.854654",1067
"2025-02-26 16:16:03.860411",1222
"2025-02-26 16:16:03.866202",1185
"2025-02-26 16:16:03.871917",1111
"2025-02-26 16:16:03.879071",387
"2025-02-26 16:16:03.886168",1421
"2025-02-26 16:16:03.892158",1966
"2025-02-26 16:16:03.897719",1714
"2025-02-26 16:16:03.903434",773
"2025-02-26 16:16:03.909319",1087
"2025-02-26 16:16:03.915034",845
"2025-02-26 16:16:03.920681",752
"2025-02-26 16:16:03.926629",1126
"2025-02-26 16:16:03.932447",1393
"2025-02-26 16:16:03.943012",400
"2025-02-26 16:16:03.950008",977
"2025-02-26 16:16:03.955651",995
"2025-02-26 16:16:03.961146",1003
"2025-02-26 16:16:04.066896",439
"2025-02-26 16:16:04.076601",1243
"2025-02-26 16:16:04.082288",1109
"2025-02-26 16:16:04.088035",1044
"2025-02-26 16:16:04.094536",1267
"2025-02-26 16:16:04.101037",2076
"2025-02-26 16:16:04.106801",1424
"2025-02-26 16:16:04.113085",1600
"2025-02-26 16:16:04.119143",1252
"2025-02-26 16:16:04.125255",1165
"2025-02-26 16:16:04.131333",1324
"2025-02-26 16:16:04.145458",788
"2025-02-26 16:16:04.151209",1474
"2025-02-26 16:16:04.156904",1594
"2025-02-26 16:16:04.162527",1691
"2025-02-26 16:16:04.169488",1456
"2025-02-26 16:16:04.178482",1556
"2025-02-26 16:16:04.185278",1094
"2025-02-26 16:16:04.192042",1548
"2025-02-26 16:16:04.198647",1461
"2025-02-26 16:16:04.205123",1134
"2025-02-26 16:16:04.212196",1013
"2025-02-26 16:16:04.218364",571
"2025-02-26 16:16:04.225138",1135
"2025-02-26 16:16:04.231243",1019
"2025-02-26 16:16:04.237852",583
"2025-02-26 16:16:04.244762",1353
"2025-02-26 16:16:04.264508",1132
"2025-02-26 16:16:04.272099",1134
"2025-02-26 16:16:04.278872",1500
"2025-02-26 16:16:04.285198",1212
"2025-02-26 16:16:04.292091",888
"2025-02-26 16:16:04.300058",519
"2025-02-26 16:16:04.307541",593
"2025-02-26 16:16:04.316284",2013
"2025-02-26 16:16:04.322591",475
"2025-02-26 16:16:04.328644",1316
"2025-02-26 16:16:04.334249",1186
"2025-02-26 16:16:04.341236",2525
"2025-02-26 16:16:04.347248",2168
"2025-02-26 16:16:04.353049",1583
"2025-02-26 16:16:04.364361",343
"2025-02-26 16:16:04.370817",579
"2025-02-26 16:16:04.377433",1636
"2025-02-26 16:16:04.383306",1392
"2025-02-26 16:16:04.390988",1340
"2025-02-26 16:16:04.397519",1068
"2025-02-26 16:16:04.404397",650
"2025-02-26 16:16:04.411469",516
"2025-02-26 16:16:04.419254",1541
"2025-02-26 16:16:04.426171",566
"2025-02-26 16:16:04.432981",1369
"2025-02-26 16:16:04.438923",994
"2025-02-26 16:16:04.444758",1274
"2025-02-26 16:16:04.450388",1258
"2025-02-26 16:16:04.456244",704
"2025-02-26 16:16:04.462736",1432
"2025-02-26 16:16:04.468577",1054
"2025-02-26 16:16:04.474579",1286
"2025-02-26 16:16:04.480839",1745
"2025-02-26 16:16:04.486823",1374
"2025-02-26 16:16:04.492716",1330
"2025-02-26 16:16:04.498612",1663
"2025-02-26 16:16:04.505323",2580
"2025-02-26 16:16:04.510876",1696
"2025-02-26 16:16:04.517300",1394
"2025-02-26 16:16:04.524732",2315
"2025-02-26 16:16:04.530249",1792
"2025-02-26 16:16:04.535793",1378
"2025-02-26 16:16:04.541296",796
"2025-02-26 16:16:04.547680",1534
"2025-02-26 16:16:04.553935",1254
"2025-02-26 16:16:04.559956",1048
"2025-02-26 16:16:04.565819",1121
"2025-02-26 16:16:04.573029",490
"2025-02-26 16:16:04.580094",874
"2025-02-26 16:16:04.588003",784
"2025-02-26 16:16:04.596490",1804
"2025-02-26 16:16:04.603958",421
"2025-02-26 16:16:04.610420",342
"2025-02-26 16:16:04.616920",410
"2025-02-26 16:16:04.623154",1198
"2025-02-26 16:16:04.630482",2081
"2025-02-26 16:16:04.636773",1380
"2025-02-26 16:16:04.643973",2554
"2025-02-26 16:16:04.649540",1747
"2025-02-26 16:16:04.655122",847
"2025-02-26 16:16:04.661461",789
"2025-02-26 16:16:04.667248",1308
"2025-02-26 16:16:04.673285",1248
"2025-02-26 16:16:04.678800",822
"2025-02-26 16:16:04.685056",1022
"2025-02-26 16:16:04.690692",1226
"2025-02-26 16:16:04.696651",1450
"2025-02-26 16:16:04.702425",1794
"2025-02-26 16:16:04.714190",400
"2025-02-26 16:16:04.720480",922
