"time","value"
"2025-02-26 16:21:40.989219",648726
"2025-02-26 16:21:40.994082",653589
"2025-02-26 16:21:40.999308",658815
"2025-02-26 16:21:41.004643",664150
"2025-02-26 16:21:41.030028",689535
"2025-02-26 16:21:41.034813",694320
"2025-02-26 16:21:41.039884",699391
"2025-02-26 16:21:41.065294",724801
"2025-02-26 16:21:41.070006",729513
"2025-02-26 16:21:41.075228",734735
"2025-02-26 16:21:41.080586",740093
"2025-02-26 16:21:41.106175",765682
"2025-02-26 16:21:41.111578",771085
"2025-02-26 16:21:41.116508",776015
"2025-02-26 16:21:41.121911",781418
"2025-02-26 16:21:41.127263",786770
"2025-02-26 16:21:41.132712",792219
"2025-02-26 16:21:41.138315",797822
"2025-02-26 16:21:41.164954",824461
"2025-02-26 16:21:41.169648",829155
"2025-02-26 16:21:41.175133",834640
"2025-02-26 16:21:41.180086",839593
"2025-02-26 16:21:41.205435",864942
"2025-02-26 16:21:41.210084",869591
"2025-02-26 16:21:41.215113",874620
"2025-02-26 16:21:41.248765",908272
"2025-02-26 16:21:41.254235",913742
"2025-02-26 16:21:41.279933",939440
"2025-02-26 16:21:41.284708",944215
"2025-02-26 16:21:41.290381",949888
"2025-02-26 16:21:41.295881",955388
"2025-02-26 16:21:41.321502",981009
"2025-02-26 16:21:41.326667",986174
"2025-02-26 16:21:41.332170",991677
"2025-02-26 16:21:41.338134",997641
"2025-02-26 16:21:41.343684",1003191
"2025-02-26 16:21:41.348788",1008295
"2025-02-26 16:21:41.354262",1013769
"2025-02-26 16:21:41.359447",1018954
"2025-02-26 16:21:41.684221",294706
"2025-02-26 16:21:41.689663",300148
"2025-02-26 16:21:41.694656",305141
"2025-02-26 16:21:41.720432",330917
"2025-02-26 16:21:41.725160",335645
"2025-02-26 16:21:41.730665",341150
"2025-02-26 16:21:41.736082",346567
"2025-02-26 16:21:41.741446",351931
"2025-02-26 16:21:41.746457",356942
"2025-02-26 16:21:41.772217",382702
"2025-02-26 16:21:41.776689",387174
"2025-02-26 16:21:41.781700",392185
"2025-02-26 16:21:41.810588",421073
"2025-02-26 16:21:41.815884",426369
"2025-02-26 16:21:41.821486",431971
"2025-02-26 16:21:41.826789",437274
"2025-02-26 16:21:41.852372",462857
"2025-02-26 16:21:41.856949",467434
"2025-02-26 16:21:41.862280",472765
"2025-02-26 16:21:41.867396",477881
"2025-02-26 16:21:41.872610",483095
"2025-02-26 16:21:41.878119",488604
"2025-02-26 16:21:41.882984",493469
"2025-02-26 16:21:41.909112",519597
"2025-02-26 16:21:41.913765",524250
"2025-02-26 16:21:41.919270",529755
"2025-02-26 16:21:41.924343",534828
"2025-02-26 16:21:41.929425",539910
"2025-02-26 16:21:42.087476",697961
"2025-02-26 16:21:42.092599",703084
"2025-02-26 16:21:42.098074",708559
"2025-02-26 16:21:42.123427",733912
"2025-02-26 16:21:42.127986",738471
"2025-02-26 16:21:42.159194",769679
"2025-02-26 16:21:42.163905",774390
"2025-02-26 16:21:42.169176",779661
"2025-02-26 16:21:42.174864",785349
"2025-02-26 16:21:42.179754",790239
"2025-02-26 16:21:42.184710",795195
"2025-02-26 16:21:42.190066",800551
"2025-02-26 16:21:42.215711",826196
"2025-02-26 16:21:42.220417",830902
"2025-02-26 16:21:42.225805",836290
"2025-02-26 16:21:42.231144",841629
"2025-02-26 16:21:42.236763",847248
"2025-02-26 16:21:42.241799",852284
"2025-02-26 16:21:42.246780",857265
"2025-02-26 16:21:42.272276",882761
"2025-02-26 16:21:42.276756",887241
"2025-02-26 16:21:42.282030",892515
"2025-02-26 16:21:42.286815",897300
"2025-02-26 16:21:42.312497",922982
"2025-02-26 16:21:42.316987",927472
"2025-02-26 16:21:42.345741",956226
"2025-02-26 16:21:42.354325",964810
"2025-02-26 16:21:42.379836",990321
"2025-02-26 16:21:42.384469",994954
"2025-02-26 16:21:42.389994",1000479
"2025-02-26 16:21:42.415631",1026116
"2025-02-26 16:21:42.421112",1031597
"2025-02-26 16:21:42.426284",1036769
"2025-02-26 16:21:42.431374",1041859
"2025-02-26 16:21:42.436371",1046856
"2025-02-26 16:21:42.461666",1072151
"2025-02-26 16:21:42.466061",1076546
"2025-02-26 16:21:42.471095",1081580
"2025-02-26 16:21:42.496566",1107051
"2025-02-26 16:21:42.803820",298231
"2025-02-26 16:21:42.809932",304343
"2025-02-26 16:21:42.815298",309709
"2025-02-26 16:21:42.820760",315171
"2025-02-26 16:21:42.826272",320683
"2025-02-26 16:21:42.852305",346716
"2025-02-26 16:21:42.857406",351817
"2025-02-26 16:21:42.883426",377837
"2025-02-26 16:21:42.888034",382445
"2025-02-26 16:21:42.914119",408530
"2025-02-26 16:21:42.919505",413916
"2025-02-26 16:21:42.925162",419573
"2025-02-26 16:21:42.930795",425206
"2025-02-26 16:21:42.936395",430806
"2025-02-26 16:21:42.962824",457235
"2025-02-26 16:21:42.968226",462637
"2025-02-26 16:21:42.973625",468036
"2025-02-26 16:21:42.979374",473785
"2025-02-26 16:21:43.005212",499623
"2025-02-26 16:21:43.010067",504478
"2025-02-26 16:21:43.036606",531017
"2025-02-26 16:21:43.041227",535638
"2025-02-26 16:21:43.066450",560861
"2025-02-26 16:21:43.071375",565786
"2025-02-26 16:21:43.076899",571310
"2025-02-26 16:21:43.082117",576528
"2025-02-26 16:21:43.108604",603015
"2025-02-26 16:21:43.114670",609081
"2025-02-26 16:21:43.140287",634698
"2025-02-26 16:21:43.145659",640070
"2025-02-26 16:21:43.151144",645555
"2025-02-26 16:21:43.177895",672306
"2025-02-26 16:21:43.182964",677375
"2025-02-26 16:21:43.188532",682943
"2025-02-26 16:21:43.194651",689062
"2025-02-26 16:21:43.202671",697082
"2025-02-26 16:21:43.207289",701700
"2025-02-26 16:21:43.212459",706870
"2025-02-26 16:21:43.238604",733015
"2025-02-26 16:21:43.243648",738059
"2025-02-26 16:21:43.249013",743424
"2025-02-26 16:21:43.254237",748648
"2025-02-26 16:21:43.280041",774452
"2025-02-26 16:21:43.284668",779079
"2025-02-26 16:21:43.289922",784333
"2025-02-26 16:21:43.315349",809760
"2025-02-26 16:21:43.320356",814767
"2025-02-26 16:21:43.325905",820316
"2025-02-26 16:21:43.331207",825618
"2025-02-26 16:21:43.336416",830827
"2025-02-26 16:21:43.341967",836378
"2025-02-26 16:21:43.347139",841550
"2025-02-26 16:21:43.352425",846836
"2025-02-26 16:21:43.357422",851833
"2025-02-26 16:21:43.382992",877403
"2025-02-26 16:21:43.387710",882121
"2025-02-26 16:21:43.393336",887747
"2025-02-26 16:21:43.399095",893506
"2025-02-26 16:21:43.424764",919175
"2025-02-26 16:21:43.429630",924041
"2025-02-26 16:21:43.435101",929512
"2025-02-26 16:21:43.760259",315290
"2025-02-26 16:21:43.766029",321060
"2025-02-26 16:21:43.770784",325815
"2025-02-26 16:21:43.796183",351214
"2025-02-26 16:21:43.801222",356253
"2025-02-26 16:21:43.807308",362339
"2025-02-26 16:21:43.812306",367337
"2025-02-26 16:21:43.817716",372747
"2025-02-26 16:21:43.822986",378017
"2025-02-26 16:21:43.828304",383335
"2025-02-26 16:21:43.854080",409111
"2025-02-26 16:21:43.859464",414495
"2025-02-26 16:21:43.864193",419224
"2025-02-26 16:21:43.890374",445405
"2025-02-26 16:21:43.895525",450556
"2025-02-26 16:21:43.900860",455891
"2025-02-26 16:21:43.926315",481346
"2025-02-26 16:21:43.931243",486274
"2025-02-26 16:21:43.937238",492269
"2025-02-26 16:21:43.943103",498134
"2025-02-26 16:21:43.948465",503496
"2025-02-26 16:21:43.954439",509470
"2025-02-26 16:21:43.959729",514760
"2025-02-26 16:21:43.965180",520211
"2025-02-26 16:21:43.991734",546765
"2025-02-26 16:21:43.997190",552221
"2025-02-26 16:21:44.002717",557748
"2025-02-26 16:21:44.007873",562904
"2025-02-26 16:21:44.013505",568536
"2025-02-26 16:21:44.018933",573964
"2025-02-26 16:21:44.024183",579214
"2025-02-26 16:21:44.030101",585132
"2025-02-26 16:21:44.035718",590749
"2025-02-26 16:21:44.040930",595961
"2025-02-26 16:21:44.046512",601543
"2025-02-26 16:21:44.052821",607852
"2025-02-26 16:21:44.058414",613445
"2025-02-26 16:21:44.084468",639499
"2025-02-26 16:21:44.089969",645000
"2025-02-26 16:21:44.095210",650241
"2025-02-26 16:21:44.100726",655757
"2025-02-26 16:21:44.105898",660929
"2025-02-26 16:21:44.132064",687095
"2025-02-26 16:21:44.137433",692464
"2025-02-26 16:21:44.142947",697978
"2025-02-26 16:21:44.169248",724279
"2025-02-26 16:21:44.174837",729868
"2025-02-26 16:21:44.180541",735572
"2025-02-26 16:21:44.186311",741342
"2025-02-26 16:21:44.192075",747106
"2025-02-26 16:21:44.196767",751798
"2025-02-26 16:21:44.222791",777822
"2025-02-26 16:21:44.228196",783227
"2025-02-26 16:21:44.233694",788725
"2025-02-26 16:21:44.239067",794098
"2025-02-26 16:21:44.244767",799798
"2025-02-26 16:21:44.250074",805105
"2025-02-26 16:21:44.255815",810846
"2025-02-26 16:21:44.261075",816106
"2025-02-26 16:21:44.579588",287719
"2025-02-26 16:21:44.585338",293469
"2025-02-26 16:21:44.590311",298442
"2025-02-26 16:21:44.615690",323821
"2025-02-26 16:21:44.622756",330887
"2025-02-26 16:21:44.653638",361769
"2025-02-26 16:21:44.658541",366672
"2025-02-26 16:21:44.663690",371821
"2025-02-26 16:21:44.668694",376825
"2025-02-26 16:21:44.695086",403217
"2025-02-26 16:21:44.699683",407814
"2025-02-26 16:21:44.705215",413346
"2025-02-26 16:21:44.731025",439156
"2025-02-26 16:21:44.735838",443969
"2025-02-26 16:21:44.741635",449766
"2025-02-26 16:21:44.750971",459102
"2025-02-26 16:21:44.755549",463680
"2025-02-26 16:21:44.781316",489447
"2025-02-26 16:21:44.785787",493918
"2025-02-26 16:21:44.811959",520090
"2025-02-26 16:21:44.816626",524757
"2025-02-26 16:21:44.821636",529767
"2025-02-26 16:21:44.826634",534765
"2025-02-26 16:21:44.851973",560104
"2025-02-26 16:21:44.856502",564633
"2025-02-26 16:21:44.861717",569848
"2025-02-26 16:21:44.886882",595013
"2025-02-26 16:21:44.891556",599687
"2025-02-26 16:21:44.897140",605271
"2025-02-26 16:21:44.902804",610935
"2025-02-26 16:21:44.909589",617720
"2025-02-26 16:21:44.935138",643269
"2025-02-26 16:21:44.939913",648044
"2025-02-26 16:21:44.945057",653188
"2025-02-26 16:21:44.970826",678957
"2025-02-26 16:21:44.975280",683411
"2025-02-26 16:21:45.000706",708837
"2025-02-26 16:21:45.005352",713483
"2025-02-26 16:21:45.010649",718780
"2025-02-26 16:21:45.016171",724302
"2025-02-26 16:21:45.021469",729600
"2025-02-26 16:21:45.047009",755140
"2025-02-26 16:21:45.051659",759790
"2025-02-26 16:21:45.056916",765047
"2025-02-26 16:21:45.062480",770611
"2025-02-26 16:21:45.068031",776162
"2025-02-26 16:21:45.073783",781914
"2025-02-26 16:21:45.100146",808277
"2025-02-26 16:21:45.105377",813508
"2025-02-26 16:21:45.111174",819305
"2025-02-26 16:21:45.116180",824311
"2025-02-26 16:21:45.141587",849718
"2025-02-26 16:21:45.146260",854391
"2025-02-26 16:21:45.171411",879542
"2025-02-26 16:21:45.175921",884052
"2025-02-26 16:21:45.181054",889185
"2025-02-26 16:21:45.206625",914756
"2025-02-26 16:21:45.211084",919215
"2025-02-26 16:21:45.216123",924254
"2025-02-26 16:21:45.241692",949823
"2025-02-26 16:21:45.246670",954801
"2025-02-26 16:21:45.252006",960137
"2025-02-26 16:21:45.257935",966066
"2025-02-26 16:21:45.262605",970736
"2025-02-26 16:21:45.288260",996391
"2025-02-26 16:21:45.292861",1000992
"2025-02-26 16:21:45.318602",1026733
"2025-02-26 16:21:45.323593",1031724
"2025-02-26 16:21:45.328699",1036830
"2025-02-26 16:21:45.353994",1062125
"2025-02-26 16:21:45.358805",1066936
"2025-02-26 16:21:45.364218",1072349
"2025-02-26 16:21:45.389680",1097811
"2025-02-26 16:21:45.394306",1102437
"2025-02-26 16:21:45.399451",1107582
"2025-02-26 16:21:45.424886",1133017
"2025-02-26 16:21:45.747877",315100
"2025-02-26 16:21:45.754232",321455
"2025-02-26 16:21:45.759251",326474
"2025-02-26 16:21:45.764903",332126
"2025-02-26 16:21:45.791529",358752
"2025-02-26 16:21:45.797604",364827
"2025-02-26 16:21:45.802801",370024
"2025-02-26 16:21:45.808924",376147
"2025-02-26 16:21:45.814562",381785
"2025-02-26 16:21:45.820024",387247
"2025-02-26 16:21:45.826348",393571
"2025-02-26 16:21:45.832365",399588
"2025-02-26 16:21:45.837920",405143
"2025-02-26 16:21:45.864226",431449
"2025-02-26 16:21:45.869268",436491
"2025-02-26 16:21:45.895066",462289
"2025-02-26 16:21:45.899758",466981
"2025-02-26 16:21:45.905240",472463
"2025-02-26 16:21:45.910417",477640
"2025-02-26 16:21:45.937314",504537
"2025-02-26 16:21:45.942373",509596
"2025-02-26 16:21:45.948821",516044
"2025-02-26 16:21:45.982038",549261
"2025-02-26 16:21:45.987057",554280
"2025-02-26 16:21:46.012568",579791
"2025-02-26 16:21:46.016987",584210
"2025-02-26 16:21:46.021905",589128
"2025-02-26 16:21:46.047210",614433
"2025-02-26 16:21:46.051979",619202
"2025-02-26 16:21:46.056684",623907
"2025-02-26 16:21:46.081809",649032
"2025-02-26 16:21:46.086350",653573
"2025-02-26 16:21:46.111437",678660
"2025-02-26 16:21:46.116074",683297
"2025-02-26 16:21:46.141389",708612
"2025-02-26 16:21:46.145731",712954
"2025-02-26 16:21:46.150581",717804
"2025-02-26 16:21:46.176097",743320
"2025-02-26 16:21:46.181168",748391
"2025-02-26 16:21:46.186528",753751
"2025-02-26 16:21:46.211829",779052
"2025-02-26 16:21:46.216569",783792
"2025-02-26 16:21:46.241935",809158
"2025-02-26 16:21:46.246591",813814
"2025-02-26 16:21:46.251829",819052
"2025-02-26 16:21:46.277716",844939
"2025-02-26 16:21:46.282542",849765
"2025-02-26 16:21:46.287728",854951
"2025-02-26 16:21:46.313750",880973
"2025-02-26 16:21:46.319147",886370
"2025-02-26 16:21:46.324570",891793
"2025-02-26 16:21:46.350109",917332
"2025-02-26 16:21:46.354766",921989
"2025-02-26 16:21:46.380334",947557
"2025-02-26 16:21:46.384875",952098
"2025-02-26 16:21:46.410256",977479
"2025-02-26 16:21:46.414830",982053
"2025-02-26 16:21:46.420106",987329
"2025-02-26 16:21:46.445887",1013110
"2025-02-26 16:21:46.450477",1017700
"2025-02-26 16:21:46.455510",1022733
"2025-02-26 16:21:46.774406",310356
"2025-02-26 16:21:46.780018",315968
"2025-02-26 16:21:46.784664",320614
"2025-02-26 16:21:46.815993",351943
"2025-02-26 16:21:46.821100",357050
"2025-02-26 16:21:46.826549",362499
"2025-02-26 16:21:46.851973",387923
"2025-02-26 16:21:46.856623",392573
"2025-02-26 16:21:46.861758",397708
"2025-02-26 16:21:46.866751",402701
"2025-02-26 16:21:46.891857",427807
"2025-02-26 16:21:46.896615",432565
"2025-02-26 16:21:46.901692",437642
"2025-02-26 16:21:46.927229",463179
"2025-02-26 16:21:46.931706",467656
"2025-02-26 16:21:46.957152",493102
"2025-02-26 16:21:46.962120",498070
"2025-02-26 16:21:46.967288",503238
"2025-02-26 16:21:46.993023",528973
"2025-02-26 16:21:46.997877",533827
"2025-02-26 16:21:47.023675",559625
"2025-02-26 16:21:47.028578",564528
"2025-02-26 16:21:47.034040",569990
"2025-02-26 16:21:47.059750",595700
"2025-02-26 16:21:47.064409",600359
"2025-02-26 16:21:47.069343",605293
"2025-02-26 16:21:47.094720",630670
"2025-02-26 16:21:47.099259",635209
"2025-02-26 16:21:47.124487",660437
"2025-02-26 16:21:47.129415",665365
"2025-02-26 16:21:47.134374",670324
"2025-02-26 16:21:47.159637",695587
"2025-02-26 16:21:47.164230",700180
"2025-02-26 16:21:47.190125",726075
"2025-02-26 16:21:47.195036",730986
"2025-02-26 16:21:47.200546",736496
"2025-02-26 16:21:47.205615",741565
"2025-02-26 16:21:47.210284",746234
"2025-02-26 16:21:47.235068",771018
"2025-02-26 16:21:47.239326",775276
"2025-02-26 16:21:47.244016",779966
"2025-02-26 16:21:47.248897",784847
"2025-02-26 16:21:47.273984",809934
"2025-02-26 16:21:47.278328",814278
"2025-02-26 16:21:47.283228",819178
"2025-02-26 16:21:47.308556",844506
"2025-02-26 16:21:47.312883",848833
"2025-02-26 16:21:47.337807",873757
"2025-02-26 16:21:47.342600",878550
"2025-02-26 16:21:47.347839",883789
"2025-02-26 16:21:47.352975",888925
"2025-02-26 16:21:47.378484",914434
"2025-02-26 16:21:47.382895",918845
"2025-02-26 16:21:47.387681",923631
"2025-02-26 16:21:47.413831",949781
"2025-02-26 16:21:47.419149",955099
"2025-02-26 16:21:47.424440",960390
"2025-02-26 16:21:47.429658",965608
"2025-02-26 16:21:47.783315",324806
"2025-02-26 16:21:47.789303",330794
"2025-02-26 16:21:47.794190",335681
"2025-02-26 16:21:47.820486",361977
"2025-02-26 16:21:47.825299",366790
"2025-02-26 16:21:47.830842",372333
"2025-02-26 16:21:47.856111",397602
"2025-02-26 16:21:47.860716",402207
"2025-02-26 16:21:47.886151",427642
"2025-02-26 16:21:47.890682",432173
"2025-02-26 16:21:47.896002",437493
"2025-02-26 16:21:47.901455",442946
"2025-02-26 16:21:47.926576",468067
"2025-02-26 16:21:47.930982",472473
"2025-02-26 16:21:47.935965",477456
"2025-02-26 16:21:47.961354",502845
"2025-02-26 16:21:47.966074",507565
"2025-02-26 16:21:47.970940",512431
"2025-02-26 16:21:47.976181",517672
"2025-02-26 16:21:48.002071",543562
"2025-02-26 16:21:48.007113",548604
"2025-02-26 16:21:48.032541",574032
"2025-02-26 16:21:48.037487",578978
"2025-02-26 16:21:48.042867",584358
"2025-02-26 16:21:48.048133",589624
"2025-02-26 16:21:48.053329",594820
"2025-02-26 16:21:48.058577",600068
"2025-02-26 16:21:48.084173",625664
"2025-02-26 16:21:48.088976",630467
"2025-02-26 16:21:48.114218",655709
"2025-02-26 16:21:48.119088",660579
"2025-02-26 16:21:48.124567",666058
"2025-02-26 16:21:48.150393",691884
"2025-02-26 16:21:48.155915",697406
"2025-02-26 16:21:48.161289",702780
"2025-02-26 16:21:48.166534",708025
"2025-02-26 16:21:48.172113",713604
"2025-02-26 16:21:48.197620",739111
"2025-02-26 16:21:48.202390",743881
"2025-02-26 16:21:48.208031",749522
"2025-02-26 16:21:48.233316",774807
"2025-02-26 16:21:48.238604",780095
"2025-02-26 16:21:48.243739",785230
"2025-02-26 16:21:48.269092",810583
"2025-02-26 16:21:48.273777",815268
"2025-02-26 16:21:48.278837",820328
"2025-02-26 16:21:48.304066",845557
"2025-02-26 16:21:48.308607",850098
"2025-02-26 16:21:48.313717",855208
"2025-02-26 16:21:48.338806",880297
"2025-02-26 16:21:48.343287",884778
"2025-02-26 16:21:48.348533",890024
"2025-02-26 16:21:48.374497",915988
"2025-02-26 16:21:48.379436",920927
"2025-02-26 16:21:48.384100",925591
"2025-02-26 16:21:48.409161",950652
"2025-02-26 16:21:48.414205",955696
"2025-02-26 16:21:48.419157",960648
"2025-02-26 16:21:48.424802",966293
"2025-02-26 16:21:48.450410",991901
"2025-02-26 16:21:48.455403",996894
"2025-02-26 16:21:48.461455",1002946
"2025-02-26 16:21:48.466812",1008303
"2025-02-26 16:21:48.472646",1014137
"2025-02-26 16:21:48.477991",1019482
"2025-02-26 16:21:48.483360",1024851
"2025-02-26 16:21:48.489195",1030686
"2025-02-26 16:21:48.494669",1036160
"2025-02-26 16:21:48.522365",1063856
"2025-02-26 16:21:48.527440",1068931
"2025-02-26 16:21:48.532869",1074360
"2025-02-26 16:21:48.833455",292658
"2025-02-26 16:21:48.839448",298651
"2025-02-26 16:21:48.845073",304276
"2025-02-26 16:21:48.850605",309808
"2025-02-26 16:21:48.855613",314816
"2025-02-26 16:21:48.861259",320462
"2025-02-26 16:21:48.886766",345969
"2025-02-26 16:21:48.892067",351270
"2025-02-26 16:21:48.897102",356305
"2025-02-26 16:21:48.924102",383305
"2025-02-26 16:21:48.929552",388755
"2025-02-26 16:21:48.934885",394088
"2025-02-26 16:21:48.940796",399999
"2025-02-26 16:21:48.966566",425769
"2025-02-26 16:21:48.971578",430781
"2025-02-26 16:21:48.977907",437110
"2025-02-26 16:21:48.982724",441927
"2025-02-26 16:21:49.008747",467950
"2025-02-26 16:21:49.013766",472969
"2025-02-26 16:21:49.040773",499976
"2025-02-26 16:21:49.046447",505650
"2025-02-26 16:21:49.071503",530706
"2025-02-26 16:21:49.076121",535324
"2025-02-26 16:21:49.102125",561328
"2025-02-26 16:21:49.106728",565931
"2025-02-26 16:21:49.131837",591040
"2025-02-26 16:21:49.136508",595711
"2025-02-26 16:21:49.142069",601272
"2025-02-26 16:21:49.168004",627207
"2025-02-26 16:21:49.173313",632516
"2025-02-26 16:21:49.178571",637774
"2025-02-26 16:21:49.183755",642958
"2025-02-26 16:21:49.209613",668816
"2025-02-26 16:21:49.214653",673856
"2025-02-26 16:21:49.220185",679388
"2025-02-26 16:21:49.246616",705819
"2025-02-26 16:21:49.251648",710851
"2025-02-26 16:21:49.257330",716533
"2025-02-26 16:21:49.283387",742590
"2025-02-26 16:21:49.288280",747483
"2025-02-26 16:21:49.293740",752943
"2025-02-26 16:21:49.298916",758119
"2025-02-26 16:21:49.325491",784694
"2025-02-26 16:21:49.330354",789557
"2025-02-26 16:21:49.336256",795459
"2025-02-26 16:21:49.341331",800534
"2025-02-26 16:21:49.367195",826398
"2025-02-26 16:21:49.371858",831061
"2025-02-26 16:21:49.376978",836181
"2025-02-26 16:21:49.402718",861921
"2025-02-26 16:21:49.407519",866722
"2025-02-26 16:21:49.413104",872307
"2025-02-26 16:21:49.418661",877864
"2025-02-26 16:21:49.444713",903916
"2025-02-26 16:21:49.449912",909115
"2025-02-26 16:21:49.455681",914884
"2025-02-26 16:21:49.461027",920230
"2025-02-26 16:21:49.466445",925648
"2025-02-26 16:21:49.471593",930796
"2025-02-26 16:21:49.497698",956901
