"time","value"
"2025-02-26 16:17:59.628750",422829
"2025-02-26 16:17:59.634044",427129
"2025-02-26 16:17:59.639325",431459
"2025-02-26 16:17:59.644628",435980
"2025-02-26 16:17:59.649880",440426
"2025-02-26 16:17:59.656005",444498
"2025-02-26 16:17:59.660749",448204
"2025-02-26 16:17:59.665700",451899
"2025-02-26 16:17:59.670469",455777
"2025-02-26 16:17:59.675465",459990
"2025-02-26 16:17:59.680276",456914
"2025-02-26 16:17:59.685798",460133
"2025-02-26 16:17:59.690609",464156
"2025-02-26 16:17:59.695875",468486
"2025-02-26 16:17:59.701363",471393
"2025-02-26 16:17:59.706258",475224
"2025-02-26 16:17:59.711340",479287
"2025-02-26 16:17:59.716249",483464
"2025-02-26 16:17:59.720963",487459
"2025-02-26 16:17:59.826569",102198
"2025-02-26 16:17:59.832286",107054
"2025-02-26 16:17:59.837250",111305
"2025-02-26 16:17:59.842083",115210
"2025-02-26 16:17:59.847488",119740
"2025-02-26 16:17:59.856813",128334
"2025-02-26 16:17:59.863065",133839
"2025-02-26 16:17:59.868488",138521
"2025-02-26 16:17:59.873607",142828
"2025-02-26 16:17:59.878695",147172
"2025-02-26 16:17:59.884790",152012
"2025-02-26 16:17:59.890886",157467
"2025-02-26 16:17:59.897868",163829
"2025-02-26 16:17:59.904191",169461
"2025-02-26 16:17:59.909626",174229
"2025-02-26 16:17:59.915421",179433
"2025-02-26 16:17:59.921051",184461
"2025-02-26 16:17:59.926952",189769
"2025-02-26 16:17:59.936017",198028
"2025-02-26 16:17:59.944340",204924
"2025-02-26 16:17:59.948754",208658
"2025-02-26 16:17:59.954116",213416
"2025-02-26 16:17:59.959197",217861
"2025-02-26 16:17:59.965942",223929
"2025-02-26 16:17:59.970779",228150
"2025-02-26 16:17:59.976440",233208
"2025-02-26 16:17:59.981896",238015
"2025-02-26 16:17:59.987449",242998
"2025-02-26 16:17:59.992763",247680
"2025-02-26 16:17:59.998035",252286
"2025-02-26 16:18:00.003194",256776
"2025-02-26 16:18:00.009028",261972
"2025-02-26 16:18:00.014838",267170
"2025-02-26 16:18:00.020046",271714
"2025-02-26 16:18:00.025451",276463
"2025-02-26 16:18:00.031607",282078
"2025-02-26 16:18:00.036806",286774
"2025-02-26 16:18:00.042187",291602
"2025-02-26 16:18:00.047584",296301
"2025-02-26 16:18:00.054141",302257
"2025-02-26 16:18:00.059136",306686
"2025-02-26 16:18:00.064489",311413
"2025-02-26 16:18:00.069700",316024
"2025-02-26 16:18:00.075026",320790
"2025-02-26 16:18:00.080329",325622
"2025-02-26 16:18:00.085780",330482
"2025-02-26 16:18:00.091613",335667
"2025-02-26 16:18:00.096356",339772
"2025-02-26 16:18:00.101483",344268
"2025-02-26 16:18:00.106435",348572
"2025-02-26 16:18:00.111902",352664
"2025-02-26 16:18:00.117378",357584
"2025-02-26 16:18:00.122927",362590
"2025-02-26 16:18:00.128331",367460
"2025-02-26 16:18:00.133458",372051
"2025-02-26 16:18:00.138717",376734
"2025-02-26 16:18:00.144625",381299
"2025-02-26 16:18:00.149793",385922
"2025-02-26 16:18:00.155449",391077
"2025-02-26 16:18:00.160620",395660
"2025-02-26 16:18:00.166237",400703
"2025-02-26 16:18:00.171954",405757
"2025-02-26 16:18:00.177687",410972
"2025-02-26 16:18:00.182730",415502
"2025-02-26 16:18:00.188106",420302
"2025-02-26 16:18:00.193661",424713
"2025-02-26 16:18:00.199327",429203
"2025-02-26 16:18:00.204868",434139
"2025-02-26 16:18:00.210448",439184
"2025-02-26 16:18:00.215632",443685
"2025-02-26 16:18:00.220876",448361
"2025-02-26 16:18:00.226331",453185
"2025-02-26 16:18:00.231796",458043
"2025-02-26 16:18:00.238487",464144
"2025-02-26 16:18:00.243933",469011
"2025-02-26 16:18:00.248864",473361
"2025-02-26 16:18:00.254793",478758
"2025-02-26 16:18:00.260053",483469
"2025-02-26 16:18:00.265527",488381
"2025-02-26 16:18:00.278878",501240
"2025-02-26 16:18:00.283610",505307
"2025-02-26 16:18:00.289058",510186
"2025-02-26 16:18:00.294273",514833
"2025-02-26 16:18:00.300748",520612
"2025-02-26 16:18:00.305468",524746
"2025-02-26 16:18:00.311153",529659
"2025-02-26 16:18:00.316882",533803
"2025-02-26 16:18:00.321688",537929
"2025-02-26 16:18:00.326856",542285
"2025-02-26 16:18:00.331976",546755
"2025-02-26 16:18:00.337591",551729
"2025-02-26 16:18:00.343044",555779
"2025-02-26 16:18:00.348341",560042
"2025-02-26 16:18:00.356581",567554
"2025-02-26 16:18:00.362568",572921
"2025-02-26 16:18:00.369081",578160
"2025-02-26 16:18:00.374086",582423
"2025-02-26 16:18:00.379215",586656
"2025-02-26 16:18:00.384562",591308
"2025-02-26 16:18:00.390029",596157
"2025-02-26 16:18:00.395520",600653
"2025-02-26 16:18:00.401009",604927
"2025-02-26 16:18:00.406574",609790
"2025-02-26 16:18:00.412185",614471
"2025-02-26 16:18:00.417901",619406
"2025-02-26 16:18:00.423231",623802
"2025-02-26 16:18:00.428332",628138
"2025-02-26 16:18:00.433843",632886
"2025-02-26 16:18:00.439559",637526
"2025-02-26 16:18:00.445172",642256
"2025-02-26 16:18:00.450884",647178
"2025-02-26 16:18:00.456303",651752
"2025-02-26 16:18:00.461931",656477
"2025-02-26 16:18:00.467645",661486
"2025-02-26 16:18:00.472951",666227
"2025-02-26 16:18:00.479379",672075
"2025-02-26 16:18:00.483937",675612
"2025-02-26 16:18:00.489450",680384
"2025-02-26 16:18:00.495475",685565
"2025-02-26 16:18:00.501002",690371
"2025-02-26 16:18:00.506066",694658
"2025-02-26 16:18:00.511519",699438
"2025-02-26 16:18:00.516878",704164
"2025-02-26 16:18:00.522694",708326
"2025-02-26 16:18:00.527557",712318
"2025-02-26 16:18:00.533430",717332
"2025-02-26 16:18:00.538773",721813
"2025-02-26 16:18:00.544258",726412
"2025-02-26 16:18:00.550288",730778
"2025-02-26 16:18:00.555833",735609
"2025-02-26 16:18:00.561038",740078
"2025-02-26 16:18:00.566924",744563
"2025-02-26 16:18:00.572224",748751
"2025-02-26 16:18:00.577357",753184
"2025-02-26 16:18:00.683402",101839
"2025-02-26 16:18:00.687935",105704
"2025-02-26 16:18:00.692770",109968
"2025-02-26 16:18:00.698264",114725
"2025-02-26 16:18:00.703357",119040
"2025-02-26 16:18:00.708950",123992
"2025-02-26 16:18:00.714358",128545
"2025-02-26 16:18:00.719704",133224
"2025-02-26 16:18:00.725074",137916
"2025-02-26 16:18:00.730275",142532
"2025-02-26 16:18:00.735728",147414
"2025-02-26 16:18:00.741250",152267
"2025-02-26 16:18:00.746532",157026
"2025-02-26 16:18:00.751805",161727
"2025-02-26 16:18:00.757268",165795
"2025-02-26 16:18:00.762886",170210
"2025-02-26 16:18:00.768279",174183
"2025-02-26 16:18:00.773260",178414
"2025-02-26 16:18:00.778615",182682
"2025-02-26 16:18:00.783863",186460
"2025-02-26 16:18:00.788974",190922
"2025-02-26 16:18:00.794229",195588
"2025-02-26 16:18:00.799514",200043
"2025-02-26 16:18:00.804680",204480
"2025-02-26 16:18:00.809906",208979
"2025-02-26 16:18:00.815337",213752
"2025-02-26 16:18:00.820679",218450
"2025-02-26 16:18:00.825839",222983
"2025-02-26 16:18:00.830887",227212
"2025-02-26 16:18:00.836405",232062
"2025-02-26 16:18:00.842050",237014
"2025-02-26 16:18:00.847375",241623
"2025-02-26 16:18:00.853377",246241
"2025-02-26 16:18:00.858434",250520
"2025-02-26 16:18:00.864013",255276
"2025-02-26 16:18:00.869539",260170
"2025-02-26 16:18:00.874878",264879
"2025-02-26 16:18:00.880233",269587
"2025-02-26 16:18:00.885625",274216
"2025-02-26 16:18:00.890725",278697
"2025-02-26 16:18:00.895796",283122
"2025-02-26 16:18:00.901039",287518
"2025-02-26 16:18:00.913290",298815
"2025-02-26 16:18:00.917347",302203
"2025-02-26 16:18:00.922863",307150
"2025-02-26 16:18:00.928383",311935
"2025-02-26 16:18:00.933783",316758
"2025-02-26 16:18:00.939082",321360
"2025-02-26 16:18:00.944365",325996
"2025-02-26 16:18:00.949625",330608
"2025-02-26 16:18:00.955004",335390
"2025-02-26 16:18:00.960478",340214
"2025-02-26 16:18:00.966009",345096
"2025-02-26 16:18:00.971386",349912
"2025-02-26 16:18:00.976696",354606
"2025-02-26 16:18:00.982047",359274
"2025-02-26 16:18:00.987888",363811
"2025-02-26 16:18:00.993404",368077
"2025-02-26 16:18:00.998153",372232
"2025-02-26 16:18:01.003423",376910
"2025-02-26 16:18:01.008887",381046
"2025-02-26 16:18:01.014390",385178
"2025-02-26 16:18:01.019359",389248
"2025-02-26 16:18:01.024880",393652
"2025-02-26 16:18:01.030461",398502
"2025-02-26 16:18:01.038571",405952
"2025-02-26 16:18:01.044433",410513
"2025-02-26 16:18:01.049912",414833
"2025-02-26 16:18:01.054612",418982
"2025-02-26 16:18:01.060507",424154
"2025-02-26 16:18:01.065871",428852
"2025-02-26 16:18:01.071974",433739
"2025-02-26 16:18:01.077537",438694
"2025-02-26 16:18:01.082870",443488
"2025-02-26 16:18:01.088345",448332
"2025-02-26 16:18:01.094146",453573
"2025-02-26 16:18:01.103611",460131
"2025-02-26 16:18:01.107722",463644
"2025-02-26 16:18:01.112915",468257
"2025-02-26 16:18:01.118679",473433
"2025-02-26 16:18:01.124044",478193
"2025-02-26 16:18:01.129731",483321
"2025-02-26 16:18:01.136000",488374
"2025-02-26 16:18:01.141481",492961
"2025-02-26 16:18:01.146248",497069
"2025-02-26 16:18:01.151512",501686
"2025-02-26 16:18:01.157081",506677
"2025-02-26 16:18:01.163105",511623
"2025-02-26 16:18:01.168998",516971
"2025-02-26 16:18:01.174432",521851
"2025-02-26 16:18:01.179605",526429
"2025-02-26 16:18:01.185149",531313
"2025-02-26 16:18:01.190803",536290
"2025-02-26 16:18:01.196687",541564
"2025-02-26 16:18:01.202636",546942
"2025-02-26 16:18:01.208594",552287
"2025-02-26 16:18:01.213913",556989
"2025-02-26 16:18:01.219647",562147
"2025-02-26 16:18:01.225177",567034
"2025-02-26 16:18:01.230450",571709
"2025-02-26 16:18:01.235964",576652
"2025-02-26 16:18:01.241586",581675
"2025-02-26 16:18:01.247247",586758
"2025-02-26 16:18:01.252841",591763
"2025-02-26 16:18:01.258918",596574
"2025-02-26 16:18:01.264428",601480
"2025-02-26 16:18:01.270101",606551
"2025-02-26 16:18:01.275089",610974
"2025-02-26 16:18:01.280308",615601
"2025-02-26 16:18:01.285805",620531
"2025-02-26 16:18:01.291428",625568
"2025-02-26 16:18:01.296751",630332
"2025-02-26 16:18:01.302373",635309
"2025-02-26 16:18:01.307862",640213
"2025-02-26 16:18:01.313436",645215
"2025-02-26 16:18:01.318468",649657
"2025-02-26 16:18:01.323697",654083
"2025-02-26 16:18:01.329371",659061
"2025-02-26 16:18:01.335006",664067
"2025-02-26 16:18:01.340522",668958
"2025-02-26 16:18:01.345750",673465
"2025-02-26 16:18:01.351498",678056
"2025-02-26 16:18:01.356968",682830
"2025-02-26 16:18:01.362408",687521
"2025-02-26 16:18:01.367774",692154
"2025-02-26 16:18:01.373279",696905
"2025-02-26 16:18:01.379467",701788
"2025-02-26 16:18:01.384354",706014
"2025-02-26 16:18:01.389417",710398
"2025-02-26 16:18:01.394611",714913
"2025-02-26 16:18:01.399904",719469
"2025-02-26 16:18:01.405773",724639
"2025-02-26 16:18:01.411131",729379
"2025-02-26 16:18:01.516994",101919
"2025-02-26 16:18:01.522534",106197
"2025-02-26 16:18:01.528252",110911
"2025-02-26 16:18:01.533898",114481
"2025-02-26 16:18:01.539281",119148
"2025-02-26 16:18:01.551497",130688
"2025-02-26 16:18:01.556834",135021
"2025-02-26 16:18:01.562398",139328
"2025-02-26 16:18:01.567548",143509
"2025-02-26 16:18:01.573051",147740
"2025-02-26 16:18:01.578535",152595
"2025-02-26 16:18:01.583998",157260
"2025-02-26 16:18:01.589047",161577
"2025-02-26 16:18:01.594577",166334
"2025-02-26 16:18:01.599865",170749
"2025-02-26 16:18:01.605345",175471
"2025-02-26 16:18:01.610468",179965
"2025-02-26 16:18:01.617078",184317
"2025-02-26 16:18:01.621285",187442
"2025-02-26 16:18:01.626682",191673
"2025-02-26 16:18:01.632082",195805
"2025-02-26 16:18:01.637242",200197
"2025-02-26 16:18:01.642738",204732
"2025-02-26 16:18:01.648108",208736
"2025-02-26 16:18:01.653559",213279
"2025-02-26 16:18:01.659045",217951
"2025-02-26 16:18:01.664880",222000
"2025-02-26 16:18:01.670105",226245
"2025-02-26 16:18:01.675179",230583
"2025-02-26 16:18:01.680569",235278
"2025-02-26 16:18:01.685887",239665
"2025-02-26 16:18:01.691566",243590
"2025-02-26 16:18:01.696812",247965
"2025-02-26 16:18:01.702340",252786
"2025-02-26 16:18:01.707991",257809
"2025-02-26 16:18:01.713095",262294
"2025-02-26 16:18:01.718515",267110
"2025-02-26 16:18:01.723967",271933
"2025-02-26 16:18:01.729449",276815
"2025-02-26 16:18:01.735292",281184
"2025-02-26 16:18:01.740363",285588
"2025-02-26 16:18:01.745964",290539
"2025-02-26 16:18:01.751173",295042
"2025-02-26 16:18:01.756932",299575
"2025-02-26 16:18:01.762216",304184
"2025-02-26 16:18:01.821711",355140
"2025-02-26 16:18:01.827539",358935
"2025-02-26 16:18:01.834337",365106
"2025-02-26 16:18:01.839856",369968
"2025-02-26 16:18:01.845032",374339
"2025-02-26 16:18:01.850268",378782
"2025-02-26 16:18:01.855973",383655
"2025-02-26 16:18:01.861242",387943
"2025-02-26 16:18:01.866513",392549
"2025-02-26 16:18:01.871933",397086
"2025-02-26 16:18:01.877245",401642
"2025-02-26 16:18:01.882737",406495
"2025-02-26 16:18:01.888694",410669
"2025-02-26 16:18:01.893865",414923
"2025-02-26 16:18:01.898918",419290
"2025-02-26 16:18:01.904276",423940
"2025-02-26 16:18:01.909313",428271
"2025-02-26 16:18:01.914355",432217
"2025-02-26 16:18:01.919781",436888
"2025-02-26 16:18:01.925005",441292
"2025-02-26 16:18:01.931041",445382
"2025-02-26 16:18:01.942032",455584
"2025-02-26 16:18:01.947209",460021
"2025-02-26 16:18:01.953381",465160
"2025-02-26 16:18:01.958920",470011
"2025-02-26 16:18:01.972998",483456
"2025-02-26 16:18:01.978932",488415
"2025-02-26 16:18:01.983804",492687
"2025-02-26 16:18:01.989302",497614
"2025-02-26 16:18:01.996458",504141
"2025-02-26 16:18:02.001328",508398
"2025-02-26 16:18:02.007437",513780
"2025-02-26 16:18:02.012882",518642
"2025-02-26 16:18:02.018701",523896
"2025-02-26 16:18:02.024424",529001
"2025-02-26 16:18:02.029969",533900
"2025-02-26 16:18:02.035418",538605
"2025-02-26 16:18:02.042073",544536
"2025-02-26 16:18:02.048222",550086
"2025-02-26 16:18:02.053645",554888
"2025-02-26 16:18:02.060544",560421
"2025-02-26 16:18:02.065288",564494
"2025-02-26 16:18:02.070516",569083
"2025-02-26 16:18:02.076175",574086
"2025-02-26 16:18:02.084014",581349
"2025-02-26 16:18:02.090522",587234
"2025-02-26 16:18:02.096603",592666
"2025-02-26 16:18:02.102366",597875
"2025-02-26 16:18:02.107699",602582
"2025-02-26 16:18:02.113876",607676
"2025-02-26 16:18:02.119249",612393
"2025-02-26 16:18:02.124797",617226
"2025-02-26 16:18:02.130247",621631
"2025-02-26 16:18:02.135951",626628
"2025-02-26 16:18:02.143316",632610
"2025-02-26 16:18:02.148836",637309
"2025-02-26 16:18:02.153891",641480
"2025-02-26 16:18:02.159249",646070
"2025-02-26 16:18:02.164511",650640
"2025-02-26 16:18:02.271497",101964
"2025-02-26 16:18:02.276907",105603
"2025-02-26 16:18:02.282475",110109
"2025-02-26 16:18:02.287929",114393
"2025-02-26 16:18:02.293567",118889
"2025-02-26 16:18:02.299061",123624
"2025-02-26 16:18:02.305163",129013
"2025-02-26 16:18:02.312537",134745
"2025-02-26 16:18:02.317253",138463
"2025-02-26 16:18:02.322575",142371
"2025-02-26 16:18:02.328076",147039
"2025-02-26 16:18:02.333611",151261
"2025-02-26 16:18:02.339140",156053
"2025-02-26 16:18:02.344732",160330
"2025-02-26 16:18:02.353034",167564
"2025-02-26 16:18:02.358378",172265
"2025-02-26 16:18:02.363890",176918
"2025-02-26 16:18:02.369227",181213
"2025-02-26 16:18:02.374846",185872
"2025-02-26 16:18:02.380134",190152
"2025-02-26 16:18:02.385729",194867
"2025-02-26 16:18:02.397436",205811
"2025-02-26 16:18:02.402878",210343
"2025-02-26 16:18:02.408195",214778
"2025-02-26 16:18:02.413452",219274
"2025-02-26 16:18:02.418691",223851
"2025-02-26 16:18:02.424299",228801
"2025-02-26 16:18:02.430013",233915
"2025-02-26 16:18:02.435456",238506
"2025-02-26 16:18:02.441045",243336
"2025-02-26 16:18:02.448042",249123
"2025-02-26 16:18:02.454196",254673
"2025-02-26 16:18:02.459891",258944
"2025-02-26 16:18:02.466017",264398
"2025-02-26 16:18:02.473745",270636
"2025-02-26 16:18:02.479613",275504
"2025-02-26 16:18:02.485182",280316
"2025-02-26 16:18:02.490704",285149
"2025-02-26 16:18:02.496393",290200
"2025-02-26 16:18:02.501873",294997
"2025-02-26 16:18:02.507588",300085
"2025-02-26 16:18:02.513303",305096
"2025-02-26 16:18:02.519295",310505
"2025-02-26 16:18:02.524982",315555
"2025-02-26 16:18:02.530294",320262
"2025-02-26 16:18:02.535551",324649
"2025-02-26 16:18:02.541045",328913
"2025-02-26 16:18:02.546543",333527
"2025-02-26 16:18:02.552602",338929
"2025-02-26 16:18:02.558084",343734
"2025-02-26 16:18:02.563724",348465
"2025-02-26 16:18:02.570652",352454
"2025-02-26 16:18:02.576653",357797
"2025-02-26 16:18:02.582385",362682
"2025-02-26 16:18:02.588053",366881
"2025-02-26 16:18:02.594070",372133
"2025-02-26 16:18:02.599994",377115
"2025-02-26 16:18:02.606000",381561
"2025-02-26 16:18:02.611755",384887
"2025-02-26 16:18:02.616880",389068
"2025-02-26 16:18:02.622509",393758
"2025-02-26 16:18:02.627899",398166
"2025-02-26 16:18:02.633469",403036
"2025-02-26 16:18:02.638988",407658
"2025-02-26 16:18:02.646504",414198
"2025-02-26 16:18:02.650806",417675
"2025-02-26 16:18:02.656446",422376
"2025-02-26 16:18:02.661998",427281
"2025-02-26 16:18:02.667459",431771
"2025-02-26 16:18:02.673052",436091
"2025-02-26 16:18:02.679156",440517
"2025-02-26 16:18:02.684145",444749
"2025-02-26 16:18:02.689538",449040
"2025-02-26 16:18:02.695195",453944
"2025-02-26 16:18:02.704104",462208
"2025-02-26 16:18:02.707896",465367
"2025-02-26 16:18:02.713443",470127
"2025-02-26 16:18:02.718910",474920
"2025-02-26 16:18:02.724373",479807
"2025-02-26 16:18:02.729853",484589
"2025-02-26 16:18:02.735259",489229
"2025-02-26 16:18:02.740704",493913
"2025-02-26 16:18:02.746184",498739
"2025-02-26 16:18:02.751540",503492
"2025-02-26 16:18:02.756975",508078
"2025-02-26 16:18:02.762543",512948
"2025-02-26 16:18:02.768073",517874
"2025-02-26 16:18:02.773784",522949
"2025-02-26 16:18:02.779279",527818
"2025-02-26 16:18:02.784719",532581
"2025-02-26 16:18:02.790153",537413
"2025-02-26 16:18:02.795636",542097
"2025-02-26 16:18:02.800962",546750
"2025-02-26 16:18:02.806431",551572
"2025-02-26 16:18:02.812039",556581
"2025-02-26 16:18:02.817648",561585
"2025-02-26 16:18:02.822969",566248
"2025-02-26 16:18:02.828280",569986
"2025-02-26 16:18:02.833892",574587
"2025-02-26 16:18:02.839322",579329
"2025-02-26 16:18:02.845372",583719
"2025-02-26 16:18:02.850335",587387
"2025-02-26 16:18:02.855808",591843
"2025-02-26 16:18:02.861707",596044
"2025-02-26 16:18:02.867183",600908
"2025-02-26 16:18:02.872373",605262
"2025-02-26 16:18:02.877956",609991
"2025-02-26 16:18:02.984660",102343
"2025-02-26 16:18:02.991184",108317
"2025-02-26 16:18:02.997164",112897
"2025-02-26 16:18:03.003277",117757
"2025-02-26 16:18:03.009973",123491
"2025-02-26 16:18:03.015577",128245
"2025-02-26 16:18:03.026038",137974
"2025-02-26 16:18:03.031922",143174
"2025-02-26 16:18:03.038277",148666
"2025-02-26 16:18:03.045142",154753
"2025-02-26 16:18:03.050582",159516
"2025-02-26 16:18:03.055968",164236
"2025-02-26 16:18:03.061382",168920
"2025-02-26 16:18:03.067158",174000
"2025-02-26 16:18:03.073244",179354
"2025-02-26 16:18:03.079283",184700
"2025-02-26 16:18:03.086183",189975
"2025-02-26 16:18:03.091723",194739
"2025-02-26 16:18:03.097457",198687
"2025-02-26 16:18:03.102616",203163
"2025-02-26 16:18:03.108551",207756
"2025-02-26 16:18:03.114434",212977
"2025-02-26 16:18:03.120442",218295
"2025-02-26 16:18:03.126287",223495
"2025-02-26 16:18:03.132291",228719
"2025-02-26 16:18:03.138389",234072
"2025-02-26 16:18:03.144104",239164
"2025-02-26 16:18:03.149472",243762
"2025-02-26 16:18:03.155010",248523
"2025-02-26 16:18:03.160578",253447
"2025-02-26 16:18:03.165867",258037
"2025-02-26 16:18:03.171731",263286
"2025-02-26 16:18:03.177300",268302
"2025-02-26 16:18:03.183263",273585
"2025-02-26 16:18:03.189440",279138
"2025-02-26 16:18:03.195481",284515
"2025-02-26 16:18:03.201270",289591
"2025-02-26 16:18:03.206990",294596
"2025-02-26 16:18:03.212575",299347
"2025-02-26 16:18:03.218229",304137
"2025-02-26 16:18:03.223508",308794
"2025-02-26 16:18:03.228992",313680
"2025-02-26 16:18:03.234749",318186
"2025-02-26 16:18:03.241050",323841
"2025-02-26 16:18:03.247180",329322
"2025-02-26 16:18:03.253921",334788
"2025-02-26 16:18:03.259850",340126
"2025-02-26 16:18:03.265209",344749
"2025-02-26 16:18:03.271072",349330
"2025-02-26 16:18:03.275949",353495
"2025-02-26 16:18:03.281393",358223
"2025-02-26 16:18:03.287388",363396
"2025-02-26 16:18:03.293307",368604
"2025-02-26 16:18:03.298851",373466
