"timestamp","stage","entry_type","entry_count"
"2025-02-25 13:37:18.144829","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.149676","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.151085","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.155623","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.157281","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.162279","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.163692","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.168945","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.184681","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.188685","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.190303","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.194537","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.196052","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.200108","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.201399","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.205606","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.207110","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.211064","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.445833","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.450380","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.451845","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.456089","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.457318","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.461515","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.462899","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.467451","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.468962","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.473532","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.474907","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.479649","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.481037","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.485419","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.486988","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.491435","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.492737","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.497170","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.498473","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.502498","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.504035","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.509570","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.511114","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.515125","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.516638","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.520758","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.522118","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.531166","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.532469","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.536975","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.538356","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.542504","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.543955","data_analysis.detector","total_loglines",2
"2025-02-25 13:37:18.550063","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.551192","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.555244","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.556610","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.561257","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.562961","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.567011","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.568463","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.572661","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.574058","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.579076","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.580736","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.586323","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.588141","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.592141","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.593627","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.597907","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.599561","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.604233","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.605751","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.611152","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.612605","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.616563","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.617856","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.621854","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.623199","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.627970","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.629329","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.633843","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.635154","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.639573","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.641118","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.645678","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.647050","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.651636","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.653170","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.657492","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.658916","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.663728","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.665176","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.669312","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.671037","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.675367","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.903191","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.907138","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.909071","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.913578","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.914941","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.919192","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.920528","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.925052","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.926275","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.930637","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.932150","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.936148","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.953707","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.957055","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.958671","data_analysis.detector","total_loglines",2
"2025-02-25 13:37:18.965112","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.966074","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.971044","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.972678","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:18.976727","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:18.978041","data_analysis.detector","total_loglines",2
"2025-02-25 13:37:18.984409","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.000216","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.003677","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.005437","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.010121","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.011644","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.016913","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.018327","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.023980","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.025635","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.030360","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.032369","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.037894","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.039522","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.044377","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.045908","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.051432","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.053159","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.057758","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.059478","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.063955","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.065491","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.070236","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.071543","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.076173","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.077517","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.081672","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.083044","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.087872","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.089208","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.093481","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.094974","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.099047","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.100358","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.104770","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.106042","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.110368","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.111713","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.115868","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.117267","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.121758","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.128052","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.132239","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.134029","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.138300","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.139971","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.143951","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.145601","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.149896","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.152070","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.155699","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.387965","data_analysis.detector","total_loglines",2
"2025-02-25 13:37:19.395678","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.397039","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.401602","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.417656","data_analysis.detector","total_loglines",2
"2025-02-25 13:37:19.423793","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.424753","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.428964","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.430309","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.434616","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.435907","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.440257","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.441603","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.445726","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.447003","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.451494","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.452789","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.457174","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.458478","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.462999","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.480690","data_analysis.detector","total_loglines",2
"2025-02-25 13:37:19.487478","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.488663","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.493760","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.495274","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.499409","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.500977","data_analysis.detector","total_loglines",2
"2025-02-25 13:37:19.507747","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.508734","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.513137","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.514585","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.519032","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.520391","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.524599","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.525997","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.530064","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.531409","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.535941","data_analysis.detector","total_loglines",0
"2025-02-25 13:37:19.537244","data_analysis.detector","total_loglines",1
"2025-02-25 13:37:19.541763","data_analysis.detector","total_loglines",0
