"timestamp","stage","entry_type","entry_count"
"2025-02-25 13:35:13.904400","log_filtering.prefilter","total_loglines",76
"2025-02-25 13:35:13.904794","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:13.929315","log_filtering.prefilter","total_loglines",142
"2025-02-25 13:35:13.989837","log_filtering.prefilter","total_loglines",81
"2025-02-25 13:35:13.990082","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.008455","log_filtering.prefilter","total_loglines",138
"2025-02-25 13:35:14.062440","log_filtering.prefilter","total_loglines",71
"2025-02-25 13:35:14.062672","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.076639","log_filtering.prefilter","total_loglines",116
"2025-02-25 13:35:14.122994","log_filtering.prefilter","total_loglines",59
"2025-02-25 13:35:14.123224","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.137486","log_filtering.prefilter","total_loglines",108
"2025-02-25 13:35:14.189269","log_filtering.prefilter","total_loglines",49
"2025-02-25 13:35:14.189533","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.202736","log_filtering.prefilter","total_loglines",125
"2025-02-25 13:35:14.240733","log_filtering.prefilter","total_loglines",64
"2025-02-25 13:35:14.240975","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.256024","log_filtering.prefilter","total_loglines",147
"2025-02-25 13:35:14.311415","log_filtering.prefilter","total_loglines",65
"2025-02-25 13:35:14.311882","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.326461","log_filtering.prefilter","total_loglines",146
"2025-02-25 13:35:14.414596","log_filtering.prefilter","total_loglines",65
"2025-02-25 13:35:14.414853","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.430450","log_filtering.prefilter","total_loglines",128
"2025-02-25 13:35:14.467500","log_filtering.prefilter","total_loglines",67
"2025-02-25 13:35:14.467828","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.483893","log_filtering.prefilter","total_loglines",133
"2025-02-25 13:35:14.530598","log_filtering.prefilter","total_loglines",62
"2025-02-25 13:35:14.530851","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.544615","log_filtering.prefilter","total_loglines",123
"2025-02-25 13:35:14.577174","log_filtering.prefilter","total_loglines",64
"2025-02-25 13:35:14.577516","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.590191","log_filtering.prefilter","total_loglines",124
"2025-02-25 13:35:14.634049","log_filtering.prefilter","total_loglines",59
"2025-02-25 13:35:14.634310","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.647814","log_filtering.prefilter","total_loglines",129
"2025-02-25 13:35:14.699921","log_filtering.prefilter","total_loglines",59
"2025-02-25 13:35:14.700177","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.714330","log_filtering.prefilter","total_loglines",114
"2025-02-25 13:35:14.759162","log_filtering.prefilter","total_loglines",51
"2025-02-25 13:35:14.759657","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.779145","log_filtering.prefilter","total_loglines",156
"2025-02-25 13:35:14.850995","log_filtering.prefilter","total_loglines",79
"2025-02-25 13:35:14.851375","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.867893","log_filtering.prefilter","total_loglines",129
"2025-02-25 13:35:14.942104","log_filtering.prefilter","total_loglines",62
"2025-02-25 13:35:14.942298","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:14.958629","log_filtering.prefilter","total_loglines",118
"2025-02-25 13:35:15.303158","log_filtering.prefilter","total_loglines",60
"2025-02-25 13:35:15.303411","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.317697","log_filtering.prefilter","total_loglines",131
"2025-02-25 13:35:15.361174","log_filtering.prefilter","total_loglines",71
"2025-02-25 13:35:15.361376","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.375619","log_filtering.prefilter","total_loglines",120
"2025-02-25 13:35:15.414561","log_filtering.prefilter","total_loglines",56
"2025-02-25 13:35:15.414793","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.428249","log_filtering.prefilter","total_loglines",143
"2025-02-25 13:35:15.481419","log_filtering.prefilter","total_loglines",71
"2025-02-25 13:35:15.481673","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.494960","log_filtering.prefilter","total_loglines",123
"2025-02-25 13:35:15.541495","log_filtering.prefilter","total_loglines",50
"2025-02-25 13:35:15.541739","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.575890","log_filtering.prefilter","total_loglines",134
"2025-02-25 13:35:15.616398","log_filtering.prefilter","total_loglines",70
"2025-02-25 13:35:15.616575","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.629073","log_filtering.prefilter","total_loglines",117
"2025-02-25 13:35:15.659727","log_filtering.prefilter","total_loglines",64
"2025-02-25 13:35:15.659917","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.673185","log_filtering.prefilter","total_loglines",151
"2025-02-25 13:35:15.725132","log_filtering.prefilter","total_loglines",67
"2025-02-25 13:35:15.725397","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.739506","log_filtering.prefilter","total_loglines",145
"2025-02-25 13:35:15.791192","log_filtering.prefilter","total_loglines",71
"2025-02-25 13:35:15.791431","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.807510","log_filtering.prefilter","total_loglines",138
"2025-02-25 13:35:15.870097","log_filtering.prefilter","total_loglines",63
"2025-02-25 13:35:15.870384","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.886765","log_filtering.prefilter","total_loglines",136
"2025-02-25 13:35:15.945944","log_filtering.prefilter","total_loglines",70
"2025-02-25 13:35:15.946219","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:15.969652","log_filtering.prefilter","total_loglines",141
"2025-02-25 13:35:16.045979","log_filtering.prefilter","total_loglines",69
"2025-02-25 13:35:16.046844","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:16.072543","log_filtering.prefilter","total_loglines",132
"2025-02-25 13:35:16.147308","log_filtering.prefilter","total_loglines",58
"2025-02-25 13:35:16.147823","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:16.160032","log_filtering.prefilter","total_loglines",115
"2025-02-25 13:35:16.208924","log_filtering.prefilter","total_loglines",53
"2025-02-25 13:35:16.209514","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:16.229238","log_filtering.prefilter","total_loglines",138
"2025-02-25 13:35:16.276829","log_filtering.prefilter","total_loglines",69
"2025-02-25 13:35:16.277051","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:16.291268","log_filtering.prefilter","total_loglines",127
"2025-02-25 13:35:16.333834","log_filtering.prefilter","total_loglines",61
"2025-02-25 13:35:16.334405","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:16.373058","log_filtering.prefilter","total_loglines",114
"2025-02-25 13:35:16.408372","log_filtering.prefilter","total_loglines",55
"2025-02-25 13:35:16.408626","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:16.425848","log_filtering.prefilter","total_loglines",136
"2025-02-25 13:35:16.472291","log_filtering.prefilter","total_loglines",70
"2025-02-25 13:35:16.472514","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:16.489758","log_filtering.prefilter","total_loglines",108
"2025-02-25 13:35:16.534434","log_filtering.prefilter","total_loglines",47
"2025-02-25 13:35:16.534684","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:16.550001","log_filtering.prefilter","total_loglines",141
"2025-02-25 13:35:16.596536","log_filtering.prefilter","total_loglines",72
"2025-02-25 13:35:16.597034","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:16.613646","log_filtering.prefilter","total_loglines",147
"2025-02-25 13:35:16.663146","log_filtering.prefilter","total_loglines",85
"2025-02-25 13:35:16.663410","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.561324","log_filtering.prefilter","total_loglines",89
"2025-02-25 13:35:43.590653","log_filtering.prefilter","total_loglines",39
"2025-02-25 13:35:43.591015","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.605654","log_filtering.prefilter","total_loglines",82
"2025-02-25 13:35:43.635234","log_filtering.prefilter","total_loglines",33
"2025-02-25 13:35:43.635479","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.648897","log_filtering.prefilter","total_loglines",83
"2025-02-25 13:35:43.675665","log_filtering.prefilter","total_loglines",42
"2025-02-25 13:35:43.675995","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.687871","log_filtering.prefilter","total_loglines",90
"2025-02-25 13:35:43.717356","log_filtering.prefilter","total_loglines",41
"2025-02-25 13:35:43.717731","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.750976","log_filtering.prefilter","total_loglines",83
"2025-02-25 13:35:43.774889","log_filtering.prefilter","total_loglines",42
"2025-02-25 13:35:43.775195","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.786601","log_filtering.prefilter","total_loglines",78
"2025-02-25 13:35:43.812837","log_filtering.prefilter","total_loglines",33
"2025-02-25 13:35:43.813144","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.824652","log_filtering.prefilter","total_loglines",80
"2025-02-25 13:35:43.844681","log_filtering.prefilter","total_loglines",42
"2025-02-25 13:35:43.844926","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.877142","log_filtering.prefilter","total_loglines",84
"2025-02-25 13:35:43.901391","log_filtering.prefilter","total_loglines",40
"2025-02-25 13:35:43.901795","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.936299","log_filtering.prefilter","total_loglines",92
"2025-02-25 13:35:43.960455","log_filtering.prefilter","total_loglines",49
"2025-02-25 13:35:43.960684","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:43.972805","log_filtering.prefilter","total_loglines",73
"2025-02-25 13:35:44.004714","log_filtering.prefilter","total_loglines",37
"2025-02-25 13:35:44.004974","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.016594","log_filtering.prefilter","total_loglines",96
"2025-02-25 13:35:44.046106","log_filtering.prefilter","total_loglines",52
"2025-02-25 13:35:44.046396","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.059654","log_filtering.prefilter","total_loglines",96
"2025-02-25 13:35:44.095458","log_filtering.prefilter","total_loglines",48
"2025-02-25 13:35:44.095703","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.110714","log_filtering.prefilter","total_loglines",83
"2025-02-25 13:35:44.130669","log_filtering.prefilter","total_loglines",45
"2025-02-25 13:35:44.130948","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.156737","log_filtering.prefilter","total_loglines",76
"2025-02-25 13:35:44.180841","log_filtering.prefilter","total_loglines",37
"2025-02-25 13:35:44.181070","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.193424","log_filtering.prefilter","total_loglines",108
"2025-02-25 13:35:44.231221","log_filtering.prefilter","total_loglines",51
"2025-02-25 13:35:44.231407","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.242413","log_filtering.prefilter","total_loglines",89
"2025-02-25 13:35:44.260562","log_filtering.prefilter","total_loglines",59
"2025-02-25 13:35:44.260747","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.271898","log_filtering.prefilter","total_loglines",92
"2025-02-25 13:35:44.295398","log_filtering.prefilter","total_loglines",49
"2025-02-25 13:35:44.295565","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.306434","log_filtering.prefilter","total_loglines",77
"2025-02-25 13:35:44.329028","log_filtering.prefilter","total_loglines",40
"2025-02-25 13:35:44.329338","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.339339","log_filtering.prefilter","total_loglines",67
"2025-02-25 13:35:44.362826","log_filtering.prefilter","total_loglines",28
"2025-02-25 13:35:44.362991","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.372624","log_filtering.prefilter","total_loglines",77
"2025-02-25 13:35:44.394364","log_filtering.prefilter","total_loglines",39
"2025-02-25 13:35:44.394515","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.410397","log_filtering.prefilter","total_loglines",75
"2025-02-25 13:35:44.430727","log_filtering.prefilter","total_loglines",32
"2025-02-25 13:35:44.430861","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.441191","log_filtering.prefilter","total_loglines",100
"2025-02-25 13:35:44.465756","log_filtering.prefilter","total_loglines",53
"2025-02-25 13:35:44.465947","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.475925","log_filtering.prefilter","total_loglines",81
"2025-02-25 13:35:44.497051","log_filtering.prefilter","total_loglines",39
"2025-02-25 13:35:44.497241","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.506966","log_filtering.prefilter","total_loglines",80
"2025-02-25 13:35:44.529630","log_filtering.prefilter","total_loglines",38
"2025-02-25 13:35:44.529821","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.539285","log_filtering.prefilter","total_loglines",72
"2025-02-25 13:35:44.554913","log_filtering.prefilter","total_loglines",38
"2025-02-25 13:35:44.555080","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.586441","log_filtering.prefilter","total_loglines",86
"2025-02-25 13:35:44.607835","log_filtering.prefilter","total_loglines",35
"2025-02-25 13:35:44.607959","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.617399","log_filtering.prefilter","total_loglines",84
"2025-02-25 13:35:44.636999","log_filtering.prefilter","total_loglines",36
"2025-02-25 13:35:44.637134","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.649238","log_filtering.prefilter","total_loglines",115
"2025-02-25 13:35:44.677269","log_filtering.prefilter","total_loglines",57
"2025-02-25 13:35:44.677441","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.708538","log_filtering.prefilter","total_loglines",78
"2025-02-25 13:35:44.728969","log_filtering.prefilter","total_loglines",36
"2025-02-25 13:35:44.729168","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.761042","log_filtering.prefilter","total_loglines",73
"2025-02-25 13:35:44.779051","log_filtering.prefilter","total_loglines",35
"2025-02-25 13:35:44.779211","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.810830","log_filtering.prefilter","total_loglines",78
"2025-02-25 13:35:44.836233","log_filtering.prefilter","total_loglines",36
"2025-02-25 13:35:44.836413","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.871493","log_filtering.prefilter","total_loglines",91
"2025-02-25 13:35:44.897794","log_filtering.prefilter","total_loglines",56
"2025-02-25 13:35:44.897959","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.909008","log_filtering.prefilter","total_loglines",83
"2025-02-25 13:35:44.934092","log_filtering.prefilter","total_loglines",42
"2025-02-25 13:35:44.934249","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.944144","log_filtering.prefilter","total_loglines",67
"2025-02-25 13:35:44.964192","log_filtering.prefilter","total_loglines",34
"2025-02-25 13:35:44.964337","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:35:44.974700","log_filtering.prefilter","total_loglines",79
