"timestamp","stage","entry_type","entry_count"
"2025-02-26 09:12:46.980454","log_collection.collector","total_loglines",4
"2025-02-26 09:12:46.995468","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.020022","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.039053","log_collection.collector","total_loglines",7
"2025-02-26 09:12:47.045778","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.051830","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.061686","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.070246","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.076972","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.084148","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.091945","log_collection.collector","total_loglines",0
"2025-02-26 09:12:47.099339","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.100431","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.101651","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.120426","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.143067","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.163243","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.183400","log_collection.collector","total_loglines",7
"2025-02-26 09:12:47.199780","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.203787","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.210964","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.211654","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.216428","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.222770","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.228374","log_collection.collector","total_loglines",0
"2025-02-26 09:12:47.234170","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.234539","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.244893","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.264755","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.285349","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.305917","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.334290","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.337084","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.346375","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.351072","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.355859","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.356756","log_collection.collector","total_loglines",0
"2025-02-26 09:12:47.358088","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.369240","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.373238","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.389586","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.410722","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.430633","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.451390","log_collection.collector","total_loglines",7
"2025-02-26 09:12:47.458764","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.460943","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.465715","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.470256","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.475307","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.479816","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.485606","log_collection.collector","total_loglines",0
"2025-02-26 09:12:47.490147","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.492215","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.512757","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.533824","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.554497","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.574660","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.591029","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.593599","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.598655","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.599637","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.603868","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.609052","log_collection.collector","total_loglines",0
"2025-02-26 09:12:47.613894","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.616398","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.636505","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.657883","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.677610","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.698765","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.714246","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.716636","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.717620","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.722383","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.727334","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.732557","log_collection.collector","total_loglines",0
"2025-02-26 09:12:47.737606","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.739883","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.760864","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.781996","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.802044","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.822354","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.837787","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.840649","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.846685","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.852065","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.856476","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.861032","log_collection.collector","total_loglines",0
"2025-02-26 09:12:47.866442","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.867249","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.884257","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.905302","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.925442","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.945486","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.967084","log_collection.collector","total_loglines",7
"2025-02-26 09:12:47.967349","log_collection.collector","total_loglines",6
"2025-02-26 09:12:47.970357","log_collection.collector","total_loglines",5
"2025-02-26 09:12:47.975433","log_collection.collector","total_loglines",4
"2025-02-26 09:12:47.980114","log_collection.collector","total_loglines",3
"2025-02-26 09:12:47.984513","log_collection.collector","total_loglines",2
"2025-02-26 09:12:47.989954","log_collection.collector","total_loglines",1
"2025-02-26 09:12:47.990839","log_collection.collector","total_loglines",0
"2025-02-26 09:12:47.995191","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.007635","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.027913","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.048847","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.069175","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.089708","log_collection.collector","total_loglines",6
"2025-02-26 09:12:48.096074","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.098349","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.102813","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.108527","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.112877","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.113785","log_collection.collector","total_loglines",0
"2025-02-26 09:12:48.118254","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.132823","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.151905","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.172852","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.192827","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.213188","log_collection.collector","total_loglines",6
"2025-02-26 09:12:48.218556","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.221068","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.226028","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.227016","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.231933","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.237264","log_collection.collector","total_loglines",0
"2025-02-26 09:12:48.247652","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.255274","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.275921","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.297040","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.317251","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.337238","log_collection.collector","total_loglines",6
"2025-02-26 09:12:48.348571","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.350905","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.352532","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.358048","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.363426","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.369338","log_collection.collector","total_loglines",0
"2025-02-26 09:12:48.374924","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.379876","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.398783","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.420758","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.440985","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.461247","log_collection.collector","total_loglines",6
"2025-02-26 09:12:48.475648","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.478304","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.483615","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.488516","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.493291","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.497807","log_collection.collector","total_loglines",0
"2025-02-26 09:12:48.503516","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.503988","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.522709","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.543081","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.563582","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.584528","log_collection.collector","total_loglines",6
"2025-02-26 09:12:48.604026","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.607212","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.612007","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.616685","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.621493","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.627567","log_collection.collector","total_loglines",0
"2025-02-26 09:12:48.632301","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.633040","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.646326","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.666980","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.687881","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.707924","log_collection.collector","total_loglines",6
"2025-02-26 09:12:48.728302","log_collection.collector","total_loglines",7
"2025-02-26 09:12:48.732709","log_collection.collector","total_loglines",6
"2025-02-26 09:12:48.735455","log_collection.collector","total_loglines",5
"2025-02-26 09:12:48.740640","log_collection.collector","total_loglines",4
"2025-02-26 09:12:48.745593","log_collection.collector","total_loglines",3
"2025-02-26 09:12:48.751055","log_collection.collector","total_loglines",2
"2025-02-26 09:12:48.755784","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.760554","log_collection.collector","total_loglines",0
"2025-02-26 09:12:48.765723","log_collection.collector","total_loglines",1
"2025-02-26 09:12:48.769663","log_collection.collector","total_loglines",2
