"time","value"
"2025-02-26 09:12:08.930477",1606
"2025-02-26 09:12:08.936360",1902
"2025-02-26 09:12:08.941864",1572
"2025-02-26 09:12:08.947376",1735
"2025-02-26 09:12:08.953532",2292
"2025-02-26 09:12:08.959339",1856
"2025-02-26 09:12:08.965425",907
"2025-02-26 09:12:08.971749",1298
"2025-02-26 09:12:08.977505",1382
"2025-02-26 09:12:08.983334",1892
"2025-02-26 09:12:08.988862",1718
"2025-02-26 09:12:08.994406",1631
"2025-02-26 09:12:09.000122",1780
"2025-02-26 09:12:09.006350",977
"2025-02-26 09:12:09.012288",970
"2025-02-26 09:12:09.018295",1086
"2025-02-26 09:12:09.024344",1093
"2025-02-26 09:12:09.030412",1081
"2025-02-26 09:12:09.036265",924
"2025-02-26 09:12:09.042096",839
"2025-02-26 09:12:09.047642",1154
"2025-02-26 09:12:09.058205",5837
"2025-02-26 09:12:09.067714",475
"2025-02-26 09:12:09.073610",1100
"2025-02-26 09:12:09.079267",973
"2025-02-26 09:12:09.084875",1140
"2025-02-26 09:12:09.090384",947
"2025-02-26 09:12:09.096225",1043
"2025-02-26 09:12:09.101851",694
"2025-02-26 09:12:09.108074",1166
"2025-02-26 09:12:09.114160",1280
"2025-02-26 09:12:09.120286",1075
"2025-02-26 09:12:09.130030",485
"2025-02-26 09:12:09.135808",853
"2025-02-26 09:12:09.141630",799
"2025-02-26 09:12:09.147318",1383
"2025-02-26 09:12:09.152944",1509
"2025-02-26 09:12:09.158525",1739
"2025-02-26 09:12:09.164024",1781
"2025-02-26 09:12:09.169685",1070
"2025-02-26 09:12:09.276205",530
"2025-02-26 09:12:09.282193",971
"2025-02-26 09:12:09.287896",1067
"2025-02-26 09:12:09.293723",1365
"2025-02-26 09:12:09.299053",1267
"2025-02-26 09:12:09.304537",1203
"2025-02-26 09:12:09.310060",1157
"2025-02-26 09:12:09.315603",1301
"2025-02-26 09:12:09.321173",1277
"2025-02-26 09:12:09.326801",1575
"2025-02-26 09:12:09.332557",1811
"2025-02-26 09:12:09.338178",1817
"2025-02-26 09:12:09.343920",1912
"2025-02-26 09:12:09.349518",938
"2025-02-26 09:12:09.355355",1626
"2025-02-26 09:12:09.360772",1410
"2025-02-26 09:12:09.366234",1123
"2025-02-26 09:12:09.371751",1370
"2025-02-26 09:12:09.377350",1220
"2025-02-26 09:12:09.382870",1414
"2025-02-26 09:12:09.388421",1430
"2025-02-26 09:12:09.393895",1386
"2025-02-26 09:12:09.399374",1502
"2025-02-26 09:12:09.404811",1515
"2025-02-26 09:12:09.410269",1361
"2025-02-26 09:12:09.415885",1275
"2025-02-26 09:12:09.421580",1447
"2025-02-26 09:12:09.427226",1550
"2025-02-26 09:12:09.432759",1718
"2025-02-26 09:12:09.439052",477
"2025-02-26 09:12:09.444788",795
"2025-02-26 09:12:09.450415",883
"2025-02-26 09:12:09.455993",1215
"2025-02-26 09:12:09.461775",1201
"2025-02-26 09:12:09.467602",1388
"2025-02-26 09:12:09.479652",767
"2025-02-26 09:12:09.485197",1606
"2025-02-26 09:12:09.490678",1574
"2025-02-26 09:12:09.496199",1656
"2025-02-26 09:12:09.501743",1374
"2025-02-26 09:12:09.507791",1868
"2025-02-26 09:12:09.513300",1748
"2025-02-26 09:12:09.519004",1591
"2025-02-26 09:12:09.525569",342
"2025-02-26 09:12:09.531338",1041
"2025-02-26 09:12:09.536961",1109
"2025-02-26 09:12:09.542565",1282
"2025-02-26 09:12:09.548355",1618
"2025-02-26 09:12:09.554952",436
"2025-02-26 09:12:09.560933",928
"2025-02-26 09:12:09.566550",1127
"2025-02-26 09:12:09.572362",1001
"2025-02-26 09:12:09.577998",900
"2025-02-26 09:12:09.583826",1338
"2025-02-26 09:12:09.589390",1249
"2025-02-26 09:12:09.595100",1598
"2025-02-26 09:12:09.600562",1536
"2025-02-26 09:12:09.606095",1451
"2025-02-26 09:12:09.611694",1526
"2025-02-26 09:12:09.617345",852
"2025-02-26 09:12:09.622894",981
"2025-02-26 09:12:09.628744",1386
"2025-02-26 09:12:09.634285",1067
"2025-02-26 09:12:09.640045",1068
"2025-02-26 09:12:09.646400",1132
"2025-02-26 09:12:09.652063",1288
"2025-02-26 09:12:09.657898",1503
"2025-02-26 09:12:09.663472",1529
"2025-02-26 09:12:09.668960",1348
"2025-02-26 09:12:09.674466",1288
"2025-02-26 09:12:09.680066",1482
"2025-02-26 09:12:09.685588",1180
"2025-02-26 09:12:09.691059",1233
"2025-02-26 09:12:09.696643",1301
"2025-02-26 09:12:09.702453",1021
"2025-02-26 09:12:09.708483",1241
"2025-02-26 09:12:09.714196",1536
"2025-02-26 09:12:09.719922",1759
"2025-02-26 09:12:09.725473",1644
"2025-02-26 09:12:09.731028",1654
"2025-02-26 09:12:09.736521",1506
"2025-02-26 09:12:09.741927",1390
"2025-02-26 09:12:09.747623",981
"2025-02-26 09:12:09.753324",1122
"2025-02-26 09:12:09.758844",1112
"2025-02-26 09:12:09.764418",848
"2025-02-26 09:12:09.770045",1257
"2025-02-26 09:12:09.775543",1251
"2025-02-26 09:12:09.781119",1257
"2025-02-26 09:12:09.786977",732
"2025-02-26 09:12:09.793310",1133
"2025-02-26 09:12:09.799136",1397
"2025-02-26 09:12:09.804605",1475
"2025-02-26 09:12:09.810008",1624
"2025-02-26 09:12:09.815511",1559
"2025-02-26 09:12:09.821003",1446
"2025-02-26 09:12:09.838728",348
"2025-02-26 09:12:09.844824",1212
"2025-02-26 09:12:09.850718",1909
"2025-02-26 09:12:09.856129",1819
"2025-02-26 09:12:09.861484",1613
"2025-02-26 09:12:09.866956",1207
"2025-02-26 09:12:09.872603",1419
"2025-02-26 09:12:09.878673",1315
"2025-02-26 09:12:09.884249",1274
"2025-02-26 09:12:09.890048",1274
"2025-02-26 09:12:09.895623",1577
"2025-02-26 09:12:09.901125",1581
"2025-02-26 09:12:09.906580",1519
"2025-02-26 09:12:09.912050",1346
"2025-02-26 09:12:09.918765",1059
"2025-02-26 09:12:09.924516",1237
"2025-02-26 09:12:09.930335",1717
"2025-02-26 09:12:09.936581",925
"2025-02-26 09:12:09.942302",814
"2025-02-26 09:12:09.948051",974
"2025-02-26 09:12:09.954257",1506
"2025-02-26 09:12:10.059609",540
"2025-02-26 09:12:10.066049",976
"2025-02-26 09:12:10.071592",1322
"2025-02-26 09:12:10.077414",1550
"2025-02-26 09:12:10.082969",1639
"2025-02-26 09:12:10.089275",950
"2025-02-26 09:12:10.095536",1047
"2025-02-26 09:12:10.102046",1195
"2025-02-26 09:12:10.119203",460
"2025-02-26 09:12:10.132890",318
"2025-02-26 09:12:10.138775",1587
"2025-02-26 09:12:10.144715",1856
"2025-02-26 09:12:10.150277",1471
"2025-02-26 09:12:10.156624",476
"2025-02-26 09:12:10.162894",668
"2025-02-26 09:12:10.170425",637
"2025-02-26 09:12:10.176642",908
"2025-02-26 09:12:10.182159",1339
"2025-02-26 09:12:10.188718",2485
"2025-02-26 09:12:10.195014",905
"2025-02-26 09:12:10.200889",919
"2025-02-26 09:12:10.206464",1254
"2025-02-26 09:12:10.212302",1343
"2025-02-26 09:12:10.217718",1334
"2025-02-26 09:12:10.223214",1402
"2025-02-26 09:12:10.228777",1489
"2025-02-26 09:12:10.234955",1343
"2025-02-26 09:12:10.240240",1657
"2025-02-26 09:12:10.245767",835
"2025-02-26 09:12:10.251287",1099
"2025-02-26 09:12:10.256819",1408
"2025-02-26 09:12:10.262246",1552
"2025-02-26 09:12:10.267726",1435
"2025-02-26 09:12:10.273253",1539
"2025-02-26 09:12:10.278699",1295
"2025-02-26 09:12:10.284183",1360
"2025-02-26 09:12:10.289619",1369
"2025-02-26 09:12:10.295559",1146
"2025-02-26 09:12:10.301006",1634
"2025-02-26 09:12:10.306441",1684
"2025-02-26 09:12:10.312309",1951
"2025-02-26 09:12:10.318060",1230
"2025-02-26 09:12:10.323534",1091
"2025-02-26 09:12:10.329019",1396
"2025-02-26 09:12:10.334669",1408
"2025-02-26 09:12:10.340162",1122
"2025-02-26 09:12:10.345768",1252
"2025-02-26 09:12:10.351032",1208
"2025-02-26 09:12:10.357395",1038
"2025-02-26 09:12:10.363039",1571
"2025-02-26 09:12:10.368712",1259
"2025-02-26 09:12:10.374385",1652
"2025-02-26 09:12:10.380110",1329
"2025-02-26 09:12:10.385704",1368
"2025-02-26 09:12:10.391275",1106
"2025-02-26 09:12:10.396940",1280
"2025-02-26 09:12:10.402519",1270
"2025-02-26 09:12:10.408099",1335
"2025-02-26 09:12:10.413548",1351
"2025-02-26 09:12:10.419139",1015
"2025-02-26 09:12:10.424744",1319
"2025-02-26 09:12:10.430453",1572
"2025-02-26 09:12:10.436554",2247
"2025-02-26 09:12:10.442230",1303
"2025-02-26 09:12:10.447425",1167
"2025-02-26 09:12:10.453010",767
"2025-02-26 09:12:10.459638",1579
"2025-02-26 09:12:10.465244",1323
"2025-02-26 09:12:10.470816",1110
"2025-02-26 09:12:10.476446",1528
"2025-02-26 09:12:10.482176",931
"2025-02-26 09:12:10.487681",1421
"2025-02-26 09:12:10.493492",1783
"2025-02-26 09:12:10.499046",1752
"2025-02-26 09:12:10.505031",751
"2025-02-26 09:12:10.510566",1057
"2025-02-26 09:12:10.516569",1100
"2025-02-26 09:12:10.522859",1636
"2025-02-26 09:12:10.528302",1768
"2025-02-26 09:12:10.533816",1291
"2025-02-26 09:12:10.539264",710
"2025-02-26 09:12:10.546015",316
"2025-02-26 09:12:10.552686",2393
"2025-02-26 09:12:10.558159",1891
"2025-02-26 09:12:10.563715",1373
"2025-02-26 09:12:10.569257",1013
"2025-02-26 09:12:10.574819",1012
"2025-02-26 09:12:10.580495",1274
"2025-02-26 09:12:10.586144",1221
"2025-02-26 09:12:10.691995",685
"2025-02-26 09:12:10.698818",542
"2025-02-26 09:12:10.705464",740
"2025-02-26 09:12:10.713823",440
"2025-02-26 09:12:10.719795",1280
"2025-02-26 09:12:10.725312",1370
"2025-02-26 09:12:10.731423",1471
"2025-02-26 09:12:10.736875",1594
"2025-02-26 09:12:10.742473",838
"2025-02-26 09:12:10.748564",1055
"2025-02-26 09:12:10.754051",1048
"2025-02-26 09:12:10.759583",1207
"2025-02-26 09:12:10.765569",1221
"2025-02-26 09:12:10.772067",1747
"2025-02-26 09:12:10.777611",1327
"2025-02-26 09:12:10.783089",1387
"2025-02-26 09:12:10.789445",1057
"2025-02-26 09:12:10.794994",997
"2025-02-26 09:12:10.801518",314
"2025-02-26 09:12:10.807024",853
"2025-02-26 09:12:10.813021",1230
"2025-02-26 09:12:10.818584",1446
"2025-02-26 09:12:10.824266",1676
"2025-02-26 09:12:10.829709",1693
"2025-02-26 09:12:10.835541",1566
"2025-02-26 09:12:10.841022",792
"2025-02-26 09:12:10.846555",973
"2025-02-26 09:12:10.851996",1159
"2025-02-26 09:12:10.857676",1433
"2025-02-26 09:12:10.863232",1127
"2025-02-26 09:12:10.868721",1333
"2025-02-26 09:12:10.874373",1303
"2025-02-26 09:12:10.879878",1355
"2025-02-26 09:12:10.885321",1171
"2025-02-26 09:12:10.891293",1744
"2025-02-26 09:12:10.896733",1008
"2025-02-26 09:12:10.902169",1024
"2025-02-26 09:12:10.907684",1153
"2025-02-26 09:12:10.913249",1059
"2025-02-26 09:12:10.918793",1281
"2025-02-26 09:12:10.924384",1012
"2025-02-26 09:12:10.930025",1178
"2025-02-26 09:12:10.935833",1002
"2025-02-26 09:12:10.941464",1129
"2025-02-26 09:12:10.947275",1562
"2025-02-26 09:12:10.953057",1717
"2025-02-26 09:12:10.959054",1392
"2025-02-26 09:12:10.965091",828
"2025-02-26 09:12:10.970795",920
"2025-02-26 09:12:10.976738",1403
"2025-02-26 09:12:10.982262",948
"2025-02-26 09:12:10.987777",947
"2025-02-26 09:12:10.993457",1001
"2025-02-26 09:12:11.000380",843
"2025-02-26 09:12:11.007150",408
"2025-02-26 09:12:11.013751",922
"2025-02-26 09:12:11.019528",996
"2025-02-26 09:12:11.025290",1038
"2025-02-26 09:12:11.031000",1328
"2025-02-26 09:12:11.036604",1593
"2025-02-26 09:12:11.042029",1248
"2025-02-26 09:12:11.047614",988
"2025-02-26 09:12:11.053498",1272
"2025-02-26 09:12:11.059360",892
"2025-02-26 09:12:11.064930",1375
"2025-02-26 09:12:11.070432",1228
"2025-02-26 09:12:11.075890",1318
"2025-02-26 09:12:11.081800",810
"2025-02-26 09:12:11.087411",998
"2025-02-26 09:12:11.093101",1281
"2025-02-26 09:12:11.098865",828
"2025-02-26 09:12:11.104763",688
"2025-02-26 09:12:11.110492",1067
"2025-02-26 09:12:11.116015",795
"2025-02-26 09:12:11.121869",870
"2025-02-26 09:12:11.127558",1412
"2025-02-26 09:12:11.133211",953
"2025-02-26 09:12:11.138881",1057
"2025-02-26 09:12:11.145509",1615
"2025-02-26 09:12:11.150985",1545
"2025-02-26 09:12:11.156487",1536
"2025-02-26 09:12:11.162072",1467
"2025-02-26 09:12:11.167621",1435
"2025-02-26 09:12:11.173232",1570
"2025-02-26 09:12:11.178705",1406
"2025-02-26 09:12:11.184307",1108
"2025-02-26 09:12:11.189823",1148
"2025-02-26 09:12:11.196493",335
"2025-02-26 09:12:11.202316",1273
"2025-02-26 09:12:11.208165",1518
"2025-02-26 09:12:11.213721",1334
"2025-02-26 09:12:11.219288",1366
"2025-02-26 09:12:11.224779",1053
"2025-02-26 09:12:11.230394",1252
"2025-02-26 09:12:11.236216",1454
"2025-02-26 09:12:11.241723",1338
"2025-02-26 09:12:11.247557",1062
"2025-02-26 09:12:11.253348",772
"2025-02-26 09:12:11.258997",1044
"2025-02-26 09:12:11.265290",887
"2025-02-26 09:12:11.270814",928
"2025-02-26 09:12:11.276383",1177
"2025-02-26 09:12:11.281939",1480
"2025-02-26 09:12:11.287407",905
"2025-02-26 09:12:11.293492",1135
"2025-02-26 09:12:11.299311",1074
"2025-02-26 09:12:11.404313",430
"2025-02-26 09:12:11.410926",720
"2025-02-26 09:12:11.416510",1292
"2025-02-26 09:12:11.422003",1461
"2025-02-26 09:12:11.427543",1521
"2025-02-26 09:12:11.433068",1397
"2025-02-26 09:12:11.438455",1511
"2025-02-26 09:12:11.444035",987
"2025-02-26 09:12:11.450170",1731
"2025-02-26 09:12:11.456016",1499
"2025-02-26 09:12:11.461475",1467
"2025-02-26 09:12:11.466895",1397
"2025-02-26 09:12:11.472446",1257
"2025-02-26 09:12:11.477891",1013
"2025-02-26 09:12:11.483614",773
"2025-02-26 09:12:11.489226",1425
"2025-02-26 09:12:11.494793",1560
"2025-02-26 09:12:11.500468",1708
"2025-02-26 09:12:11.505984",1286
"2025-02-26 09:12:11.511478",1021
"2025-02-26 09:12:11.517335",862
"2025-02-26 09:12:11.522871",1233
"2025-02-26 09:12:11.528603",972
"2025-02-26 09:12:11.534277",805
"2025-02-26 09:12:11.539999",1456
"2025-02-26 09:12:11.545405",1531
"2025-02-26 09:12:11.550871",1464
"2025-02-26 09:12:11.557396",630
"2025-02-26 09:12:11.563051",1257
"2025-02-26 09:12:11.568669",1448
"2025-02-26 09:12:11.574190",1598
"2025-02-26 09:12:11.679516",607
"2025-02-26 09:12:11.685680",855
"2025-02-26 09:12:11.691245",1265
"2025-02-26 09:12:11.696792",1466
"2025-02-26 09:12:11.702808",1462
"2025-02-26 09:12:11.708474",1536
"2025-02-26 09:12:11.714196",1838
"2025-02-26 09:12:11.720657",2028
"2025-02-26 09:12:11.727001",585
"2025-02-26 09:12:11.733261",507
"2025-02-26 09:12:11.739069",1245
"2025-02-26 09:12:11.744767",844
"2025-02-26 09:12:11.751442",424
"2025-02-26 09:12:11.857784",644
"2025-02-26 09:12:11.863834",870
"2025-02-26 09:12:11.870128",600
"2025-02-26 09:12:11.876058",727
"2025-02-26 09:12:11.881932",1434
"2025-02-26 09:12:11.887632",1312
"2025-02-26 09:12:11.893156",1242
"2025-02-26 09:12:11.999623",376
"2025-02-26 09:12:12.006048",938
"2025-02-26 09:12:12.013336",2355
"2025-02-26 09:12:12.019602",752
"2025-02-26 09:12:12.129092",735
"2025-02-26 09:12:12.135112",808
"2025-02-26 09:12:12.140837",1366
"2025-02-26 09:12:12.146360",1161
"2025-02-26 09:12:12.152018",1324
"2025-02-26 09:12:12.258229",402
"2025-02-26 09:12:12.264206",725
"2025-02-26 09:12:12.269975",1181
"2025-02-26 09:12:12.275646",1454
"2025-02-26 09:12:12.281248",1391
"2025-02-26 09:12:12.286705",1430
"2025-02-26 09:12:12.292322",1530
"2025-02-26 09:12:12.397278",409
"2025-02-26 09:12:12.403537",848
"2025-02-26 09:12:12.409054",1075
"2025-02-26 09:12:12.414601",1294
"2025-02-26 09:12:12.420883",1000
"2025-02-26 09:12:12.526347",403
"2025-02-26 09:12:12.532516",355
"2025-02-26 09:12:12.538345",1327
"2025-02-26 09:12:12.543985",1213
"2025-02-26 09:12:12.549514",1083
"2025-02-26 09:12:12.555323",879
"2025-02-26 09:12:12.660316",497
"2025-02-26 09:12:12.666822",1147
"2025-02-26 09:12:12.672439",1213
"2025-02-26 09:12:12.677976",1487
"2025-02-26 09:12:12.683379",1101
"2025-02-26 09:12:12.689182",1367
"2025-02-26 09:12:12.794895",574
"2025-02-26 09:12:12.801104",1251
"2025-02-26 09:12:12.806648",1354
"2025-02-26 09:12:12.812837",733
"2025-02-26 09:12:12.818541",1333
"2025-02-26 09:12:12.824115",1054
"2025-02-26 09:12:12.929898",523
"2025-02-26 09:12:12.936048",525
"2025-02-26 09:12:12.941654",1015
"2025-02-26 09:12:12.947288",1273
"2025-02-26 09:12:12.953710",1008
"2025-02-26 09:12:12.961138",571
"2025-02-26 09:12:13.067968",418
"2025-02-26 09:12:13.074072",1287
"2025-02-26 09:12:13.080406",779
"2025-02-26 09:12:13.086716",433
"2025-02-26 09:12:13.092961",646
"2025-02-26 09:12:13.198012",512
"2025-02-26 09:12:13.204580",965
"2025-02-26 09:12:13.210572",788
"2025-02-26 09:12:13.218184",459
"2025-02-26 09:12:13.224790",947
"2025-02-26 09:12:13.331011",393
"2025-02-26 09:12:13.338099",1595
"2025-02-26 09:12:13.343742",1272
"2025-02-26 09:12:13.349274",910
"2025-02-26 09:12:13.355377",1483
"2025-02-26 09:12:13.361134",1224
"2025-02-26 09:12:13.467388",945
"2025-02-26 09:12:13.473269",813
"2025-02-26 09:12:13.479248",932
"2025-02-26 09:12:13.485342",1446
"2025-02-26 09:12:13.492034",1933
"2025-02-26 09:12:13.497594",1215
"2025-02-26 09:12:13.603619",372
"2025-02-26 09:12:13.610143",758
"2025-02-26 09:12:13.615681",1049
"2025-02-26 09:12:13.621323",964
"2025-02-26 09:12:13.626803",1000
"2025-02-26 09:12:13.632476",1265
"2025-02-26 09:12:13.738689",415
"2025-02-26 09:12:13.744981",555
"2025-02-26 09:12:13.750669",1203
"2025-02-26 09:12:13.756272",1047
"2025-02-26 09:12:13.761908",1286
"2025-02-26 09:12:13.767366",1263
"2025-02-26 09:12:13.772974",1260
"2025-02-26 09:12:13.880420",434
"2025-02-26 09:12:13.886662",741
"2025-02-26 09:12:13.892533",1253
"2025-02-26 09:12:13.899030",1975
"2025-02-26 09:12:13.904363",1386
"2025-02-26 09:12:14.008721",393
"2025-02-26 09:12:14.015625",1003
"2025-02-26 09:12:14.021996",517
"2025-02-26 09:12:14.028241",1183
"2025-02-26 09:12:14.034785",1762
"2025-02-26 09:12:14.042223",780
"2025-02-26 09:12:14.049133",352
"2025-02-26 09:12:14.155179",473
"2025-02-26 09:12:14.162383",1477
"2025-02-26 09:12:14.171378",440
"2025-02-26 09:12:14.178074",1095
"2025-02-26 09:12:14.284865",324
"2025-02-26 09:12:14.295799",281
"2025-02-26 09:12:14.301671",851
"2025-02-26 09:12:14.307208",980
"2025-02-26 09:12:14.312801",1240
"2025-02-26 09:12:14.318235",1243
"2025-02-26 09:12:14.425340",447
"2025-02-26 09:12:14.432158",443
"2025-02-26 09:12:14.438427",463
"2025-02-26 09:12:14.444164",873
"2025-02-26 09:12:14.450130",1453
"2025-02-26 09:12:14.455760",1629
"2025-02-26 09:12:14.562787",420
"2025-02-26 09:12:14.569067",727
"2025-02-26 09:12:14.574618",947
"2025-02-26 09:12:14.580246",1126
"2025-02-26 09:12:14.585829",1360
"2025-02-26 09:12:14.690663",418
"2025-02-26 09:12:14.697377",415
"2025-02-26 09:12:14.703328",787
"2025-02-26 09:12:14.708831",1095
"2025-02-26 09:12:14.714348",993
"2025-02-26 09:12:14.818960",469
"2025-02-26 09:12:14.825532",850
"2025-02-26 09:12:14.831107",1483
"2025-02-26 09:12:14.836572",1328
"2025-02-26 09:12:14.842402",1462
"2025-02-26 09:12:14.847814",1349
"2025-02-26 09:12:14.953798",393
"2025-02-26 09:12:14.959731",804
"2025-02-26 09:12:14.965894",1040
"2025-02-26 09:12:14.971433",1274
"2025-02-26 09:12:14.976942",1309
"2025-02-26 09:12:15.082918",420
"2025-02-26 09:12:15.089273",874
"2025-02-26 09:12:15.095373",1336
"2025-02-26 09:12:15.102673",813
"2025-02-26 09:12:15.108744",802
"2025-02-26 09:12:15.216146",455
"2025-02-26 09:12:15.222542",916
"2025-02-26 09:12:15.228146",1329
"2025-02-26 09:12:15.233702",1275
"2025-02-26 09:12:15.239323",1086
"2025-02-26 09:12:15.345055",428
"2025-02-26 09:12:15.351378",1159
"2025-02-26 09:12:15.356977",1300
"2025-02-26 09:12:15.363139",1118
"2025-02-26 09:12:15.368615",829
"2025-02-26 09:12:15.374657",930
"2025-02-26 09:12:15.479535",431
"2025-02-26 09:12:15.485677",785
"2025-02-26 09:12:15.491306",1085
"2025-02-26 09:12:15.496774",1128
"2025-02-26 09:12:15.502622",1329
"2025-02-26 09:12:15.508389",1690
"2025-02-26 09:12:15.613625",577
"2025-02-26 09:12:15.620265",645
"2025-02-26 09:12:15.626163",1288
"2025-02-26 09:12:15.631676",1382
"2025-02-26 09:12:15.637334",1434
"2025-02-26 09:12:15.642940",1591
"2025-02-26 09:12:15.648607",1338
"2025-02-26 09:12:15.753363",378
"2025-02-26 09:12:15.759224",866
"2025-02-26 09:12:15.765189",985
"2025-02-26 09:12:15.771300",1631
"2025-02-26 09:12:15.776760",1467
"2025-02-26 09:12:15.782460",1637
"2025-02-26 09:12:15.788204",1006
"2025-02-26 09:12:15.894666",341
"2025-02-26 09:12:15.900470",722
"2025-02-26 09:12:15.906063",1164
"2025-02-26 09:12:15.911855",900
"2025-02-26 09:12:15.917628",755
"2025-02-26 09:12:15.923286",1102
"2025-02-26 09:12:16.027606",361
"2025-02-26 09:12:16.033696",783
"2025-02-26 09:12:16.039269",980
"2025-02-26 09:12:16.045012",1196
"2025-02-26 09:12:16.050630",934
"2025-02-26 09:12:16.056663",1546
"2025-02-26 09:12:16.162170",381
"2025-02-26 09:12:16.173976",6661
"2025-02-26 09:12:16.179877",1650
"2025-02-26 09:12:16.185409",1166
"2025-02-26 09:12:16.190910",1032
"2025-02-26 09:12:16.196427",725
"2025-02-26 09:12:16.202157",1189
"2025-02-26 09:12:16.309276",2162
"2025-02-26 09:12:16.315147",1547
"2025-02-26 09:12:16.325640",1138
"2025-02-26 09:12:16.332548",1939
"2025-02-26 09:12:16.338306",2087
"2025-02-26 09:12:16.344291",1690
"2025-02-26 09:12:16.351842",2110
"2025-02-26 09:12:16.461402",2456
"2025-02-26 09:12:16.472123",6376
"2025-02-26 09:12:16.477673",2330
"2025-02-26 09:12:16.484116",1914
"2025-02-26 09:12:16.491629",3120
"2025-02-26 09:12:16.497155",2743
"2025-02-26 09:12:16.502881",2601
"2025-02-26 09:12:16.607804",274
"2025-02-26 09:12:16.613695",2143
"2025-02-26 09:12:16.619612",2226
"2025-02-26 09:12:16.624888",1819
"2025-02-26 09:12:16.631410",2643
"2025-02-26 09:12:16.636996",2261
"2025-02-26 09:12:16.740418",470
"2025-02-26 09:12:16.745329",2307
"2025-02-26 09:12:16.750551",2079
"2025-02-26 09:12:16.755220",2068
"2025-02-26 09:12:16.760689",1332
"2025-02-26 09:12:16.765712",2048
"2025-02-26 09:12:16.770230",1951
"2025-02-26 09:12:16.873606",442
"2025-02-26 09:12:16.881043",1551
"2025-02-26 09:12:16.886609",2195
"2025-02-26 09:12:16.892142",2260
"2025-02-26 09:12:16.995487",717
"2025-02-26 09:12:17.000775",2347
"2025-02-26 09:12:17.005949",1914
"2025-02-26 09:12:17.010668",2068
"2025-02-26 09:12:17.015234",1986
"2025-02-26 09:12:17.019203",1658
"2025-02-26 09:12:17.122320",443
"2025-02-26 09:12:17.127976",2701
"2025-02-26 09:12:17.132818",2331
"2025-02-26 09:12:17.137485",2077
"2025-02-26 09:12:17.143125",1818
