"time","value"
"2025-02-26 09:12:45.024254",590195
"2025-02-26 09:12:45.029627",595568
"2025-02-26 09:12:45.035573",601514
"2025-02-26 09:12:45.042691",608632
"2025-02-26 09:12:45.048691",614632
"2025-02-26 09:12:45.053675",619616
"2025-02-26 09:12:45.542463",481441
"2025-02-26 09:12:45.548380",487358
"2025-02-26 09:12:45.553288",492266
"2025-02-26 09:12:45.558700",497678
"2025-02-26 09:12:45.564400",503378
"2025-02-26 09:12:45.571174",510152
"2025-02-26 09:12:45.577109",516087
"2025-02-26 09:12:45.582778",521756
"2025-02-26 09:12:45.587402",526380
"2025-02-26 09:12:45.593057",532035
"2025-02-26 09:12:45.597979",536957
"2025-02-26 09:12:45.603425",542403
"2025-02-26 09:12:45.608698",547676
"2025-02-26 09:12:45.614199",553177
"2025-02-26 09:12:45.619397",558375
"2025-02-26 09:12:45.645629",584607
"2025-02-26 09:12:45.671713",610691
"2025-02-26 09:12:45.678047",617025
"2025-02-26 09:12:45.683071",622049
"2025-02-26 09:12:45.709386",648364
"2025-02-26 09:12:45.715415",654393
"2025-02-26 09:12:45.721116",660094
"2025-02-26 09:12:45.725854",664832
"2025-02-26 09:12:45.730645",669623
"2025-02-26 09:12:45.756618",695596
"2025-02-26 09:12:45.761628",700606
"2025-02-26 09:12:45.766778",705756
"2025-02-26 09:12:45.772088",711066
"2025-02-26 09:12:45.798062",737040
"2025-02-26 09:12:45.802844",741822
"2025-02-26 09:12:45.808580",747558
"2025-02-26 09:12:45.813703",752681
"2025-02-26 09:12:45.818929",757907
"2025-02-26 09:12:45.826216",765194
"2025-02-26 09:12:45.832319",771297
"2025-02-26 09:12:45.838303",777281
"2025-02-26 09:12:45.844959",783937
"2025-02-26 09:12:45.851021",789999
"2025-02-26 09:12:45.856834",795812
"2025-02-26 09:12:46.278532",414708
"2025-02-26 09:12:46.285462",421638
"2025-02-26 09:12:46.311309",447485
"2025-02-26 09:12:46.316810",452986
"2025-02-26 09:12:46.322001",458177
"2025-02-26 09:12:46.349069",485245
"2025-02-26 09:12:46.374768",510944
"2025-02-26 09:12:46.380721",516897
"2025-02-26 09:12:46.386026",522202
"2025-02-26 09:12:46.391819",527995
"2025-02-26 09:12:46.398094",534270
"2025-02-26 09:12:46.403046",539222
"2025-02-26 09:12:46.408505",544681
"2025-02-26 09:12:46.414263",550439
"2025-02-26 09:12:46.419550",555726
"2025-02-26 09:12:46.425033",561209
"2025-02-26 09:12:46.430535",566711
"2025-02-26 09:12:46.457596",593772
"2025-02-26 09:12:46.462822",598998
"2025-02-26 09:12:46.468443",604619
"2025-02-26 09:12:46.474275",610451
"2025-02-26 09:12:46.479800",615976
"2025-02-26 09:12:46.484988",621164
"2025-02-26 09:12:46.490221",626397
"2025-02-26 09:12:46.515858",652034
"2025-02-26 09:12:46.521083",657259
"2025-02-26 09:12:46.526887",663063
"2025-02-26 09:12:46.532017",668193
"2025-02-26 09:12:46.557873",694049
"2025-02-26 09:12:47.007959",442908
"2025-02-26 09:12:47.014129",449078
"2025-02-26 09:12:47.019803",454752
"2025-02-26 09:12:47.026428",461377
"2025-02-26 09:12:47.032184",467133
"2025-02-26 09:12:47.039118",474067
"2025-02-26 09:12:47.045436",480385
"2025-02-26 09:12:47.051883",486832
"2025-02-26 09:12:47.057809",492758
"2025-02-26 09:12:47.064753",499702
"2025-02-26 09:12:47.070150",505099
"2025-02-26 09:12:47.075715",510664
"2025-02-26 09:12:47.082219",517168
"2025-02-26 09:12:47.088648",523597
"2025-02-26 09:12:47.094656",529605
"2025-02-26 09:12:47.101722",536671
"2025-02-26 09:12:47.107197",542146
"2025-02-26 09:12:47.111952",546901
"2025-02-26 09:12:47.117209",552158
"2025-02-26 09:12:47.124654",559603
"2025-02-26 09:12:47.129550",564499
"2025-02-26 09:12:47.136477",571426
"2025-02-26 09:12:47.162278",597227
"2025-02-26 09:12:47.168414",603363
"2025-02-26 09:12:47.173583",608532
"2025-02-26 09:12:47.179079",614028
"2025-02-26 09:12:47.186146",621095
"2025-02-26 09:12:47.191914",626863
"2025-02-26 09:12:47.197372",632321
"2025-02-26 09:12:47.203635",638584
"2025-02-26 09:12:47.209989",644938
"2025-02-26 09:12:47.215496",650445
"2025-02-26 09:12:47.221615",656564
"2025-02-26 09:12:47.227501",662450
"2025-02-26 09:12:47.232926",667875
"2025-02-26 09:12:47.238666",673615
"2025-02-26 09:12:48.131338",408460
"2025-02-26 09:12:48.142311",419433
"2025-02-26 09:12:48.147819",424941
"2025-02-26 09:12:48.154158",431280
"2025-02-26 09:12:48.159598",436720
"2025-02-26 09:12:48.165481",442603
"2025-02-26 09:12:48.171236",448358
"2025-02-26 09:12:48.176718",453840
"2025-02-26 09:12:48.182179",459301
"2025-02-26 09:12:48.207966",485088
"2025-02-26 09:12:48.234602",511724
"2025-02-26 09:12:48.246441",523563
"2025-02-26 09:12:48.251706",528828
"2025-02-26 09:12:48.257277",534399
"2025-02-26 09:12:48.262171",539293
"2025-02-26 09:12:48.267990",545112
"2025-02-26 09:12:48.294197",571319
"2025-02-26 09:12:48.299615",576737
"2025-02-26 09:12:48.304565",581687
"2025-02-26 09:12:48.309898",587020
"2025-02-26 09:12:48.315586",592708
"2025-02-26 09:12:48.321199",598321
"2025-02-26 09:12:48.326656",603778
"2025-02-26 09:12:48.352374",629496
"2025-02-26 09:12:48.357765",634887
"2025-02-26 09:12:48.363363",640485
"2025-02-26 09:12:48.368890",646012
"2025-02-26 09:12:48.374644",651766
"2025-02-26 09:12:48.380319",657441
"2025-02-26 09:12:48.386296",663418
"2025-02-26 09:12:48.391418",668540
"2025-02-26 09:12:48.417085",694207
"2025-02-26 09:12:48.423068",700190
"2025-02-26 09:12:48.427987",705109
"2025-02-26 09:12:48.433443",710565
"2025-02-26 09:12:48.439132",716254
"2025-02-26 09:12:48.444454",721576
"2025-02-26 09:12:48.449888",727010
"2025-02-26 09:12:48.872723",415970
"2025-02-26 09:12:48.878011",421258
"2025-02-26 09:12:48.884259",427506
"2025-02-26 09:12:48.889916",433163
"2025-02-26 09:12:48.915408",458655
"2025-02-26 09:12:48.941043",484290
"2025-02-26 09:12:48.966498",509745
"2025-02-26 09:12:48.992045",535292
"2025-02-26 09:12:48.997761",541008
"2025-02-26 09:12:49.003435",546682
"2025-02-26 09:12:49.008919",552166
"2025-02-26 09:12:49.014312",557559
"2025-02-26 09:12:49.019751",562998
"2025-02-26 09:12:49.025072",568319
"2025-02-26 09:12:49.030650",573897
"2025-02-26 09:12:49.036423",579670
"2025-02-26 09:12:49.041567",584814
"2025-02-26 09:12:49.046830",590077
"2025-02-26 09:12:49.052319",595566
"2025-02-26 09:12:49.057649",600896
"2025-02-26 09:12:49.062824",606071
"2025-02-26 09:12:49.067566",610813
"2025-02-26 09:12:49.093555",636802
"2025-02-26 09:12:49.118460",661707
"2025-02-26 09:12:49.123270",666517
"2025-02-26 09:12:49.128136",671383
"2025-02-26 09:12:49.133932",677179
"2025-02-26 09:12:49.139483",682730
"2025-02-26 09:12:49.145306",688553
"2025-02-26 09:12:49.150959",694206
"2025-02-26 09:12:49.156851",700098
"2025-02-26 09:12:49.162509",705756
"2025-02-26 09:12:49.655741",486400
"2025-02-26 09:12:49.660736",491395
"2025-02-26 09:12:49.666420",497079
"2025-02-26 09:12:49.671964",502623
"2025-02-26 09:12:49.697343",528002
"2025-02-26 09:12:49.701841",532500
"2025-02-26 09:12:49.707230",537889
"2025-02-26 09:12:49.712694",543353
"2025-02-26 09:12:49.718455",549114
"2025-02-26 09:12:49.723550",554209
"2025-02-26 09:12:49.729131",559790
"2025-02-26 09:12:49.734295",564954
"2025-02-26 09:12:49.739944",570603
"2025-02-26 09:12:49.745496",576155
"2025-02-26 09:12:49.751063",581722
"2025-02-26 09:12:49.757808",588467
"2025-02-26 09:12:49.765112",595771
"2025-02-26 09:12:49.771267",601926
"2025-02-26 09:12:49.777272",607931
"2025-02-26 09:12:49.782543",613202
"2025-02-26 09:12:49.808609",639268
"2025-02-26 09:12:49.834027",664686
"2025-02-26 09:12:49.860165",690824
"2025-02-26 09:12:49.864948",695607
"2025-02-26 09:12:49.870520",701179
"2025-02-26 09:12:49.896435",727094
"2025-02-26 09:12:49.922592",753251
"2025-02-26 09:12:49.928087",758746
"2025-02-26 09:12:49.932959",763618
"2025-02-26 09:12:49.938368",769027
"2025-02-26 09:12:49.964280",794939
"2025-02-26 09:12:49.969433",800092
"2025-02-26 09:12:50.403626",427495
"2025-02-26 09:12:50.413636",437505
"2025-02-26 09:12:50.419620",443489
"2025-02-26 09:12:50.424205",448074
"2025-02-26 09:12:50.429648",453517
"2025-02-26 09:12:50.434466",458335
"2025-02-26 09:12:50.460867",484736
"2025-02-26 09:12:50.486001",509870
"2025-02-26 09:12:50.511453",535322
"2025-02-26 09:12:50.517119",540988
"2025-02-26 09:12:50.523214",547083
"2025-02-26 09:12:50.528312",552181
"2025-02-26 09:12:50.534005",557874
"2025-02-26 09:12:50.539714",563583
"2025-02-26 09:12:50.545187",569056
"2025-02-26 09:12:50.550226",574095
"2025-02-26 09:12:50.555276",579145
"2025-02-26 09:12:50.561063",584932
"2025-02-26 09:12:50.566169",590038
"2025-02-26 09:12:50.571265",595134
"2025-02-26 09:12:50.576261",600130
"2025-02-26 09:12:50.602612",626481
"2025-02-26 09:12:50.607993",631862
"2025-02-26 09:12:50.613467",637336
"2025-02-26 09:12:50.618723",642592
"2025-02-26 09:12:50.624716",648585
"2025-02-26 09:12:50.630412",654281
"2025-02-26 09:12:50.636191",660060
"2025-02-26 09:12:50.641796",665665
"2025-02-26 09:12:50.648520",672389
"2025-02-26 09:12:50.653900",677769
"2025-02-26 09:12:50.659452",683321
"2025-02-26 09:12:50.664894",688763
"2025-02-26 09:12:50.670438",694307
"2025-02-26 09:12:51.629261",445070
"2025-02-26 09:12:51.634874",450683
"2025-02-26 09:12:51.639631",455440
"2025-02-26 09:12:51.645204",461013
"2025-02-26 09:12:51.651503",467312
"2025-02-26 09:12:51.656490",472299
"2025-02-26 09:12:51.661806",477615
"2025-02-26 09:12:51.667511",483320
"2025-02-26 09:12:51.673216",489025
"2025-02-26 09:12:51.698506",514315
"2025-02-26 09:12:51.723607",539416
"2025-02-26 09:12:51.749543",565352
"2025-02-26 09:12:51.755040",570849
"2025-02-26 09:12:51.760075",575884
"2025-02-26 09:12:51.766019",581828
"2025-02-26 09:12:51.793563",609372
"2025-02-26 09:12:51.804628",620437
"2025-02-26 09:12:51.810437",626246
"2025-02-26 09:12:51.818125",633934
"2025-02-26 09:12:51.823235",639044
"2025-02-26 09:12:51.849536",665345
"2025-02-26 09:12:51.875185",690994
"2025-02-26 09:12:51.880656",696465
"2025-02-26 09:12:51.885735",701544
"2025-02-26 09:12:51.890864",706673
"2025-02-26 09:12:51.896127",711936
"2025-02-26 09:12:51.902154",717963
"2025-02-26 09:12:51.907158",722967
"2025-02-26 09:12:51.912296",728105
"2025-02-26 09:12:51.918240",734049
"2025-02-26 09:12:51.923570",739379
"2025-02-26 09:12:51.929229",745038
"2025-02-26 09:12:51.934999",750808
"2025-02-26 09:12:51.940401",756210
"2025-02-26 09:12:51.945734",761543
"2025-02-26 09:12:51.951252",767061
"2025-02-26 09:12:51.956315",772124
"2025-02-26 09:12:51.961643",777452
"2025-02-26 09:12:52.411243",441935
"2025-02-26 09:12:52.416027",446719
"2025-02-26 09:12:52.422516",453208
"2025-02-26 09:12:52.428341",459033
"2025-02-26 09:12:52.433962",464654
"2025-02-26 09:12:52.439802",470494
"2025-02-26 09:12:52.445448",476140
"2025-02-26 09:12:52.450904",481596
"2025-02-26 09:12:52.456847",487539
"2025-02-26 09:12:52.483078",513770
"2025-02-26 09:12:52.508629",539321
"2025-02-26 09:12:52.534936",565628
"2025-02-26 09:12:52.540430",571122
"2025-02-26 09:12:52.545557",576249
"2025-02-26 09:12:52.551233",581925
"2025-02-26 09:12:52.557012",587704
"2025-02-26 09:12:52.563058",593750
"2025-02-26 09:12:52.569097",599789
"2025-02-26 09:12:52.575498",606190
"2025-02-26 09:12:52.581709",612401
"2025-02-26 09:12:52.587128",617820
"2025-02-26 09:12:52.612421",643113
"2025-02-26 09:12:52.638142",668834
"2025-02-26 09:12:52.643744",674436
"2025-02-26 09:12:52.648460",679152
"2025-02-26 09:12:52.654509",685201
"2025-02-26 09:12:52.660314",691006
"2025-02-26 09:12:52.665586",696278
"2025-02-26 09:12:52.671143",701835
"2025-02-26 09:12:52.677137",707829
"2025-02-26 09:12:52.683335",714027
"2025-02-26 09:12:52.688458",719150
"2025-02-26 09:12:52.694988",725680
"2025-02-26 09:12:52.700487",731179
"2025-02-26 09:12:52.706974",737666
"2025-02-26 09:12:52.711974",742666
"2025-02-26 09:12:52.717618",748310
"2025-02-26 09:12:52.723325",754017
"2025-02-26 09:12:52.728861",759553
"2025-02-26 09:12:53.126174",388623
"2025-02-26 09:12:53.135741",398190
"2025-02-26 09:12:53.142056",404505
"2025-02-26 09:12:53.147861",410310
"2025-02-26 09:12:53.153159",415608
"2025-02-26 09:12:53.158614",421063
"2025-02-26 09:12:53.164328",426777
"2025-02-26 09:12:53.169947",432396
"2025-02-26 09:12:53.175935",438384
"2025-02-26 09:12:53.181072",443521
"2025-02-26 09:12:53.186445",448894
"2025-02-26 09:12:53.213781",476230
"2025-02-26 09:12:53.220473",482922
"2025-02-26 09:12:53.225831",488280
"2025-02-26 09:12:53.231350",493799
"2025-02-26 09:12:53.259050",521499
"2025-02-26 09:12:53.264122",526571
"2025-02-26 09:12:53.269540",531989
"2025-02-26 09:12:53.275014",537463
"2025-02-26 09:12:53.280534",542983
"2025-02-26 09:12:53.315926",578375
"2025-02-26 09:12:53.321527",583976
"2025-02-26 09:12:53.326776",589225
"2025-02-26 09:12:53.332382",594831
"2025-02-26 09:12:53.337586",600035
"2025-02-26 09:12:53.343174",605623
"2025-02-26 09:12:53.368248",630697
"2025-02-26 09:12:53.393035",655484
"2025-02-26 09:12:53.418507",680956
"2025-02-26 09:12:53.424018",686467
"2025-02-26 09:12:53.429096",691545
"2025-02-26 09:12:53.455778",718227
"2025-02-26 09:12:53.461490",723939
"2025-02-26 09:12:53.467042",729491
"2025-02-26 09:12:53.472480",734929
"2025-02-26 09:12:53.477460",739909
"2025-02-26 09:12:53.483232",745681
"2025-02-26 09:12:53.488631",751080
"2025-02-26 09:12:53.494199",756648
"2025-02-26 09:12:53.520557",783006
"2025-02-26 09:12:53.547153",809602
"2025-02-26 09:12:53.551542",813991
"2025-02-26 09:12:53.556334",818783
"2025-02-26 09:12:53.987851",424672
"2025-02-26 09:12:53.992948",429769
"2025-02-26 09:12:54.019490",456311
"2025-02-26 09:12:54.023999",460820
"2025-02-26 09:12:54.028677",465498
"2025-02-26 09:12:54.054764",491585
"2025-02-26 09:12:54.080827",517648
"2025-02-26 09:12:54.085981",522802
"2025-02-26 09:12:54.091350",528171
"2025-02-26 09:12:54.097769",534590
"2025-02-26 09:12:54.108996",545817
"2025-02-26 09:12:54.113843",550664
"2025-02-26 09:12:54.118884",555705
"2025-02-26 09:12:54.123808",560629
"2025-02-26 09:12:54.129098",565919
"2025-02-26 09:12:54.134871",571692
"2025-02-26 09:12:54.140260",577081
"2025-02-26 09:12:54.145800",582621
"2025-02-26 09:12:54.151612",588433
"2025-02-26 09:12:54.178010",614831
"2025-02-26 09:12:54.204005",640826
"2025-02-26 09:12:54.209919",646740
"2025-02-26 09:12:54.214998",651819
"2025-02-26 09:12:54.220960",657781
"2025-02-26 09:12:54.227469",664290
"2025-02-26 09:12:54.232570",669391
"2025-02-26 09:12:54.238091",674912
"2025-02-26 09:12:54.243638",680459
"2025-02-26 09:12:54.249402",686223
"2025-02-26 09:12:54.254407",691228
"2025-02-26 09:12:54.259961",696782
"2025-02-26 09:12:55.184121",444590
"2025-02-26 09:12:55.189389",449858
"2025-02-26 09:12:55.194366",454835
"2025-02-26 09:12:55.199132",459601
"2025-02-26 09:12:55.204378",464847
"2025-02-26 09:12:55.230243",490712
"2025-02-26 09:12:55.234971",495440
"2025-02-26 09:12:55.240435",500904
"2025-02-26 09:12:55.265814",526283
"2025-02-26 09:12:55.290838",551307
"2025-02-26 09:12:55.295463",555932
"2025-02-26 09:12:55.300742",561211
"2025-02-26 09:12:55.326697",587166
"2025-02-26 09:12:55.352947",613416
"2025-02-26 09:12:55.358736",619205
"2025-02-26 09:12:55.364298",624767
"2025-02-26 09:12:55.369599",630068
"2025-02-26 09:12:55.375131",635600
"2025-02-26 09:12:55.381013",641482
"2025-02-26 09:12:55.386265",646734
"2025-02-26 09:12:55.391092",651561
"2025-02-26 09:12:55.397327",657796
"2025-02-26 09:12:55.402122",662591
"2025-02-26 09:12:55.407218",667687
"2025-02-26 09:12:55.434055",694524
"2025-02-26 09:12:55.439051",699520
"2025-02-26 09:12:55.444395",704864
"2025-02-26 09:12:55.449433",709902
"2025-02-26 09:12:55.454757",715226
"2025-02-26 09:12:55.460841",721310
"2025-02-26 09:12:55.465560",726029
"2025-02-26 09:12:55.470891",731360
"2025-02-26 09:12:55.496881",757350
"2025-02-26 09:12:55.504289",764758
"2025-02-26 09:12:55.510304",770773
"2025-02-26 09:12:55.515341",775810
"2025-02-26 09:12:55.521486",781955
"2025-02-26 09:12:55.526181",786650
"2025-02-26 09:12:55.531614",792083
"2025-02-26 09:12:55.557308",817777
"2025-02-26 09:12:55.583839",844308
"2025-02-26 09:12:55.588994",849463
"2025-02-26 09:12:55.593894",854363
"2025-02-26 09:12:55.619908",880377
"2025-02-26 09:12:56.030430",403236
"2025-02-26 09:12:56.040322",413128
"2025-02-26 09:12:56.046113",418919
"2025-02-26 09:12:56.051026",423832
"2025-02-26 09:12:56.056851",429657
"2025-02-26 09:12:56.062266",435072
"2025-02-26 09:12:56.067557",440363
"2025-02-26 09:12:56.073338",446144
"2025-02-26 09:12:56.078749",451555
"2025-02-26 09:12:56.084052",456858
"2025-02-26 09:12:56.089744",462550
"2025-02-26 09:12:56.095539",468345
"2025-02-26 09:12:56.101386",474192
"2025-02-26 09:12:56.106489",479295
"2025-02-26 09:12:56.112317",485123
"2025-02-26 09:12:56.119617",492423
"2025-02-26 09:12:56.125161",497967
"2025-02-26 09:12:56.131265",504071
"2025-02-26 09:12:56.137525",510331
"2025-02-26 09:12:56.143041",515847
"2025-02-26 09:12:56.148628",521434
"2025-02-26 09:12:56.154306",527112
"2025-02-26 09:12:56.160548",533354
"2025-02-26 09:12:56.185808",558614
"2025-02-26 09:12:56.191091",563897
"2025-02-26 09:12:56.216745",589551
"2025-02-26 09:12:56.222129",594935
"2025-02-26 09:12:56.227623",600429
"2025-02-26 09:12:56.233017",605823
"2025-02-26 09:12:56.238753",611559
"2025-02-26 09:12:56.244195",617001
"2025-02-26 09:12:56.250555",623361
"2025-02-26 09:12:56.256025",628831
"2025-02-26 09:12:56.261857",634663
"2025-02-26 09:12:56.266913",639719
"2025-02-26 09:12:56.272448",645254
"2025-02-26 09:12:56.734884",434726
"2025-02-26 09:12:56.739870",439712
"2025-02-26 09:12:56.765994",465836
"2025-02-26 09:12:56.771331",471173
"2025-02-26 09:12:56.776651",476493
"2025-02-26 09:12:56.782329",482171
"2025-02-26 09:12:56.786971",486813
"2025-02-26 09:12:56.812984",512826
"2025-02-26 09:12:56.818243",518085
"2025-02-26 09:12:56.823495",523337
"2025-02-26 09:12:56.835028",534870
"2025-02-26 09:12:56.839539",539381
"2025-02-26 09:12:56.844786",544628
"2025-02-26 09:12:56.870638",570480
"2025-02-26 09:12:56.895743",595585
"2025-02-26 09:12:56.901198",601040
"2025-02-26 09:12:56.905623",605465
"2025-02-26 09:12:56.931595",631437
"2025-02-26 09:12:56.956985",656827
"2025-02-26 09:12:56.962554",662396
"2025-02-26 09:12:56.967224",667066
"2025-02-26 09:12:56.972727",672569
"2025-02-26 09:12:56.978216",678058
"2025-02-26 09:12:56.983464",683306
"2025-02-26 09:12:56.988495",688337
"2025-02-26 09:12:56.993911",693753
"2025-02-26 09:12:57.019757",719599
"2025-02-26 09:12:57.024604",724446
"2025-02-26 09:12:57.030062",729904
"2025-02-26 09:12:57.036418",736260
"2025-02-26 09:12:57.041304",741146
"2025-02-26 09:12:57.046894",746736
"2025-02-26 09:12:57.051999",751841
"2025-02-26 09:12:57.057393",757235
"2025-02-26 09:12:57.063351",763193
"2025-02-26 09:12:57.068151",767993
"2025-02-26 09:12:57.072893",772735
"2025-02-26 09:12:57.097933",797775
"2025-02-26 09:12:57.123728",823570
"2025-02-26 09:12:57.543692",412597
"2025-02-26 09:12:57.552508",421413
"2025-02-26 09:12:57.557567",426472
"2025-02-26 09:12:57.582809",451714
"2025-02-26 09:12:57.607654",476559
"2025-02-26 09:12:57.633298",502203
"2025-02-26 09:12:57.639065",507970
"2025-02-26 09:12:57.644047",512952
"2025-02-26 09:12:57.649779",518684
"2025-02-26 09:12:57.655228",524133
"2025-02-26 09:12:57.661495",530400
"2025-02-26 09:12:57.671557",540462
"2025-02-26 09:12:57.698037",566942
"2025-02-26 09:12:57.703207",572112
"2025-02-26 09:12:57.708620",577525
"2025-02-26 09:12:57.714088",582993
"2025-02-26 09:12:57.739725",608630
"2025-02-26 09:12:57.744742",613647
"2025-02-26 09:12:57.750064",618969
"2025-02-26 09:12:57.777199",646104
"2025-02-26 09:12:57.782509",651414
"2025-02-26 09:12:57.788051",656956
"2025-02-26 09:12:57.793960",662865
"2025-02-26 09:12:57.799090",667995
"2025-02-26 09:12:57.804724",673629
"2025-02-26 09:12:57.809497",678402
"2025-02-26 09:12:57.814742",683647
"2025-02-26 09:12:57.840153",709058
"2025-02-26 09:12:57.845014",713919
"2025-02-26 09:12:57.850380",719285
"2025-02-26 09:12:57.855647",724552
"2025-02-26 09:12:57.860978",729883
"2025-02-26 09:12:57.867161",736066
"2025-02-26 09:12:57.871670",740575
"2025-02-26 09:12:57.876829",745734
