"time","value"
"2025-02-26 09:12:58.026716",100865
"2025-02-26 09:12:58.032003",85347
"2025-02-26 09:12:58.037100",49209
"2025-02-26 09:12:58.041380",32668
"2025-02-26 09:12:58.146547",101749
"2025-02-26 09:12:58.165754",95128
"2025-02-26 09:12:58.170581",80102
"2025-02-26 09:12:58.176074",65381
"2025-02-26 09:12:58.181256",49930
"2025-02-26 09:12:58.287216",102150
"2025-02-26 09:12:58.290899",105077
"2025-02-26 09:12:58.300165",106492
"2025-02-26 09:12:58.306077",92443
"2025-02-26 09:12:58.311306",76121
"2025-02-26 09:12:58.316175",60542
"2025-02-26 09:12:58.422920",101470
"2025-02-26 09:12:58.426893",104599
"2025-02-26 09:12:58.432211",94539
"2025-02-26 09:12:58.437484",79564
"2025-02-26 09:12:58.442977",63781
"2025-02-26 09:12:58.448638",49445
"2025-02-26 09:12:58.453962",32633
"2025-02-26 09:12:58.558875",101292
"2025-02-26 09:12:58.563309",101127
"2025-02-26 09:12:58.568810",86174
"2025-02-26 09:12:58.573713",70355
"2025-02-26 09:12:58.578611",54553
"2025-02-26 09:12:58.584481",40529
"2025-02-26 09:12:58.689417",101695
"2025-02-26 09:12:58.693514",105004
"2025-02-26 09:12:58.698666",91475
"2025-02-26 09:12:58.704379",77071
"2025-02-26 09:12:58.709861",62239
"2025-02-26 09:12:58.715287",45762
"2025-02-26 09:12:58.819845",100993
"2025-02-26 09:12:58.823999",104321
"2025-02-26 09:12:58.829384",99168
"2025-02-26 09:12:58.835161",84648
"2025-02-26 09:12:58.840574",47901
"2025-02-26 09:12:58.845400",32617
"2025-02-26 09:12:58.949824",101183
"2025-02-26 09:12:58.954676",100622
"2025-02-26 09:12:58.959380",84701
"2025-02-26 09:12:58.964325",69806
"2025-02-26 09:12:58.970554",56127
"2025-02-26 09:12:58.976099",41296
"2025-02-26 09:12:59.081272",101281
"2025-02-26 09:12:59.085610",105124
"2025-02-26 09:12:59.091650",75252
"2025-02-26 09:12:59.097540",60741
"2025-02-26 09:12:59.102273",45177
"2025-02-26 09:12:59.107383",28644
"2025-02-26 09:12:59.212706",101641
"2025-02-26 09:12:59.217875",99273
"2025-02-26 09:12:59.222871",83627
"2025-02-26 09:12:59.227906",67752
"2025-02-26 09:12:59.232693",52107
"2025-02-26 09:12:59.339083",101128
"2025-02-26 09:12:59.345216",62824
"2025-02-26 09:12:59.348956",45285
"2025-02-26 09:12:59.353682",30657
"2025-02-26 09:12:59.458232",101252
"2025-02-26 09:12:59.462296",97611
"2025-02-26 09:12:59.467840",82509
"2025-02-26 09:12:59.473687",67916
"2025-02-26 09:12:59.493240",65970
"2025-02-26 09:12:59.497635",50429
"2025-02-26 09:12:59.603718",102189
"2025-02-26 09:12:59.608863",99225
"2025-02-26 09:12:59.613066",82641
"2025-02-26 09:12:59.618490",67443
"2025-02-26 09:12:59.623993",52265
"2025-02-26 09:12:59.629610",36845
"2025-02-26 09:12:59.735810",101863
"2025-02-26 09:12:59.741688",87714
"2025-02-26 09:12:59.746607",72112
"2025-02-26 09:12:59.751696",55836
"2025-02-26 09:12:59.757762",42256
"2025-02-26 09:12:59.862604",101215
"2025-02-26 09:12:59.867890",90100
"2025-02-26 09:12:59.872177",73900
"2025-02-26 09:12:59.877227",57608
"2025-02-26 09:12:59.882773",43305
"2025-02-26 09:12:59.887847",27751
"2025-02-26 09:12:59.992786",101527
"2025-02-26 09:12:59.996723",95599
"2025-02-26 09:13:00.002116",80400
"2025-02-26 09:13:00.007521",65039
"2025-02-26 09:13:00.012462",49444
"2025-02-26 09:13:00.118918",101708
"2025-02-26 09:13:00.122935",97315
"2025-02-26 09:13:00.129504",63244
"2025-02-26 09:13:00.133636",46926
"2025-02-26 09:13:00.139201",31353
"2025-02-26 09:13:00.244688",95981
"2025-02-26 09:13:00.251355",58065
"2025-02-26 09:13:00.255849",45028
"2025-02-26 09:13:00.261394",30766
"2025-02-26 09:13:00.365960",100966
"2025-02-26 09:13:00.369979",97574
"2025-02-26 09:13:00.375887",82770
"2025-02-26 09:13:00.386692",73239
"2025-02-26 09:13:00.389871",53356
"2025-02-26 09:13:00.396013",41078
"2025-02-26 09:13:00.500715",101078
"2025-02-26 09:13:00.504483",104069
"2025-02-26 09:13:00.509479",92614
"2025-02-26 09:13:00.515160",77699
"2025-02-26 09:13:00.520411",63123
"2025-02-26 09:13:00.525676",47600
"2025-02-26 09:13:00.530358",31853
"2025-02-26 09:13:00.634866",101194
"2025-02-26 09:13:00.639304",99184
"2025-02-26 09:13:00.647393",46030
"2025-02-26 09:13:00.650936",28974
"2025-02-26 09:13:00.756429",93538
"2025-02-26 09:13:00.760343",75750
"2025-02-26 09:13:00.765881",61136
"2025-02-26 09:13:00.771193",45727
"2025-02-26 09:13:00.878838",92179
"2025-02-26 09:13:00.882921",75825
"2025-02-26 09:13:00.888913",61579
"2025-02-26 09:13:00.893860",45066
"2025-02-26 09:13:01.002329",102081
"2025-02-26 09:13:01.006339",97225
"2025-02-26 09:13:01.012756",62319
"2025-02-26 09:13:01.017295",45902
"2025-02-26 09:13:01.022240",31029
"2025-02-26 09:13:01.127450",100924
"2025-02-26 09:13:01.131798",99175
"2025-02-26 09:13:01.137223",84348
"2025-02-26 09:13:01.142439",69167
"2025-02-26 09:13:01.147509",53725
"2025-02-26 09:13:01.153182",38923
"2025-02-26 09:13:01.258535",101073
"2025-02-26 09:13:01.262481",104338
"2025-02-26 09:13:01.268016",92164
"2025-02-26 09:13:01.273469",77789
"2025-02-26 09:13:01.280354",63348
"2025-02-26 09:13:01.286478",49193
"2025-02-26 09:13:01.292298",34885
"2025-02-26 09:13:01.397517",101351
"2025-02-26 09:13:01.402055",101859
"2025-02-26 09:13:01.407524",87551
"2025-02-26 09:13:01.413674",72829
"2025-02-26 09:13:01.421928",59305
"2025-02-26 09:13:01.425854",43376
"2025-02-26 09:13:01.537742",101663
"2025-02-26 09:13:01.541838",105141
"2025-02-26 09:13:01.547834",101421
"2025-02-26 09:13:01.552984",88109
"2025-02-26 09:13:01.558908",73506
"2025-02-26 09:13:01.565074",59536
"2025-02-26 09:13:01.570901",44298
"2025-02-26 09:13:01.675901",101893
"2025-02-26 09:13:01.680457",105291
"2025-02-26 09:13:01.685790",97424
"2025-02-26 09:13:01.692211",62289
"2025-02-26 09:13:01.697219",46672
"2025-02-26 09:13:01.702806",32509
"2025-02-26 09:13:01.807309",100850
"2025-02-26 09:13:01.812556",99858
"2025-02-26 09:13:01.818463",63987
"2025-02-26 09:13:01.823243",48727
"2025-02-26 09:13:01.828759",33766
"2025-02-26 09:13:01.934430",101608
"2025-02-26 09:13:01.940690",104150
"2025-02-26 09:13:01.945781",88735
"2025-02-26 09:13:01.951292",52980
"2025-02-26 09:13:01.956409",37779
"2025-02-26 09:13:02.061824",101545
"2025-02-26 09:13:02.067405",106394
"2025-02-26 09:13:02.072992",93042
"2025-02-26 09:13:02.079063",78842
"2025-02-26 09:13:02.084181",63723
"2025-02-26 09:13:02.191270",102492
"2025-02-26 09:13:02.195829",106280
"2025-02-26 09:13:02.201739",98862
"2025-02-26 09:13:02.206745",82360
"2025-02-26 09:13:02.212694",68451
"2025-02-26 09:13:02.217931",48051
"2025-02-26 09:13:02.224075",39073
"2025-02-26 09:13:02.331738",102029
"2025-02-26 09:13:02.335986",105756
"2025-02-26 09:13:02.341120",93953
"2025-02-26 09:13:02.346321",73796
"2025-02-26 09:13:02.352244",63334
"2025-02-26 09:13:02.357262",48172
"2025-02-26 09:13:02.362773",32842
"2025-02-26 09:13:02.469269",101685
"2025-02-26 09:13:02.473616",102008
"2025-02-26 09:13:02.478607",86330
"2025-02-26 09:13:02.484168",71980
"2025-02-26 09:13:02.494552",62151
"2025-02-26 09:13:02.603181",88006
"2025-02-26 09:13:02.607839",72357
"2025-02-26 09:13:02.613235",52981
"2025-02-26 09:13:02.618766",42636
"2025-02-26 09:13:02.624193",27673
"2025-02-26 09:13:02.731114",102259
"2025-02-26 09:13:02.735687",97203
"2025-02-26 09:13:02.741283",82633
"2025-02-26 09:13:02.746394",66952
"2025-02-26 09:13:02.751532",51535
"2025-02-26 09:13:02.757380",37306
"2025-02-26 09:13:02.863750",102095
"2025-02-26 09:13:02.868873",106901
"2025-02-26 09:13:02.873825",90908
"2025-02-26 09:13:02.879736",77301
"2025-02-26 09:13:02.884846",62302
"2025-02-26 09:13:02.890335",46663
"2025-02-26 09:13:02.995493",100921
"2025-02-26 09:13:02.999864",104718
"2025-02-26 09:13:03.004906",98097
"2025-02-26 09:13:03.010499",84111
"2025-02-26 09:13:03.016045",68304
"2025-02-26 09:13:03.021919",54242
"2025-02-26 09:13:03.027511",38249
"2025-02-26 09:13:03.133469",102180
"2025-02-26 09:13:03.137516",105209
"2025-02-26 09:13:03.143071",91749
"2025-02-26 09:13:03.148082",75172
"2025-02-26 09:13:03.153418",61271
"2025-02-26 09:13:03.158537",45372
"2025-02-26 09:13:03.262973",100880
"2025-02-26 09:13:03.267366",104512
"2025-02-26 09:13:03.273086",99064
"2025-02-26 09:13:03.278522",83629
"2025-02-26 09:13:03.283256",67901
"2025-02-26 09:13:03.288419",52373
"2025-02-26 09:13:03.294040",37235
"2025-02-26 09:13:03.399223",101141
"2025-02-26 09:13:03.403647",104971
"2025-02-26 09:13:03.408666",90601
"2025-02-26 09:13:03.413957",75749
"2025-02-26 09:13:03.419390",60870
"2025-02-26 09:13:03.526603",102133
"2025-02-26 09:13:03.532451",92080
"2025-02-26 09:13:03.537995",76786
"2025-02-26 09:13:03.543745",62048
"2025-02-26 09:13:03.549138",47330
"2025-02-26 09:13:03.554950",31949
"2025-02-26 09:13:03.660796",94956
"2025-02-26 09:13:03.665234",79181
"2025-02-26 09:13:03.671604",44535
"2025-02-26 09:13:03.676831",30315
"2025-02-26 09:13:03.782751",101328
"2025-02-26 09:13:03.787228",98196
"2025-02-26 09:13:03.793403",84428
"2025-02-26 09:13:03.802210",31830
"2025-02-26 09:13:03.905739",101094
"2025-02-26 09:13:03.909938",97380
"2025-02-26 09:13:03.915386",82780
"2025-02-26 09:13:03.920891",68270
"2025-02-26 09:13:03.926326",53365
"2025-02-26 09:13:03.931755",38076
"2025-02-26 09:13:04.037761",101725
"2025-02-26 09:13:04.041846",105385
"2025-02-26 09:13:04.047020",92496
"2025-02-26 09:13:04.052218",77003
"2025-02-26 09:13:04.057632",61474
"2025-02-26 09:13:04.062980",46594
"2025-02-26 09:13:04.068207",31678
"2025-02-26 09:13:04.173954",101768
"2025-02-26 09:13:04.178407",100981
"2025-02-26 09:13:04.183564",85721
"2025-02-26 09:13:04.188766",70615
"2025-02-26 09:13:04.193883",55157
"2025-02-26 09:13:04.199413",40395
"2025-02-26 09:13:04.305241",101822
"2025-02-26 09:13:04.310207",106136
"2025-02-26 09:13:04.315908",95258
"2025-02-26 09:13:04.321837",80430
"2025-02-26 09:13:04.327468",65437
"2025-02-26 09:13:04.332549",49565
"2025-02-26 09:13:04.338044",34634
"2025-02-26 09:13:04.444762",101542
"2025-02-26 09:13:04.449209",104934
"2025-02-26 09:13:04.454359",84748
"2025-02-26 09:13:04.460078",73443
"2025-02-26 09:13:04.466056",60412
"2025-02-26 09:13:04.471178",44919
"2025-02-26 09:13:04.576497",101372
"2025-02-26 09:13:04.580613",104759
"2025-02-26 09:13:04.586295",98249
"2025-02-26 09:13:04.591807",83847
"2025-02-26 09:13:04.597513",69159
"2025-02-26 09:13:04.603545",34020
"2025-02-26 09:13:04.709413",98052
"2025-02-26 09:13:04.714612",84038
"2025-02-26 09:13:04.719061",67349
"2025-02-26 09:13:04.724327",51108
"2025-02-26 09:13:04.729587",38171
"2025-02-26 09:13:04.835915",102340
"2025-02-26 09:13:04.840140",105677
"2025-02-26 09:13:04.845280",92222
"2025-02-26 09:13:04.850395",77406
"2025-02-26 09:13:04.856416",41481
"2025-02-26 09:13:04.962090",101344
"2025-02-26 09:13:04.967569",72131
"2025-02-26 09:13:04.972308",56008
"2025-02-26 09:13:04.977982",41578
"2025-02-26 09:13:04.983023",26251
"2025-02-26 09:13:05.088838",90854
"2025-02-26 09:13:05.093513",75025
"2025-02-26 09:13:05.098404",59488
"2025-02-26 09:13:05.103885",44290
"2025-02-26 09:13:05.109205",28577
"2025-02-26 09:13:05.214786",101022
"2025-02-26 09:13:05.220556",78796
"2025-02-26 09:13:05.225726",62991
"2025-02-26 09:13:05.231123",48210
"2025-02-26 09:13:05.236563",32768
"2025-02-26 09:13:05.342344",101884
"2025-02-26 09:13:05.346806",101834
"2025-02-26 09:13:05.352011",86493
"2025-02-26 09:13:05.357126",71287
"2025-02-26 09:13:05.362208",54962
"2025-02-26 09:13:05.367795",40636
"2025-02-26 09:13:05.473757",102097
"2025-02-26 09:13:05.478279",106074
"2025-02-26 09:13:05.483170",94327
"2025-02-26 09:13:05.489149",80056
"2025-02-26 09:13:05.494815",65234
"2025-02-26 09:13:05.501234",50433
"2025-02-26 09:13:05.506704",35616
"2025-02-26 09:13:05.612036",101274
"2025-02-26 09:13:05.618574",85254
"2025-02-26 09:13:05.629809",76393
"2025-02-26 09:13:05.635321",61261
"2025-02-26 09:13:05.742696",102010
"2025-02-26 09:13:05.747562",105914
"2025-02-26 09:13:05.752959",96583
"2025-02-26 09:13:05.761496",42486
"2025-02-26 09:13:05.766130",25904
"2025-02-26 09:13:05.872003",101568
"2025-02-26 09:13:05.877003",95828
"2025-02-26 09:13:05.882568",81141
"2025-02-26 09:13:05.887883",66372
"2025-02-26 09:13:05.893421",49788
"2025-02-26 09:13:05.899152",35582
"2025-02-26 09:13:06.004212",100980
"2025-02-26 09:13:06.009256",105032
"2025-02-26 09:13:06.014224",89702
"2025-02-26 09:13:06.019395",74374
"2025-02-26 09:13:06.025044",59448
"2025-02-26 09:13:06.030421",44305
"2025-02-26 09:13:06.135865",101643
"2025-02-26 09:13:06.140464",105432
"2025-02-26 09:13:06.155463",102953
"2025-02-26 09:13:06.163192",95948
"2025-02-26 09:13:06.169017",80880
"2025-02-26 09:13:06.174367",65980
"2025-02-26 09:13:06.179439",50115
"2025-02-26 09:13:06.285460",101969
"2025-02-26 09:13:06.291393",100081
"2025-02-26 09:13:06.295936",79480
"2025-02-26 09:13:06.301331",69057
"2025-02-26 09:13:06.307055",54237
"2025-02-26 09:13:06.312371",37851
"2025-02-26 09:13:06.419251",101874
"2025-02-26 09:13:06.423705",105930
"2025-02-26 09:13:06.429243",93760
"2025-02-26 09:13:06.434928",78309
"2025-02-26 09:13:06.440391",63784
"2025-02-26 09:13:06.446227",48996
"2025-02-26 09:13:06.452018",34302
"2025-02-26 09:13:06.558370",101574
"2025-02-26 09:13:06.563161",102558
"2025-02-26 09:13:06.567919",87585
"2025-02-26 09:13:06.573844",52981
"2025-02-26 09:13:06.579401",38044
"2025-02-26 09:13:06.685999",102335
"2025-02-26 09:13:06.690895",88530
"2025-02-26 09:13:06.695857",72804
"2025-02-26 09:13:06.701836",58009
"2025-02-26 09:13:06.707490",43029
"2025-02-26 09:13:06.812947",101954
"2025-02-26 09:13:06.818610",106782
"2025-02-26 09:13:06.823491",97850
"2025-02-26 09:13:06.829263",82788
"2025-02-26 09:13:06.834579",67747
"2025-02-26 09:13:06.839872",52376
"2025-02-26 09:13:06.845541",38039
"2025-02-26 09:13:06.951409",101884
"2025-02-26 09:13:06.956113",106142
"2025-02-26 09:13:06.961036",91344
"2025-02-26 09:13:06.966976",76929
"2025-02-26 09:13:06.972752",62388
"2025-02-26 09:13:06.977572",46030
"2025-02-26 09:13:07.082840",100979
"2025-02-26 09:13:07.087074",104417
"2025-02-26 09:13:07.094018",59622
"2025-02-26 09:13:07.100130",44946
"2025-02-26 09:13:07.105320",28763
"2025-02-26 09:13:07.210398",101166
"2025-02-26 09:13:07.214806",96572
"2025-02-26 09:13:07.220839",82354
"2025-02-26 09:13:07.225945",67400
"2025-02-26 09:13:07.231630",52774
"2025-02-26 09:13:07.337717",100805
"2025-02-26 09:13:07.342161",100288
"2025-02-26 09:13:07.347584",85995
"2025-02-26 09:13:07.352934",70055
"2025-02-26 09:13:07.358012",55384
"2025-02-26 09:13:07.363542",40588
"2025-02-26 09:13:07.468893",101524
"2025-02-26 09:13:07.473119",105073
"2025-02-26 09:13:07.478097",93145
"2025-02-26 09:13:07.483714",75840
"2025-02-26 09:13:07.489165",63201
"2025-02-26 09:13:07.494496",48219
"2025-02-26 09:13:07.600910",101917
"2025-02-26 09:13:07.605204",97493
"2025-02-26 09:13:07.610649",82218
"2025-02-26 09:13:07.615841",66761
"2025-02-26 09:13:07.620972",51688
"2025-02-26 09:13:07.626481",36651
"2025-02-26 09:13:07.732135",101124
"2025-02-26 09:13:07.737847",86089
"2025-02-26 09:13:07.742229",70155
"2025-02-26 09:13:07.747535",54984
"2025-02-26 09:13:07.752930",37977
"2025-02-26 09:13:07.859052",101725
"2025-02-26 09:13:07.864408",106591
"2025-02-26 09:13:07.869351",92533
"2025-02-26 09:13:07.875310",78063
"2025-02-26 09:13:07.880535",63592
"2025-02-26 09:13:07.886024",48151
"2025-02-26 09:13:07.992027",101149
"2025-02-26 09:13:07.996681",97110
"2025-02-26 09:13:08.002442",81500
"2025-02-26 09:13:08.007624",65574
"2025-02-26 09:13:08.013152",51116
"2025-02-26 09:13:08.018698",35827
"2025-02-26 09:13:08.123935",100866
"2025-02-26 09:13:08.128695",104271
"2025-02-26 09:13:08.133510",89021
"2025-02-26 09:13:08.139024",73669
"2025-02-26 09:13:08.144204",57678
"2025-02-26 09:13:08.149677",42582
"2025-02-26 09:13:08.255313",101342
"2025-02-26 09:13:08.259806",105297
"2025-02-26 09:13:08.265181",96242
"2025-02-26 09:13:08.271031",81701
"2025-02-26 09:13:08.276144",66387
"2025-02-26 09:13:08.281267",50867
"2025-02-26 09:13:08.286850",36088
"2025-02-26 09:13:08.392523",101205
"2025-02-26 09:13:08.397825",105026
"2025-02-26 09:13:08.403486",90171
"2025-02-26 09:13:08.409242",76146
"2025-02-26 09:13:08.415062",60490
"2025-02-26 09:13:08.420733",45211
"2025-02-26 09:13:08.526623",101019
"2025-02-26 09:13:08.530886",104795
"2025-02-26 09:13:08.536014",98339
"2025-02-26 09:13:08.541582",82861
"2025-02-26 09:13:08.547104",66895
"2025-02-26 09:13:08.552719",51953
"2025-02-26 09:13:08.558177",36994
"2025-02-26 09:13:08.665253",101263
"2025-02-26 09:13:08.671280",87608
"2025-02-26 09:13:08.676328",72194
"2025-02-26 09:13:08.681693",56452
"2025-02-26 09:13:08.687245",42154
"2025-02-26 09:13:08.792779",101467
"2025-02-26 09:13:08.797899",106109
"2025-02-26 09:13:08.803259",96954
"2025-02-26 09:13:08.808994",82587
"2025-02-26 09:13:08.814424",67831
"2025-02-26 09:13:08.820590",32529
"2025-02-26 09:13:08.925211",101341
"2025-02-26 09:13:08.931153",82247
"2025-02-26 09:13:08.935644",66347
"2025-02-26 09:13:08.941044",51462
"2025-02-26 09:13:08.946292",36372
"2025-02-26 09:13:09.055231",103910
"2025-02-26 09:13:09.061949",70328
"2025-02-26 09:13:09.066077",50516
"2025-02-26 09:13:09.071948",38861
"2025-02-26 09:13:09.178771",102391
"2025-02-26 09:13:09.183230",106199
"2025-02-26 09:13:09.188469",93516
"2025-02-26 09:13:09.194189",78883
"2025-02-26 09:13:09.200278",63726
"2025-02-26 09:13:09.205559",48868
"2025-02-26 09:13:09.210912",33627
"2025-02-26 09:13:09.316761",101422
"2025-02-26 09:13:09.322809",83513
"2025-02-26 09:13:09.327568",67324
"2025-02-26 09:13:09.333188",52623
"2025-02-26 09:13:09.338417",37030
"2025-02-26 09:13:09.445847",102406
"2025-02-26 09:13:09.450433",87559
"2025-02-26 09:13:09.455437",71395
"2025-02-26 09:13:09.460860",57021
"2025-02-26 09:13:09.569240",103283
"2025-02-26 09:13:09.574630",107814
"2025-02-26 09:13:09.580072",93717
"2025-02-26 09:13:09.585105",78424
"2025-02-26 09:13:09.592589",65343
"2025-02-26 09:13:09.597272",48987
"2025-02-26 09:13:09.702669",101587
"2025-02-26 09:13:09.707586",105670
"2025-02-26 09:13:09.713269",103909
"2025-02-26 09:13:09.718674",88800
"2025-02-26 09:13:09.724317",73717
"2025-02-26 09:13:09.730008",59367
"2025-02-26 09:13:09.735238",44063
"2025-02-26 09:13:09.841023",101561
"2025-02-26 09:13:09.846663",106414
"2025-02-26 09:13:09.851646",97483
"2025-02-26 09:13:09.857336",83485
"2025-02-26 09:13:09.864091",48863
"2025-02-26 09:13:09.870036",33527
"2025-02-26 09:13:09.975853",101327
"2025-02-26 09:13:09.980496",101763
"2025-02-26 09:13:09.985779",87241
"2025-02-26 09:13:09.991248",72931
"2025-02-26 09:13:09.996284",56436
"2025-02-26 09:13:10.102682",101115
"2025-02-26 09:13:10.108103",105061
"2025-02-26 09:13:10.115354",51211
"2025-02-26 09:13:10.119708",34030
"2025-02-26 09:13:10.225522",101033
"2025-02-26 09:13:10.230396",103594
"2025-02-26 09:13:10.235374",86271
"2025-02-26 09:13:10.240585",58894
"2025-02-26 09:13:10.246475",37921
"2025-02-26 09:13:10.352812",102327
"2025-02-26 09:13:10.357381",105813
"2025-02-26 09:13:10.362431",91735
"2025-02-26 09:13:10.367501",76621
"2025-02-26 09:13:10.373166",60813
"2025-02-26 09:13:10.378186",45655
"2025-02-26 09:13:10.483449",101315
"2025-02-26 09:13:10.488813",105876
"2025-02-26 09:13:10.494290",100582
"2025-02-26 09:13:10.499836",85326
"2025-02-26 09:13:10.505360",69536
"2025-02-26 09:13:10.510647",48170
"2025-02-26 09:13:10.516152",38862
"2025-02-26 09:13:10.625337",101554
"2025-02-26 09:13:10.630262",90785
"2025-02-26 09:13:10.635433",75202
"2025-02-26 09:13:10.641428",59678
"2025-02-26 09:13:10.646725",44828
"2025-02-26 09:13:10.652343",29569
"2025-02-26 09:13:10.759098",95548
"2025-02-26 09:13:10.764126",78820
"2025-02-26 09:13:10.769579",64386
"2025-02-26 09:13:10.775211",49986
"2025-02-26 09:13:10.780361",34207
"2025-02-26 09:13:10.885283",100779
"2025-02-26 09:13:10.890536",103100
"2025-02-26 09:13:10.895396",88447
"2025-02-26 09:13:10.900632",73380
"2025-02-26 09:13:10.906299",58420
"2025-02-26 09:13:10.911841",43465
"2025-02-26 09:13:11.017703",101667
"2025-02-26 09:13:11.022179",105527
"2025-02-26 09:13:11.027779",98394
"2025-02-26 09:13:11.033387",83077
"2025-02-26 09:13:11.039022",67951
"2025-02-26 09:13:11.044517",52838
"2025-02-26 09:13:11.050010",38488
"2025-02-26 09:13:11.154944",100878
"2025-02-26 09:13:11.159306",104466
"2025-02-26 09:13:11.164424",90734
"2025-02-26 09:13:11.169816",75031
"2025-02-26 09:13:11.175409",60834
"2025-02-26 09:13:11.181040",46020
"2025-02-26 09:13:11.286388",101251
"2025-02-26 09:13:11.291194",105468
"2025-02-26 09:13:11.302248",104412
"2025-02-26 09:13:11.305960",87323
