"time","value"
"2025-02-26 15:55:49.020599",38789
"2025-02-26 15:55:49.027125",38790
"2025-02-26 15:55:49.046322",38791
"2025-02-26 15:55:49.053001",38792
"2025-02-26 15:55:49.077567",38793
"2025-02-26 15:55:49.083721",38794
"2025-02-26 15:55:49.107652",38795
"2025-02-26 15:55:49.114450",38796
"2025-02-26 15:55:49.136707",38797
"2025-02-26 15:55:49.319921",38797
"2025-02-26 15:55:49.325446",38797
"2025-02-26 15:55:49.331195",38797
"2025-02-26 15:55:49.336414",38797
"2025-02-26 15:55:49.341833",38797
"2025-02-26 15:55:49.347177",38797
"2025-02-26 15:55:49.370197",38797
"2025-02-26 15:55:49.377881",38797
"2025-02-26 15:55:49.377972",38797
"2025-02-26 15:55:49.383887",38797
"2025-02-26 15:55:49.408204",38798
"2025-02-26 15:55:49.408373",38798
"2025-02-26 15:55:49.418885",38798
"2025-02-26 15:55:49.418978",38799
"2025-02-26 15:55:49.419451",38799
"2025-02-26 15:55:49.438535",38799
"2025-02-26 15:55:49.438613",38800
"2025-02-26 15:55:49.443924",38800
"2025-02-26 15:55:49.468019",38800
"2025-02-26 15:55:49.468108",38801
"2025-02-26 15:55:49.474121",38801
"2025-02-26 15:55:49.499177",38801
"2025-02-26 15:55:49.507654",38801
"2025-02-26 15:55:49.507782",38802
"2025-02-26 15:55:49.513581",38802
"2025-02-26 15:55:49.535327",38802
"2025-02-26 15:55:49.541996",38802
"2025-02-26 15:55:49.548433",38802
"2025-02-26 15:55:49.555024",38802
"2025-02-26 15:55:49.577275",38802
"2025-02-26 15:55:49.583816",38802
"2025-02-26 15:55:49.589267",38802
"2025-02-26 15:55:49.597001",38802
"2025-02-26 15:55:49.597112",38803
"2025-02-26 15:55:49.602499",38803
"2025-02-26 15:55:49.628782",38803
"2025-02-26 15:55:49.637824",38803
"2025-02-26 15:55:49.637941",38804
"2025-02-26 15:55:49.644061",38804
"2025-02-26 15:55:49.664222",38804
"2025-02-26 15:55:49.671360",38804
"2025-02-26 15:55:49.677664",38804
"2025-02-26 15:55:49.699500",38804
"2025-02-26 15:55:49.705919",38804
"2025-02-26 15:55:49.712134",38804
"2025-02-26 15:55:49.734521",38804
"2025-02-26 15:55:49.740155",38804
"2025-02-26 15:55:49.745768",38805
"2025-02-26 15:55:49.751562",38806
"2025-02-26 15:55:49.760505",38807
"2025-02-26 15:55:49.760587",38808
"2025-02-26 15:55:49.769413",38809
"2025-02-26 15:55:49.769485",38810
"2025-02-26 15:55:49.785711",38811
"2025-02-26 15:55:49.791527",38812
"2025-02-26 15:55:49.799614",38813
"2025-02-26 15:55:49.799683",38814
"2025-02-26 15:55:49.821589",38815
"2025-02-26 15:55:49.827029",38816
"2025-02-26 15:55:49.851867",38817
"2025-02-26 15:55:49.858924",38818
"2025-02-26 15:55:49.898199",38819
"2025-02-26 15:55:49.903851",38820
"2025-02-26 15:55:49.927588",38821
"2025-02-26 15:55:49.933818",38822
"2025-02-26 15:55:49.938926",38823
"2025-02-26 15:55:49.962693",38824
"2025-02-26 15:55:49.968584",38825
"2025-02-26 15:55:49.974885",38826
"2025-02-26 15:55:49.980324",38827
"2025-02-26 15:55:50.003200",38828
"2025-02-26 15:55:50.009312",38829
"2025-02-26 15:55:50.015615",38830
"2025-02-26 15:55:50.021240",38831
"2025-02-26 15:55:50.044770",38832
"2025-02-26 15:55:50.051724",38833
"2025-02-26 15:55:50.057221",38834
"2025-02-26 15:55:50.079489",38835
"2025-02-26 15:55:50.085856",38836
"2025-02-26 15:55:50.092194",38837
"2025-02-26 15:55:50.115547",38838
"2025-02-26 15:55:50.121961",38839
"2025-02-26 15:55:50.345709",38839
"2025-02-26 15:55:50.345781",38839
"2025-02-26 15:55:50.346327",38839
"2025-02-26 15:55:50.351960",38839
"2025-02-26 15:55:50.370462",38839
"2025-02-26 15:55:50.377649",38839
"2025-02-26 15:55:50.383830",38839
"2025-02-26 15:55:50.408089",38839
"2025-02-26 15:55:50.414590",38839
"2025-02-26 15:55:50.441360",38840
"2025-02-26 15:55:50.441432",38840
"2025-02-26 15:55:50.447880",38840
"2025-02-26 15:55:50.472149",38841
"2025-02-26 15:55:50.472212",38841
"2025-02-26 15:55:50.477831",38841
"2025-02-26 15:55:50.502728",38842
"2025-02-26 15:55:50.502788",38842
"2025-02-26 15:55:50.509029",38842
"2025-02-26 15:55:50.530879",38842
"2025-02-26 15:55:50.537447",38842
"2025-02-26 15:55:50.543200",38842
"2025-02-26 15:55:50.566260",38842
"2025-02-26 15:55:50.573425",38842
"2025-02-26 15:55:50.582009",38842
"2025-02-26 15:55:50.582100",38842
"2025-02-26 15:55:50.603170",38842
"2025-02-26 15:55:50.609611",38842
"2025-02-26 15:55:50.632569",38842
"2025-02-26 15:55:50.640166",38842
"2025-02-26 15:55:50.661252",38842
"2025-02-26 15:55:50.668987",38842
"2025-02-26 15:55:50.669046",38843
"2025-02-26 15:55:50.674532",38843
"2025-02-26 15:55:50.680038",38843
"2025-02-26 15:55:50.705950",38843
"2025-02-26 15:55:50.712110",38843
"2025-02-26 15:55:50.735743",38843
"2025-02-26 15:55:50.742807",38843
"2025-02-26 15:55:50.749681",38843
"2025-02-26 15:55:50.772938",38843
"2025-02-26 15:55:50.779665",38843
"2025-02-26 15:55:50.806368",38844
"2025-02-26 15:55:50.806508",38844
"2025-02-26 15:55:50.812881",38844
"2025-02-26 15:55:50.836339",38845
"2025-02-26 15:55:50.836470",38845
"2025-02-26 15:55:50.845951",38846
"2025-02-26 15:55:50.846108",38847
"2025-02-26 15:55:50.870643",38848
"2025-02-26 15:55:50.876549",38849
"2025-02-26 15:55:50.900625",38850
"2025-02-26 15:55:50.906030",38851
"2025-02-26 15:55:50.931093",38852
"2025-02-26 15:55:50.937935",38853
"2025-02-26 15:55:50.946185",38854
"2025-02-26 15:55:50.946289",38855
"2025-02-26 15:55:50.966665",38856
"2025-02-26 15:55:50.975429",38857
"2025-02-26 15:55:50.975532",38858
"2025-02-26 15:55:50.982469",38859
"2025-02-26 15:55:50.982573",38860
"2025-02-26 15:55:51.002763",38861
"2025-02-26 15:55:51.009058",38862
"2025-02-26 15:55:51.015231",38863
"2025-02-26 15:55:51.037720",38864
"2025-02-26 15:55:51.046888",38865
"2025-02-26 15:55:51.046976",38866
"2025-02-26 15:55:51.052730",38867
"2025-02-26 15:55:51.075571",38868
"2025-02-26 15:55:51.075667",38869
"2025-02-26 15:55:51.083645",38870
"2025-02-26 15:55:51.104795",38871
"2025-02-26 15:55:51.104864",38872
"2025-02-26 15:55:51.109856",38873
"2025-02-26 15:55:51.133076",38874
"2025-02-26 15:55:51.138383",38875
"2025-02-26 15:55:51.144610",38876
"2025-02-26 15:55:51.149988",38877
"2025-02-26 15:55:51.155972",38878
"2025-02-26 15:55:51.161837",38879
"2025-02-26 15:55:51.168509",38880
"2025-02-26 15:55:51.173823",38881
"2025-02-26 15:55:51.197090",38882
"2025-02-26 15:55:51.202926",38883
"2025-02-26 15:55:51.208565",38884
"2025-02-26 15:55:51.214337",38885
"2025-02-26 15:55:51.239366",38886
"2025-02-26 15:55:51.245990",38887
"2025-02-26 15:55:51.269016",38888
"2025-02-26 15:55:51.276407",38889
"2025-02-26 15:55:51.283237",38890
"2025-02-26 15:55:51.305717",38891
"2025-02-26 15:55:51.311475",38892
"2025-02-26 15:55:51.318215",38893
"2025-02-26 15:55:51.324527",38894
"2025-02-26 15:55:51.330430",38895
"2025-02-26 15:55:51.353465",38896
"2025-02-26 15:55:51.562184",38896
"2025-02-26 15:55:51.567535",38896
"2025-02-26 15:55:51.574021",38896
"2025-02-26 15:55:51.596564",38896
"2025-02-26 15:55:51.605220",38896
"2025-02-26 15:55:51.605318",38896
"2025-02-26 15:55:51.610682",38896
"2025-02-26 15:55:51.632271",38896
"2025-02-26 15:55:51.638630",38896
"2025-02-26 15:55:51.644654",38896
"2025-02-26 15:55:51.655778",38896
"2025-02-26 15:55:51.655880",38897
"2025-02-26 15:55:51.656284",38897
"2025-02-26 15:55:51.662064",38897
"2025-02-26 15:55:51.679326",38897
"2025-02-26 15:55:51.685144",38897
"2025-02-26 15:55:51.695154",38898
"2025-02-26 15:55:51.695243",38898
"2025-02-26 15:55:51.695703",38899
"2025-02-26 15:55:51.700916",38899
"2025-02-26 15:55:51.722660",38899
"2025-02-26 15:55:51.722738",38900
"2025-02-26 15:55:51.728273",38900
"2025-02-26 15:55:51.751015",38900
"2025-02-26 15:55:51.756311",38900
"2025-02-26 15:55:51.762328",38900
"2025-02-26 15:55:51.767941",38900
"2025-02-26 15:55:51.773106",38900
"2025-02-26 15:55:51.778529",38900
"2025-02-26 15:55:51.783912",38900
"2025-02-26 15:55:51.806841",38900
"2025-02-26 15:55:51.812884",38900
"2025-02-26 15:55:51.821382",38901
"2025-02-26 15:55:51.821478",38901
"2025-02-26 15:55:51.826706",38901
"2025-02-26 15:55:51.848694",38901
"2025-02-26 15:55:51.855124",38901
"2025-02-26 15:55:51.860829",38901
"2025-02-26 15:55:51.884883",38901
"2025-02-26 15:55:51.890789",38901
"2025-02-26 15:55:51.896153",38901
"2025-02-26 15:55:51.920027",38901
"2025-02-26 15:55:51.939184",38902
"2025-02-26 15:55:51.939312",38902
"2025-02-26 15:55:51.945985",38902
"2025-02-26 15:55:51.964916",38902
"2025-02-26 15:55:51.971120",38902
"2025-02-26 15:55:51.981749",38903
"2025-02-26 15:55:51.981837",38904
"2025-02-26 15:55:51.982264",38905
"2025-02-26 15:55:52.000535",38906
"2025-02-26 15:55:52.006705",38907
"2025-02-26 15:55:52.015042",38908
"2025-02-26 15:55:52.015131",38909
"2025-02-26 15:55:52.023796",38910
"2025-02-26 15:55:52.023888",38911
"2025-02-26 15:55:52.040769",38912
"2025-02-26 15:55:52.047474",38913
"2025-02-26 15:55:52.053544",38914
"2025-02-26 15:55:52.075664",38915
"2025-02-26 15:55:52.082223",38916
"2025-02-26 15:55:52.087600",38917
"2025-02-26 15:55:52.115292",38918
"2025-02-26 15:55:52.115432",38919
"2025-02-26 15:55:52.122974",38920
"2025-02-26 15:55:52.141820",38921
"2025-02-26 15:55:52.148011",38922
"2025-02-26 15:55:52.153745",38923
"2025-02-26 15:55:52.159952",38924
"2025-02-26 15:55:52.165821",38925
"2025-02-26 15:55:52.171242",38926
"2025-02-26 15:55:52.177410",38927
"2025-02-26 15:55:52.183452",38928
"2025-02-26 15:55:52.189471",38929
"2025-02-26 15:55:52.213219",38930
"2025-02-26 15:55:52.219596",38931
"2025-02-26 15:55:52.225657",38932
"2025-02-26 15:55:52.232610",38933
"2025-02-26 15:55:52.238743",38934
"2025-02-26 15:55:52.261729",38935
"2025-02-26 15:55:52.268937",38936
"2025-02-26 15:55:52.274803",38937
"2025-02-26 15:55:52.297627",38938
"2025-02-26 15:55:52.306131",38939
"2025-02-26 15:55:52.306236",38940
"2025-02-26 15:55:52.312904",38941
"2025-02-26 15:55:52.508414",38941
"2025-02-26 15:55:52.514984",38941
"2025-02-26 15:55:52.524877",38941
"2025-02-26 15:55:52.524950",38942
"2025-02-26 15:55:52.547138",38942
"2025-02-26 15:55:52.547216",38942
"2025-02-26 15:55:52.555077",38942
"2025-02-26 15:55:52.555161",38943
"2025-02-26 15:55:52.575403",38943
"2025-02-26 15:55:52.581402",38943
"2025-02-26 15:55:52.587457",38943
"2025-02-26 15:55:52.593117",38943
"2025-02-26 15:55:52.616065",38943
"2025-02-26 15:55:52.623342",38943
"2025-02-26 15:55:52.629288",38943
"2025-02-26 15:55:52.653663",38943
"2025-02-26 15:55:52.660629",38943
"2025-02-26 15:55:52.666588",38943
"2025-02-26 15:55:52.689197",38943
"2025-02-26 15:55:52.697114",38944
"2025-02-26 15:55:52.697180",38944
"2025-02-26 15:55:52.704872",38945
"2025-02-26 15:55:52.704929",38945
"2025-02-26 15:55:52.724135",38945
"2025-02-26 15:55:52.731524",38946
"2025-02-26 15:55:52.731594",38946
"2025-02-26 15:55:52.752682",38946
"2025-02-26 15:55:52.757789",38946
"2025-02-26 15:55:52.763243",38946
"2025-02-26 15:55:52.769090",38946
"2025-02-26 15:55:52.792469",38946
"2025-02-26 15:55:52.798946",38946
"2025-02-26 15:55:52.804429",38946
"2025-02-26 15:55:52.826491",38946
"2025-02-26 15:55:52.833073",38946
"2025-02-26 15:55:52.839253",38946
"2025-02-26 15:55:52.844686",38946
"2025-02-26 15:55:52.867023",38946
"2025-02-26 15:55:52.874850",38947
"2025-02-26 15:55:52.874950",38947
"2025-02-26 15:55:52.881152",38947
"2025-02-26 15:55:52.903644",38947
"2025-02-26 15:55:52.908906",38948
"2025-02-26 15:55:52.914283",38949
"2025-02-26 15:55:52.922884",38950
"2025-02-26 15:55:52.922979",38951
"2025-02-26 15:55:52.928693",38952
"2025-02-26 15:55:52.947801",38953
"2025-02-26 15:55:52.952934",38954
"2025-02-26 15:55:52.958376",38955
"2025-02-26 15:55:52.965099",38956
"2025-02-26 15:55:52.987870",38957
"2025-02-26 15:55:52.995079",38958
"2025-02-26 15:55:53.001083",38959
"2025-02-26 15:55:53.023286",38960
"2025-02-26 15:55:53.029758",38961
"2025-02-26 15:55:53.036155",38962
"2025-02-26 15:55:53.041459",38963
"2025-02-26 15:55:53.065490",38964
"2025-02-26 15:55:53.073439",38965
"2025-02-26 15:55:53.073531",38966
"2025-02-26 15:55:53.078771",38967
"2025-02-26 15:55:53.100346",38968
"2025-02-26 15:55:53.106119",38969
"2025-02-26 15:55:53.111784",38970
"2025-02-26 15:55:53.117035",38971
"2025-02-26 15:55:53.124247",38972
"2025-02-26 15:55:53.130785",38973
"2025-02-26 15:55:53.136883",38974
"2025-02-26 15:55:53.156711",38975
"2025-02-26 15:55:53.346732",38975
"2025-02-26 15:55:53.355513",38975
"2025-02-26 15:55:53.355608",38975
"2025-02-26 15:55:53.360930",38975
"2025-02-26 15:55:53.382571",38975
"2025-02-26 15:55:53.394436",38975
"2025-02-26 15:55:53.401188",38975
"2025-02-26 15:55:53.409254",38975
"2025-02-26 15:55:53.409350",38975
"2025-02-26 15:55:53.429573",38975
"2025-02-26 15:55:53.429703",38975
"2025-02-26 15:55:53.435329",38975
"2025-02-26 15:55:53.460745",38975
"2025-02-26 15:55:53.460852",38975
"2025-02-26 15:55:53.461321",38976
"2025-02-26 15:55:53.466641",38976
"2025-02-26 15:55:53.488110",38976
"2025-02-26 15:55:53.494345",38976
"2025-02-26 15:55:53.501663",38976
"2025-02-26 15:55:53.522040",38976
"2025-02-26 15:55:53.533764",38976
"2025-02-26 15:55:53.533867",38976
"2025-02-26 15:55:53.534367",38977
"2025-02-26 15:55:53.540425",38977
"2025-02-26 15:55:53.557699",38977
"2025-02-26 15:55:53.564928",38977
"2025-02-26 15:55:53.570300",38977
"2025-02-26 15:55:53.594149",38977
"2025-02-26 15:55:53.600892",38977
"2025-02-26 15:55:53.609444",38977
"2025-02-26 15:55:53.609542",38978
"2025-02-26 15:55:53.620094",38979
"2025-02-26 15:55:53.620198",38979
"2025-02-26 15:55:53.620652",38980
"2025-02-26 15:55:53.637564",38980
"2025-02-26 15:55:53.637670",38980
"2025-02-26 15:55:53.643296",38980
"2025-02-26 15:55:53.665399",38980
"2025-02-26 15:55:53.671236",38980
"2025-02-26 15:55:53.676961",38980
"2025-02-26 15:55:53.685603",38980
"2025-02-26 15:55:53.696230",38980
"2025-02-26 15:55:53.696334",38980
"2025-02-26 15:55:53.702152",38980
"2025-02-26 15:55:53.724762",38980
"2025-02-26 15:55:53.734046",38981
"2025-02-26 15:55:53.734145",38981
"2025-02-26 15:55:53.754209",38981
"2025-02-26 15:55:53.759880",38981
"2025-02-26 15:55:53.783887",38981
"2025-02-26 15:55:53.789185",38981
"2025-02-26 15:55:53.813964",38981
"2025-02-26 15:55:53.822926",38981
"2025-02-26 15:55:53.823034",38982
"2025-02-26 15:55:53.829762",38983
"2025-02-26 15:55:53.849729",38984
"2025-02-26 15:55:53.856145",38985
"2025-02-26 15:55:53.862201",38986
"2025-02-26 15:55:53.885212",38987
"2025-02-26 15:55:53.891433",38988
"2025-02-26 15:55:53.919195",38989
"2025-02-26 15:55:53.919275",38990
"2025-02-26 15:55:53.925269",38991
"2025-02-26 15:55:53.945400",38992
"2025-02-26 15:55:53.952505",38993
"2025-02-26 15:55:53.958101",38994
"2025-02-26 15:55:53.981735",38995
"2025-02-26 15:55:53.987868",38996
"2025-02-26 15:55:54.010533",38997
"2025-02-26 15:55:54.023508",38998
"2025-02-26 15:55:54.032731",38999
"2025-02-26 15:55:54.032798",39000
"2025-02-26 15:55:54.038786",39001
"2025-02-26 15:55:54.057641",39002
"2025-02-26 15:55:54.065329",39003
"2025-02-26 15:55:54.065417",39004
"2025-02-26 15:55:54.071641",39005
"2025-02-26 15:55:54.091089",39006
"2025-02-26 15:55:54.096670",39007
"2025-02-26 15:55:54.102692",39008
"2025-02-26 15:55:54.107951",39009
"2025-02-26 15:55:54.130534",39010
"2025-02-26 15:55:54.318702",39010
"2025-02-26 15:55:54.318772",39010
"2025-02-26 15:55:54.327113",39010
"2025-02-26 15:55:54.327186",39010
"2025-02-26 15:55:54.347338",39010
"2025-02-26 15:55:54.347419",39010
"2025-02-26 15:55:54.353879",39010
"2025-02-26 15:55:54.377616",39010
"2025-02-26 15:55:54.377681",39010
"2025-02-26 15:55:54.383042",39010
"2025-02-26 15:55:54.406580",39010
"2025-02-26 15:55:54.412700",39010
"2025-02-26 15:55:54.421108",39010
"2025-02-26 15:55:54.421177",39011
"2025-02-26 15:55:54.429287",39011
"2025-02-26 15:55:54.429362",39011
"2025-02-26 15:55:54.447548",39011
"2025-02-26 15:55:54.453190",39011
"2025-02-26 15:55:54.460313",39012
"2025-02-26 15:55:54.460399",39012
"2025-02-26 15:55:54.465631",39012
"2025-02-26 15:55:54.488545",39012
"2025-02-26 15:55:54.494120",39012
"2025-02-26 15:55:54.502848",39012
"2025-02-26 15:55:54.502906",39012
"2025-02-26 15:55:54.508009",39012
"2025-02-26 15:55:54.530539",39012
"2025-02-26 15:55:54.536321",39012
"2025-02-26 15:55:54.543090",39012
"2025-02-26 15:55:54.551001",39013
"2025-02-26 15:55:54.551065",39013
"2025-02-26 15:55:54.557055",39013
"2025-02-26 15:55:54.579243",39013
"2025-02-26 15:55:54.584914",39013
"2025-02-26 15:55:54.591088",39013
"2025-02-26 15:55:54.597163",39013
"2025-02-26 15:55:54.602511",39013
"2025-02-26 15:55:54.607866",39013
"2025-02-26 15:55:54.616644",39014
"2025-02-26 15:55:54.616724",39014
"2025-02-26 15:55:54.622450",39014
"2025-02-26 15:55:54.644248",39015
"2025-02-26 15:55:54.654873",39016
"2025-02-26 15:55:54.663145",39017
"2025-02-26 15:55:54.668782",39018
"2025-02-26 15:55:54.690822",39019
"2025-02-26 15:55:54.696583",39020
"2025-02-26 15:55:54.702247",39021
"2025-02-26 15:55:54.710066",39022
"2025-02-26 15:55:54.710201",39023
"2025-02-26 15:55:54.715421",39024
"2025-02-26 15:55:54.737824",39025
"2025-02-26 15:55:54.744008",39026
"2025-02-26 15:55:54.750056",39027
"2025-02-26 15:55:54.772727",39028
"2025-02-26 15:55:54.778530",39029
"2025-02-26 15:55:54.785023",39030
"2025-02-26 15:55:54.790987",39031
"2025-02-26 15:55:54.812230",39032
"2025-02-26 15:55:54.817520",39033
"2025-02-26 15:55:54.823893",39034
"2025-02-26 15:55:54.829932",39035
"2025-02-26 15:55:54.852645",39036
"2025-02-26 15:55:54.858594",39037
"2025-02-26 15:55:54.881894",39038
"2025-02-26 15:55:54.887887",39039
"2025-02-26 15:55:54.893908",39040
"2025-02-26 15:55:54.899066",39041
"2025-02-26 15:55:54.921991",39042
"2025-02-26 15:55:54.928983",39043
"2025-02-26 15:55:54.934305",39044
"2025-02-26 15:55:54.956545",39045
"2025-02-26 15:55:54.962703",39046
"2025-02-26 15:55:54.968704",39047
"2025-02-26 15:55:54.991334",39048
"2025-02-26 15:55:54.997918",39049
"2025-02-26 15:55:55.181279",39049
"2025-02-26 15:55:55.187978",39049
"2025-02-26 15:55:55.194143",39049
"2025-02-26 15:55:55.215112",39049
"2025-02-26 15:55:55.221159",39049
"2025-02-26 15:55:55.229402",39049
"2025-02-26 15:55:55.229471",39049
"2025-02-26 15:55:55.249037",39049
"2025-02-26 15:55:55.259919",39049
"2025-02-26 15:55:55.259985",39050
"2025-02-26 15:55:55.260460",39050
"2025-02-26 15:55:55.265830",39050
"2025-02-26 15:55:55.283058",39050
"2025-02-26 15:55:55.291783",39051
"2025-02-26 15:55:55.291879",39051
"2025-02-26 15:55:55.298141",39051
"2025-02-26 15:55:55.317878",39051
"2025-02-26 15:55:55.323649",39051
"2025-02-26 15:55:55.332258",39051
"2025-02-26 15:55:55.332323",39051
"2025-02-26 15:55:55.351749",39051
"2025-02-26 15:55:55.357739",39051
"2025-02-26 15:55:55.363049",39051
"2025-02-26 15:55:55.392737",39052
"2025-02-26 15:55:55.392807",39052
"2025-02-26 15:55:55.393250",39052
"2025-02-26 15:55:55.398958",39052
"2025-02-26 15:55:55.416146",39052
"2025-02-26 15:55:55.422419",39052
"2025-02-26 15:55:55.446052",39052
"2025-02-26 15:55:55.451371",39052
"2025-02-26 15:55:55.474870",39052
"2025-02-26 15:55:55.480916",39052
"2025-02-26 15:55:55.504403",39052
"2025-02-26 15:55:55.510736",39052
"2025-02-26 15:55:55.517000",39052
"2025-02-26 15:55:55.539876",39052
"2025-02-26 15:55:55.547278",39052
"2025-02-26 15:55:55.554062",39052
"2025-02-26 15:55:55.582540",39052
"2025-02-26 15:55:55.582609",39052
"2025-02-26 15:55:55.583040",39052
"2025-02-26 15:55:55.588612",39052
"2025-02-26 15:55:55.605746",39052
"2025-02-26 15:55:55.611119",39052
"2025-02-26 15:55:55.616663",39053
"2025-02-26 15:55:55.622253",39054
"2025-02-26 15:55:55.627987",39055
"2025-02-26 15:55:55.634113",39056
"2025-02-26 15:55:55.639327",39057
"2025-02-26 15:55:55.662493",39058
"2025-02-26 15:55:55.668477",39059
"2025-02-26 15:55:55.674669",39060
"2025-02-26 15:55:55.679821",39061
"2025-02-26 15:55:55.686067",39062
"2025-02-26 15:55:55.691555",39063
"2025-02-26 15:55:55.706811",39064
"2025-02-26 15:55:55.711986",39065
"2025-02-26 15:55:55.735048",39066
"2025-02-26 15:55:55.741087",39067
"2025-02-26 15:55:55.747746",39068
"2025-02-26 15:55:55.753216",39069
"2025-02-26 15:55:55.758503",39070
"2025-02-26 15:55:55.763695",39071
"2025-02-26 15:55:55.769271",39072
"2025-02-26 15:55:55.774844",39073
"2025-02-26 15:55:55.780326",39074
"2025-02-26 15:55:55.786599",39075
"2025-02-26 15:55:55.792536",39076
"2025-02-26 15:55:55.798254",39077
"2025-02-26 15:55:55.823093",39078
"2025-02-26 15:55:55.823163",39079
"2025-02-26 15:55:55.828563",39080
"2025-02-26 15:55:56.020226",39080
"2025-02-26 15:55:56.026354",39080
"2025-02-26 15:55:56.031899",39080
"2025-02-26 15:55:56.039735",39080
"2025-02-26 15:55:56.039825",39081
"2025-02-26 15:55:56.060266",39081
"2025-02-26 15:55:56.065889",39081
"2025-02-26 15:55:56.074360",39081
"2025-02-26 15:55:56.074444",39082
"2025-02-26 15:55:56.080450",39082
"2025-02-26 15:55:56.100003",39082
"2025-02-26 15:55:56.108236",39082
