"time","value"
"2025-02-26 15:54:09.133246",35342
"2025-02-26 15:54:09.137966",35343
"2025-02-26 15:54:09.142708",35344
"2025-02-26 15:54:09.147372",35345
"2025-02-26 15:54:09.151973",35346
"2025-02-26 15:54:09.156766",35347
"2025-02-26 15:54:09.161730",35348
"2025-02-26 15:54:09.166245",35349
"2025-02-26 15:54:09.170779",35350
"2025-02-26 15:54:09.176007",35351
"2025-02-26 15:54:09.180413",35352
"2025-02-26 15:54:09.185450",35353
"2025-02-26 15:54:09.190437",35354
"2025-02-26 15:54:09.194588",35355
"2025-02-26 15:54:09.199565",35356
"2025-02-26 15:54:09.204858",35357
"2025-02-26 15:54:09.209960",35358
"2025-02-26 15:54:09.214464",35359
"2025-02-26 15:54:09.219565",35360
"2025-02-26 15:54:09.224122",35361
"2025-02-26 15:54:09.229372",35362
"2025-02-26 15:54:09.235928",35363
"2025-02-26 15:54:09.242064",35364
"2025-02-26 15:54:09.247984",35365
"2025-02-26 15:54:09.270378",35366
"2025-02-26 15:54:09.274703",35367
"2025-02-26 15:54:09.279406",35368
"2025-02-26 15:54:09.285503",35369
"2025-02-26 15:54:09.289664",35370
"2025-02-26 15:54:09.294279",35371
"2025-02-26 15:54:09.299744",35372
"2025-02-26 15:54:09.304414",35373
"2025-02-26 15:54:09.309171",35374
"2025-02-26 15:54:09.314352",35375
"2025-02-26 15:54:09.320335",35376
"2025-02-26 15:54:09.325411",35377
"2025-02-26 15:54:09.331167",35378
"2025-02-26 15:54:09.336314",35379
"2025-02-26 15:54:09.341119",35380
"2025-02-26 15:54:09.346505",35381
"2025-02-26 15:54:09.351962",35382
"2025-02-26 15:54:09.357337",35383
"2025-02-26 15:54:09.363186",35384
"2025-02-26 15:54:09.367810",35385
"2025-02-26 15:54:09.373185",35386
"2025-02-26 15:54:09.378651",35387
"2025-02-26 15:54:09.384674",35388
"2025-02-26 15:54:09.390446",35389
"2025-02-26 15:54:09.395986",35390
"2025-02-26 15:54:09.401073",35391
"2025-02-26 15:54:09.406530",35392
"2025-02-26 15:54:09.412601",35393
"2025-02-26 15:54:09.418158",35394
"2025-02-26 15:54:09.423929",35395
"2025-02-26 15:54:09.429047",35396
"2025-02-26 15:54:09.435257",35397
"2025-02-26 15:54:09.443505",35398
"2025-02-26 15:54:09.449215",35399
"2025-02-26 15:54:09.453976",35400
"2025-02-26 15:54:09.460066",35401
"2025-02-26 15:54:09.466489",35402
"2025-02-26 15:54:09.472137",35403
"2025-02-26 15:54:09.477762",35404
"2025-02-26 15:54:09.484182",35405
"2025-02-26 15:54:09.489434",35406
"2025-02-26 15:54:09.494952",35407
"2025-02-26 15:54:09.503434",35408
"2025-02-26 15:54:09.509352",35409
"2025-02-26 15:54:09.514754",35410
"2025-02-26 15:54:09.520638",35411
"2025-02-26 15:54:09.527080",35412
"2025-02-26 15:54:09.536615",35413
"2025-02-26 15:54:09.544086",35414
"2025-02-26 15:54:09.549739",35415
"2025-02-26 15:54:09.556172",35416
"2025-02-26 15:54:09.561098",35417
"2025-02-26 15:54:09.566833",35418
"2025-02-26 15:54:09.572334",35419
"2025-02-26 15:54:09.578225",35420
"2025-02-26 15:54:09.587433",35421
"2025-02-26 15:54:09.605792",35422
"2025-02-26 15:54:09.611312",35423
"2025-02-26 15:54:09.617126",35424
"2025-02-26 15:54:09.623004",35425
"2025-02-26 15:54:09.628580",35426
"2025-02-26 15:54:09.634174",35427
"2025-02-26 15:54:09.639738",35428
"2025-02-26 15:54:09.645695",35429
"2025-02-26 15:54:09.651425",35430
"2025-02-26 15:54:09.656999",35431
"2025-02-26 15:54:09.662120",35432
"2025-02-26 15:54:09.668594",35433
"2025-02-26 15:54:09.676840",35434
"2025-02-26 15:54:09.682445",35435
"2025-02-26 15:54:09.688016",35436
"2025-02-26 15:54:09.693731",35437
"2025-02-26 15:54:09.699020",35438
"2025-02-26 15:54:09.704396",35439
"2025-02-26 15:54:09.711789",35440
"2025-02-26 15:54:09.716903",35441
"2025-02-26 15:54:09.723248",35442
"2025-02-26 15:54:09.728795",35443
"2025-02-26 15:54:09.734416",35444
"2025-02-26 15:54:09.740211",35445
"2025-02-26 15:54:09.745827",35446
"2025-02-26 15:54:09.755443",35447
"2025-02-26 15:54:09.759896",35448
"2025-02-26 15:54:09.771952",35449
"2025-02-26 15:54:09.779429",35450
"2025-02-26 15:54:09.784041",35451
"2025-02-26 15:54:09.788953",35452
"2025-02-26 15:54:09.793866",35453
"2025-02-26 15:54:09.798955",35454
"2025-02-26 15:54:09.804530",35455
"2025-02-26 15:54:09.810036",35456
"2025-02-26 15:54:09.815479",35457
"2025-02-26 15:54:09.819916",35458
"2025-02-26 15:54:09.825672",35459
"2025-02-26 15:54:09.831308",35460
"2025-02-26 15:54:09.835896",35461
"2025-02-26 15:54:09.841413",35462
"2025-02-26 15:54:09.847998",35463
"2025-02-26 15:54:09.854564",35464
"2025-02-26 15:54:09.858561",35465
"2025-02-26 15:54:09.863205",35466
"2025-02-26 15:54:09.868742",35467
"2025-02-26 15:54:09.874668",35468
"2025-02-26 15:54:09.879529",35469
"2025-02-26 15:54:09.883904",35470
"2025-02-26 15:54:09.889291",35471
"2025-02-26 15:54:09.895039",35472
"2025-02-26 15:54:09.899918",35473
"2025-02-26 15:54:09.905467",35474
"2025-02-26 15:54:09.910338",35475
"2025-02-26 15:54:09.916569",35476
"2025-02-26 15:54:09.921475",35477
"2025-02-26 15:54:09.926694",35478
"2025-02-26 15:54:09.931427",35479
"2025-02-26 15:54:09.936736",35480
"2025-02-26 15:54:09.941926",35481
"2025-02-26 15:54:09.947248",35482
"2025-02-26 15:54:09.957942",35483
"2025-02-26 15:54:09.963874",35484
"2025-02-26 15:54:09.969506",35485
"2025-02-26 15:54:09.975138",35486
"2025-02-26 15:54:09.980298",35487
"2025-02-26 15:54:09.985736",35488
"2025-02-26 15:54:09.991308",35489
"2025-02-26 15:54:09.996933",35490
"2025-02-26 15:54:10.005604",35491
"2025-02-26 15:54:10.010909",35492
"2025-02-26 15:54:10.017423",35493
"2025-02-26 15:54:10.023879",35494
"2025-02-26 15:54:10.029386",35495
"2025-02-26 15:54:10.035595",35496
"2025-02-26 15:54:10.041611",35497
"2025-02-26 15:54:10.047631",35498
"2025-02-26 15:54:10.052988",35499
"2025-02-26 15:54:10.058864",35500
"2025-02-26 15:54:10.065202",35501
"2025-02-26 15:54:10.072365",35502
"2025-02-26 15:54:10.079483",35503
"2025-02-26 15:54:10.105790",35504
"2025-02-26 15:54:10.111376",35505
"2025-02-26 15:54:10.117640",35506
"2025-02-26 15:54:10.123550",35507
"2025-02-26 15:54:10.128892",35508
"2025-02-26 15:54:10.137164",35509
"2025-02-26 15:54:10.143892",35510
"2025-02-26 15:54:10.149299",35511
"2025-02-26 15:54:10.155400",35512
"2025-02-26 15:54:10.160624",35513
"2025-02-26 15:54:10.166233",35514
"2025-02-26 15:54:10.171980",35515
"2025-02-26 15:54:10.177851",35516
"2025-02-26 15:54:10.183232",35517
"2025-02-26 15:54:10.189262",35518
"2025-02-26 15:54:10.194673",35519
"2025-02-26 15:54:10.200879",35520
"2025-02-26 15:54:10.207721",35521
"2025-02-26 15:54:10.213943",35522
"2025-02-26 15:54:10.219981",35523
"2025-02-26 15:54:10.226203",35524
"2025-02-26 15:54:10.232027",35525
"2025-02-26 15:54:10.237537",35526
"2025-02-26 15:54:10.243262",35527
"2025-02-26 15:54:10.248216",35528
"2025-02-26 15:54:10.253750",35529
"2025-02-26 15:54:10.259634",35530
"2025-02-26 15:54:10.264630",35531
"2025-02-26 15:54:10.270246",35532
"2025-02-26 15:54:10.275370",35533
"2025-02-26 15:54:10.280855",35534
"2025-02-26 15:54:10.287389",35535
"2025-02-26 15:54:10.292848",35536
"2025-02-26 15:54:10.298394",35537
"2025-02-26 15:54:10.304208",35538
"2025-02-26 15:54:10.309394",35539
"2025-02-26 15:54:10.315352",35540
"2025-02-26 15:54:10.321378",35541
"2025-02-26 15:54:10.327726",35542
"2025-02-26 15:54:10.336520",35543
"2025-02-26 15:54:10.341802",35544
"2025-02-26 15:54:10.347468",35545
"2025-02-26 15:54:10.352899",35546
"2025-02-26 15:54:10.358091",35547
"2025-02-26 15:54:10.363737",35548
"2025-02-26 15:54:10.369176",35549
"2025-02-26 15:54:10.374727",35550
"2025-02-26 15:54:10.400411",35551
"2025-02-26 15:54:10.405888",35552
"2025-02-26 15:54:10.410473",35553
"2025-02-26 15:54:10.415169",35554
"2025-02-26 15:54:10.422071",35555
"2025-02-26 15:54:10.427574",35556
"2025-02-26 15:54:10.432275",35557
"2025-02-26 15:54:10.437000",35558
"2025-02-26 15:54:10.443387",35559
"2025-02-26 15:54:10.449029",35560
"2025-02-26 15:54:10.454653",35561
"2025-02-26 15:54:10.462893",35562
"2025-02-26 15:54:10.472677",35563
"2025-02-26 15:54:10.479348",35564
"2025-02-26 15:54:10.486719",35565
"2025-02-26 15:54:10.492579",35566
"2025-02-26 15:54:10.498475",35567
"2025-02-26 15:54:10.504305",35568
"2025-02-26 15:54:10.511349",35569
"2025-02-26 15:54:10.518354",35570
"2025-02-26 15:54:10.525937",35571
"2025-02-26 15:54:10.551112",35572
"2025-02-26 15:54:10.555591",35573
"2025-02-26 15:54:10.561091",35574
"2025-02-26 15:54:10.566126",35575
"2025-02-26 15:54:10.571531",35576
"2025-02-26 15:54:10.577011",35577
"2025-02-26 15:54:10.587048",35578
"2025-02-26 15:54:10.591723",35579
"2025-02-26 15:54:10.596825",35580
"2025-02-26 15:54:10.602094",35581
"2025-02-26 15:54:10.606935",35582
"2025-02-26 15:54:10.613144",35583
"2025-02-26 15:54:10.617995",35584
"2025-02-26 15:54:10.624344",35585
"2025-02-26 15:54:10.629091",35586
"2025-02-26 15:54:10.634075",35587
"2025-02-26 15:54:10.639034",35588
"2025-02-26 15:54:10.644843",35589
"2025-02-26 15:54:10.649724",35590
"2025-02-26 15:54:10.654645",35591
"2025-02-26 15:54:10.660006",35592
"2025-02-26 15:54:10.664799",35593
"2025-02-26 15:54:10.669353",35594
"2025-02-26 15:54:10.673838",35595
"2025-02-26 15:54:10.678471",35596
"2025-02-26 15:54:10.683012",35597
"2025-02-26 15:54:10.688016",35598
"2025-02-26 15:54:10.693044",35599
"2025-02-26 15:54:10.697988",35600
"2025-02-26 15:54:10.702701",35601
"2025-02-26 15:54:10.709142",35602
"2025-02-26 15:54:10.714999",35603
"2025-02-26 15:54:10.720425",35604
"2025-02-26 15:54:10.725998",35605
"2025-02-26 15:54:10.731475",35606
"2025-02-26 15:54:10.736753",35607
"2025-02-26 15:54:10.742732",35608
"2025-02-26 15:54:10.751084",35609
"2025-02-26 15:54:10.756785",35610
"2025-02-26 15:54:10.761805",35611
"2025-02-26 15:54:10.767848",35612
"2025-02-26 15:54:10.772671",35613
"2025-02-26 15:54:10.777895",35614
"2025-02-26 15:54:10.783603",35615
"2025-02-26 15:54:10.789623",35616
"2025-02-26 15:54:10.795140",35617
"2025-02-26 15:54:10.805771",35618
"2025-02-26 15:54:10.812037",35619
"2025-02-26 15:54:10.818451",35620
"2025-02-26 15:54:10.824832",35621
"2025-02-26 15:54:10.832520",35622
"2025-02-26 15:54:10.838807",35623
"2025-02-26 15:54:10.847124",35624
"2025-02-26 15:54:10.851821",35625
"2025-02-26 15:54:10.859315",35626
"2025-02-26 15:54:10.865138",35627
"2025-02-26 15:54:10.871347",35628
"2025-02-26 15:54:10.879873",35629
"2025-02-26 15:54:10.886684",35630
"2025-02-26 15:54:10.894456",35631
"2025-02-26 15:54:10.901106",35632
"2025-02-26 15:54:10.906915",35633
"2025-02-26 15:54:10.912421",35634
"2025-02-26 15:54:10.917749",35635
"2025-02-26 15:54:10.925372",35636
"2025-02-26 15:54:10.931454",35637
"2025-02-26 15:54:10.937653",35638
"2025-02-26 15:54:10.944896",35639
"2025-02-26 15:54:10.951245",35640
"2025-02-26 15:54:10.961493",35641
"2025-02-26 15:54:10.968228",35642
"2025-02-26 15:54:10.973773",35643
"2025-02-26 15:54:10.979108",35644
"2025-02-26 15:54:10.984340",35645
"2025-02-26 15:54:10.990744",35646
"2025-02-26 15:54:10.996068",35647
"2025-02-26 15:54:11.001211",35648
"2025-02-26 15:54:11.006426",35649
"2025-02-26 15:54:11.011899",35650
"2025-02-26 15:54:11.018453",35651
"2025-02-26 15:54:11.024083",35652
"2025-02-26 15:54:11.029498",35653
"2025-02-26 15:54:11.034361",35654
"2025-02-26 15:54:11.040402",35655
"2025-02-26 15:54:11.045553",35656
"2025-02-26 15:54:11.051113",35657
"2025-02-26 15:54:11.056917",35658
"2025-02-26 15:54:11.063301",35659
"2025-02-26 15:54:11.070691",35660
"2025-02-26 15:54:11.077204",35661
"2025-02-26 15:54:11.082596",35662
"2025-02-26 15:54:11.088553",35663
"2025-02-26 15:54:11.094181",35664
"2025-02-26 15:54:11.100584",35665
"2025-02-26 15:54:11.106191",35666
"2025-02-26 15:54:11.112067",35667
"2025-02-26 15:54:11.119675",35668
"2025-02-26 15:54:11.127279",35669
"2025-02-26 15:54:11.132868",35670
"2025-02-26 15:54:11.138854",35671
"2025-02-26 15:54:11.144437",35672
"2025-02-26 15:54:11.150686",35673
"2025-02-26 15:54:11.156752",35674
"2025-02-26 15:54:11.162878",35675
"2025-02-26 15:54:11.168683",35676
"2025-02-26 15:54:11.175365",35677
"2025-02-26 15:54:11.181082",35678
"2025-02-26 15:54:11.187227",35679
"2025-02-26 15:54:11.193100",35680
"2025-02-26 15:54:11.198176",35681
"2025-02-26 15:54:11.203609",35682
"2025-02-26 15:54:11.208947",35683
"2025-02-26 15:54:11.213739",35684
"2025-02-26 15:54:11.218795",35685
"2025-02-26 15:54:11.239268",35686
"2025-02-26 15:54:11.244613",35687
"2025-02-26 15:54:11.249657",35688
"2025-02-26 15:54:11.254636",35689
"2025-02-26 15:54:11.260201",35690
"2025-02-26 15:54:11.265529",35691
"2025-02-26 15:54:11.270660",35692
"2025-02-26 15:54:11.276302",35693
"2025-02-26 15:54:11.281144",35694
"2025-02-26 15:54:11.286443",35695
"2025-02-26 15:54:11.291956",35696
"2025-02-26 15:54:11.296829",35697
"2025-02-26 15:54:11.302459",35698
"2025-02-26 15:54:11.307579",35699
"2025-02-26 15:54:11.313118",35700
"2025-02-26 15:54:11.318485",35701
"2025-02-26 15:54:11.324016",35702
"2025-02-26 15:54:11.328676",35703
"2025-02-26 15:54:11.333676",35704
"2025-02-26 15:54:11.338896",35705
"2025-02-26 15:54:11.344123",35706
"2025-02-26 15:54:11.348920",35707
"2025-02-26 15:54:11.353889",35708
"2025-02-26 15:54:11.358934",35709
"2025-02-26 15:54:11.363987",35710
"2025-02-26 15:54:11.369073",35711
"2025-02-26 15:54:11.374547",35712
"2025-02-26 15:54:11.379447",35713
"2025-02-26 15:54:11.384933",35714
"2025-02-26 15:54:11.390603",35715
"2025-02-26 15:54:11.402097",35716
"2025-02-26 15:54:11.407615",35717
"2025-02-26 15:54:11.412662",35718
"2025-02-26 15:54:11.417771",35719
"2025-02-26 15:54:11.423367",35720
"2025-02-26 15:54:11.428246",35721
"2025-02-26 15:54:11.433371",35722
"2025-02-26 15:54:11.438543",35723
"2025-02-26 15:54:11.444091",35724
"2025-02-26 15:54:11.448860",35725
"2025-02-26 15:54:11.454238",35726
"2025-02-26 15:54:11.459867",35727
"2025-02-26 15:54:11.464997",35728
"2025-02-26 15:54:11.470543",35729
"2025-02-26 15:54:11.476234",35730
"2025-02-26 15:54:11.481752",35731
"2025-02-26 15:54:11.486818",35732
"2025-02-26 15:54:11.492076",35733
"2025-02-26 15:54:11.497447",35734
"2025-02-26 15:54:11.502629",35735
"2025-02-26 15:54:11.507655",35736
"2025-02-26 15:54:11.512878",35737
"2025-02-26 15:54:11.518364",35738
"2025-02-26 15:54:11.523380",35739
"2025-02-26 15:54:11.528824",35740
"2025-02-26 15:54:11.534167",35741
"2025-02-26 15:54:11.539051",35742
"2025-02-26 15:54:11.544586",35743
"2025-02-26 15:54:11.550361",35744
"2025-02-26 15:54:11.555597",35745
"2025-02-26 15:54:11.561065",35746
"2025-02-26 15:54:11.565861",35747
"2025-02-26 15:54:11.571489",35748
"2025-02-26 15:54:11.577123",35749
"2025-02-26 15:54:11.581787",35750
"2025-02-26 15:54:11.587794",35751
"2025-02-26 15:54:11.593072",35752
"2025-02-26 15:54:11.598342",35753
"2025-02-26 15:54:11.603969",35754
"2025-02-26 15:54:11.609446",35755
"2025-02-26 15:54:11.614945",35756
"2025-02-26 15:54:11.620643",35757
"2025-02-26 15:54:11.626251",35758
"2025-02-26 15:54:11.636710",35759
"2025-02-26 15:54:11.641757",35760
"2025-02-26 15:54:11.647542",35761
"2025-02-26 15:54:11.652923",35762
"2025-02-26 15:54:11.658067",35763
"2025-02-26 15:54:11.663421",35764
"2025-02-26 15:54:11.669145",35765
"2025-02-26 15:54:11.674708",35766
"2025-02-26 15:54:11.680927",35767
"2025-02-26 15:54:11.686497",35768
"2025-02-26 15:54:11.691537",35769
"2025-02-26 15:54:11.697069",35770
"2025-02-26 15:54:11.704106",35771
"2025-02-26 15:54:11.710187",35772
"2025-02-26 15:54:11.716442",35773
"2025-02-26 15:54:11.721751",35774
"2025-02-26 15:54:11.727585",35775
"2025-02-26 15:54:11.735095",35776
"2025-02-26 15:54:11.741179",35777
"2025-02-26 15:54:11.749041",35778
"2025-02-26 15:54:11.756658",35779
"2025-02-26 15:54:11.762529",35780
"2025-02-26 15:54:11.769285",35781
"2025-02-26 15:54:11.774781",35782
"2025-02-26 15:54:11.781676",35783
"2025-02-26 15:54:11.787944",35784
"2025-02-26 15:54:11.793527",35785
"2025-02-26 15:54:11.800437",35786
"2025-02-26 15:54:11.806057",35787
"2025-02-26 15:54:11.811502",35788
"2025-02-26 15:54:11.817167",35789
"2025-02-26 15:54:11.823299",35790
"2025-02-26 15:54:11.829004",35791
"2025-02-26 15:54:11.835560",35792
"2025-02-26 15:54:11.841438",35793
"2025-02-26 15:54:11.846252",35794
"2025-02-26 15:54:11.851084",35795
"2025-02-26 15:54:11.861808",35796
"2025-02-26 15:54:11.867198",35797
"2025-02-26 15:54:11.880757",35798
"2025-02-26 15:54:11.886903",35799
"2025-02-26 15:54:11.892664",35800
"2025-02-26 15:54:11.898436",35801
"2025-02-26 15:54:11.904634",35802
"2025-02-26 15:54:11.909602",35803
"2025-02-26 15:54:11.914882",35804
"2025-02-26 15:54:11.921344",35805
"2025-02-26 15:54:11.926255",35806
"2025-02-26 15:54:11.931993",35807
"2025-02-26 15:54:11.937083",35808
"2025-02-26 15:54:11.942084",35809
"2025-02-26 15:54:11.948027",35810
"2025-02-26 15:54:11.953352",35811
"2025-02-26 15:54:11.958361",35812
"2025-02-26 15:54:11.963828",35813
"2025-02-26 15:54:11.968740",35814
"2025-02-26 15:54:11.973449",35815
"2025-02-26 15:54:11.978600",35816
"2025-02-26 15:54:11.983536",35817
"2025-02-26 15:54:11.988908",35818
"2025-02-26 15:54:11.994271",35819
"2025-02-26 15:54:11.999634",35820
"2025-02-26 15:54:12.005082",35821
"2025-02-26 15:54:12.010301",35822
"2025-02-26 15:54:12.015445",35823
"2025-02-26 15:54:12.024580",35824
"2025-02-26 15:54:12.029132",35825
"2025-02-26 15:54:12.034874",35826
"2025-02-26 15:54:12.039446",35827
"2025-02-26 15:54:12.044299",35828
"2025-02-26 15:54:12.049335",35829
"2025-02-26 15:54:12.054799",35830
"2025-02-26 15:54:12.060282",35831
"2025-02-26 15:54:12.065869",35832
"2025-02-26 15:54:12.075373",35833
"2025-02-26 15:54:12.081047",35834
"2025-02-26 15:54:12.086065",35835
"2025-02-26 15:54:12.091525",35836
"2025-02-26 15:54:12.096968",35837
"2025-02-26 15:54:12.102282",35838
"2025-02-26 15:54:12.107530",35839
"2025-02-26 15:54:12.113606",35840
"2025-02-26 15:54:12.119578",35841
"2025-02-26 15:54:12.124656",35842
"2025-02-26 15:54:12.130713",35843
"2025-02-26 15:54:12.136110",35844
"2025-02-26 15:54:12.142489",35845
"2025-02-26 15:54:12.148409",35846
"2025-02-26 15:54:12.154679",35847
"2025-02-26 15:54:12.163926",35848
"2025-02-26 15:54:12.170082",35849
"2025-02-26 15:54:12.176310",35850
"2025-02-26 15:54:12.181862",35851
"2025-02-26 15:54:12.187151",35852
"2025-02-26 15:54:12.192736",35853
"2025-02-26 15:54:12.198842",35854
"2025-02-26 15:54:12.204442",35855
"2025-02-26 15:54:12.209919",35856
"2025-02-26 15:54:12.215494",35857
"2025-02-26 15:54:12.220749",35858
"2025-02-26 15:54:12.226464",35859
"2025-02-26 15:54:12.231963",35860
"2025-02-26 15:54:12.237644",35861
"2025-02-26 15:54:12.242596",35862
"2025-02-26 15:54:12.248340",35863
"2025-02-26 15:54:12.253872",35864
"2025-02-26 15:54:12.259528",35865
"2025-02-26 15:54:12.264960",35866
"2025-02-26 15:54:12.270759",35867
"2025-02-26 15:54:12.275924",35868
"2025-02-26 15:54:12.281982",35869
"2025-02-26 15:54:12.287443",35870
"2025-02-26 15:54:12.292864",35871
"2025-02-26 15:54:12.298503",35872
"2025-02-26 15:54:12.304065",35873
"2025-02-26 15:54:12.309665",35874
"2025-02-26 15:54:12.314838",35875
"2025-02-26 15:54:12.320386",35876
"2025-02-26 15:54:12.325417",35877
"2025-02-26 15:54:12.330598",35878
"2025-02-26 15:54:12.336426",35879
"2025-02-26 15:54:12.341924",35880
"2025-02-26 15:54:12.347476",35881
"2025-02-26 15:54:12.352990",35882
"2025-02-26 15:54:12.358719",35883
"2025-02-26 15:54:12.364221",35884
"2025-02-26 15:54:12.368945",35885
"2025-02-26 15:54:12.374686",35886
"2025-02-26 15:54:12.380069",35887
"2025-02-26 15:54:12.385400",35888
"2025-02-26 15:54:12.390662",35889
"2025-02-26 15:54:12.396504",35890
"2025-02-26 15:54:12.401943",35891
"2025-02-26 15:54:12.407096",35892
"2025-02-26 15:54:12.412585",35893
"2025-02-26 15:54:12.418608",35894
"2025-02-26 15:54:12.424152",35895
"2025-02-26 15:54:12.433592",35896
"2025-02-26 15:54:12.438806",35897
"2025-02-26 15:54:12.444364",35898
"2025-02-26 15:54:12.451206",35899
"2025-02-26 15:54:12.456896",35900
"2025-02-26 15:54:12.462709",35901
"2025-02-26 15:54:12.468924",35902
"2025-02-26 15:54:12.474599",35903
"2025-02-26 15:54:12.480744",35904
"2025-02-26 15:54:12.485453",35905
"2025-02-26 15:54:12.490672",35906
"2025-02-26 15:54:12.503071",35907
"2025-02-26 15:54:12.508143",35908
"2025-02-26 15:54:12.514086",35909
"2025-02-26 15:54:12.519610",35910
"2025-02-26 15:54:12.525374",35911
"2025-02-26 15:54:12.531031",35912
"2025-02-26 15:54:12.536706",35913
"2025-02-26 15:54:12.541686",35914
"2025-02-26 15:54:12.547049",35915
"2025-02-26 15:54:12.552863",35916
"2025-02-26 15:54:12.558173",35917
"2025-02-26 15:54:12.564173",35918
"2025-02-26 15:54:12.569763",35919
"2025-02-26 15:54:12.575869",35920
"2025-02-26 15:54:12.580646",35921
"2025-02-26 15:54:12.585614",35922
"2025-02-26 15:54:12.591575",35923
"2025-02-26 15:54:12.596219",35924
"2025-02-26 15:54:12.600951",35925
"2025-02-26 15:54:12.605819",35926
"2025-02-26 15:54:12.610953",35927
"2025-02-26 15:54:12.616128",35928
