"time","value"
"2025-02-26 09:12:46.720714",21424
"2025-02-26 09:12:46.721525",21425
"2025-02-26 09:12:46.722203",21426
"2025-02-26 09:12:46.722649",21427
"2025-02-26 09:12:46.723023",21428
"2025-02-26 09:12:46.723452",21429
"2025-02-26 09:12:46.723939",21430
"2025-02-26 09:12:46.724425",21431
"2025-02-26 09:12:46.724809",21432
"2025-02-26 09:12:46.725191",21433
"2025-02-26 09:12:46.725807",21434
"2025-02-26 09:12:46.726289",21435
"2025-02-26 09:12:46.726934",21436
"2025-02-26 09:12:46.727501",21437
"2025-02-26 09:12:46.728047",21438
"2025-02-26 09:12:46.728464",21439
"2025-02-26 09:12:46.739994",21439
"2025-02-26 09:12:46.740105",21439
"2025-02-26 09:12:46.740644",21439
"2025-02-26 09:12:46.741053",21439
"2025-02-26 09:12:46.741908",21439
"2025-02-26 09:12:46.742338",21439
"2025-02-26 09:12:46.742746",21439
"2025-02-26 09:12:46.743223",21439
"2025-02-26 09:12:46.743780",21439
"2025-02-26 09:12:46.744215",21439
"2025-02-26 09:12:46.744622",21439
"2025-02-26 09:12:46.745010",21439
"2025-02-26 09:12:46.745448",21439
"2025-02-26 09:12:46.746204",21439
"2025-02-26 09:12:46.747024",21439
"2025-02-26 09:12:46.747599",21439
"2025-02-26 09:12:46.748002",21439
"2025-02-26 09:12:46.748380",21439
"2025-02-26 09:12:46.748759",21439
"2025-02-26 09:12:46.749114",21439
"2025-02-26 09:12:46.749441",21439
"2025-02-26 09:12:46.749797",21439
"2025-02-26 09:12:46.750170",21439
"2025-02-26 09:12:46.750523",21439
"2025-02-26 09:12:46.750875",21439
"2025-02-26 09:12:46.751383",21440
"2025-02-26 09:12:46.751878",21441
"2025-02-26 09:12:46.752287",21442
"2025-02-26 09:12:46.752678",21443
"2025-02-26 09:12:46.753068",21444
"2025-02-26 09:12:46.753456",21445
"2025-02-26 09:12:46.753839",21446
"2025-02-26 09:12:46.754260",21447
"2025-02-26 09:12:46.754672",21448
"2025-02-26 09:12:46.755312",21449
"2025-02-26 09:12:46.755753",21450
"2025-02-26 09:12:46.756339",21451
"2025-02-26 09:12:46.757227",21452
"2025-02-26 09:12:46.757297",21453
"2025-02-26 09:12:46.773184",21453
"2025-02-26 09:12:46.773272",21453
"2025-02-26 09:12:46.773982",21453
"2025-02-26 09:12:46.774393",21453
"2025-02-26 09:12:46.775200",21453
"2025-02-26 09:12:46.775618",21453
"2025-02-26 09:12:46.776239",21453
"2025-02-26 09:12:46.776697",21453
"2025-02-26 09:12:46.777231",21453
"2025-02-26 09:12:46.777716",21453
"2025-02-26 09:12:46.778198",21453
"2025-02-26 09:12:46.778943",21453
"2025-02-26 09:12:46.780114",21453
"2025-02-26 09:12:46.780972",21453
"2025-02-26 09:12:46.781425",21453
"2025-02-26 09:12:46.781820",21453
"2025-02-26 09:12:46.782435",21453
"2025-02-26 09:12:46.783295",21453
"2025-02-26 09:12:46.783760",21453
"2025-02-26 09:12:46.784222",21453
"2025-02-26 09:12:46.785029",21453
"2025-02-26 09:12:46.785527",21453
"2025-02-26 09:12:46.786159",21453
"2025-02-26 09:12:46.786762",21453
"2025-02-26 09:12:46.787717",21453
"2025-02-26 09:12:46.788277",21453
"2025-02-26 09:12:46.789651",21453
"2025-02-26 09:12:46.790356",21453
"2025-02-26 09:12:46.790798",21453
"2025-02-26 09:12:46.791220",21453
"2025-02-26 09:12:46.791619",21453
"2025-02-26 09:12:46.791991",21453
"2025-02-26 09:12:46.792583",21453
"2025-02-26 09:12:46.793176",21453
"2025-02-26 09:12:46.793692",21454
"2025-02-26 09:12:46.794322",21455
"2025-02-26 09:12:46.794749",21456
"2025-02-26 09:12:46.795299",21457
"2025-02-26 09:12:46.795822",21458
"2025-02-26 09:12:46.796449",21459
"2025-02-26 09:12:46.796989",21460
"2025-02-26 09:12:46.798194",21461
"2025-02-26 09:12:46.800480",21462
"2025-02-26 09:12:46.801693",21463
"2025-02-26 09:12:46.802241",21464
"2025-02-26 09:12:46.802760",21465
"2025-02-26 09:12:46.803365",21466
"2025-02-26 09:12:46.804727",21467
"2025-02-26 09:12:46.805250",21468
"2025-02-26 09:12:46.807058",21469
"2025-02-26 09:12:46.819798",21469
"2025-02-26 09:12:46.819885",21469
"2025-02-26 09:12:46.820640",21469
"2025-02-26 09:12:46.822146",21469
"2025-02-26 09:12:46.822647",21469
"2025-02-26 09:12:46.823158",21469
"2025-02-26 09:12:46.823635",21469
"2025-02-26 09:12:46.824028",21469
"2025-02-26 09:12:46.824881",21469
"2025-02-26 09:12:46.825356",21469
"2025-02-26 09:12:46.825844",21469
"2025-02-26 09:12:46.826548",21469
"2025-02-26 09:12:46.827328",21469
"2025-02-26 09:12:46.827947",21469
"2025-02-26 09:12:46.828769",21469
"2025-02-26 09:12:46.830398",21469
"2025-02-26 09:12:46.831224",21469
"2025-02-26 09:12:46.831703",21469
"2025-02-26 09:12:46.832147",21469
"2025-02-26 09:12:46.832573",21469
"2025-02-26 09:12:46.833204",21469
"2025-02-26 09:12:46.833683",21469
"2025-02-26 09:12:46.834222",21469
"2025-02-26 09:12:46.834649",21470
"2025-02-26 09:12:46.835149",21471
"2025-02-26 09:12:46.836643",21472
"2025-02-26 09:12:46.837386",21473
"2025-02-26 09:12:46.837931",21474
"2025-02-26 09:12:46.838372",21475
"2025-02-26 09:12:46.838791",21476
"2025-02-26 09:12:46.839595",21477
"2025-02-26 09:12:46.839991",21478
"2025-02-26 09:12:46.851125",21478
"2025-02-26 09:12:46.851203",21478
"2025-02-26 09:12:46.852258",21478
"2025-02-26 09:12:46.852862",21478
"2025-02-26 09:12:46.854417",21478
"2025-02-26 09:12:46.855356",21478
"2025-02-26 09:12:46.855853",21478
"2025-02-26 09:12:46.856519",21478
"2025-02-26 09:12:46.856959",21478
"2025-02-26 09:12:46.857427",21478
"2025-02-26 09:12:46.857822",21478
"2025-02-26 09:12:46.858258",21478
"2025-02-26 09:12:46.858662",21478
"2025-02-26 09:12:46.859214",21478
"2025-02-26 09:12:46.860495",21478
"2025-02-26 09:12:46.861035",21478
"2025-02-26 09:12:46.861639",21478
"2025-02-26 09:12:46.862081",21478
"2025-02-26 09:12:46.862572",21478
"2025-02-26 09:12:46.863156",21478
"2025-02-26 09:12:46.863977",21478
"2025-02-26 09:12:46.864548",21478
"2025-02-26 09:12:46.865046",21478
"2025-02-26 09:12:46.865757",21478
"2025-02-26 09:12:46.866618",21478
"2025-02-26 09:12:46.867570",21479
"2025-02-26 09:12:46.868323",21480
"2025-02-26 09:12:46.868858",21481
"2025-02-26 09:12:46.869549",21482
"2025-02-26 09:12:46.870337",21483
"2025-02-26 09:12:46.871072",21484
"2025-02-26 09:12:46.871585",21485
"2025-02-26 09:12:46.872271",21486
"2025-02-26 09:12:46.872841",21487
"2025-02-26 09:12:46.873289",21488
"2025-02-26 09:12:46.874148",21489
"2025-02-26 09:12:46.875785",21490
"2025-02-26 09:12:46.876498",21491
"2025-02-26 09:12:46.876959",21492
"2025-02-26 09:12:46.877363",21493
"2025-02-26 09:12:46.877728",21494
"2025-02-26 09:12:46.878182",21495
"2025-02-26 09:12:46.891118",21495
"2025-02-26 09:12:46.891206",21495
"2025-02-26 09:12:46.892383",21495
"2025-02-26 09:12:46.893043",21495
"2025-02-26 09:12:46.893546",21495
"2025-02-26 09:12:46.894000",21495
"2025-02-26 09:12:46.895386",21495
"2025-02-26 09:12:46.896121",21495
"2025-02-26 09:12:46.896848",21495
"2025-02-26 09:12:46.897327",21495
"2025-02-26 09:12:46.897764",21495
"2025-02-26 09:12:46.898154",21495
"2025-02-26 09:12:46.898647",21495
"2025-02-26 09:12:46.899284",21495
"2025-02-26 09:12:46.899971",21495
"2025-02-26 09:12:46.900459",21495
"2025-02-26 09:12:46.901056",21495
"2025-02-26 09:12:46.902648",21495
"2025-02-26 09:12:46.903220",21495
"2025-02-26 09:12:46.904071",21495
"2025-02-26 09:12:46.904596",21495
"2025-02-26 09:12:46.905014",21495
"2025-02-26 09:12:46.905475",21496
"2025-02-26 09:12:46.906357",21497
"2025-02-26 09:12:46.906864",21498
"2025-02-26 09:12:46.907671",21499
"2025-02-26 09:12:46.908196",21500
"2025-02-26 09:12:46.908630",21501
"2025-02-26 09:12:46.909221",21502
"2025-02-26 09:12:46.909902",21503
"2025-02-26 09:12:46.910455",21504
"2025-02-26 09:12:46.911523",21505
"2025-02-26 09:12:46.912140",21506
"2025-02-26 09:12:46.912716",21507
"2025-02-26 09:12:46.924662",21507
"2025-02-26 09:12:46.924775",21507
"2025-02-26 09:12:46.925286",21507
"2025-02-26 09:12:46.925769",21507
"2025-02-26 09:12:46.926204",21507
"2025-02-26 09:12:46.926925",21507
"2025-02-26 09:12:46.927328",21507
"2025-02-26 09:12:46.927896",21507
"2025-02-26 09:12:46.928730",21507
"2025-02-26 09:12:46.929222",21507
"2025-02-26 09:12:46.929670",21507
"2025-02-26 09:12:46.930567",21507
"2025-02-26 09:12:46.931087",21507
"2025-02-26 09:12:46.931825",21507
"2025-02-26 09:12:46.932551",21507
"2025-02-26 09:12:46.933165",21507
"2025-02-26 09:12:46.933855",21507
"2025-02-26 09:12:46.934348",21507
"2025-02-26 09:12:46.934737",21507
"2025-02-26 09:12:46.935286",21508
"2025-02-26 09:12:46.935743",21509
"2025-02-26 09:12:46.936206",21510
"2025-02-26 09:12:46.936625",21511
"2025-02-26 09:12:46.937040",21512
"2025-02-26 09:12:46.937550",21513
"2025-02-26 09:12:46.938228",21514
"2025-02-26 09:12:46.938795",21515
"2025-02-26 09:12:46.939271",21516
"2025-02-26 09:12:46.939679",21517
"2025-02-26 09:12:46.940225",21518
"2025-02-26 09:12:46.940637",21519
"2025-02-26 09:12:46.941033",21520
"2025-02-26 09:12:46.941474",21521
"2025-02-26 09:12:46.941832",21522
"2025-02-26 09:12:46.942232",21523
"2025-02-26 09:12:46.954150",21523
"2025-02-26 09:12:46.954239",21523
"2025-02-26 09:12:46.954948",21523
"2025-02-26 09:12:46.955601",21523
"2025-02-26 09:12:46.956239",21523
"2025-02-26 09:12:46.956675",21523
"2025-02-26 09:12:46.957366",21523
"2025-02-26 09:12:46.957797",21523
"2025-02-26 09:12:46.958208",21523
"2025-02-26 09:12:46.958905",21523
"2025-02-26 09:12:46.959610",21523
"2025-02-26 09:12:46.960080",21523
"2025-02-26 09:12:46.960526",21523
"2025-02-26 09:12:46.960989",21523
"2025-02-26 09:12:46.961393",21523
"2025-02-26 09:12:46.961831",21523
"2025-02-26 09:12:46.962279",21523
"2025-02-26 09:12:46.962800",21523
"2025-02-26 09:12:46.963384",21523
"2025-02-26 09:12:46.964046",21523
"2025-02-26 09:12:46.964516",21523
"2025-02-26 09:12:46.965171",21523
"2025-02-26 09:12:46.965719",21523
"2025-02-26 09:12:46.966191",21523
"2025-02-26 09:12:46.966678",21523
"2025-02-26 09:12:46.967163",21524
"2025-02-26 09:12:46.967546",21525
"2025-02-26 09:12:46.967979",21526
"2025-02-26 09:12:46.968461",21527
"2025-02-26 09:12:46.968904",21528
"2025-02-26 09:12:46.970389",21529
"2025-02-26 09:12:46.970946",21530
"2025-02-26 09:12:46.971451",21531
"2025-02-26 09:12:46.978217",21532
"2025-02-26 09:12:46.978939",21533
"2025-02-26 09:12:46.979423",21534
"2025-02-26 09:12:46.980510",21535
"2025-02-26 09:12:46.991649",21535
"2025-02-26 09:12:46.991747",21535
"2025-02-26 09:12:46.992404",21535
"2025-02-26 09:12:46.992993",21535
"2025-02-26 09:12:46.993662",21535
"2025-02-26 09:12:46.994132",21535
"2025-02-26 09:12:46.994592",21535
"2025-02-26 09:12:46.995445",21535
"2025-02-26 09:12:46.996011",21535
"2025-02-26 09:12:46.996515",21535
"2025-02-26 09:12:46.997297",21535
"2025-02-26 09:12:46.997987",21535
"2025-02-26 09:12:46.998444",21535
"2025-02-26 09:12:46.998847",21535
"2025-02-26 09:12:46.999260",21535
"2025-02-26 09:12:46.999680",21535
"2025-02-26 09:12:47.000081",21535
"2025-02-26 09:12:47.000708",21535
"2025-02-26 09:12:47.001180",21536
"2025-02-26 09:12:47.001727",21537
"2025-02-26 09:12:47.002281",21538
"2025-02-26 09:12:47.002861",21539
"2025-02-26 09:12:47.003521",21540
"2025-02-26 09:12:47.004090",21541
"2025-02-26 09:12:47.004702",21542
"2025-02-26 09:12:47.005153",21543
"2025-02-26 09:12:47.015647",21543
"2025-02-26 09:12:47.015741",21543
"2025-02-26 09:12:47.016798",21543
"2025-02-26 09:12:47.017672",21543
"2025-02-26 09:12:47.018777",21543
"2025-02-26 09:12:47.019408",21543
"2025-02-26 09:12:47.019976",21543
"2025-02-26 09:12:47.020426",21543
"2025-02-26 09:12:47.021060",21543
"2025-02-26 09:12:47.021647",21543
"2025-02-26 09:12:47.022604",21543
"2025-02-26 09:12:47.023041",21543
"2025-02-26 09:12:47.023797",21543
"2025-02-26 09:12:47.024548",21543
"2025-02-26 09:12:47.025091",21543
"2025-02-26 09:12:47.026266",21543
"2025-02-26 09:12:47.026344",21543
"2025-02-26 09:12:47.027155",21543
"2025-02-26 09:12:47.027830",21543
"2025-02-26 09:12:47.028473",21543
"2025-02-26 09:12:47.028970",21543
"2025-02-26 09:12:47.029489",21543
"2025-02-26 09:12:47.030084",21543
"2025-02-26 09:12:47.030614",21543
"2025-02-26 09:12:47.031042",21543
"2025-02-26 09:12:47.031823",21543
"2025-02-26 09:12:47.033389",21543
"2025-02-26 09:12:47.034292",21543
"2025-02-26 09:12:47.034305",21544
"2025-02-26 09:12:47.035007",21545
"2025-02-26 09:12:47.035964",21546
"2025-02-26 09:12:47.037464",21547
"2025-02-26 09:12:47.038282",21548
"2025-02-26 09:12:47.039298",21549
"2025-02-26 09:12:47.039881",21550
"2025-02-26 09:12:47.040349",21551
"2025-02-26 09:12:47.041325",21552
"2025-02-26 09:12:47.041781",21552
"2025-02-26 09:12:47.042203",21553
"2025-02-26 09:12:47.050196",21553
"2025-02-26 09:12:47.053117",21553
"2025-02-26 09:12:47.053194",21553
"2025-02-26 09:12:47.054271",21553
"2025-02-26 09:12:47.054886",21553
"2025-02-26 09:12:47.055562",21553
"2025-02-26 09:12:47.056253",21553
"2025-02-26 09:12:47.057175",21553
"2025-02-26 09:12:47.057946",21553
"2025-02-26 09:12:47.058755",21553
"2025-02-26 09:12:47.059629",21553
"2025-02-26 09:12:47.060450",21553
"2025-02-26 09:12:47.061065",21553
"2025-02-26 09:12:47.061162",21553
"2025-02-26 09:12:47.061392",21553
"2025-02-26 09:12:47.063507",21553
"2025-02-26 09:12:47.063922",21553
"2025-02-26 09:12:47.064451",21553
"2025-02-26 09:12:47.065323",21553
"2025-02-26 09:12:47.065973",21553
"2025-02-26 09:12:47.066530",21553
"2025-02-26 09:12:47.067247",21553
"2025-02-26 09:12:47.068043",21553
"2025-02-26 09:12:47.068894",21553
"2025-02-26 09:12:47.069108",21553
"2025-02-26 09:12:47.069612",21553
"2025-02-26 09:12:47.070669",21553
"2025-02-26 09:12:47.071489",21553
"2025-02-26 09:12:47.072036",21553
"2025-02-26 09:12:47.072677",21553
"2025-02-26 09:12:47.073286",21553
"2025-02-26 09:12:47.074448",21553
"2025-02-26 09:12:47.075794",21553
"2025-02-26 09:12:47.076081",21553
"2025-02-26 09:12:47.076682",21553
"2025-02-26 09:12:47.077397",21554
"2025-02-26 09:12:47.078378",21555
"2025-02-26 09:12:47.079708",21556
"2025-02-26 09:12:47.080772",21557
"2025-02-26 09:12:47.081341",21558
"2025-02-26 09:12:47.083318",21558
"2025-02-26 09:12:47.091609",21558
"2025-02-26 09:12:47.091672",21558
"2025-02-26 09:12:47.094184",21558
"2025-02-26 09:12:47.094563",21558
"2025-02-26 09:12:47.095661",21558
"2025-02-26 09:12:47.096178",21558
"2025-02-26 09:12:47.096693",21558
"2025-02-26 09:12:47.097917",21558
"2025-02-26 09:12:47.098660",21558
"2025-02-26 09:12:47.098794",21558
"2025-02-26 09:12:47.099640",21558
"2025-02-26 09:12:47.100676",21558
"2025-02-26 09:12:47.101883",21558
"2025-02-26 09:12:47.102519",21558
"2025-02-26 09:12:47.103411",21558
"2025-02-26 09:12:47.103921",21558
"2025-02-26 09:12:47.104503",21558
"2025-02-26 09:12:47.105124",21558
"2025-02-26 09:12:47.105641",21558
"2025-02-26 09:12:47.106190",21558
"2025-02-26 09:12:47.107217",21558
"2025-02-26 09:12:47.108083",21558
"2025-02-26 09:12:47.108557",21558
"2025-02-26 09:12:47.109282",21558
"2025-02-26 09:12:47.109962",21558
"2025-02-26 09:12:47.110472",21558
"2025-02-26 09:12:47.110940",21558
"2025-02-26 09:12:47.111669",21558
"2025-02-26 09:12:47.112003",21558
"2025-02-26 09:12:47.112705",21558
"2025-02-26 09:12:47.113335",21558
"2025-02-26 09:12:47.113847",21559
"2025-02-26 09:12:47.114982",21560
"2025-02-26 09:12:47.115436",21561
"2025-02-26 09:12:47.116353",21562
"2025-02-26 09:12:47.118050",21563
"2025-02-26 09:12:47.118557",21564
"2025-02-26 09:12:47.118898",21564
"2025-02-26 09:12:47.119145",21565
"2025-02-26 09:12:47.119869",21566
"2025-02-26 09:12:47.121210",21567
"2025-02-26 09:12:47.122285",21568
"2025-02-26 09:12:47.123059",21569
"2025-02-26 09:12:47.123688",21570
"2025-02-26 09:12:47.125026",21571
"2025-02-26 09:12:47.125836",21572
"2025-02-26 09:12:47.129653",21572
"2025-02-26 09:12:47.129718",21573
"2025-02-26 09:12:47.130987",21574
"2025-02-26 09:12:47.136430",21574
"2025-02-26 09:12:47.136525",21574
"2025-02-26 09:12:47.137561",21574
"2025-02-26 09:12:47.138039",21574
"2025-02-26 09:12:47.138069",21574
"2025-02-26 09:12:47.138942",21574
"2025-02-26 09:12:47.139910",21574
"2025-02-26 09:12:47.140513",21574
"2025-02-26 09:12:47.141013",21574
"2025-02-26 09:12:47.142161",21574
"2025-02-26 09:12:47.142838",21574
"2025-02-26 09:12:47.143899",21574
"2025-02-26 09:12:47.144395",21574
"2025-02-26 09:12:47.144629",21574
"2025-02-26 09:12:47.144903",21574
"2025-02-26 09:12:47.145463",21574
"2025-02-26 09:12:47.146204",21574
"2025-02-26 09:12:47.146698",21574
"2025-02-26 09:12:47.147240",21574
"2025-02-26 09:12:47.147732",21574
"2025-02-26 09:12:47.148692",21574
"2025-02-26 09:12:47.149243",21574
"2025-02-26 09:12:47.150065",21574
"2025-02-26 09:12:47.150511",21574
"2025-02-26 09:12:47.150601",21574
"2025-02-26 09:12:47.151072",21574
"2025-02-26 09:12:47.153128",21574
"2025-02-26 09:12:47.153688",21574
"2025-02-26 09:12:47.154251",21574
"2025-02-26 09:12:47.154872",21575
"2025-02-26 09:12:47.155324",21576
"2025-02-26 09:12:47.155729",21577
"2025-02-26 09:12:47.156165",21578
"2025-02-26 09:12:47.156557",21579
"2025-02-26 09:12:47.156930",21580
"2025-02-26 09:12:47.157409",21581
"2025-02-26 09:12:47.157958",21582
"2025-02-26 09:12:47.158343",21583
"2025-02-26 09:12:47.158592",21584
"2025-02-26 09:12:47.159652",21585
"2025-02-26 09:12:47.164879",21586
"2025-02-26 09:12:47.171602",21587
"2025-02-26 09:12:47.174937",21587
"2025-02-26 09:12:47.175139",21587
"2025-02-26 09:12:47.175687",21587
"2025-02-26 09:12:47.176477",21587
"2025-02-26 09:12:47.177018",21588
"2025-02-26 09:12:47.177353",21588
"2025-02-26 09:12:47.178211",21588
"2025-02-26 09:12:47.179336",21588
"2025-02-26 09:12:47.180059",21588
"2025-02-26 09:12:47.180763",21588
"2025-02-26 09:12:47.181289",21588
"2025-02-26 09:12:47.182242",21588
"2025-02-26 09:12:47.183222",21589
"2025-02-26 09:12:47.183498",21589
"2025-02-26 09:12:47.184047",21589
"2025-02-26 09:12:47.185121",21589
"2025-02-26 09:12:47.186125",21589
"2025-02-26 09:12:47.186695",21589
"2025-02-26 09:12:47.187279",21589
"2025-02-26 09:12:47.187823",21589
"2025-02-26 09:12:47.188384",21589
"2025-02-26 09:12:47.189025",21589
"2025-02-26 09:12:47.189308",21590
"2025-02-26 09:12:47.189593",21590
"2025-02-26 09:12:47.190157",21590
"2025-02-26 09:12:47.191090",21590
"2025-02-26 09:12:47.192159",21591
"2025-02-26 09:12:47.192670",21592
"2025-02-26 09:12:47.193669",21593
"2025-02-26 09:12:47.194407",21594
"2025-02-26 09:12:47.194866",21595
"2025-02-26 09:12:47.194885",21596
"2025-02-26 09:12:47.195595",21597
"2025-02-26 09:12:47.196191",21598
"2025-02-26 09:12:47.196874",21599
"2025-02-26 09:12:47.197343",21600
"2025-02-26 09:12:47.197820",21601
"2025-02-26 09:12:47.198260",21602
"2025-02-26 09:12:47.198932",21603
"2025-02-26 09:12:47.199592",21604
"2025-02-26 09:12:47.200036",21605
"2025-02-26 09:12:47.200636",21606
"2025-02-26 09:12:47.201266",21607
"2025-02-26 09:12:47.201335",21608
"2025-02-26 09:12:47.206961",21609
"2025-02-26 09:12:47.211490",21610
"2025-02-26 09:12:47.212908",21611
"2025-02-26 09:12:47.214150",21611
"2025-02-26 09:12:47.214510",21611
"2025-02-26 09:12:47.215861",21611
"2025-02-26 09:12:47.216678",21611
"2025-02-26 09:12:47.217351",21611
"2025-02-26 09:12:47.218303",21611
"2025-02-26 09:12:47.218794",21611
"2025-02-26 09:12:47.218819",21612
"2025-02-26 09:12:47.219929",21612
"2025-02-26 09:12:47.220854",21612
"2025-02-26 09:12:47.221801",21612
"2025-02-26 09:12:47.222603",21612
"2025-02-26 09:12:47.223688",21612
"2025-02-26 09:12:47.224518",21613
"2025-02-26 09:12:47.224635",21613
"2025-02-26 09:12:47.225155",21613
"2025-02-26 09:12:47.225703",21613
"2025-02-26 09:12:47.227155",21613
"2025-02-26 09:12:47.228122",21613
"2025-02-26 09:12:47.228547",21613
"2025-02-26 09:12:47.229153",21613
"2025-02-26 09:12:47.229981",21614
"2025-02-26 09:12:47.230460",21615
"2025-02-26 09:12:47.230511",21616
"2025-02-26 09:12:47.231066",21617
"2025-02-26 09:12:47.232239",21618
"2025-02-26 09:12:47.233249",21619
"2025-02-26 09:12:47.233768",21620
"2025-02-26 09:12:47.234261",21621
"2025-02-26 09:12:47.234998",21622
"2025-02-26 09:12:47.235622",21623
"2025-02-26 09:12:47.236247",21624
"2025-02-26 09:12:47.236486",21625
"2025-02-26 09:12:47.236661",21626
"2025-02-26 09:12:47.237434",21627
"2025-02-26 09:12:47.238163",21628
"2025-02-26 09:12:47.238814",21629
"2025-02-26 09:12:47.239346",21630
"2025-02-26 09:12:47.240380",21631
"2025-02-26 09:12:47.241946",21632
"2025-02-26 09:12:47.248400",21633
"2025-02-26 09:12:47.252018",21633
"2025-02-26 09:12:47.252164",21633
"2025-02-26 09:12:47.252608",21633
"2025-02-26 09:12:47.253045",21633
"2025-02-26 09:12:47.253423",21633
"2025-02-26 09:12:47.253934",21633
"2025-02-26 09:12:47.254208",21634
"2025-02-26 09:12:47.254368",21634
"2025-02-26 09:12:47.254751",21634
"2025-02-26 09:12:47.255517",21634
"2025-02-26 09:12:47.256174",21634
"2025-02-26 09:12:47.256612",21634
"2025-02-26 09:12:47.257010",21634
"2025-02-26 09:12:47.257561",21634
"2025-02-26 09:12:47.257957",21634
"2025-02-26 09:12:47.258334",21634
"2025-02-26 09:12:47.258727",21634
