"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:45:05.510303","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.516441","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.533345","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.538975","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.540112","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.544467","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.563395","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.568521","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.569951","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.575393","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.577058","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.581944","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.599444","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.604217","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.605620","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.610437","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.611912","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.617940","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.634992","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.639614","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.641166","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.646276","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.647662","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.654057","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.655289","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.660666","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.677560","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.683111","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.684396","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.690131","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.691536","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.696794","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.713835","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.718582","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.720056","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.724228","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.744057","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.749302","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.750619","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.756066","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.757438","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.762702","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.780267","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.784385","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.785722","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.790085","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.791408","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.795798","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.797310","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.801400","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:05.821264","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:05.825592","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.129718","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.134987","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.136273","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.140715","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.142137","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.146484","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.165188","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.169738","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.171211","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.175991","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.177369","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.181787","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.201335","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:06.208814","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.209843","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.214568","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.232251","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.237835","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.238900","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.243407","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.262617","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.268504","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.269611","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.274214","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.293538","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.298794","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.300169","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.305359","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.324507","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.330394","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.331467","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.336589","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.355818","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.360992","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.362373","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:06.369901","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.385421","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.389325","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.391045","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.396464","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.397806","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.402694","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.420725","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.424459","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.425765","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.430112","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.431502","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.436148","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.437509","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.441881","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.461061","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.465069","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.466573","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.470655","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.471983","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.476210","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.477636","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.481865","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.483150","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.487381","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.488775","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.493654","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.495004","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.499312","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.519189","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.524559","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.525758","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.530175","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.531480","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.535835","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.555223","data_analysis.detector","total_loglines",3
"2025-02-26 16:45:06.564831","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.565813","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.570473","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.585003","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.590673","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.596211","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.615162","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.620477","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.621615","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.627438","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.628633","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.633170","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.651259","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.656770","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.657955","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.662954","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.681009","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:06.688674","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.689615","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.693974","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.711214","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.718879","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.720128","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.725709","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.741167","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.748058","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.749438","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:06.758687","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.772662","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.778434","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.780145","data_analysis.detector","total_loglines",2
"2025-02-26 16:45:06.788941","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.803155","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.808234","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.809847","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.814851","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.834397","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.840242","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.841483","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.845779","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.864094","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.868868","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.870433","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.874536","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.894623","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.900458","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.901688","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.907010","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.925265","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.930994","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.932055","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.937441","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.939030","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.945655","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.946879","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.951747","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:06.953412","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:06.958292","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.238627","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.244572","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.245664","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.250624","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.267964","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.272468","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.273935","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.278964","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.298492","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.303378","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.304798","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.309710","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.328056","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.332330","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.333833","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.338741","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.340055","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.344387","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.362827","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.367835","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.369320","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.373419","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.392601","data_analysis.detector","total_loglines",1
"2025-02-26 16:45:07.397296","data_analysis.detector","total_loglines",0
"2025-02-26 16:45:07.398798","data_analysis.detector","total_loglines",1
