"time","value"
"2025-02-26 16:41:26.652662",27840
"2025-02-26 16:41:26.659637",27841
"2025-02-26 16:41:26.667267",27842
"2025-02-26 16:41:26.675434",27843
"2025-02-26 16:41:26.681454",27844
"2025-02-26 16:41:26.708447",27845
"2025-02-26 16:41:26.733938",27846
"2025-02-26 16:41:26.738589",27847
"2025-02-26 16:41:26.744329",27848
"2025-02-26 16:41:26.751017",27849
"2025-02-26 16:41:26.760416",27850
"2025-02-26 16:41:26.766303",27851
"2025-02-26 16:41:26.771372",27852
"2025-02-26 16:41:26.785739",27853
"2025-02-26 16:41:26.791071",27854
"2025-02-26 16:41:26.797084",27855
"2025-02-26 16:41:26.802262",27856
"2025-02-26 16:41:26.807937",27857
"2025-02-26 16:41:26.813637",27858
"2025-02-26 16:41:26.819442",27859
"2025-02-26 16:41:26.825400",27860
"2025-02-26 16:41:26.851392",27861
"2025-02-26 16:41:26.856702",27862
"2025-02-26 16:41:26.863163",27863
"2025-02-26 16:41:26.868119",27864
"2025-02-26 16:41:26.876205",27865
"2025-02-26 16:41:26.882518",27866
"2025-02-26 16:41:26.889101",27867
"2025-02-26 16:41:26.898888",27868
"2025-02-26 16:41:26.905821",27869
"2025-02-26 16:41:26.913094",27870
"2025-02-26 16:41:26.918966",27871
"2025-02-26 16:41:26.926963",27872
"2025-02-26 16:41:26.933155",27873
"2025-02-26 16:41:26.938440",27874
"2025-02-26 16:41:26.944437",27875
"2025-02-26 16:41:26.949656",27876
"2025-02-26 16:41:26.955755",27877
"2025-02-26 16:41:26.962179",27878
"2025-02-26 16:41:26.987274",27879
"2025-02-26 16:41:26.991817",27880
"2025-02-26 16:41:26.997158",27881
"2025-02-26 16:41:27.002256",27882
"2025-02-26 16:41:27.007302",27883
"2025-02-26 16:41:27.012612",27884
"2025-02-26 16:41:27.017928",27885
"2025-02-26 16:41:27.023718",27886
"2025-02-26 16:41:27.029094",27887
"2025-02-26 16:41:27.034839",27888
"2025-02-26 16:41:27.040250",27889
"2025-02-26 16:41:27.044790",27890
"2025-02-26 16:41:27.049773",27891
"2025-02-26 16:41:27.054834",27892
"2025-02-26 16:41:27.060090",27893
"2025-02-26 16:41:27.064868",27894
"2025-02-26 16:41:27.070381",27895
"2025-02-26 16:41:27.075793",27896
"2025-02-26 16:41:27.081544",27897
"2025-02-26 16:41:27.086401",27898
"2025-02-26 16:41:27.092644",27899
"2025-02-26 16:41:27.099143",27900
"2025-02-26 16:41:27.104323",27901
"2025-02-26 16:41:27.110213",27902
"2025-02-26 16:41:27.124249",27903
"2025-02-26 16:41:27.129876",27904
"2025-02-26 16:41:27.135364",27905
"2025-02-26 16:41:27.140225",27906
"2025-02-26 16:41:27.144808",27907
"2025-02-26 16:41:27.149762",27908
"2025-02-26 16:41:27.154820",27909
"2025-02-26 16:41:27.161108",27910
"2025-02-26 16:41:27.168218",27911
"2025-02-26 16:41:27.175373",27912
"2025-02-26 16:41:27.182534",27913
"2025-02-26 16:41:27.189636",27914
"2025-02-26 16:41:27.196723",27915
"2025-02-26 16:41:27.203923",27916
"2025-02-26 16:41:27.218224",27917
"2025-02-26 16:41:27.222980",27918
"2025-02-26 16:41:27.228606",27919
"2025-02-26 16:41:27.233853",27920
"2025-02-26 16:41:27.239559",27921
"2025-02-26 16:41:27.246803",27922
"2025-02-26 16:41:27.253966",27923
"2025-02-26 16:41:27.261005",27924
"2025-02-26 16:41:27.268369",27925
"2025-02-26 16:41:27.275473",27926
"2025-02-26 16:41:27.282570",27927
"2025-02-26 16:41:27.289590",27928
"2025-02-26 16:41:27.296707",27929
"2025-02-26 16:41:27.304012",27930
"2025-02-26 16:41:27.311170",27931
"2025-02-26 16:41:27.318203",27932
"2025-02-26 16:41:27.325478",27933
"2025-02-26 16:41:27.332770",27934
"2025-02-26 16:41:27.339815",27935
"2025-02-26 16:41:27.346887",27936
"2025-02-26 16:41:27.354094",27937
"2025-02-26 16:41:27.361299",27938
"2025-02-26 16:41:27.368474",27939
"2025-02-26 16:41:27.375692",27940
"2025-02-26 16:41:27.382952",27941
"2025-02-26 16:41:27.389904",27942
"2025-02-26 16:41:27.396939",27943
"2025-02-26 16:41:27.404226",27944
"2025-02-26 16:41:27.411473",27945
"2025-02-26 16:41:27.418832",27946
"2025-02-26 16:41:27.425922",27947
"2025-02-26 16:41:27.433200",27948
"2025-02-26 16:41:27.440275",27949
"2025-02-26 16:41:27.447577",27950
"2025-02-26 16:41:27.454602",27951
"2025-02-26 16:41:27.461832",27952
"2025-02-26 16:41:27.469077",27953
"2025-02-26 16:41:27.478157",27954
"2025-02-26 16:41:27.485792",27955
"2025-02-26 16:41:27.491357",27956
"2025-02-26 16:41:27.518612",27957
"2025-02-26 16:41:27.525166",27958
"2025-02-26 16:41:27.531959",27959
"2025-02-26 16:41:27.539492",27960
"2025-02-26 16:41:27.545727",27961
"2025-02-26 16:41:27.571483",27962
"2025-02-26 16:41:27.578238",27963
"2025-02-26 16:41:27.584421",27964
"2025-02-26 16:41:27.590102",27965
"2025-02-26 16:41:27.595678",27966
"2025-02-26 16:41:27.601508",27967
"2025-02-26 16:41:27.607050",27968
"2025-02-26 16:41:27.613008",27969
"2025-02-26 16:41:27.620761",27970
"2025-02-26 16:41:27.626351",27971
"2025-02-26 16:41:27.631965",27972
"2025-02-26 16:41:27.639174",27973
"2025-02-26 16:41:27.644762",27974
"2025-02-26 16:41:27.650387",27975
"2025-02-26 16:41:27.656224",27976
"2025-02-26 16:41:27.661988",27977
"2025-02-26 16:41:27.667895",27978
"2025-02-26 16:41:27.674368",27979
"2025-02-26 16:41:27.680606",27980
"2025-02-26 16:41:27.686293",27981
"2025-02-26 16:41:27.691866",27982
"2025-02-26 16:41:27.697576",27983
"2025-02-26 16:41:27.703330",27984
"2025-02-26 16:41:27.708880",27985
"2025-02-26 16:41:27.713869",27986
"2025-02-26 16:41:27.719605",27987
"2025-02-26 16:41:27.727410",27988
"2025-02-26 16:41:27.733063",27989
"2025-02-26 16:41:27.738337",27990
"2025-02-26 16:41:27.744286",27991
"2025-02-26 16:41:27.751248",27992
"2025-02-26 16:41:27.758362",27993
"2025-02-26 16:41:27.765724",27994
"2025-02-26 16:41:27.773340",27995
"2025-02-26 16:41:27.780634",27996
"2025-02-26 16:41:27.787612",27997
"2025-02-26 16:41:27.795247",27998
"2025-02-26 16:41:27.802788",27999
"2025-02-26 16:41:27.809494",28000
"2025-02-26 16:41:27.817376",28001
"2025-02-26 16:41:27.824688",28002
"2025-02-26 16:41:27.832804",28003
"2025-02-26 16:41:27.845115",28004
"2025-02-26 16:41:27.850342",28005
"2025-02-26 16:41:27.861781",28006
"2025-02-26 16:41:27.867355",28007
"2025-02-26 16:41:27.872269",28008
"2025-02-26 16:41:27.878354",28009
"2025-02-26 16:41:27.903517",28010
"2025-02-26 16:41:27.908984",28011
"2025-02-26 16:41:27.914878",28012
"2025-02-26 16:41:27.920058",28013
"2025-02-26 16:41:27.925830",28014
"2025-02-26 16:41:27.930620",28015
"2025-02-26 16:41:27.936040",28016
"2025-02-26 16:41:27.940959",28017
"2025-02-26 16:41:27.946560",28018
"2025-02-26 16:41:27.972158",28019
"2025-02-26 16:41:27.977147",28020
"2025-02-26 16:41:27.982579",28021
"2025-02-26 16:41:27.987590",28022
"2025-02-26 16:41:27.992478",28023
"2025-02-26 16:41:27.997256",28024
"2025-02-26 16:41:28.002077",28025
"2025-02-26 16:41:28.006811",28026
"2025-02-26 16:41:28.011395",28027
"2025-02-26 16:41:28.015931",28028
"2025-02-26 16:41:28.021026",28029
"2025-02-26 16:41:28.027267",28030
"2025-02-26 16:41:28.034512",28031
"2025-02-26 16:41:28.041577",28032
"2025-02-26 16:41:28.048980",28033
"2025-02-26 16:41:28.056283",28034
"2025-02-26 16:41:28.063068",28035
"2025-02-26 16:41:28.070154",28036
"2025-02-26 16:41:28.077611",28037
"2025-02-26 16:41:28.084331",28038
"2025-02-26 16:41:28.091525",28039
"2025-02-26 16:41:28.098518",28040
"2025-02-26 16:41:28.105845",28041
"2025-02-26 16:41:28.112816",28042
"2025-02-26 16:41:28.120125",28043
"2025-02-26 16:41:28.126880",28044
"2025-02-26 16:41:28.133931",28045
"2025-02-26 16:41:28.141162",28046
"2025-02-26 16:41:28.148392",28047
"2025-02-26 16:41:28.155574",28048
"2025-02-26 16:41:28.162784",28049
"2025-02-26 16:41:28.169609",28050
"2025-02-26 16:41:28.176612",28051
"2025-02-26 16:41:28.183886",28052
"2025-02-26 16:41:28.208252",28053
"2025-02-26 16:41:28.213370",28054
"2025-02-26 16:41:28.218621",28055
"2025-02-26 16:41:28.224686",28056
"2025-02-26 16:41:28.229788",28057
"2025-02-26 16:41:28.234741",28058
"2025-02-26 16:41:28.239584",28059
"2025-02-26 16:41:28.245672",28060
"2025-02-26 16:41:28.250575",28061
"2025-02-26 16:41:28.256113",28062
"2025-02-26 16:41:28.267112",28063
"2025-02-26 16:41:28.271425",28064
"2025-02-26 16:41:28.277723",28065
"2025-02-26 16:41:28.284858",28066
"2025-02-26 16:41:28.292363",28067
"2025-02-26 16:41:28.299346",28068
"2025-02-26 16:41:28.306507",28069
"2025-02-26 16:41:28.313572",28070
"2025-02-26 16:41:28.320806",28071
"2025-02-26 16:41:28.327999",28072
"2025-02-26 16:41:28.334873",28073
"2025-02-26 16:41:28.341897",28074
"2025-02-26 16:41:28.348949",28075
"2025-02-26 16:41:28.356224",28076
"2025-02-26 16:41:28.363354",28077
"2025-02-26 16:41:28.370511",28078
"2025-02-26 16:41:28.377495",28079
"2025-02-26 16:41:28.384548",28080
"2025-02-26 16:41:28.392582",28081
"2025-02-26 16:41:28.399894",28082
"2025-02-26 16:41:28.428180",28083
"2025-02-26 16:41:28.435320",28084
"2025-02-26 16:41:28.440741",28085
"2025-02-26 16:41:28.446286",28086
"2025-02-26 16:41:28.452173",28087
"2025-02-26 16:41:28.459416",28088
"2025-02-26 16:41:28.464650",28089
"2025-02-26 16:41:28.469714",28090
"2025-02-26 16:41:28.475152",28091
"2025-02-26 16:41:28.480591",28092
"2025-02-26 16:41:28.486171",28093
"2025-02-26 16:41:28.492026",28094
"2025-02-26 16:41:28.499517",28095
"2025-02-26 16:41:28.505427",28096
"2025-02-26 16:41:28.510870",28097
"2025-02-26 16:41:28.517715",28098
"2025-02-26 16:41:28.523475",28099
"2025-02-26 16:41:28.529451",28100
"2025-02-26 16:41:28.536769",28101
"2025-02-26 16:41:28.543998",28102
"2025-02-26 16:41:28.551275",28103
"2025-02-26 16:41:28.558764",28104
"2025-02-26 16:41:28.565347",28105
"2025-02-26 16:41:28.572930",28106
"2025-02-26 16:41:28.580187",28107
"2025-02-26 16:41:28.587174",28108
"2025-02-26 16:41:28.594672",28109
"2025-02-26 16:41:28.602041",28110
"2025-02-26 16:41:28.609476",28111
"2025-02-26 16:41:28.616350",28112
"2025-02-26 16:41:28.624225",28113
"2025-02-26 16:41:28.631693",28114
"2025-02-26 16:41:28.638718",28115
"2025-02-26 16:41:28.645786",28116
"2025-02-26 16:41:28.661950",28117
"2025-02-26 16:41:28.667523",28118
"2025-02-26 16:41:28.676740",28119
"2025-02-26 16:41:28.688543",28120
"2025-02-26 16:41:28.694859",28121
"2025-02-26 16:41:28.699939",28122
"2025-02-26 16:41:28.705437",28123
"2025-02-26 16:41:28.711079",28124
"2025-02-26 16:41:28.716676",28125
"2025-02-26 16:41:28.724018",28126
"2025-02-26 16:41:28.731098",28127
"2025-02-26 16:41:28.738154",28128
"2025-02-26 16:41:28.745336",28129
"2025-02-26 16:41:28.752369",28130
"2025-02-26 16:41:28.759553",28131
"2025-02-26 16:41:28.766868",28132
"2025-02-26 16:41:28.774145",28133
"2025-02-26 16:41:28.781262",28134
"2025-02-26 16:41:28.788387",28135
"2025-02-26 16:41:28.795742",28136
"2025-02-26 16:41:28.802569",28137
"2025-02-26 16:41:28.810307",28138
"2025-02-26 16:41:28.817723",28139
"2025-02-26 16:41:28.824761",28140
"2025-02-26 16:41:28.832251",28141
"2025-02-26 16:41:28.839729",28142
"2025-02-26 16:41:28.846752",28143
"2025-02-26 16:41:28.853729",28144
"2025-02-26 16:41:28.860747",28145
"2025-02-26 16:41:28.868010",28146
"2025-02-26 16:41:28.875261",28147
"2025-02-26 16:41:28.882226",28148
"2025-02-26 16:41:28.889063",28149
"2025-02-26 16:41:28.896277",28150
"2025-02-26 16:41:28.903463",28151
"2025-02-26 16:41:28.910688",28152
"2025-02-26 16:41:28.917935",28153
"2025-02-26 16:41:28.925359",28154
"2025-02-26 16:41:28.932714",28155
"2025-02-26 16:41:28.939911",28156
"2025-02-26 16:41:28.947294",28157
"2025-02-26 16:41:28.954766",28158
"2025-02-26 16:41:28.961888",28159
"2025-02-26 16:41:28.969201",28160
"2025-02-26 16:41:28.976707",28161
"2025-02-26 16:41:28.983531",28162
"2025-02-26 16:41:28.990768",28163
"2025-02-26 16:41:28.997918",28164
"2025-02-26 16:41:29.005122",28165
"2025-02-26 16:41:29.012261",28166
"2025-02-26 16:41:29.019681",28167
"2025-02-26 16:41:29.026823",28168
"2025-02-26 16:41:29.034717",28169
"2025-02-26 16:41:29.041343",28170
"2025-02-26 16:41:29.048464",28171
"2025-02-26 16:41:29.055746",28172
"2025-02-26 16:41:29.062894",28173
"2025-02-26 16:41:29.070027",28174
"2025-02-26 16:41:29.077217",28175
"2025-02-26 16:41:29.084345",28176
"2025-02-26 16:41:29.091364",28177
"2025-02-26 16:41:29.098420",28178
"2025-02-26 16:41:29.109127",28179
"2025-02-26 16:41:29.113109",28180
"2025-02-26 16:41:29.119893",28181
"2025-02-26 16:41:29.126996",28182
"2025-02-26 16:41:29.134442",28183
"2025-02-26 16:41:29.141340",28184
"2025-02-26 16:41:29.148532",28185
"2025-02-26 16:41:29.155802",28186
"2025-02-26 16:41:29.163236",28187
"2025-02-26 16:41:29.170451",28188
"2025-02-26 16:41:29.177646",28189
"2025-02-26 16:41:29.184802",28190
"2025-02-26 16:41:29.191951",28191
"2025-02-26 16:41:29.199672",28192
"2025-02-26 16:41:29.206301",28193
"2025-02-26 16:41:29.213706",28194
"2025-02-26 16:41:29.221687",28195
"2025-02-26 16:41:29.228529",28196
"2025-02-26 16:41:29.235815",28197
"2025-02-26 16:41:29.242924",28198
"2025-02-26 16:41:29.250220",28199
"2025-02-26 16:41:29.257457",28200
"2025-02-26 16:41:29.264669",28201
"2025-02-26 16:41:29.272111",28202
"2025-02-26 16:41:29.279060",28203
"2025-02-26 16:41:29.286378",28204
"2025-02-26 16:41:29.293369",28205
"2025-02-26 16:41:29.307662",28206
"2025-02-26 16:41:29.315025",28207
"2025-02-26 16:41:29.333570",28208
"2025-02-26 16:41:29.339628",28209
"2025-02-26 16:41:29.345117",28210
"2025-02-26 16:41:29.351283",28211
"2025-02-26 16:41:29.356874",28212
"2025-02-26 16:41:29.362863",28213
"2025-02-26 16:41:29.368984",28214
"2025-02-26 16:41:29.375211",28215
"2025-02-26 16:41:29.380399",28216
"2025-02-26 16:41:29.386822",28217
"2025-02-26 16:41:29.394315",28218
"2025-02-26 16:41:29.401192",28219
"2025-02-26 16:41:29.408193",28220
"2025-02-26 16:41:29.415467",28221
"2025-02-26 16:41:29.422537",28222
"2025-02-26 16:41:29.430203",28223
"2025-02-26 16:41:29.437824",28224
"2025-02-26 16:41:29.445038",28225
"2025-02-26 16:41:29.452658",28226
"2025-02-26 16:41:29.460998",28227
"2025-02-26 16:41:29.488064",28228
"2025-02-26 16:41:29.492836",28229
"2025-02-26 16:41:29.498672",28230
"2025-02-26 16:41:29.504218",28231
"2025-02-26 16:41:29.510035",28232
"2025-02-26 16:41:29.515563",28233
"2025-02-26 16:41:29.521631",28234
"2025-02-26 16:41:29.526326",28235
"2025-02-26 16:41:29.531626",28236
"2025-02-26 16:41:29.536800",28237
"2025-02-26 16:41:29.542103",28238
"2025-02-26 16:41:29.547024",28239
"2025-02-26 16:41:29.554090",28240
"2025-02-26 16:41:29.561389",28241
"2025-02-26 16:41:29.568314",28242
"2025-02-26 16:41:29.575509",28243
"2025-02-26 16:41:29.582915",28244
"2025-02-26 16:41:29.589848",28245
"2025-02-26 16:41:29.597046",28246
"2025-02-26 16:41:29.604189",28247
"2025-02-26 16:41:29.611152",28248
"2025-02-26 16:41:29.618300",28249
"2025-02-26 16:41:29.625547",28250
"2025-02-26 16:41:29.632728",28251
"2025-02-26 16:41:29.639564",28252
"2025-02-26 16:41:29.646591",28253
"2025-02-26 16:41:29.653722",28254
"2025-02-26 16:41:29.660947",28255
"2025-02-26 16:41:29.668082",28256
"2025-02-26 16:41:29.675215",28257
"2025-02-26 16:41:29.682111",28258
"2025-02-26 16:41:29.689419",28259
"2025-02-26 16:41:29.696581",28260
"2025-02-26 16:41:29.703857",28261
"2025-02-26 16:41:29.710742",28262
"2025-02-26 16:41:29.717633",28263
"2025-02-26 16:41:29.724721",28264
"2025-02-26 16:41:29.731873",28265
"2025-02-26 16:41:29.739298",28266
"2025-02-26 16:41:29.750274",28267
"2025-02-26 16:41:29.754499",28268
"2025-02-26 16:41:29.760467",28269
"2025-02-26 16:41:29.767581",28270
"2025-02-26 16:41:29.774623",28271
"2025-02-26 16:41:29.781815",28272
"2025-02-26 16:41:29.788780",28273
"2025-02-26 16:41:29.796236",28274
"2025-02-26 16:41:29.803493",28275
"2025-02-26 16:41:29.810469",28276
"2025-02-26 16:41:29.817471",28277
"2025-02-26 16:41:29.824563",28278
"2025-02-26 16:41:29.831581",28279
"2025-02-26 16:41:29.838723",28280
"2025-02-26 16:41:29.846091",28281
"2025-02-26 16:41:29.852805",28282
"2025-02-26 16:41:29.859968",28283
"2025-02-26 16:41:29.866950",28284
"2025-02-26 16:41:29.874077",28285
"2025-02-26 16:41:29.881199",28286
"2025-02-26 16:41:29.888289",28287
"2025-02-26 16:41:29.895428",28288
"2025-02-26 16:41:29.902286",28289
"2025-02-26 16:41:29.909305",28290
"2025-02-26 16:41:29.916425",28291
"2025-02-26 16:41:29.923691",28292
"2025-02-26 16:41:29.930724",28293
"2025-02-26 16:41:29.937805",28294
"2025-02-26 16:41:29.944930",28295
"2025-02-26 16:41:29.952294",28296
"2025-02-26 16:41:29.959435",28297
"2025-02-26 16:41:29.966623",28298
"2025-02-26 16:41:29.973984",28299
"2025-02-26 16:41:29.981238",28300
"2025-02-26 16:41:29.988711",28301
"2025-02-26 16:41:29.995577",28302
"2025-02-26 16:41:30.002718",28303
"2025-02-26 16:41:30.009888",28304
"2025-02-26 16:41:30.017023",28305
"2025-02-26 16:41:30.024745",28306
"2025-02-26 16:41:30.031692",28307
"2025-02-26 16:41:30.038914",28308
"2025-02-26 16:41:30.046073",28309
"2025-02-26 16:41:30.054766",28310
"2025-02-26 16:41:30.060596",28311
"2025-02-26 16:41:30.067954",28312
"2025-02-26 16:41:30.075910",28313
"2025-02-26 16:41:30.082329",28314
"2025-02-26 16:41:30.089900",28315
"2025-02-26 16:41:30.097149",28316
"2025-02-26 16:41:30.104325",28317
"2025-02-26 16:41:30.112461",28318
"2025-02-26 16:41:30.120584",28319
"2025-02-26 16:41:30.127091",28320
"2025-02-26 16:41:30.134455",28321
"2025-02-26 16:41:30.139976",28322
"2025-02-26 16:41:30.147208",28323
"2025-02-26 16:41:30.154626",28324
"2025-02-26 16:41:30.161711",28325
"2025-02-26 16:41:30.172542",28326
"2025-02-26 16:41:30.177987",28327
"2025-02-26 16:41:30.183665",28328
"2025-02-26 16:41:30.190650",28329
"2025-02-26 16:41:30.197887",28330
"2025-02-26 16:41:30.205343",28331
"2025-02-26 16:41:30.228872",28332
"2025-02-26 16:41:30.233397",28333
"2025-02-26 16:41:30.238809",28334
"2025-02-26 16:41:30.244608",28335
"2025-02-26 16:41:30.249405",28336
"2025-02-26 16:41:30.255032",28337
"2025-02-26 16:41:30.261316",28338
"2025-02-26 16:41:30.268466",28339
"2025-02-26 16:41:30.275436",28340
"2025-02-26 16:41:30.280687",28341
"2025-02-26 16:41:30.286128",28342
"2025-02-26 16:41:30.293503",28343
"2025-02-26 16:41:30.300467",28344
"2025-02-26 16:41:30.307414",28345
"2025-02-26 16:41:30.314770",28346
"2025-02-26 16:41:30.323317",28347
"2025-02-26 16:41:30.329527",28348
"2025-02-26 16:41:30.336521",28349
"2025-02-26 16:41:30.343890",28350
"2025-02-26 16:41:30.351088",28351
"2025-02-26 16:41:30.357988",28352
"2025-02-26 16:41:30.365281",28353
"2025-02-26 16:41:30.372214",28354
"2025-02-26 16:41:30.379233",28355
"2025-02-26 16:41:30.386308",28356
"2025-02-26 16:41:30.393232",28357
"2025-02-26 16:41:30.400368",28358
"2025-02-26 16:41:30.407550",28359
"2025-02-26 16:41:30.414546",28360
"2025-02-26 16:41:30.421604",28361
"2025-02-26 16:41:30.428695",28362
"2025-02-26 16:41:30.435759",28363
"2025-02-26 16:41:30.442800",28364
"2025-02-26 16:41:30.450386",28365
"2025-02-26 16:41:30.457339",28366
"2025-02-26 16:41:30.464664",28367
"2025-02-26 16:41:30.471620",28368
"2025-02-26 16:41:30.478864",28369
"2025-02-26 16:41:30.485905",28370
"2025-02-26 16:41:30.493049",28371
"2025-02-26 16:41:30.500085",28372
"2025-02-26 16:41:30.507240",28373
"2025-02-26 16:41:30.514282",28374
"2025-02-26 16:41:30.521493",28375
"2025-02-26 16:41:30.528782",28376
"2025-02-26 16:41:30.536024",28377
"2025-02-26 16:41:30.543124",28378
"2025-02-26 16:41:30.550244",28379
"2025-02-26 16:41:30.557401",28380
"2025-02-26 16:41:30.564553",28381
"2025-02-26 16:41:30.571774",28382
"2025-02-26 16:41:30.579054",28383
"2025-02-26 16:41:30.586219",28384
"2025-02-26 16:41:30.593397",28385
"2025-02-26 16:41:30.600588",28386
"2025-02-26 16:41:30.607874",28387
"2025-02-26 16:41:30.615181",28388
"2025-02-26 16:41:30.622370",28389
"2025-02-26 16:41:30.629427",28390
"2025-02-26 16:41:30.636580",28391
"2025-02-26 16:41:30.643752",28392
"2025-02-26 16:41:30.650860",28393
"2025-02-26 16:41:30.658057",28394
"2025-02-26 16:41:30.665167",28395
"2025-02-26 16:41:30.672334",28396
"2025-02-26 16:41:30.679612",28397
"2025-02-26 16:41:30.688260",28398
"2025-02-26 16:41:30.694045",28399
"2025-02-26 16:41:30.701156",28400
"2025-02-26 16:41:30.708303",28401
"2025-02-26 16:41:30.715496",28402
"2025-02-26 16:41:30.722608",28403
"2025-02-26 16:41:30.730212",28404
"2025-02-26 16:41:30.736975",28405
"2025-02-26 16:41:30.743990",28406
"2025-02-26 16:41:30.751158",28407
"2025-02-26 16:41:30.758409",28408
"2025-02-26 16:41:30.765667",28409
"2025-02-26 16:41:30.772758",28410
"2025-02-26 16:41:30.779868",28411
"2025-02-26 16:41:30.786899",28412
"2025-02-26 16:41:30.794651",28413
"2025-02-26 16:41:30.806508",28414
"2025-02-26 16:41:30.812380",28415
"2025-02-26 16:41:30.818690",28416
"2025-02-26 16:41:30.826443",28417
"2025-02-26 16:41:30.831817",28418
"2025-02-26 16:41:30.837697",28419
"2025-02-26 16:41:30.844520",28420
"2025-02-26 16:41:30.852025",28421
"2025-02-26 16:41:30.859342",28422
"2025-02-26 16:41:30.866457",28423
"2025-02-26 16:41:30.873655",28424
"2025-02-26 16:41:30.880979",28425
"2025-02-26 16:41:30.888150",28426
