"time","value"
"2025-02-26 16:44:56.042189",34507
"2025-02-26 16:44:56.050810",34507
"2025-02-26 16:44:56.050902",34507
"2025-02-26 16:44:56.055969",34507
"2025-02-26 16:44:56.064126",34508
"2025-02-26 16:44:56.064231",34508
"2025-02-26 16:44:56.083892",34508
"2025-02-26 16:44:56.090315",34508
"2025-02-26 16:44:56.096323",34508
"2025-02-26 16:44:56.101126",34508
"2025-02-26 16:44:56.106800",34508
"2025-02-26 16:44:56.114864",34508
"2025-02-26 16:44:56.114953",34508
"2025-02-26 16:44:56.119856",34508
"2025-02-26 16:44:56.141442",34508
"2025-02-26 16:44:56.147271",34508
"2025-02-26 16:44:56.153255",34508
"2025-02-26 16:44:56.158495",34508
"2025-02-26 16:44:56.164220",34508
"2025-02-26 16:44:56.169829",34508
"2025-02-26 16:44:56.177499",34508
"2025-02-26 16:44:56.177588",34508
"2025-02-26 16:44:56.183180",34508
"2025-02-26 16:44:56.203476",34508
"2025-02-26 16:44:56.208381",34508
"2025-02-26 16:44:56.215021",34508
"2025-02-26 16:44:56.222796",34508
"2025-02-26 16:44:56.229614",34508
"2025-02-26 16:44:56.258739",34508
"2025-02-26 16:44:56.266813",34508
"2025-02-26 16:44:56.266904",34509
"2025-02-26 16:44:56.272654",34509
"2025-02-26 16:44:56.294077",34509
"2025-02-26 16:44:56.300368",34509
"2025-02-26 16:44:56.305465",34509
"2025-02-26 16:44:56.329970",34509
"2025-02-26 16:44:56.335301",34509
"2025-02-26 16:44:56.340439",34509
"2025-02-26 16:44:56.346021",34510
"2025-02-26 16:44:56.351690",34511
"2025-02-26 16:44:56.356607",34512
"2025-02-26 16:44:56.379909",34513
"2025-02-26 16:44:56.386042",34514
"2025-02-26 16:44:56.391323",34515
"2025-02-26 16:44:56.396799",34516
"2025-02-26 16:44:56.402268",34517
"2025-02-26 16:44:56.407902",34518
"2025-02-26 16:44:56.412800",34519
"2025-02-26 16:44:56.418063",34520
"2025-02-26 16:44:56.424299",34521
"2025-02-26 16:44:56.429906",34522
"2025-02-26 16:44:56.434816",34523
"2025-02-26 16:44:56.440056",34524
"2025-02-26 16:44:56.463846",34525
"2025-02-26 16:44:56.469880",34526
"2025-02-26 16:44:56.474946",34527
"2025-02-26 16:44:56.772270",34527
"2025-02-26 16:44:56.778174",34527
"2025-02-26 16:44:56.803100",34528
"2025-02-26 16:44:56.803219",34528
"2025-02-26 16:44:56.809391",34528
"2025-02-26 16:44:56.830370",34528
"2025-02-26 16:44:56.836815",34528
"2025-02-26 16:44:56.842210",34528
"2025-02-26 16:44:56.865650",34528
"2025-02-26 16:44:56.872148",34528
"2025-02-26 16:44:56.879810",34528
"2025-02-26 16:44:56.879906",34528
"2025-02-26 16:44:56.902462",34528
"2025-02-26 16:44:56.902557",34529
"2025-02-26 16:44:56.908614",34529
"2025-02-26 16:44:56.930356",34529
"2025-02-26 16:44:56.936765",34529
"2025-02-26 16:44:56.942845",34529
"2025-02-26 16:44:56.966737",34529
"2025-02-26 16:44:56.972220",34529
"2025-02-26 16:44:56.996174",34529
"2025-02-26 16:44:57.001541",34529
"2025-02-26 16:44:57.006593",34529
"2025-02-26 16:44:57.031633",34529
"2025-02-26 16:44:57.037131",34529
"2025-02-26 16:44:57.042799",34529
"2025-02-26 16:44:57.048949",34529
"2025-02-26 16:44:57.054498",34529
"2025-02-26 16:44:57.077167",34529
"2025-02-26 16:44:57.083163",34529
"2025-02-26 16:44:57.091469",34530
"2025-02-26 16:44:57.091556",34530
"2025-02-26 16:44:57.097380",34530
"2025-02-26 16:44:57.120637",34530
"2025-02-26 16:44:57.126596",34530
"2025-02-26 16:44:57.132391",34530
"2025-02-26 16:44:57.154802",34530
"2025-02-26 16:44:57.161265",34530
"2025-02-26 16:44:57.167381",34530
"2025-02-26 16:44:57.190390",34530
"2025-02-26 16:44:57.195401",34531
"2025-02-26 16:44:57.218397",34532
"2025-02-26 16:44:57.223654",34533
"2025-02-26 16:44:57.230015",34534
"2025-02-26 16:44:57.235535",34535
"2025-02-26 16:44:57.260610",34536
"2025-02-26 16:44:57.265779",34537
"2025-02-26 16:44:57.288597",34538
"2025-02-26 16:44:57.303734",34539
"2025-02-26 16:44:57.310267",34540
"2025-02-26 16:44:57.316082",34541
"2025-02-26 16:44:57.322278",34542
"2025-02-26 16:44:57.345963",34543
"2025-02-26 16:44:57.642253",34543
"2025-02-26 16:44:57.647897",34543
"2025-02-26 16:44:57.670987",34543
"2025-02-26 16:44:57.677645",34543
"2025-02-26 16:44:57.683727",34543
"2025-02-26 16:44:57.707148",34543
"2025-02-26 16:44:57.714117",34543
"2025-02-26 16:44:57.720384",34543
"2025-02-26 16:44:57.743599",34543
"2025-02-26 16:44:57.750434",34543
"2025-02-26 16:44:57.756320",34543
"2025-02-26 16:44:57.780154",34543
"2025-02-26 16:44:57.785765",34543
"2025-02-26 16:44:57.808732",34543
"2025-02-26 16:44:57.814466",34543
"2025-02-26 16:44:57.822282",34543
"2025-02-26 16:44:57.822373",34543
"2025-02-26 16:44:57.828125",34543
"2025-02-26 16:44:57.849432",34543
"2025-02-26 16:44:57.854828",34543
"2025-02-26 16:44:57.861041",34543
"2025-02-26 16:44:57.867621",34543
"2025-02-26 16:44:57.873577",34543
"2025-02-26 16:44:57.897777",34543
"2025-02-26 16:44:57.904018",34543
"2025-02-26 16:44:57.910034",34543
"2025-02-26 16:44:57.915082",34543
"2025-02-26 16:44:57.940454",34543
"2025-02-26 16:44:57.946310",34543
"2025-02-26 16:44:57.952055",34543
"2025-02-26 16:44:57.982977",34543
"2025-02-26 16:44:57.988331",34543
"2025-02-26 16:44:58.014629",34543
"2025-02-26 16:44:58.014730",34544
"2025-02-26 16:44:58.020567",34544
"2025-02-26 16:44:58.042309",34545
"2025-02-26 16:44:58.048658",34546
"2025-02-26 16:44:58.055493",34547
"2025-02-26 16:44:58.061103",34548
"2025-02-26 16:44:58.068456",34549
"2025-02-26 16:44:58.075180",34550
"2025-02-26 16:44:58.098702",34551
"2025-02-26 16:44:58.105091",34552
"2025-02-26 16:44:58.136017",34553
"2025-02-26 16:44:58.142479",34554
"2025-02-26 16:44:58.166245",34555
"2025-02-26 16:44:58.172773",34556
"2025-02-26 16:44:58.196384",34557
"2025-02-26 16:44:58.203341",34558
"2025-02-26 16:44:58.208652",34559
"2025-02-26 16:44:58.231052",34560
"2025-02-26 16:44:58.519620",34560
"2025-02-26 16:44:58.526103",34560
"2025-02-26 16:44:58.532120",34560
"2025-02-26 16:44:58.555345",34560
"2025-02-26 16:44:58.562568",34560
"2025-02-26 16:44:58.570373",34561
"2025-02-26 16:44:58.570455",34561
"2025-02-26 16:44:58.595628",34561
"2025-02-26 16:44:58.595705",34562
"2025-02-26 16:44:58.601491",34562
"2025-02-26 16:44:58.624169",34562
"2025-02-26 16:44:58.631655",34562
"2025-02-26 16:44:58.637724",34562
"2025-02-26 16:44:58.659237",34562
"2025-02-26 16:44:58.665735",34562
"2025-02-26 16:44:58.672450",34562
"2025-02-26 16:44:58.677834",34562
"2025-02-26 16:44:58.704235",34562
"2025-02-26 16:44:58.704301",34562
"2025-02-26 16:44:58.709623",34562
"2025-02-26 16:44:58.731051",34562
"2025-02-26 16:44:58.738732",34562
"2025-02-26 16:44:58.744118",34562
"2025-02-26 16:44:58.768546",34562
"2025-02-26 16:44:58.774934",34562
"2025-02-26 16:44:58.801648",34562
"2025-02-26 16:44:58.801768",34562
"2025-02-26 16:44:58.807287",34562
"2025-02-26 16:44:58.830826",34562
"2025-02-26 16:44:58.836728",34562
"2025-02-26 16:44:58.842213",34562
"2025-02-26 16:44:58.848785",34562
"2025-02-26 16:44:58.854112",34562
"2025-02-26 16:44:58.877317",34562
"2025-02-26 16:44:58.883430",34562
"2025-02-26 16:44:58.888951",34562
"2025-02-26 16:44:58.913383",34562
"2025-02-26 16:44:58.919002",34562
"2025-02-26 16:44:58.924978",34562
"2025-02-26 16:44:58.931827",34562
"2025-02-26 16:44:58.947879",34562
"2025-02-26 16:44:58.958437",34562
"2025-02-26 16:44:58.958501",34563
"2025-02-26 16:44:58.963625",34563
"2025-02-26 16:44:58.985981",34563
"2025-02-26 16:44:58.992239",34563
"2025-02-26 16:44:58.997853",34563
"2025-02-26 16:44:59.021284",34563
"2025-02-26 16:44:59.026340",34563
"2025-02-26 16:44:59.051434",34564
"2025-02-26 16:44:59.057174",34565
"2025-02-26 16:44:59.081470",34566
"2025-02-26 16:44:59.088405",34567
"2025-02-26 16:44:59.111664",34568
"2025-02-26 16:44:59.118684",34569
"2025-02-26 16:44:59.124140",34570
"2025-02-26 16:44:59.148315",34571
"2025-02-26 16:44:59.154177",34572
"2025-02-26 16:44:59.159877",34573
"2025-02-26 16:44:59.165458",34574
"2025-02-26 16:44:59.473469",34574
"2025-02-26 16:44:59.479867",34574
"2025-02-26 16:44:59.501246",34574
"2025-02-26 16:44:59.508115",34574
"2025-02-26 16:44:59.515567",34574
"2025-02-26 16:44:59.521381",34574
"2025-02-26 16:44:59.545075",34574
"2025-02-26 16:44:59.551659",34574
"2025-02-26 16:44:59.557644",34574
"2025-02-26 16:44:59.562818",34574
"2025-02-26 16:44:59.586044",34574
"2025-02-26 16:44:59.593554",34574
"2025-02-26 16:44:59.599321",34574
"2025-02-26 16:44:59.623795",34574
"2025-02-26 16:44:59.629336",34574
"2025-02-26 16:44:59.635066",34574
"2025-02-26 16:44:59.640630",34574
"2025-02-26 16:44:59.646323",34574
"2025-02-26 16:44:59.668450",34574
"2025-02-26 16:44:59.673929",34574
"2025-02-26 16:44:59.680348",34574
"2025-02-26 16:44:59.687575",34574
"2025-02-26 16:44:59.693141",34574
"2025-02-26 16:44:59.716932",34574
"2025-02-26 16:44:59.723900",34574
"2025-02-26 16:44:59.729345",34574
"2025-02-26 16:44:59.753744",34575
"2025-02-26 16:44:59.753853",34575
"2025-02-26 16:44:59.759627",34575
"2025-02-26 16:44:59.781661",34575
"2025-02-26 16:44:59.787637",34575
"2025-02-26 16:44:59.793856",34575
"2025-02-26 16:44:59.799167",34576
"2025-02-26 16:44:59.825461",34577
"2025-02-26 16:44:59.831439",34578
"2025-02-26 16:44:59.854312",34579
"2025-02-26 16:44:59.860321",34580
"2025-02-26 16:44:59.866102",34581
"2025-02-26 16:44:59.871186",34582
"2025-02-26 16:44:59.894548",34583
"2025-02-26 16:44:59.899958",34584
"2025-02-26 16:44:59.907553",34585
"2025-02-26 16:45:00.197948",34585
"2025-02-26 16:45:00.203713",34585
"2025-02-26 16:45:00.209389",34585
"2025-02-26 16:45:00.214937",34585
"2025-02-26 16:45:00.221881",34585
"2025-02-26 16:45:00.227058",34585
"2025-02-26 16:45:00.250786",34585
"2025-02-26 16:45:00.255866",34585
"2025-02-26 16:45:00.262003",34585
"2025-02-26 16:45:00.266988",34585
"2025-02-26 16:45:00.274235",34585
"2025-02-26 16:45:00.280337",34585
"2025-02-26 16:45:00.287641",34585
"2025-02-26 16:45:00.287739",34585
"2025-02-26 16:45:00.310605",34585
"2025-02-26 16:45:00.315885",34585
"2025-02-26 16:45:00.340338",34585
"2025-02-26 16:45:00.346470",34585
"2025-02-26 16:45:00.351698",34585
"2025-02-26 16:45:00.374941",34585
"2025-02-26 16:45:00.380822",34585
"2025-02-26 16:45:00.386486",34585
"2025-02-26 16:45:00.391567",34585
"2025-02-26 16:45:00.397132",34586
"2025-02-26 16:45:00.422585",34587
"2025-02-26 16:45:00.428257",34588
"2025-02-26 16:45:00.434035",34589
"2025-02-26 16:45:00.439501",34590
"2025-02-26 16:45:00.462788",34591
"2025-02-26 16:45:00.468710",34592
"2025-02-26 16:45:00.473668",34593
"2025-02-26 16:45:00.479452",34594
"2025-02-26 16:45:00.485013",34595
"2025-02-26 16:45:00.490282",34596
"2025-02-26 16:45:00.496027",34597
"2025-02-26 16:45:00.520528",34598
"2025-02-26 16:45:00.528233",34599
"2025-02-26 16:45:00.533344",34600
"2025-02-26 16:45:00.836841",34600
"2025-02-26 16:45:00.844812",34600
"2025-02-26 16:45:00.844878",34600
"2025-02-26 16:45:00.864209",34600
"2025-02-26 16:45:00.872255",34600
"2025-02-26 16:45:00.872321",34600
"2025-02-26 16:45:00.878100",34600
"2025-02-26 16:45:00.899798",34600
"2025-02-26 16:45:00.905747",34600
"2025-02-26 16:45:00.911325",34600
"2025-02-26 16:45:00.917568",34600
"2025-02-26 16:45:00.923721",34600
"2025-02-26 16:45:00.945593",34600
"2025-02-26 16:45:00.951103",34600
"2025-02-26 16:45:00.960414",34600
"2025-02-26 16:45:00.960483",34600
"2025-02-26 16:45:00.966686",34600
"2025-02-26 16:45:00.987493",34600
"2025-02-26 16:45:00.996127",34600
"2025-02-26 16:45:00.996190",34600
"2025-02-26 16:45:01.002139",34600
"2025-02-26 16:45:01.022955",34600
"2025-02-26 16:45:01.029582",34600
"2025-02-26 16:45:01.035378",34600
"2025-02-26 16:45:01.057992",34600
"2025-02-26 16:45:01.064026",34600
"2025-02-26 16:45:01.069953",34600
"2025-02-26 16:45:01.075238",34600
"2025-02-26 16:45:01.098862",34600
"2025-02-26 16:45:01.104860",34600
"2025-02-26 16:45:01.111453",34600
"2025-02-26 16:45:01.116633",34600
"2025-02-26 16:45:01.146698",34601
"2025-02-26 16:45:01.146780",34601
"2025-02-26 16:45:01.151980",34601
"2025-02-26 16:45:01.171529",34601
"2025-02-26 16:45:01.177640",34601
"2025-02-26 16:45:01.183288",34601
"2025-02-26 16:45:01.206655",34601
"2025-02-26 16:45:01.211752",34601
"2025-02-26 16:45:01.217206",34601
"2025-02-26 16:45:01.225706",34601
"2025-02-26 16:45:01.225816",34602
"2025-02-26 16:45:01.231584",34603
"2025-02-26 16:45:01.253971",34604
"2025-02-26 16:45:01.259578",34605
"2025-02-26 16:45:01.265632",34606
"2025-02-26 16:45:01.295220",34607
"2025-02-26 16:45:01.300670",34608
"2025-02-26 16:45:01.305995",34609
"2025-02-26 16:45:01.330744",34610
"2025-02-26 16:45:01.336812",34611
"2025-02-26 16:45:01.342826",34612
"2025-02-26 16:45:01.366295",34613
"2025-02-26 16:45:01.371941",34614
"2025-02-26 16:45:01.378377",34615
"2025-02-26 16:45:01.384223",34616
"2025-02-26 16:45:01.407232",34617
"2025-02-26 16:45:01.696933",34617
"2025-02-26 16:45:01.703474",34617
"2025-02-26 16:45:01.712470",34617
"2025-02-26 16:45:01.712570",34617
"2025-02-26 16:45:01.736107",34617
"2025-02-26 16:45:01.736218",34617
"2025-02-26 16:45:01.742479",34617
"2025-02-26 16:45:01.765467",34617
"2025-02-26 16:45:01.771530",34617
"2025-02-26 16:45:01.777616",34617
"2025-02-26 16:45:01.786386",34617
"2025-02-26 16:45:01.786474",34617
"2025-02-26 16:45:01.791872",34617
"2025-02-26 16:45:01.814793",34617
"2025-02-26 16:45:01.821602",34617
"2025-02-26 16:45:01.827166",34617
"2025-02-26 16:45:01.854639",34617
"2025-02-26 16:45:01.861669",34617
"2025-02-26 16:45:01.868928",34617
"2025-02-26 16:45:01.875066",34617
"2025-02-26 16:45:01.898437",34617
"2025-02-26 16:45:01.908918",34617
"2025-02-26 16:45:01.909112",34617
"2025-02-26 16:45:01.915544",34617
"2025-02-26 16:45:01.936058",34617
"2025-02-26 16:45:01.942788",34617
"2025-02-26 16:45:01.949399",34617
"2025-02-26 16:45:01.976679",34617
"2025-02-26 16:45:01.986955",34617
"2025-02-26 16:45:02.009673",34617
"2025-02-26 16:45:02.017142",34617
"2025-02-26 16:45:02.023058",34617
"2025-02-26 16:45:02.047039",34617
"2025-02-26 16:45:02.052919",34617
"2025-02-26 16:45:02.059125",34617
"2025-02-26 16:45:02.083834",34617
"2025-02-26 16:45:02.092425",34617
"2025-02-26 16:45:02.092527",34618
"2025-02-26 16:45:02.098110",34618
"2025-02-26 16:45:02.125852",34618
"2025-02-26 16:45:02.131032",34618
"2025-02-26 16:45:02.154529",34618
"2025-02-26 16:45:02.161362",34619
"2025-02-26 16:45:02.170344",34620
"2025-02-26 16:45:02.176186",34621
"2025-02-26 16:45:02.199217",34622
"2025-02-26 16:45:02.207612",34623
"2025-02-26 16:45:02.207710",34624
"2025-02-26 16:45:02.229620",34625
"2025-02-26 16:45:02.235035",34626
"2025-02-26 16:45:02.260898",34627
"2025-02-26 16:45:02.266881",34628
"2025-02-26 16:45:02.291717",34629
"2025-02-26 16:45:02.297984",34630
"2025-02-26 16:45:02.322971",34631
"2025-02-26 16:45:02.329244",34632
"2025-02-26 16:45:02.353115",34633
"2025-02-26 16:45:02.358910",34634
"2025-02-26 16:45:02.671468",34634
"2025-02-26 16:45:02.678311",34634
"2025-02-26 16:45:02.701537",34634
"2025-02-26 16:45:02.708238",34634
"2025-02-26 16:45:02.731107",34634
"2025-02-26 16:45:02.739978",34634
"2025-02-26 16:45:02.740105",34634
"2025-02-26 16:45:02.746276",34634
"2025-02-26 16:45:02.769492",34634
"2025-02-26 16:45:02.775448",34634
"2025-02-26 16:45:02.800347",34634
"2025-02-26 16:45:02.806166",34634
"2025-02-26 16:45:02.813109",34634
"2025-02-26 16:45:02.819475",34634
"2025-02-26 16:45:02.845628",34634
"2025-02-26 16:45:02.845728",34634
"2025-02-26 16:45:02.851217",34634
"2025-02-26 16:45:02.877175",34634
"2025-02-26 16:45:02.884056",34634
"2025-02-26 16:45:02.911714",34635
"2025-02-26 16:45:02.911866",34635
"2025-02-26 16:45:02.917573",34635
"2025-02-26 16:45:02.941567",34635
"2025-02-26 16:45:02.947801",34635
"2025-02-26 16:45:02.972651",34635
"2025-02-26 16:45:02.979234",34635
"2025-02-26 16:45:03.002340",34635
"2025-02-26 16:45:03.008439",34635
"2025-02-26 16:45:03.014351",34635
"2025-02-26 16:45:03.019680",34635
"2025-02-26 16:45:03.025007",34635
"2025-02-26 16:45:03.050631",34635
"2025-02-26 16:45:03.057599",34635
"2025-02-26 16:45:03.063503",34635
"2025-02-26 16:45:03.086631",34635
"2025-02-26 16:45:03.092753",34636
"2025-02-26 16:45:03.098462",34637
"2025-02-26 16:45:03.121743",34638
"2025-02-26 16:45:03.128039",34639
"2025-02-26 16:45:03.133261",34640
"2025-02-26 16:45:03.157139",34641
"2025-02-26 16:45:03.163400",34642
"2025-02-26 16:45:03.168908",34643
"2025-02-26 16:45:03.192359",34644
"2025-02-26 16:45:03.198792",34645
"2025-02-26 16:45:03.204769",34646
"2025-02-26 16:45:03.226907",34647
"2025-02-26 16:45:03.233756",34648
"2025-02-26 16:45:03.525291",34648
"2025-02-26 16:45:03.531784",34648
"2025-02-26 16:45:03.537984",34648
"2025-02-26 16:45:03.543672",34648
"2025-02-26 16:45:03.568001",34648
"2025-02-26 16:45:03.574655",34648
"2025-02-26 16:45:03.580420",34648
"2025-02-26 16:45:03.602363",34648
"2025-02-26 16:45:03.608777",34648
"2025-02-26 16:45:03.614511",34648
"2025-02-26 16:45:03.640562",34648
"2025-02-26 16:45:03.640637",34648
"2025-02-26 16:45:03.646320",34648
"2025-02-26 16:45:03.669572",34648
"2025-02-26 16:45:03.669647",34648
"2025-02-26 16:45:03.675154",34648
"2025-02-26 16:45:03.681144",34648
"2025-02-26 16:45:03.686308",34648
"2025-02-26 16:45:03.711700",34648
"2025-02-26 16:45:03.718753",34648
"2025-02-26 16:45:03.724463",34648
"2025-02-26 16:45:03.747553",34648
"2025-02-26 16:45:03.753124",34648
"2025-02-26 16:45:03.759349",34648
"2025-02-26 16:45:03.765271",34648
"2025-02-26 16:45:03.787931",34648
"2025-02-26 16:45:03.793516",34648
"2025-02-26 16:45:03.799637",34648
"2025-02-26 16:45:03.805328",34648
"2025-02-26 16:45:03.811309",34648
"2025-02-26 16:45:03.834837",34648
"2025-02-26 16:45:03.843297",34648
"2025-02-26 16:45:03.843374",34649
"2025-02-26 16:45:03.853611",34649
"2025-02-26 16:45:03.853718",34649
"2025-02-26 16:45:03.870888",34649
"2025-02-26 16:45:03.877331",34649
"2025-02-26 16:45:03.882885",34649
"2025-02-26 16:45:03.906633",34649
"2025-02-26 16:45:03.913295",34649
"2025-02-26 16:45:03.919976",34649
"2025-02-26 16:45:03.930813",34650
"2025-02-26 16:45:03.930878",34651
"2025-02-26 16:45:03.931345",34651
"2025-02-26 16:45:03.948021",34651
"2025-02-26 16:45:03.953360",34651
"2025-02-26 16:45:03.977134",34651
"2025-02-26 16:45:03.982864",34651
"2025-02-26 16:45:03.991813",34651
"2025-02-26 16:45:03.991905",34651
"2025-02-26 16:45:03.997963",34651
"2025-02-26 16:45:04.017188",34651
"2025-02-26 16:45:04.023604",34652
"2025-02-26 16:45:04.035354",34653
"2025-02-26 16:45:04.051837",34654
"2025-02-26 16:45:04.057630",34655
"2025-02-26 16:45:04.063480",34656
"2025-02-26 16:45:04.069281",34657
"2025-02-26 16:45:04.092546",34658
"2025-02-26 16:45:04.099882",34659
"2025-02-26 16:45:04.122387",34660
"2025-02-26 16:45:04.127714",34661
"2025-02-26 16:45:04.151360",34662
"2025-02-26 16:45:04.158263",34663
"2025-02-26 16:45:04.164281",34664
"2025-02-26 16:45:04.186485",34665
"2025-02-26 16:45:04.192735",34666
"2025-02-26 16:45:04.216373",34667
"2025-02-26 16:45:04.222645",34668
"2025-02-26 16:45:04.228744",34669
"2025-02-26 16:45:04.251618",34670
"2025-02-26 16:45:04.257479",34671
"2025-02-26 16:45:04.558489",34671
"2025-02-26 16:45:04.564840",34671
"2025-02-26 16:45:04.590057",34671
"2025-02-26 16:45:04.590170",34671
"2025-02-26 16:45:04.595551",34671
"2025-02-26 16:45:04.618677",34671
"2025-02-26 16:45:04.624488",34671
"2025-02-26 16:45:04.651472",34671
"2025-02-26 16:45:04.658432",34671
"2025-02-26 16:45:04.682147",34671
"2025-02-26 16:45:04.688483",34671
"2025-02-26 16:45:04.713307",34671
"2025-02-26 16:45:04.713475",34671
"2025-02-26 16:45:04.720484",34671
"2025-02-26 16:45:04.739816",34671
"2025-02-26 16:45:04.746072",34671
"2025-02-26 16:45:04.753739",34671
"2025-02-26 16:45:04.774595",34671
"2025-02-26 16:45:04.780615",34671
"2025-02-26 16:45:04.789305",34672
"2025-02-26 16:45:04.789405",34672
"2025-02-26 16:45:04.797280",34672
"2025-02-26 16:45:04.797379",34673
"2025-02-26 16:45:04.815563",34673
"2025-02-26 16:45:04.821290",34673
"2025-02-26 16:45:04.830337",34673
"2025-02-26 16:45:04.830428",34674
"2025-02-26 16:45:04.836329",34674
"2025-02-26 16:45:04.856670",34674
"2025-02-26 16:45:04.865266",34674
"2025-02-26 16:45:04.865369",34674
"2025-02-26 16:45:04.871418",34674
"2025-02-26 16:45:04.894264",34674
"2025-02-26 16:45:04.899925",34674
"2025-02-26 16:45:04.923602",34674
"2025-02-26 16:45:04.931555",34674
"2025-02-26 16:45:04.937852",34674
"2025-02-26 16:45:04.959723",34674
"2025-02-26 16:45:04.965974",34674
"2025-02-26 16:45:04.972141",34674
"2025-02-26 16:45:04.994525",34674
"2025-02-26 16:45:05.000782",34675
"2025-02-26 16:45:05.007486",34676
"2025-02-26 16:45:05.030021",34677
"2025-02-26 16:45:05.036937",34678
"2025-02-26 16:45:05.042917",34679
"2025-02-26 16:45:05.066328",34680
"2025-02-26 16:45:05.072160",34681
"2025-02-26 16:45:05.077622",34682
"2025-02-26 16:45:05.364514",34682
"2025-02-26 16:45:05.370474",34682
