"time","value"
"2025-02-25 13:34:01.568661",1816
"2025-02-25 13:34:01.575565",532
"2025-02-25 13:34:01.582235",616
"2025-02-25 13:34:01.589564",302
"2025-02-25 13:34:01.595941",338
"2025-02-25 13:34:01.603193",635
"2025-02-25 13:34:01.609956",1190
"2025-02-25 13:34:01.616338",792
"2025-02-25 13:34:01.623970",565
"2025-02-25 13:34:01.630331",338
"2025-02-25 13:34:01.638499",405
"2025-02-25 13:34:01.646328",561
"2025-02-25 13:34:01.653268",869
"2025-02-25 13:34:01.660746",481
"2025-02-25 13:34:01.667950",611
"2025-02-25 13:34:01.676336",511
"2025-02-25 13:34:01.683318",1409
"2025-02-25 13:34:01.690383",1856
"2025-02-25 13:34:01.696082",1361
"2025-02-25 13:34:01.702439",520
"2025-02-25 13:34:01.708950",429
"2025-02-25 13:34:01.715223",780
"2025-02-25 13:34:01.721896",535
"2025-02-25 13:34:01.727935",1188
"2025-02-25 13:34:01.733740",1085
"2025-02-25 13:34:01.739640",1142
"2025-02-25 13:34:01.752247",489
"2025-02-25 13:34:01.758191",761
"2025-02-25 13:34:01.764004",1031
"2025-02-25 13:34:01.769611",1198
"2025-02-25 13:34:01.775757",438
"2025-02-25 13:34:01.781729",836
"2025-02-25 13:34:01.787479",1174
"2025-02-25 13:34:01.792922",1120
"2025-02-25 13:34:01.798938",1242
"2025-02-25 13:34:01.804879",1136
"2025-02-25 13:34:01.811131",1614
"2025-02-25 13:34:01.816793",1008
"2025-02-25 13:34:01.922450",481
"2025-02-25 13:34:01.929206",413
"2025-02-25 13:34:01.935406",745
"2025-02-25 13:34:01.941807",802
"2025-02-25 13:34:01.947703",788
"2025-02-25 13:34:01.960540",482
"2025-02-25 13:34:01.966782",548
"2025-02-25 13:34:01.972388",958
"2025-02-25 13:34:01.977978",920
"2025-02-25 13:34:01.987693",1294
"2025-02-25 13:34:01.996113",463
"2025-02-25 13:34:02.003431",473
"2025-02-25 13:34:02.009578",652
"2025-02-25 13:34:02.015245",1047
"2025-02-25 13:34:02.020753",811
"2025-02-25 13:34:02.026754",1324
"2025-02-25 13:34:02.032294",1348
"2025-02-25 13:34:02.037795",1419
"2025-02-25 13:34:02.043299",1128
"2025-02-25 13:34:02.049818",1894
"2025-02-25 13:34:02.055345",1597
"2025-02-25 13:34:02.061507",819
"2025-02-25 13:34:02.067086",922
"2025-02-25 13:34:02.073145",1318
"2025-02-25 13:34:02.078855",1089
"2025-02-25 13:34:02.084485",1040
"2025-02-25 13:34:02.090282",1441
"2025-02-25 13:34:02.095861",1381
"2025-02-25 13:34:02.101675",1201
"2025-02-25 13:34:02.107194",998
"2025-02-25 13:34:02.113391",905
"2025-02-25 13:34:02.119379",979
"2025-02-25 13:34:02.126088",1896
"2025-02-25 13:34:02.132746",466
"2025-02-25 13:34:02.140687",460
"2025-02-25 13:34:02.146952",665
"2025-02-25 13:34:02.153142",932
"2025-02-25 13:34:02.159038",715
"2025-02-25 13:34:02.165565",642
"2025-02-25 13:34:02.171232",867
"2025-02-25 13:34:02.177212",1343
"2025-02-25 13:34:02.184030",1075
"2025-02-25 13:34:02.193480",410
"2025-02-25 13:34:02.200441",283
"2025-02-25 13:34:02.206954",833
"2025-02-25 13:34:02.213403",1531
"2025-02-25 13:34:02.221985",1234
"2025-02-25 13:34:02.229050",374
"2025-02-25 13:34:02.236183",440
"2025-02-25 13:34:02.346319",819
"2025-02-25 13:34:02.353957",653
"2025-02-25 13:34:02.361258",980
"2025-02-25 13:34:02.368667",370
"2025-02-25 13:34:02.375668",519
"2025-02-25 13:34:02.388283",636
"2025-02-25 13:34:02.395393",519
"2025-02-25 13:34:02.402157",444
"2025-02-25 13:34:02.408771",465
"2025-02-25 13:34:02.415481",341
"2025-02-25 13:34:02.422264",340
"2025-02-25 13:34:02.428953",464
"2025-02-25 13:34:02.436385",1180
"2025-02-25 13:34:02.443744",437
"2025-02-25 13:34:02.450340",389
"2025-02-25 13:34:02.457797",1509
"2025-02-25 13:34:02.463716",1065
"2025-02-25 13:34:02.470218",517
"2025-02-25 13:34:02.476784",750
"2025-02-25 13:34:02.483364",421
"2025-02-25 13:34:02.490617",1289
"2025-02-25 13:34:02.497258",923
"2025-02-25 13:34:02.502992",1129
"2025-02-25 13:34:02.508996",1394
"2025-02-25 13:34:02.516274",2185
"2025-02-25 13:34:02.523374",467
"2025-02-25 13:34:02.529649",749
"2025-02-25 13:34:02.535549",743
"2025-02-25 13:34:02.541941",1106
"2025-02-25 13:34:02.547744",907
"2025-02-25 13:34:02.553594",1300
"2025-02-25 13:34:02.559374",1379
"2025-02-25 13:34:02.565969",2040
"2025-02-25 13:34:02.571711",1380
"2025-02-25 13:34:02.577598",1372
"2025-02-25 13:34:02.583064",1083
"2025-02-25 13:34:02.588521",720
"2025-02-25 13:34:02.593993",770
"2025-02-25 13:34:02.600298",751
"2025-02-25 13:34:02.606296",1042
"2025-02-25 13:34:02.612127",1117
"2025-02-25 13:34:02.617766",1097
"2025-02-25 13:34:02.624993",632
"2025-02-25 13:34:02.631195",857
"2025-02-25 13:34:02.636774",910
"2025-02-25 13:34:02.743676",433
"2025-02-25 13:34:02.750640",344
"2025-02-25 13:34:02.756542",845
"2025-02-25 13:34:02.762622",881
"2025-02-25 13:34:02.768970",1036
"2025-02-25 13:34:02.774587",890
"2025-02-25 13:34:02.780239",869
"2025-02-25 13:34:02.786775",1437
"2025-02-25 13:34:02.792531",1035
"2025-02-25 13:34:02.798136",906
"2025-02-25 13:34:02.804158",767
"2025-02-25 13:34:02.809783",820
"2025-02-25 13:34:02.815795",1021
"2025-02-25 13:34:02.821649",1366
"2025-02-25 13:34:02.828131",1025
"2025-02-25 13:34:02.834249",855
"2025-02-25 13:34:02.840391",738
"2025-02-25 13:34:02.846914",900
"2025-02-25 13:34:02.853126",754
"2025-02-25 13:34:02.859381",514
"2025-02-25 13:34:02.865297",1235
"2025-02-25 13:34:02.871354",1736
"2025-02-25 13:34:02.877053",1519
"2025-02-25 13:34:02.882942",1217
"2025-02-25 13:34:02.988335",396
"2025-02-25 13:34:02.995407",1448
"2025-02-25 13:34:03.001861",1212
"2025-02-25 13:34:03.015960",1361
"2025-02-25 13:34:03.035065",961
"2025-02-25 13:34:03.042046",675
"2025-02-25 13:34:03.049131",881
"2025-02-25 13:34:03.057201",691
"2025-02-25 13:34:03.064730",610
"2025-02-25 13:34:03.073607",400
"2025-02-25 13:34:03.080891",349
"2025-02-25 13:34:03.088251",317
"2025-02-25 13:34:03.095203",464
"2025-02-25 13:34:03.102435",664
"2025-02-25 13:34:03.109255",626
"2025-02-25 13:34:03.115937",663
"2025-02-25 13:34:03.122497",395
"2025-02-25 13:34:03.130384",1170
"2025-02-25 13:34:03.137778",567
"2025-02-25 13:34:03.146063",364
"2025-02-25 13:34:03.152771",525
"2025-02-25 13:34:03.162485",437
"2025-02-25 13:34:03.169827",630
"2025-02-25 13:34:03.176546",343
"2025-02-25 13:34:03.184215",411
"2025-02-25 13:34:03.191697",882
"2025-02-25 13:34:03.198979",474
"2025-02-25 13:34:03.206755",363
"2025-02-25 13:34:03.215331",730
"2025-02-25 13:34:03.222923",567
"2025-02-25 13:34:03.229559",839
"2025-02-25 13:34:03.237671",735
"2025-02-25 13:34:03.244504",538
"2025-02-25 13:34:03.251129",394
"2025-02-25 13:34:03.257764",496
"2025-02-25 13:34:03.264914",383
"2025-02-25 13:34:03.271753",706
"2025-02-25 13:34:03.277604",797
"2025-02-25 13:34:03.384208",356
"2025-02-25 13:34:03.390593",570
"2025-02-25 13:34:03.396491",680
"2025-02-25 13:34:03.402160",1235
"2025-02-25 13:34:03.408142",944
"2025-02-25 13:34:03.414510",1175
"2025-02-25 13:34:03.419950",1110
"2025-02-25 13:34:03.425429",1142
"2025-02-25 13:34:03.435233",336
"2025-02-25 13:34:03.440990",634
"2025-02-25 13:34:03.446628",758
"2025-02-25 13:34:03.452187",899
"2025-02-25 13:34:03.458011",760
"2025-02-25 13:34:03.464262",508
"2025-02-25 13:34:03.470220",1209
"2025-02-25 13:34:03.475909",1659
"2025-02-25 13:34:03.481512",1272
"2025-02-25 13:34:03.487374",1405
"2025-02-25 13:34:03.492984",1066
"2025-02-25 13:34:03.498671",1008
"2025-02-25 13:34:03.504122",955
"2025-02-25 13:34:03.509589",918
"2025-02-25 13:34:03.515733",1003
"2025-02-25 13:34:03.522262",1423
"2025-02-25 13:34:03.528388",1489
"2025-02-25 13:34:03.534986",1165
"2025-02-25 13:34:03.540757",816
"2025-02-25 13:34:03.546768",1020
"2025-02-25 13:34:03.552533",980
"2025-02-25 13:34:03.558651",1056
"2025-02-25 13:34:03.564709",694
"2025-02-25 13:34:03.570232",824
"2025-02-25 13:34:03.576683",1240
"2025-02-25 13:34:03.582820",1439
"2025-02-25 13:34:03.589580",384
"2025-02-25 13:34:03.595824",764
"2025-02-25 13:34:03.601929",699
"2025-02-25 13:34:03.608161",831
"2025-02-25 13:34:03.614293",865
"2025-02-25 13:34:03.620372",1103
"2025-02-25 13:34:03.626768",289
"2025-02-25 13:34:03.632523",705
"2025-02-25 13:34:03.638477",1114
"2025-02-25 13:34:03.645023",818
"2025-02-25 13:34:03.751684",336
"2025-02-25 13:34:03.757948",737
"2025-02-25 13:34:03.763852",1246
"2025-02-25 13:34:03.769493",1382
"2025-02-25 13:34:03.775229",752
"2025-02-25 13:34:03.781845",374
"2025-02-25 13:34:03.788321",467
"2025-02-25 13:34:03.795617",1813
"2025-02-25 13:34:03.802491",588
"2025-02-25 13:34:03.809280",989
"2025-02-25 13:34:03.816704",1247
"2025-02-25 13:34:03.823656",991
"2025-02-25 13:34:03.831496",554
"2025-02-25 13:34:03.838706",653
"2025-02-25 13:34:03.845915",617
"2025-02-25 13:34:03.858857",907
"2025-02-25 13:34:03.865954",559
"2025-02-25 13:34:03.873940",650
"2025-02-25 13:34:03.881024",540
"2025-02-25 13:34:03.887604",712
"2025-02-25 13:34:03.894483",1005
"2025-02-25 13:34:03.901238",861
"2025-02-25 13:34:03.908066",981
"2025-02-25 13:34:03.914505",1100
"2025-02-25 13:34:03.921503",712
"2025-02-25 13:34:03.928429",499
"2025-02-25 13:34:03.935257",1321
"2025-02-25 13:34:03.941991",1159
"2025-02-25 13:34:03.951011",501
"2025-02-25 13:34:03.959304",507
"2025-02-25 13:34:03.966109",1165
"2025-02-25 13:34:03.973745",724
"2025-02-25 13:34:03.980596",568
"2025-02-25 13:34:03.988345",445
"2025-02-25 13:34:03.994965",396
"2025-02-25 13:34:04.001697",433
"2025-02-25 13:34:04.010100",512
"2025-02-25 13:34:04.017252",1089
"2025-02-25 13:34:04.025201",1130
"2025-02-25 13:34:04.032032",554
"2025-02-25 13:34:04.040314",617
"2025-02-25 13:34:04.048635",1188
"2025-02-25 13:34:04.055759",1452
"2025-02-25 13:34:04.062143",1017
"2025-02-25 13:34:04.175385",358
"2025-02-25 13:34:04.181988",241
"2025-02-25 13:34:04.190262",2374
"2025-02-25 13:34:04.197188",295
"2025-02-25 13:34:04.202994",705
"2025-02-25 13:34:04.208885",1126
"2025-02-25 13:34:04.215239",1653
"2025-02-25 13:34:04.222503",418
"2025-02-25 13:34:04.229884",738
"2025-02-25 13:34:04.235988",581
"2025-02-25 13:34:04.242178",615
"2025-02-25 13:34:04.248763",879
"2025-02-25 13:34:04.256774",317
"2025-02-25 13:34:04.263838",474
"2025-02-25 13:34:04.270774",796
"2025-02-25 13:34:04.277139",394
"2025-02-25 13:34:04.283476",765
"2025-02-25 13:34:04.291997",490
"2025-02-25 13:34:04.298293",402
"2025-02-25 13:34:04.304450",915
"2025-02-25 13:34:04.311319",1428
"2025-02-25 13:34:04.317478",1504
"2025-02-25 13:34:04.324314",520
"2025-02-25 13:34:04.330522",536
"2025-02-25 13:34:04.336818",474
"2025-02-25 13:34:04.343002",456
"2025-02-25 13:34:04.349189",1157
"2025-02-25 13:34:04.355443",747
"2025-02-25 13:34:04.362023",1359
"2025-02-25 13:34:04.367959",1091
"2025-02-25 13:34:04.374187",1094
"2025-02-25 13:34:04.380435",1226
"2025-02-25 13:34:04.486630",541
"2025-02-25 13:34:04.503503",727
"2025-02-25 13:34:04.509629",874
"2025-02-25 13:34:04.515480",926
"2025-02-25 13:34:04.522292",1023
"2025-02-25 13:34:04.528610",870
"2025-02-25 13:34:04.535073",394
"2025-02-25 13:34:04.541246",930
"2025-02-25 13:34:04.546799",1178
"2025-02-25 13:34:04.552665",1262
"2025-02-25 13:34:04.559133",832
"2025-02-25 13:34:04.566337",1426
"2025-02-25 13:34:04.573856",470
"2025-02-25 13:34:04.581346",717
"2025-02-25 13:34:04.589034",706
"2025-02-25 13:34:04.595522",351
"2025-02-25 13:34:04.604300",1459
"2025-02-25 13:34:04.612621",730
"2025-02-25 13:34:04.620033",503
"2025-02-25 13:34:04.629362",1079
"2025-02-25 13:34:04.636940",630
"2025-02-25 13:34:04.645143",419
"2025-02-25 13:34:04.653582",702
"2025-02-25 13:34:04.660433",602
"2025-02-25 13:34:04.669271",538
"2025-02-25 13:34:04.676361",1310
"2025-02-25 13:34:04.683949",772
"2025-02-25 13:34:04.690199",632
"2025-02-25 13:34:04.696752",831
"2025-02-25 13:34:04.703123",896
"2025-02-25 13:34:04.709900",613
"2025-02-25 13:34:04.717048",949
"2025-02-25 13:34:04.726725",433
"2025-02-25 13:34:04.735301",828
"2025-02-25 13:34:04.742235",645
"2025-02-25 13:34:04.749092",579
"2025-02-25 13:34:04.756213",615
"2025-02-25 13:34:04.764823",840
"2025-02-25 13:34:04.773184",395
"2025-02-25 13:34:04.781229",574
"2025-02-25 13:34:04.788695",792
"2025-02-25 13:34:04.796184",958
"2025-02-25 13:34:04.803560",414
"2025-02-25 13:34:04.810717",574
"2025-02-25 13:34:04.817368",352
"2025-02-25 13:34:04.824498",388
"2025-02-25 13:34:04.933777",812
"2025-02-25 13:34:04.941666",473
"2025-02-25 13:34:04.948230",703
"2025-02-25 13:34:04.954709",805
"2025-02-25 13:34:04.960915",630
"2025-02-25 13:34:04.967960",542
"2025-02-25 13:34:04.974706",938
"2025-02-25 13:34:04.981028",975
"2025-02-25 13:34:04.987274",874
"2025-02-25 13:34:04.993733",1121
"2025-02-25 13:34:05.000202",1152
"2025-02-25 13:34:05.006328",524
"2025-02-25 13:34:05.012854",662
"2025-02-25 13:34:05.019820",1312
"2025-02-25 13:34:05.025815",1065
"2025-02-25 13:34:05.031690",728
"2025-02-25 13:34:05.038046",1008
"2025-02-25 13:34:05.045180",656
"2025-02-25 13:34:05.051502",688
"2025-02-25 13:34:05.057466",719
"2025-02-25 13:34:05.063751",847
"2025-02-25 13:34:05.069322",915
"2025-02-25 13:34:05.075486",918
"2025-02-25 13:34:05.081862",1532
"2025-02-25 13:34:05.087410",1036
"2025-02-25 13:34:05.093567",794
"2025-02-25 13:34:05.099389",834
"2025-02-25 13:34:05.105602",824
"2025-02-25 13:34:05.211869",372
"2025-02-25 13:34:05.220210",277
"2025-02-25 13:34:05.226472",631
"2025-02-25 13:34:05.234461",255
"2025-02-25 13:34:05.240778",465
"2025-02-25 13:34:05.246957",318
"2025-02-25 13:34:05.254017",415
"2025-02-25 13:34:05.260393",794
"2025-02-25 13:34:05.266756",887
"2025-02-25 13:34:05.272416",579
"2025-02-25 13:34:05.278480",538
"2025-02-25 13:34:05.285348",263
"2025-02-25 13:34:05.291597",888
"2025-02-25 13:34:05.297822",624
"2025-02-25 13:34:05.303687",610
"2025-02-25 13:34:05.309787",670
"2025-02-25 13:34:05.315946",824
"2025-02-25 13:34:05.322049",861
"2025-02-25 13:34:05.329835",2561
"2025-02-25 13:34:05.336077",673
"2025-02-25 13:34:05.343582",311
"2025-02-25 13:34:05.350749",274
"2025-02-25 13:34:05.357444",235
"2025-02-25 13:34:05.364143",217
"2025-02-25 13:34:05.370707",248
"2025-02-25 13:34:05.381745",871
"2025-02-25 13:34:05.388994",508
"2025-02-25 13:34:05.400099",852
"2025-02-25 13:34:05.407136",424
"2025-02-25 13:34:05.414700",667
"2025-02-25 13:34:05.423445",522
"2025-02-25 13:34:05.430631",704
"2025-02-25 13:34:05.437785",490
"2025-02-25 13:34:05.446179",428
"2025-02-25 13:34:05.452952",729
"2025-02-25 13:34:05.459257",463
"2025-02-25 13:34:05.465909",772
"2025-02-25 13:34:05.474340",823
"2025-02-25 13:34:05.481044",1472
"2025-02-25 13:34:05.486941",938
"2025-02-25 13:34:05.494192",1702
"2025-02-25 13:34:05.503167",495
"2025-02-25 13:34:05.509941",434
"2025-02-25 13:34:05.517560",430
"2025-02-25 13:34:05.525390",609
"2025-02-25 13:34:05.634278",365
"2025-02-25 13:34:05.646002",4879
"2025-02-25 13:34:05.653266",1116
"2025-02-25 13:34:05.658932",942
"2025-02-25 13:34:05.665420",1019
"2025-02-25 13:34:05.672750",936
"2025-02-25 13:34:05.678760",1018
"2025-02-25 13:34:05.684765",788
"2025-02-25 13:34:05.690367",866
"2025-02-25 13:34:05.696851",1227
"2025-02-25 13:34:05.702720",790
"2025-02-25 13:34:05.708687",894
"2025-02-25 13:34:05.714786",1108
"2025-02-25 13:34:05.720700",838
"2025-02-25 13:34:05.727024",306
"2025-02-25 13:34:05.733339",600
"2025-02-25 13:34:05.739617",1153
"2025-02-25 13:34:05.746497",709
"2025-02-25 13:34:05.752533",775
"2025-02-25 13:34:05.758781",880
"2025-02-25 13:34:05.764855",1047
"2025-02-25 13:34:05.770995",923
"2025-02-25 13:34:05.777244",299
"2025-02-25 13:34:05.784146",394
"2025-02-25 13:34:05.790521",555
"2025-02-25 13:34:05.796949",1244
"2025-02-25 13:34:05.803788",356
"2025-02-25 13:34:05.810021",461
"2025-02-25 13:34:05.816572",731
"2025-02-25 13:34:05.822683",706
"2025-02-25 13:34:05.829191",415
"2025-02-25 13:34:05.835696",637
"2025-02-25 13:34:05.844287",460
"2025-02-25 13:34:05.850693",743
"2025-02-25 13:34:05.856843",498
"2025-02-25 13:34:05.863130",667
"2025-02-25 13:34:05.869095",791
"2025-02-25 13:34:05.875858",374
"2025-02-25 13:34:05.882236",781
"2025-02-25 13:34:05.888541",509
"2025-02-25 13:34:05.898297",1352
"2025-02-25 13:34:05.904642",812
"2025-02-25 13:34:05.910623",838
"2025-02-25 13:34:06.017527",435
"2025-02-25 13:34:06.024813",820
"2025-02-25 13:34:06.031325",791
"2025-02-25 13:34:06.037625",832
"2025-02-25 13:34:06.043675",914
"2025-02-25 13:34:06.049938",496
"2025-02-25 13:34:06.056151",358
"2025-02-25 13:34:06.062633",937
"2025-02-25 13:34:06.069087",298
"2025-02-25 13:34:06.075297",493
"2025-02-25 13:34:06.081591",509
"2025-02-25 13:34:06.087843",693
"2025-02-25 13:34:06.094684",1371
"2025-02-25 13:34:06.100692",760
"2025-02-25 13:34:06.107544",788
"2025-02-25 13:34:06.114241",478
"2025-02-25 13:34:06.121022",308
"2025-02-25 13:34:06.128574",768
"2025-02-25 13:34:06.135373",1054
"2025-02-25 13:34:06.141997",282
"2025-02-25 13:34:06.149302",483
"2025-02-25 13:34:06.156166",761
"2025-02-25 13:34:06.172468",359
"2025-02-25 13:34:06.179358",1072
"2025-02-25 13:34:06.186811",914
"2025-02-25 13:34:06.193886",345
"2025-02-25 13:34:06.203504",380
"2025-02-25 13:34:06.210271",740
"2025-02-25 13:34:06.216977",466
"2025-02-25 13:34:06.224736",715
"2025-02-25 13:34:06.231725",1017
"2025-02-25 13:34:06.238436",618
"2025-02-25 13:34:06.244978",1708
"2025-02-25 13:34:06.252300",1326
"2025-02-25 13:34:06.259284",1181
"2025-02-25 13:34:06.265119",854
"2025-02-25 13:34:06.271859",813
"2025-02-25 13:34:06.277420",849
"2025-02-25 13:34:06.283698",581
"2025-02-25 13:34:06.289406",1233
"2025-02-25 13:34:06.295712",1924
"2025-02-25 13:34:06.301455",1342
"2025-02-25 13:34:06.307244",1282
"2025-02-25 13:34:06.313002",855
"2025-02-25 13:34:06.319910",318
"2025-02-25 13:34:06.327116",916
"2025-02-25 13:34:06.334211",1293
"2025-02-25 13:34:06.341279",268
"2025-02-25 13:34:06.348751",299
"2025-02-25 13:34:06.356451",1629
"2025-02-25 13:34:06.365042",890
"2025-02-25 13:34:06.371884",797
"2025-02-25 13:34:06.478674",715
"2025-02-25 13:34:06.486500",381
"2025-02-25 13:34:06.492831",746
"2025-02-25 13:34:06.498648",1273
"2025-02-25 13:34:06.504663",1105
"2025-02-25 13:34:06.510433",1291
"2025-02-25 13:34:06.516538",1299
"2025-02-25 13:34:06.524213",591
"2025-02-25 13:34:06.531387",500
"2025-02-25 13:34:06.537865",412
"2025-02-25 13:34:06.543519",1009
"2025-02-25 13:34:06.549264",863
"2025-02-25 13:34:06.554974",808
"2025-02-25 13:34:06.561145",722
"2025-02-25 13:34:06.566700",823
"2025-02-25 13:34:06.573056",1184
"2025-02-25 13:34:06.579079",1004
"2025-02-25 13:34:06.591053",493
"2025-02-25 13:34:06.598406",366
"2025-02-25 13:34:06.604420",752
"2025-02-25 13:34:06.610083",965
"2025-02-25 13:34:06.615936",1034
"2025-02-25 13:34:06.621425",1008
"2025-02-25 13:34:06.626974",749
"2025-02-25 13:34:06.632872",1130
"2025-02-25 13:34:06.638418",1021
"2025-02-25 13:34:06.644357",964
"2025-02-25 13:34:06.650480",1568
"2025-02-25 13:34:06.655912",1091
"2025-02-25 13:34:06.661740",1035
"2025-02-25 13:34:06.676746",2505
"2025-02-25 13:34:06.682649",725
"2025-02-25 13:34:06.688573",765
"2025-02-25 13:34:06.694296",1270
"2025-02-25 13:34:06.699796",963
"2025-02-25 13:34:06.705807",740
"2025-02-25 13:34:06.711709",764
"2025-02-25 13:34:06.717847",1027
"2025-02-25 13:34:06.723433",919
"2025-02-25 13:34:06.729226",1259
"2025-02-25 13:34:06.734760",801
"2025-02-25 13:34:06.741278",598
"2025-02-25 13:34:06.747395",969
"2025-02-25 13:34:06.753561",906
"2025-02-25 13:34:06.859564",633
"2025-02-25 13:34:06.866163",1007
"2025-02-25 13:34:06.871869",808
"2025-02-25 13:34:06.877428",946
"2025-02-25 13:34:06.883002",916
"2025-02-25 13:34:06.888717",843
"2025-02-25 13:34:06.894641",1407
"2025-02-25 13:34:06.900133",1017
"2025-02-25 13:34:06.905739",851
"2025-02-25 13:34:06.911991",924
"2025-02-25 13:34:06.917948",1292
"2025-02-25 13:34:06.924537",894
"2025-02-25 13:34:06.930549",1098
"2025-02-25 13:34:06.936424",1027
"2025-02-25 13:34:06.942776",752
"2025-02-25 13:34:06.949996",508
"2025-02-25 13:34:06.957286",640
"2025-02-25 13:34:06.964028",1010
"2025-02-25 13:34:06.970264",553
"2025-02-25 13:34:06.976942",1448
"2025-02-25 13:34:06.984552",404
"2025-02-25 13:34:06.991288",847
"2025-02-25 13:34:06.997251",1161
"2025-02-25 13:34:07.003107",848
"2025-02-25 13:34:07.009242",1136
"2025-02-25 13:34:07.015509",1074
"2025-02-25 13:34:07.021817",1034
"2025-02-25 13:34:07.027842",1138
"2025-02-25 13:34:07.035084",391
"2025-02-25 13:34:07.041309",1079
"2025-02-25 13:34:07.047676",1244
"2025-02-25 13:34:07.053243",887
"2025-02-25 13:34:07.059428",735
"2025-02-25 13:34:07.066223",735
"2025-02-25 13:34:07.073406",1985
"2025-02-25 13:34:07.079548",1407
"2025-02-25 13:34:07.085512",1413
"2025-02-25 13:34:07.093046",423
"2025-02-25 13:34:07.101370",368
"2025-02-25 13:34:07.109943",934
"2025-02-25 13:34:07.116605",818
"2025-02-25 13:34:07.123382",670
"2025-02-25 13:34:07.129742",951
"2025-02-25 13:34:07.136437",651
"2025-02-25 13:34:07.142925",436
"2025-02-25 13:34:07.150023",343
"2025-02-25 13:34:07.156442",375
"2025-02-25 13:34:07.163491",299
"2025-02-25 13:34:07.171375",1758
"2025-02-25 13:34:07.179270",466
"2025-02-25 13:34:07.187101",806
"2025-02-25 13:34:07.195976",741
"2025-02-25 13:34:07.205264",531
"2025-02-25 13:34:07.220257",596
"2025-02-25 13:34:07.230200",416
"2025-02-25 13:34:07.339739",349
"2025-02-25 13:34:07.346500",970
"2025-02-25 13:34:07.353036",1056
"2025-02-25 13:34:07.359173",485
"2025-02-25 13:34:07.366724",377
