"time","value"
"2025-02-25 13:36:06.510230",4306
"2025-02-25 13:36:06.516692",4695
"2025-02-25 13:36:06.522638",4343
"2025-02-25 13:36:06.528658",4367
"2025-02-25 13:36:06.535080",4919
"2025-02-25 13:36:06.541165",4539
"2025-02-25 13:36:06.546743",4162
"2025-02-25 13:36:06.943710",3800
"2025-02-25 13:36:06.949723",4440
"2025-02-25 13:36:06.955814",4587
"2025-02-25 13:36:06.961857",4458
"2025-02-25 13:36:06.967255",3978
"2025-02-25 13:36:06.973236",4361
"2025-02-25 13:36:06.995609",3858
"2025-02-25 13:36:07.001212",4036
"2025-02-25 13:36:07.006749",3900
"2025-02-25 13:36:07.012241",3688
"2025-02-25 13:36:07.035125",3582
"2025-02-25 13:36:07.040658",3919
"2025-02-25 13:36:07.049964",7416
"2025-02-25 13:36:07.056364",4751
"2025-02-25 13:36:07.061576",3576
"2025-02-25 13:36:07.069926",6401
"2025-02-25 13:36:07.074876",3775
"2025-02-25 13:36:07.098910",22056
"2025-02-25 13:36:07.103971",3840
"2025-02-25 13:36:07.112607",6905
"2025-02-25 13:36:07.117323",3551
"2025-02-25 13:36:07.123601",3860
"2025-02-25 13:36:07.129062",3557
"2025-02-25 13:36:07.134393",3501
"2025-02-25 13:36:07.142823",6374
"2025-02-25 13:36:07.147572",3556
"2025-02-25 13:36:07.153037",3617
"2025-02-25 13:36:07.159496",4102
"2025-02-25 13:36:07.164868",3820
"2025-02-25 13:36:07.176791",3924
"2025-02-25 13:36:07.182918",4581
"2025-02-25 13:36:07.189127",4688
"2025-02-25 13:36:07.195388",4766
"2025-02-25 13:36:07.200888",4006
"2025-02-25 13:36:07.222189",3352
"2025-02-25 13:36:07.227435",3609
"2025-02-25 13:36:07.233124",3587
"2025-02-25 13:36:07.238522",3727
"2025-02-25 13:36:07.244438",4130
"2025-02-25 13:36:07.249704",3593
"2025-02-25 13:36:07.255962",4032
"2025-02-25 13:36:07.261222",3576
"2025-02-25 13:36:07.285405",4381
"2025-02-25 13:36:07.291192",3689
"2025-02-25 13:36:07.297469",4357
"2025-02-25 13:36:07.303225",4294
"2025-02-25 13:36:07.308685",3894
"2025-02-25 13:36:07.314370",3813
"2025-02-25 13:36:07.321955",5560
"2025-02-25 13:36:07.329013",5226
"2025-02-25 13:36:07.337304",6217
"2025-02-25 13:36:07.343079",4980
"2025-02-25 13:36:07.349866",5302
"2025-02-25 13:36:07.357360",5744
"2025-02-25 13:36:07.369088",2915
"2025-02-25 13:36:07.374990",3842
"2025-02-25 13:36:07.777226",6395
"2025-02-25 13:36:07.785079",6819
"2025-02-25 13:36:07.792078",5968
"2025-02-25 13:36:07.810931",4665
"2025-02-25 13:36:07.818506",5498
"2025-02-25 13:36:07.826501",6311
"2025-02-25 13:36:07.833817",6125
"2025-02-25 13:36:07.840796",5631
"2025-02-25 13:36:07.851674",8985
"2025-02-25 13:36:07.857965",4734
"2025-02-25 13:36:07.864724",4964
"2025-02-25 13:36:07.871089",4678
"2025-02-25 13:36:07.877768",4713
"2025-02-25 13:36:07.888466",8793
"2025-02-25 13:36:07.894488",4672
"2025-02-25 13:36:07.900381",4125
"2025-02-25 13:36:07.907354",5031
"2025-02-25 13:36:07.913713",4338
"2025-02-25 13:36:07.919018",3738
"2025-02-25 13:36:07.924534",3857
"2025-02-25 13:36:07.929955",3725
"2025-02-25 13:36:07.937946",5854
"2025-02-25 13:36:07.943025",3671
"2025-02-25 13:36:07.950397",5145
"2025-02-25 13:36:07.956831",4847
"2025-02-25 13:36:07.963518",4961
"2025-02-25 13:36:07.969688",4438
"2025-02-25 13:36:07.975901",4634
"2025-02-25 13:36:07.982643",5255
"2025-02-25 13:36:07.988971",4959
"2025-02-25 13:36:07.995079",4773
"2025-02-25 13:36:08.001453",4557
"2025-02-25 13:36:08.009320",6463
"2025-02-25 13:36:08.017471",6780
"2025-02-25 13:36:08.022594",3735
"2025-02-25 13:36:08.028158",3707
"2025-02-25 13:36:08.036226",6164
"2025-02-25 13:36:08.042118",4792
"2025-02-25 13:36:08.048187",3919
"2025-02-25 13:36:08.054314",4342
"2025-02-25 13:36:08.061402",5210
"2025-02-25 13:36:08.067573",4736
"2025-02-25 13:36:08.073723",4798
"2025-02-25 13:36:08.080162",4916
"2025-02-25 13:36:08.085955",3888
"2025-02-25 13:36:08.091389",3887
"2025-02-25 13:36:08.098814",5603
"2025-02-25 13:36:08.104957",4682
"2025-02-25 13:36:08.111038",4335
"2025-02-25 13:36:08.116629",3938
"2025-02-25 13:36:08.122581",4448
"2025-02-25 13:36:08.127612",3782
"2025-02-25 13:36:08.133767",4348
"2025-02-25 13:36:08.144588",4561
"2025-02-25 13:36:08.151261",4614
"2025-02-25 13:36:08.158312",5183
"2025-02-25 13:36:08.164400",4514
"2025-02-25 13:36:08.170689",4685
"2025-02-25 13:36:08.191900",3898
"2025-02-25 13:36:08.199138",5782
"2025-02-25 13:36:08.651515",8284
"2025-02-25 13:36:08.660084",7192
"2025-02-25 13:36:08.681201",8665
"2025-02-25 13:36:08.687415",4167
"2025-02-25 13:36:08.694120",5069
"2025-02-25 13:36:08.699588",3712
"2025-02-25 13:36:08.705033",3651
"2025-02-25 13:36:08.710665",3804
"2025-02-25 13:36:08.728907",5682
"2025-02-25 13:36:08.733883",3921
"2025-02-25 13:36:08.740163",4265
"2025-02-25 13:36:08.747962",6256
"2025-02-25 13:36:08.768044",3884
"2025-02-25 13:36:08.774754",4962
"2025-02-25 13:36:08.781566",5077
"2025-02-25 13:36:08.787704",4355
"2025-02-25 13:36:08.793353",4225
"2025-02-25 13:36:08.798814",3594
"2025-02-25 13:36:08.804513",3972
"2025-02-25 13:36:08.810112",4084
"2025-02-25 13:36:08.819465",7611
"2025-02-25 13:36:08.824763",4066
"2025-02-25 13:36:08.830197",3699
"2025-02-25 13:36:08.836555",4254
"2025-02-25 13:36:08.842304",4111
"2025-02-25 13:36:08.848006",4312
"2025-02-25 13:36:08.853658",4252
"2025-02-25 13:36:08.859497",4352
"2025-02-25 13:36:08.864880",3758
"2025-02-25 13:36:08.873110",6385
"2025-02-25 13:36:08.878226",3956
"2025-02-25 13:36:08.883729",3485
"2025-02-25 13:36:08.889818",4071
"2025-02-25 13:36:08.895035",3506
"2025-02-25 13:36:08.900468",3718
"2025-02-25 13:36:08.906272",3962
"2025-02-25 13:36:08.919196",4738
"2025-02-25 13:36:08.924846",4050
"2025-02-25 13:36:08.930527",4019
"2025-02-25 13:36:08.935470",3493
"2025-02-25 13:36:08.940878",3595
"2025-02-25 13:36:08.946611",3960
"2025-02-25 13:36:08.952724",4475
"2025-02-25 13:36:08.957531",3354
"2025-02-25 13:36:08.980414",3285
"2025-02-25 13:36:08.985463",3576
"2025-02-25 13:36:08.991854",3784
"2025-02-25 13:36:08.997603",4197
"2025-02-25 13:36:09.002781",3429
"2025-02-25 13:36:09.008423",3456
"2025-02-25 13:36:09.014504",4198
"2025-02-25 13:36:09.021286",4762
"2025-02-25 13:36:09.027722",4631
"2025-02-25 13:36:09.033885",4461
"2025-02-25 13:36:09.040446",4746
"2025-02-25 13:36:09.048072",4972
"2025-02-25 13:36:09.059036",9277
"2025-02-25 13:36:09.065763",4730
"2025-02-25 13:36:09.071636",4291
"2025-02-25 13:36:09.082246",4858
"2025-02-25 13:36:09.088516",4154
"2025-02-25 13:36:09.093641",3496
"2025-02-25 13:36:09.099590",3561
"2025-02-25 13:36:09.104963",3637
"2025-02-25 13:36:09.110422",3588
"2025-02-25 13:36:09.117331",4389
"2025-02-25 13:36:09.509461",3370
"2025-02-25 13:36:09.520510",9470
"2025-02-25 13:36:09.526474",3910
"2025-02-25 13:36:09.535191",6451
"2025-02-25 13:36:09.540655",4300
"2025-02-25 13:36:09.548364",5778
"2025-02-25 13:36:09.553037",3428
"2025-02-25 13:36:09.566547",2827
"2025-02-25 13:36:09.573076",4302
"2025-02-25 13:36:09.578772",4079
"2025-02-25 13:36:09.585105",4529
"2025-02-25 13:36:09.590432",3458
"2025-02-25 13:36:09.600583",5474
"2025-02-25 13:36:09.607314",4824
"2025-02-25 13:36:09.614423",5502
"2025-02-25 13:36:09.621479",5463
"2025-02-25 13:36:09.628903",5460
"2025-02-25 13:36:09.635707",5360
"2025-02-25 13:36:09.643147",5725
"2025-02-25 13:36:09.652775",8051
"2025-02-25 13:36:09.659926",5528
"2025-02-25 13:36:09.666692",4945
"2025-02-25 13:36:09.680231",11608
"2025-02-25 13:36:09.686630",4420
"2025-02-25 13:36:09.694571",6298
"2025-02-25 13:36:09.699782",3920
"2025-02-25 13:36:09.706129",4408
"2025-02-25 13:36:09.711896",4193
"2025-02-25 13:36:09.717670",4267
"2025-02-25 13:36:09.722587",3639
"2025-02-25 13:36:09.740963",5454
"2025-02-25 13:36:09.746712",4560
"2025-02-25 13:36:09.753318",4854
"2025-02-25 13:36:09.760803",6006
"2025-02-25 13:36:09.767886",5741
"2025-02-25 13:36:09.773535",4582
"2025-02-25 13:36:09.779054",4115
"2025-02-25 13:36:09.784955",4178
"2025-02-25 13:36:09.790456",4203
"2025-02-25 13:36:09.808323",5865
"2025-02-25 13:36:09.814329",4756
"2025-02-25 13:36:09.820061",4411
"2025-02-25 13:36:09.840177",3385
"2025-02-25 13:36:09.847097",4996
"2025-02-25 13:36:09.852891",4325
"2025-02-25 13:36:09.875260",4081
"2025-02-25 13:36:09.882213",5283
"2025-02-25 13:36:09.888023",4196
"2025-02-25 13:36:09.893689",3831
"2025-02-25 13:36:09.899286",3624
"2025-02-25 13:36:09.906697",4873
"2025-02-25 13:36:09.912476",4248
"2025-02-25 13:36:09.917671",3756
"2025-02-25 13:36:09.923969",4690
"2025-02-25 13:36:10.324546",8017
"2025-02-25 13:36:10.333210",7173
"2025-02-25 13:36:10.344316",9690
"2025-02-25 13:36:10.353474",7329
"2025-02-25 13:36:10.358867",4150
"2025-02-25 13:36:10.365675",4796
"2025-02-25 13:36:10.372833",4884
"2025-02-25 13:36:10.379034",4514
"2025-02-25 13:36:10.385723",4859
"2025-02-25 13:36:10.391821",4281
"2025-02-25 13:36:10.399461",5659
"2025-02-25 13:36:10.406894",5464
"2025-02-25 13:36:10.413560",5302
"2025-02-25 13:36:10.420842",5359
"2025-02-25 13:36:10.427085",4784
"2025-02-25 13:36:10.433334",4778
"2025-02-25 13:36:10.440666",5939
"2025-02-25 13:36:10.445574",3574
"2025-02-25 13:36:10.450900",3553
"2025-02-25 13:36:10.457074",4358
"2025-02-25 13:36:10.465436",6996
"2025-02-25 13:36:10.471783",4303
"2025-02-25 13:36:10.478606",5100
"2025-02-25 13:36:10.485276",5058
"2025-02-25 13:36:10.490989",4258
"2025-02-25 13:36:10.496481",4062
"2025-02-25 13:36:10.501568",3640
"2025-02-25 13:36:10.508477",4890
"2025-02-25 13:36:10.514324",4341
"2025-02-25 13:36:10.523016",6815
"2025-02-25 13:36:10.528295",3687
"2025-02-25 13:36:10.534204",3892
"2025-02-25 13:36:10.548435",4522
"2025-02-25 13:36:10.554908",4753
"2025-02-25 13:36:10.561488",4685
"2025-02-25 13:36:10.568387",5275
"2025-02-25 13:36:10.586293",15975
"2025-02-25 13:36:10.593026",5066
"2025-02-25 13:36:10.600525",5591
"2025-02-25 13:36:10.607673",5465
"2025-02-25 13:36:10.617483",8024
"2025-02-25 13:36:10.624699",5700
"2025-02-25 13:36:10.630397",4113
"2025-02-25 13:36:10.635635",3647
"2025-02-25 13:36:10.641042",3631
"2025-02-25 13:36:10.646887",4060
"2025-02-25 13:36:10.653379",4508
"2025-02-25 13:36:10.660324",5273
"2025-02-25 13:36:10.666773",4621
"2025-02-25 13:36:10.673368",5012
"2025-02-25 13:36:10.679493",4382
"2025-02-25 13:36:10.686394",5279
"2025-02-25 13:36:10.692630",4530
"2025-02-25 13:36:10.699055",4669
"2025-02-25 13:36:10.705114",4154
"2025-02-25 13:36:10.711656",4858
"2025-02-25 13:36:10.717638",4547
"2025-02-25 13:36:10.724000",4941
"2025-02-25 13:36:10.729154",3774
"2025-02-25 13:36:11.128229",12944
"2025-02-25 13:36:11.137791",6879
"2025-02-25 13:36:11.142762",3807
"2025-02-25 13:36:11.154839",3696
"2025-02-25 13:36:11.165279",8293
"2025-02-25 13:36:11.171030",4277
"2025-02-25 13:36:11.177555",4726
"2025-02-25 13:36:11.187518",8030
"2025-02-25 13:36:11.192431",3642
"2025-02-25 13:36:11.198121",3769
"2025-02-25 13:36:11.219106",11544
"2025-02-25 13:36:11.225472",4036
"2025-02-25 13:36:11.231174",3938
"2025-02-25 13:36:11.236711",3668
"2025-02-25 13:36:11.253267",3644
"2025-02-25 13:36:11.259052",3717
"2025-02-25 13:36:11.264895",3765
"2025-02-25 13:36:11.271906",4816
"2025-02-25 13:36:11.277369",3969
"2025-02-25 13:36:11.284049",5002
"2025-02-25 13:36:11.290011",4260
"2025-02-25 13:36:11.295365",4028
"2025-02-25 13:36:11.300631",3639
"2025-02-25 13:36:11.308654",5961
"2025-02-25 13:36:11.313189",3561
"2025-02-25 13:36:11.328931",3672
"2025-02-25 13:36:11.335921",5220
"2025-02-25 13:36:11.341460",4109
"2025-02-25 13:36:11.347018",3870
"2025-02-25 13:36:11.352640",3971
"2025-02-25 13:36:11.359000",4479
"2025-02-25 13:36:11.380358",4032
"2025-02-25 13:36:11.389704",7344
"2025-02-25 13:36:11.394949",3925
"2025-02-25 13:36:11.401859",4644
"2025-02-25 13:36:11.408031",4697
"2025-02-25 13:36:11.414827",5237
"2025-02-25 13:36:11.420028",3779
"2025-02-25 13:36:11.426009",4309
"2025-02-25 13:36:11.440142",3118
"2025-02-25 13:36:11.446365",4559
"2025-02-25 13:36:11.451535",3866
"2025-02-25 13:36:11.457733",4173
"2025-02-25 13:36:11.481233",5278
"2025-02-25 13:36:11.486310",4041
"2025-02-25 13:36:11.492256",4159
"2025-02-25 13:36:11.516128",5473
"2025-02-25 13:36:11.522111",5061
"2025-02-25 13:36:11.543200",3191
"2025-02-25 13:36:11.548598",3903
"2025-02-25 13:36:11.555005",4858
"2025-02-25 13:36:11.561226",4857
"2025-02-25 13:36:11.566967",4489
"2025-02-25 13:36:11.572835",4524
"2025-02-25 13:36:11.578965",4892
"2025-02-25 13:36:11.989198",4899
"2025-02-25 13:36:11.995133",4597
"2025-02-25 13:36:12.001155",4470
"2025-02-25 13:36:12.007044",4178
"2025-02-25 13:36:12.014254",5230
"2025-02-25 13:36:12.043988",27702
"2025-02-25 13:36:12.049775",4711
"2025-02-25 13:36:12.056319",5065
"2025-02-25 13:36:12.062472",4149
"2025-02-25 13:36:12.070846",6744
"2025-02-25 13:36:12.075994",3661
"2025-02-25 13:36:12.084632",6583
"2025-02-25 13:36:12.091835",6113
"2025-02-25 13:36:12.096908",3636
"2025-02-25 13:36:12.102987",4147
"2025-02-25 13:36:12.110584",5849
"2025-02-25 13:36:12.115457",3610
"2025-02-25 13:36:12.120976",3656
"2025-02-25 13:36:12.126736",3991
"2025-02-25 13:36:12.131725",3408
"2025-02-25 13:36:12.137378",3915
"2025-02-25 13:36:12.144827",5697
"2025-02-25 13:36:12.150140",4057
"2025-02-25 13:36:12.155923",3660
"2025-02-25 13:36:12.161491",3747
"2025-02-25 13:36:12.177993",3432
"2025-02-25 13:36:12.183060",3536
"2025-02-25 13:36:12.188740",3601
"2025-02-25 13:36:12.194206",3542
"2025-02-25 13:36:12.199875",3627
"2025-02-25 13:36:12.205848",4060
"2025-02-25 13:36:12.210758",3461
"2025-02-25 13:36:12.235216",5778
"2025-02-25 13:36:12.242905",6475
"2025-02-25 13:36:12.248421",4249
"2025-02-25 13:36:12.268448",2968
"2025-02-25 13:36:12.274246",4100
"2025-02-25 13:36:12.280428",4753
"2025-02-25 13:36:12.287341",4907
"2025-02-25 13:36:12.294318",5372
"2025-02-25 13:36:12.299994",4259
"2025-02-25 13:36:12.321430",4814
"2025-02-25 13:36:12.327308",4311
"2025-02-25 13:36:12.349794",4094
"2025-02-25 13:36:12.357553",6303
"2025-02-25 13:36:12.362913",4361
"2025-02-25 13:36:12.369387",4850
"2025-02-25 13:36:12.375241",4482
"2025-02-25 13:36:12.380787",4214
"2025-02-25 13:36:12.386102",3922
"2025-02-25 13:36:12.402755",4451
"2025-02-25 13:36:12.409435",5269
"2025-02-25 13:36:12.415507",4592
"2025-02-25 13:36:12.421492",4275
"2025-02-25 13:36:12.428537",5257
"2025-02-25 13:36:12.437284",6674
"2025-02-25 13:36:12.442547",4430
"2025-02-25 13:36:12.840920",7223
"2025-02-25 13:36:12.847835",6220
"2025-02-25 13:36:12.871509",8136
"2025-02-25 13:36:12.878792",5438
"2025-02-25 13:36:12.885682",5399
"2025-02-25 13:36:12.892185",5054
"2025-02-25 13:36:12.900898",6958
"2025-02-25 13:36:12.917229",8500
"2025-02-25 13:36:12.923668",4778
"2025-02-25 13:36:12.931116",5407
"2025-02-25 13:36:12.942547",9690
"2025-02-25 13:36:12.952964",8776
"2025-02-25 13:36:12.965504",10843
"2025-02-25 13:36:12.973248",5882
"2025-02-25 13:36:12.980381",5942
"2025-02-25 13:36:12.986383",4904
"2025-02-25 13:36:12.993552",5108
"2025-02-25 13:36:13.000202",4967
"2025-02-25 13:36:13.006468",4633
"2025-02-25 13:36:13.013205",4853
"2025-02-25 13:36:13.022096",6862
"2025-02-25 13:36:13.028541",5297
"2025-02-25 13:36:13.038370",7658
"2025-02-25 13:36:13.047569",7962
"2025-02-25 13:36:13.059005",10373
"2025-02-25 13:36:13.065565",5125
"2025-02-25 13:36:13.071799",4457
"2025-02-25 13:36:13.080240",6734
"2025-02-25 13:36:13.087172",5457
"2025-02-25 13:36:13.096356",7019
"2025-02-25 13:36:13.103482",5994
"2025-02-25 13:36:13.110701",5545
"2025-02-25 13:36:13.117646",5362
"2025-02-25 13:36:13.123921",4643
"2025-02-25 13:36:13.131524",5604
"2025-02-25 13:36:13.137637",4737
"2025-02-25 13:36:13.144628",5417
"2025-02-25 13:36:13.151045",4645
"2025-02-25 13:36:13.157119",4178
"2025-02-25 13:36:13.163469",4815
"2025-02-25 13:36:13.169746",4704
"2025-02-25 13:36:13.177860",6668
"2025-02-25 13:36:13.184700",5767
"2025-02-25 13:36:13.191408",5199
"2025-02-25 13:36:13.197207",4084
"2025-02-25 13:36:13.203690",4843
"2025-02-25 13:36:13.209501",4168
"2025-02-25 13:36:13.583022",8407
"2025-02-25 13:36:13.589084",4492
"2025-02-25 13:36:13.595339",4728
"2025-02-25 13:36:13.602170",5396
"2025-02-25 13:36:13.614943",11039
"2025-02-25 13:36:13.623737",5713
"2025-02-25 13:36:13.633071",7959
"2025-02-25 13:36:13.655418",21063
"2025-02-25 13:36:13.661515",5143
"2025-02-25 13:36:13.667182",4123
"2025-02-25 13:36:13.675147",6263
"2025-02-25 13:36:13.681191",4616
"2025-02-25 13:36:13.687655",4499
"2025-02-25 13:36:13.710289",4488
"2025-02-25 13:36:13.716789",4622
"2025-02-25 13:36:13.724041",5685
"2025-02-25 13:36:13.730999",5089
"2025-02-25 13:36:13.737240",4242
"2025-02-25 13:36:13.743005",4276
"2025-02-25 13:36:13.748560",4069
"2025-02-25 13:36:13.754117",3971
"2025-02-25 13:36:13.760623",4396
"2025-02-25 13:36:13.777295",4548
"2025-02-25 13:36:13.784229",5049
"2025-02-25 13:36:13.791965",5982
"2025-02-25 13:36:13.799062",5854
"2025-02-25 13:36:13.808658",7709
"2025-02-25 13:36:13.815582",5274
"2025-02-25 13:36:13.822619",5453
"2025-02-25 13:36:13.829939",5545
"2025-02-25 13:36:13.836534",5107
"2025-02-25 13:36:13.842404",4391
"2025-02-25 13:36:13.848251",4138
"2025-02-25 13:36:13.854907",5000
"2025-02-25 13:36:13.862207",5802
"2025-02-25 13:36:13.867527",4059
"2025-02-25 13:36:13.874399",4898
"2025-02-25 13:36:13.880312",4217
"2025-02-25 13:36:13.886852",4875
"2025-02-25 13:36:13.894837",6304
"2025-02-25 13:36:13.900750",5013
"2025-02-25 13:36:13.908549",6117
"2025-02-25 13:36:13.916500",6832
"2025-02-25 13:36:13.925413",8001
"2025-02-25 13:36:13.934829",8241
"2025-02-25 13:36:13.940515",4724
"2025-02-25 13:36:13.947354",5097
"2025-02-25 13:36:13.953893",4646
"2025-02-25 13:36:13.959606",4083
"2025-02-25 13:36:13.965433",4283
"2025-02-25 13:36:13.972547",5433
"2025-02-25 13:36:13.978481",4479
"2025-02-25 13:36:13.984442",4543
"2025-02-25 13:36:13.990131",4246
"2025-02-25 13:36:13.995309",3692
"2025-02-25 13:36:14.000851",3616
"2025-02-25 13:36:14.006388",3754
"2025-02-25 13:36:14.012565",4428
"2025-02-25 13:36:14.017800",3791
"2025-02-25 13:36:14.385130",4187
"2025-02-25 13:36:14.391437",4457
"2025-02-25 13:36:14.398707",5610
"2025-02-25 13:36:14.410426",10216
"2025-02-25 13:36:14.417544",5514
"2025-02-25 13:36:14.424402",4899
"2025-02-25 13:36:14.430319",4337
"2025-02-25 13:36:14.437854",5956
"2025-02-25 13:36:14.443537",4373
"2025-02-25 13:36:14.450251",5135
"2025-02-25 13:36:14.456552",4445
"2025-02-25 13:36:14.462149",4201
"2025-02-25 13:36:14.468441",4688
"2025-02-25 13:36:14.474507",4436
"2025-02-25 13:36:14.481168",5104
"2025-02-25 13:36:14.487470",4757
"2025-02-25 13:36:14.496384",7004
"2025-02-25 13:36:14.514483",3565
"2025-02-25 13:36:14.523352",6791
"2025-02-25 13:36:14.532084",7905
"2025-02-25 13:36:14.537450",3970
"2025-02-25 13:36:14.563066",10586
"2025-02-25 13:36:14.569499",5364
"2025-02-25 13:36:14.575596",4627
"2025-02-25 13:36:14.582183",4925
"2025-02-25 13:36:14.587798",4182
"2025-02-25 13:36:14.593252",3447
"2025-02-25 13:36:14.598494",3428
"2025-02-25 13:36:14.606440",5724
"2025-02-25 13:36:14.613873",6174
"2025-02-25 13:36:14.621965",6175
"2025-02-25 13:36:14.627835",4453
"2025-02-25 13:36:14.633085",3686
"2025-02-25 13:36:14.638524",3804
"2025-02-25 13:36:14.643625",3357
"2025-02-25 13:36:14.653744",2782
"2025-02-25 13:36:14.660519",4451
"2025-02-25 13:36:14.665870",3854
"2025-02-25 13:36:14.675137",6581
"2025-02-25 13:36:14.679947",3655
"2025-02-25 13:36:14.686137",4351
"2025-02-25 13:36:14.691018",3544
"2025-02-25 13:36:14.696623",3564
"2025-02-25 13:36:14.702612",3927
"2025-02-25 13:36:14.708355",4070
"2025-02-25 13:36:14.714031",3631
"2025-02-25 13:36:14.720297",4239
"2025-02-25 13:36:14.726943",4620
"2025-02-25 13:36:14.732542",4136
"2025-02-25 13:36:14.738148",4208
"2025-02-25 13:36:14.743390",3703
"2025-02-25 13:36:14.749131",3935
"2025-02-25 13:36:14.754635",3979
"2025-02-25 13:36:14.759959",3752
"2025-02-25 13:36:14.775576",3615
"2025-02-25 13:36:15.174626",3735
"2025-02-25 13:36:15.183246",6794
"2025-02-25 13:36:15.191104",6661
"2025-02-25 13:36:15.196614",4217
"2025-02-25 13:36:15.215743",3545
"2025-02-25 13:36:15.220867",3616
"2025-02-25 13:36:15.226311",3544
"2025-02-25 13:36:15.235348",6746
"2025-02-25 13:36:15.240604",3973
"2025-02-25 13:36:15.248549",6100
"2025-02-25 13:36:15.256790",6656
"2025-02-25 13:36:15.261688",3669
"2025-02-25 13:36:15.267995",4129
"2025-02-25 13:36:15.273128",3697
"2025-02-25 13:36:15.288840",2978
"2025-02-25 13:36:15.294210",3619
"2025-02-25 13:36:15.300447",4052
"2025-02-25 13:36:15.306471",4426
"2025-02-25 13:36:15.311672",3697
"2025-02-25 13:36:15.317208",3566
"2025-02-25 13:36:15.322916",3623
"2025-02-25 13:36:15.328321",3540
"2025-02-25 13:36:15.333870",3578
"2025-02-25 13:36:15.340213",4346
"2025-02-25 13:36:15.347581",5161
"2025-02-25 13:36:15.353671",4521
"2025-02-25 13:36:15.361092",5832
"2025-02-25 13:36:15.367320",4923
"2025-02-25 13:36:15.373170",4034
"2025-02-25 13:36:15.379077",4096
"2025-02-25 13:36:15.384873",3950
"2025-02-25 13:36:15.396992",9723
"2025-02-25 13:36:15.402709",4061
"2025-02-25 13:36:15.408460",3795
"2025-02-25 13:36:15.414706",4364
"2025-02-25 13:36:15.428297",6709
"2025-02-25 13:36:15.433314",3865
"2025-02-25 13:36:15.459579",8547
"2025-02-25 13:36:15.465323",4237
"2025-02-25 13:36:15.484378",3840
"2025-02-25 13:36:15.491057",5261
"2025-02-25 13:36:15.497573",4592
"2025-02-25 13:36:15.519681",4472
"2025-02-25 13:36:15.527157",5983
"2025-02-25 13:36:15.534401",5774
"2025-02-25 13:36:15.540491",4875
"2025-02-25 13:36:15.560504",4557
"2025-02-25 13:36:15.568010",5855
"2025-02-25 13:36:15.578015",8711
"2025-02-25 13:36:15.583577",4221
