"time","value"
"2025-02-25 13:37:10.852053",275563
"2025-02-25 13:37:10.877480",300990
"2025-02-25 13:37:10.882127",305637
"2025-02-25 13:37:10.887566",311076
"2025-02-25 13:37:10.913692",337202
"2025-02-25 13:37:10.918218",341728
"2025-02-25 13:37:10.923180",346690
"2025-02-25 13:37:10.928703",352213
"2025-02-25 13:37:10.933889",357399
"2025-02-25 13:37:10.939292",362802
"2025-02-25 13:37:10.965698",389208
"2025-02-25 13:37:10.970729",394239
"2025-02-25 13:37:10.976669",400179
"2025-02-25 13:37:10.982006",405516
"2025-02-25 13:37:10.987970",411480
"2025-02-25 13:37:10.992790",416300
"2025-02-25 13:37:10.998182",421692
"2025-02-25 13:37:11.003429",426939
"2025-02-25 13:37:11.008470",431980
"2025-02-25 13:37:11.013643",437153
"2025-02-25 13:37:11.019146",442656
"2025-02-25 13:37:11.024495",448005
"2025-02-25 13:37:11.029850",453360
"2025-02-25 13:37:11.055245",478755
"2025-02-25 13:37:11.060889",484399
"2025-02-25 13:37:11.065853",489363
"2025-02-25 13:37:11.071806",495316
"2025-02-25 13:37:11.097271",520781
"2025-02-25 13:37:11.102662",526172
"2025-02-25 13:37:11.108444",531954
"2025-02-25 13:37:11.113687",537197
"2025-02-25 13:37:11.118662",542172
"2025-02-25 13:37:11.124086",547596
"2025-02-25 13:37:11.129777",553287
"2025-02-25 13:37:11.136186",559696
"2025-02-25 13:37:11.142426",565936
"2025-02-25 13:37:11.148039",571549
"2025-02-25 13:37:11.153634",577144
"2025-02-25 13:37:11.158710",582220
"2025-02-25 13:37:11.165408",588918
"2025-02-25 13:37:11.170376",593886
"2025-02-25 13:37:11.425709",248527
"2025-02-25 13:37:11.431281",254099
"2025-02-25 13:37:11.436067",258885
"2025-02-25 13:37:11.441335",264153
"2025-02-25 13:37:11.446833",269651
"2025-02-25 13:37:11.452344",275162
"2025-02-25 13:37:11.458083",280901
"2025-02-25 13:37:11.463457",286275
"2025-02-25 13:37:11.468901",291719
"2025-02-25 13:37:11.494285",317103
"2025-02-25 13:37:11.498956",321774
"2025-02-25 13:37:11.504418",327236
"2025-02-25 13:37:11.530128",352946
"2025-02-25 13:37:11.535207",358025
"2025-02-25 13:37:11.541016",363834
"2025-02-25 13:37:11.546564",369382
"2025-02-25 13:37:11.552191",375009
"2025-02-25 13:37:11.577359",400177
"2025-02-25 13:37:11.582691",405509
"2025-02-25 13:37:11.587496",410314
"2025-02-25 13:37:11.592712",415530
"2025-02-25 13:37:11.618269",441087
"2025-02-25 13:37:11.622833",445651
"2025-02-25 13:37:11.627846",450664
"2025-02-25 13:37:11.632939",455757
"2025-02-25 13:37:11.638235",461053
"2025-02-25 13:37:11.643721",466539
"2025-02-25 13:37:11.649242",472060
"2025-02-25 13:37:11.654878",477696
"2025-02-25 13:37:11.660547",483365
"2025-02-25 13:37:11.666001",488819
"2025-02-25 13:37:11.671591",494409
"2025-02-25 13:37:11.677362",500180
"2025-02-25 13:37:11.682579",505397
"2025-02-25 13:37:11.920871",230450
"2025-02-25 13:37:11.926320",235899
"2025-02-25 13:37:11.931328",240907
"2025-02-25 13:37:11.936783",246362
"2025-02-25 13:37:11.942043",251622
"2025-02-25 13:37:11.947278",256857
"2025-02-25 13:37:11.952841",262420
"2025-02-25 13:37:11.978625",288204
"2025-02-25 13:37:11.984026",293605
"2025-02-25 13:37:11.989121",298700
"2025-02-25 13:37:11.994678",304257
"2025-02-25 13:37:12.020789",330368
"2025-02-25 13:37:12.025763",335342
"2025-02-25 13:37:12.031204",340783
"2025-02-25 13:37:12.037052",346631
"2025-02-25 13:37:12.042215",351794
"2025-02-25 13:37:12.047651",357230
"2025-02-25 13:37:12.053242",362821
"2025-02-25 13:37:12.058703",368282
"2025-02-25 13:37:12.064483",374062
"2025-02-25 13:37:12.070505",380084
"2025-02-25 13:37:12.076040",385619
"2025-02-25 13:37:12.081571",391150
"2025-02-25 13:37:12.087155",396734
"2025-02-25 13:37:12.092689",402268
"2025-02-25 13:37:12.098317",407896
"2025-02-25 13:37:12.104030",413609
"2025-02-25 13:37:12.109132",418711
"2025-02-25 13:37:12.114617",424196
"2025-02-25 13:37:12.120406",429985
"2025-02-25 13:37:12.125061",434640
"2025-02-25 13:37:12.130579",440158
"2025-02-25 13:37:12.135826",445405
"2025-02-25 13:37:12.141128",450707
"2025-02-25 13:37:12.146304",455883
"2025-02-25 13:37:12.151668",461247
"2025-02-25 13:37:12.157135",466714
"2025-02-25 13:37:12.162712",472291
"2025-02-25 13:37:12.167980",477559
"2025-02-25 13:37:12.173521",483100
"2025-02-25 13:37:12.179214",488793
"2025-02-25 13:37:12.204654",514233
"2025-02-25 13:37:12.209627",519206
"2025-02-25 13:37:12.215176",524755
"2025-02-25 13:37:12.220690",530269
"2025-02-25 13:37:12.225989",535568
"2025-02-25 13:37:12.476282",242501
"2025-02-25 13:37:12.482163",248382
"2025-02-25 13:37:12.486938",253157
"2025-02-25 13:37:12.492011",258230
"2025-02-25 13:37:12.497134",263353
"2025-02-25 13:37:12.502034",268253
"2025-02-25 13:37:12.506950",273169
"2025-02-25 13:37:12.512395",278614
"2025-02-25 13:37:12.517757",283976
"2025-02-25 13:37:12.523455",289674
"2025-02-25 13:37:12.528744",294963
"2025-02-25 13:37:12.534590",300809
"2025-02-25 13:37:12.539461",305680
"2025-02-25 13:37:12.544564",310783
"2025-02-25 13:37:12.549589",315808
"2025-02-25 13:37:12.554716",320935
"2025-02-25 13:37:12.580185",346404
"2025-02-25 13:37:12.585162",351381
"2025-02-25 13:37:12.590644",356863
"2025-02-25 13:37:12.596007",362226
"2025-02-25 13:37:12.601175",367394
"2025-02-25 13:37:12.606212",372431
"2025-02-25 13:37:12.611343",377562
"2025-02-25 13:37:12.616851",383070
"2025-02-25 13:37:12.623374",389593
"2025-02-25 13:37:12.628749",394968
"2025-02-25 13:37:12.634662",400881
"2025-02-25 13:37:12.639425",405644
"2025-02-25 13:37:12.644879",411098
"2025-02-25 13:37:12.670594",436813
"2025-02-25 13:37:12.675737",441956
"2025-02-25 13:37:12.680755",446974
"2025-02-25 13:37:12.686009",452228
"2025-02-25 13:37:12.711527",477746
"2025-02-25 13:37:12.717122",483341
"2025-02-25 13:37:12.722378",488597
"2025-02-25 13:37:12.727577",493796
"2025-02-25 13:37:12.732612",498831
"2025-02-25 13:37:12.738165",504384
"2025-02-25 13:37:12.743615",509834
"2025-02-25 13:37:12.770683",536902
"2025-02-25 13:37:12.775248",541467
"2025-02-25 13:37:12.781070",547289
"2025-02-25 13:37:12.786847",553066
"2025-02-25 13:37:12.791948",558167
"2025-02-25 13:37:13.041824",241757
"2025-02-25 13:37:13.047839",247772
"2025-02-25 13:37:13.052775",252708
"2025-02-25 13:37:13.057801",257734
"2025-02-25 13:37:13.063347",263280
"2025-02-25 13:37:13.068188",268121
"2025-02-25 13:37:13.073636",273569
"2025-02-25 13:37:13.078648",278581
"2025-02-25 13:37:13.084140",284073
"2025-02-25 13:37:13.089474",289407
"2025-02-25 13:37:13.115145",315078
"2025-02-25 13:37:13.121137",321070
"2025-02-25 13:37:13.126173",326106
"2025-02-25 13:37:13.131888",331821
"2025-02-25 13:37:13.137890",337823
"2025-02-25 13:37:13.142808",342741
"2025-02-25 13:37:13.148277",348210
"2025-02-25 13:37:13.153704",353637
"2025-02-25 13:37:13.158703",358636
"2025-02-25 13:37:13.163469",363402
"2025-02-25 13:37:13.169001",368934
"2025-02-25 13:37:13.195012",394945
"2025-02-25 13:37:13.200270",400203
"2025-02-25 13:37:13.205795",405728
"2025-02-25 13:37:13.211073",411006
"2025-02-25 13:37:13.216671",416604
"2025-02-25 13:37:13.222248",422181
"2025-02-25 13:37:13.247885",447818
"2025-02-25 13:37:13.252508",452441
"2025-02-25 13:37:13.258085",458018
"2025-02-25 13:37:13.263196",463129
"2025-02-25 13:37:13.268593",468526
"2025-02-25 13:37:13.274258",474191
"2025-02-25 13:37:13.284254",484187
"2025-02-25 13:37:13.288943",488876
"2025-02-25 13:37:13.294420",494353
"2025-02-25 13:37:13.299733",499666
"2025-02-25 13:37:13.304803",504736
"2025-02-25 13:37:13.310225",510158
"2025-02-25 13:37:13.316168",516101
"2025-02-25 13:37:13.321422",521355
"2025-02-25 13:37:13.326551",526484
"2025-02-25 13:37:13.576667",243040
"2025-02-25 13:37:13.582201",248574
"2025-02-25 13:37:13.586726",253099
"2025-02-25 13:37:13.592289",258662
"2025-02-25 13:37:13.618096",284469
"2025-02-25 13:37:13.623013",289386
"2025-02-25 13:37:13.628308",294681
"2025-02-25 13:37:13.633849",300222
"2025-02-25 13:37:13.639459",305832
"2025-02-25 13:37:13.664927",331300
"2025-02-25 13:37:13.669642",336015
"2025-02-25 13:37:13.674890",341263
"2025-02-25 13:37:13.679997",346370
"2025-02-25 13:37:13.685667",352040
"2025-02-25 13:37:13.690836",357209
"2025-02-25 13:37:13.695942",362315
"2025-02-25 13:37:13.700954",367327
"2025-02-25 13:37:13.706302",372675
"2025-02-25 13:37:13.711546",377919
"2025-02-25 13:37:13.716562",382935
"2025-02-25 13:37:13.722334",388707
"2025-02-25 13:37:13.727757",394130
"2025-02-25 13:37:13.732700",399073
"2025-02-25 13:37:13.757783",424156
"2025-02-25 13:37:13.762038",428411
"2025-02-25 13:37:13.767891",434264
"2025-02-25 13:37:13.772734",439107
"2025-02-25 13:37:13.798281",464654
"2025-02-25 13:37:13.802812",469185
"2025-02-25 13:37:13.808259",474632
"2025-02-25 13:37:13.813355",479728
"2025-02-25 13:37:13.818353",484726
"2025-02-25 13:37:13.844495",510868
"2025-02-25 13:37:13.849312",515685
"2025-02-25 13:37:13.854603",520976
"2025-02-25 13:37:14.108900",246734
"2025-02-25 13:37:14.116305",254139
"2025-02-25 13:37:14.120801",258635
"2025-02-25 13:37:14.125500",263334
"2025-02-25 13:37:14.130754",268588
"2025-02-25 13:37:14.156558",294392
"2025-02-25 13:37:14.161602",299436
"2025-02-25 13:37:14.166937",304771
"2025-02-25 13:37:14.171902",309736
"2025-02-25 13:37:14.177534",315368
"2025-02-25 13:37:14.182213",320047
"2025-02-25 13:37:14.187603",325437
"2025-02-25 13:37:14.192807",330641
"2025-02-25 13:37:14.198318",336152
"2025-02-25 13:37:14.203629",341463
"2025-02-25 13:37:14.208573",346407
"2025-02-25 13:37:14.234639",372473
"2025-02-25 13:37:14.239583",377417
"2025-02-25 13:37:14.244899",382733
"2025-02-25 13:37:14.250113",387947
"2025-02-25 13:37:14.272510",410344
"2025-02-25 13:37:14.297704",435538
"2025-02-25 13:37:14.302418",440252
"2025-02-25 13:37:14.307470",445304
"2025-02-25 13:37:14.312878",450712
"2025-02-25 13:37:14.318198",456032
"2025-02-25 13:37:14.324122",461956
"2025-02-25 13:37:14.329032",466866
"2025-02-25 13:37:14.334482",472316
"2025-02-25 13:37:14.340024",477858
"2025-02-25 13:37:14.345596",483430
"2025-02-25 13:37:14.350811",488645
"2025-02-25 13:37:14.356179",494013
"2025-02-25 13:37:14.362512",500346
"2025-02-25 13:37:14.368195",506029
"2025-02-25 13:37:14.373686",511520
"2025-02-25 13:37:14.379057",516891
"2025-02-25 13:37:14.384616",522450
"2025-02-25 13:37:14.390302",528136
"2025-02-25 13:37:14.415709",553543
"2025-02-25 13:37:14.420316",558150
"2025-02-25 13:37:14.425813",563647
"2025-02-25 13:37:14.431412",569246
"2025-02-25 13:37:14.436874",574708
"2025-02-25 13:37:14.462135",599969
"2025-02-25 13:37:14.466897",604731
"2025-02-25 13:37:14.472449",610283
"2025-02-25 13:37:14.478253",616087
"2025-02-25 13:37:14.737080",251012
"2025-02-25 13:37:14.743112",257044
"2025-02-25 13:37:14.748411",262343
"2025-02-25 13:37:14.760239",274171
"2025-02-25 13:37:14.765507",279439
"2025-02-25 13:37:14.770968",284900
"2025-02-25 13:37:14.776210",290142
"2025-02-25 13:37:14.781540",295472
"2025-02-25 13:37:14.786667",300599
"2025-02-25 13:37:14.792188",306120
"2025-02-25 13:37:14.797841",311773
"2025-02-25 13:37:14.803274",317206
"2025-02-25 13:37:14.808746",322678
"2025-02-25 13:37:14.814317",328249
"2025-02-25 13:37:14.819795",333727
"2025-02-25 13:37:14.825187",339119
"2025-02-25 13:37:14.830857",344789
"2025-02-25 13:37:14.856613",370545
"2025-02-25 13:37:14.862118",376050
"2025-02-25 13:37:14.871219",385151
"2025-02-25 13:37:14.877451",391383
"2025-02-25 13:37:14.882858",396790
"2025-02-25 13:37:14.887951",401883
"2025-02-25 13:37:14.893493",407425
"2025-02-25 13:37:14.898784",412716
"2025-02-25 13:37:14.904390",418322
"2025-02-25 13:37:14.909797",423729
"2025-02-25 13:37:14.915354",429286
"2025-02-25 13:37:14.920620",434552
"2025-02-25 13:37:14.926163",440095
"2025-02-25 13:37:14.951562",465494
"2025-02-25 13:37:14.956515",470447
"2025-02-25 13:37:14.961988",475920
"2025-02-25 13:37:14.967497",481429
"2025-02-25 13:37:14.973355",487287
"2025-02-25 13:37:14.978550",492482
"2025-02-25 13:37:14.984067",497999
"2025-02-25 13:37:14.989321",503253
"2025-02-25 13:37:14.994195",508127
"2025-02-25 13:37:14.999342",513274
"2025-02-25 13:37:15.004721",518653
"2025-02-25 13:37:15.010180",524112
"2025-02-25 13:37:15.015644",529576
"2025-02-25 13:37:15.021663",535595
"2025-02-25 13:37:15.026431",540363
"2025-02-25 13:37:15.032025",545957
"2025-02-25 13:37:15.037375",551307
"2025-02-25 13:37:15.042776",556708
"2025-02-25 13:37:15.048186",562118
"2025-02-25 13:37:15.053613",567545
"2025-02-25 13:37:15.058898",572830
"2025-02-25 13:37:15.064222",578154
"2025-02-25 13:37:15.306849",234678
"2025-02-25 13:37:15.312301",240130
"2025-02-25 13:37:15.317212",245041
"2025-02-25 13:37:15.342847",270676
"2025-02-25 13:37:15.347520",275349
"2025-02-25 13:37:15.352643",280472
"2025-02-25 13:37:15.357780",285609
"2025-02-25 13:37:15.383186",311015
"2025-02-25 13:37:15.387985",315814
"2025-02-25 13:37:15.393682",321511
"2025-02-25 13:37:15.398863",326692
"2025-02-25 13:37:15.404479",332308
"2025-02-25 13:37:15.430189",358018
"2025-02-25 13:37:15.434892",362721
"2025-02-25 13:37:15.440046",367875
"2025-02-25 13:37:15.445241",373070
"2025-02-25 13:37:15.450510",378339
"2025-02-25 13:37:15.456042",383871
"2025-02-25 13:37:15.461472",389301
"2025-02-25 13:37:15.466861",394690
"2025-02-25 13:37:15.472690",400519
"2025-02-25 13:37:15.478214",406043
"2025-02-25 13:37:15.484101",411930
"2025-02-25 13:37:15.489611",417440
"2025-02-25 13:37:15.494835",422664
"2025-02-25 13:37:15.500808",428637
"2025-02-25 13:37:15.506233",434062
"2025-02-25 13:37:15.511705",439534
"2025-02-25 13:37:15.517642",445471
"2025-02-25 13:37:15.523557",451386
"2025-02-25 13:37:15.528840",456669
"2025-02-25 13:37:15.534449",462278
"2025-02-25 13:37:15.539683",467512
"2025-02-25 13:37:15.565783",493612
"2025-02-25 13:37:15.570529",498358
"2025-02-25 13:37:15.576091",503920
"2025-02-25 13:37:15.581605",509434
"2025-02-25 13:37:15.587515",515344
"2025-02-25 13:37:15.598530",526359
"2025-02-25 13:37:15.603651",531480
"2025-02-25 13:37:15.629429",557258
"2025-02-25 13:37:15.634342",562171
"2025-02-25 13:37:15.639797",567626
"2025-02-25 13:37:15.645278",573107
"2025-02-25 13:37:15.650739",578568
"2025-02-25 13:37:15.894129",235902
"2025-02-25 13:37:15.900732",242505
"2025-02-25 13:37:15.905652",247425
"2025-02-25 13:37:15.910893",252666
"2025-02-25 13:37:15.936947",278720
"2025-02-25 13:37:15.941654",283427
"2025-02-25 13:37:15.947157",288930
"2025-02-25 13:37:15.972694",314467
"2025-02-25 13:37:15.977621",319394
"2025-02-25 13:37:15.982823",324596
"2025-02-25 13:37:15.988376",330149
"2025-02-25 13:37:15.993862",335635
"2025-02-25 13:37:15.999195",340968
"2025-02-25 13:37:16.004754",346527
"2025-02-25 13:37:16.010163",351936
"2025-02-25 13:37:16.020830",362603
"2025-02-25 13:37:16.046026",387799
"2025-02-25 13:37:16.051165",392938
"2025-02-25 13:37:16.056516",398289
"2025-02-25 13:37:16.062476",404249
"2025-02-25 13:37:16.088562",430335
"2025-02-25 13:37:16.093538",435311
"2025-02-25 13:37:16.099170",440943
"2025-02-25 13:37:16.104614",446387
"2025-02-25 13:37:16.110329",452102
"2025-02-25 13:37:16.115225",456998
"2025-02-25 13:37:16.120775",462548
"2025-02-25 13:37:16.126257",468030
"2025-02-25 13:37:16.131360",473133
"2025-02-25 13:37:16.137322",479095
"2025-02-25 13:37:16.142434",484207
"2025-02-25 13:37:16.147673",489446
"2025-02-25 13:37:16.153183",494956
"2025-02-25 13:37:16.158632",500405
"2025-02-25 13:37:16.184534",526307
"2025-02-25 13:37:16.438956",247679
"2025-02-25 13:37:16.445258",253981
"2025-02-25 13:37:16.450597",259320
"2025-02-25 13:37:16.456583",265306
"2025-02-25 13:37:16.461701",270424
"2025-02-25 13:37:16.467105",275828
"2025-02-25 13:37:16.472953",281676
"2025-02-25 13:37:16.478109",286832
"2025-02-25 13:37:16.483902",292625
"2025-02-25 13:37:16.490168",298891
"2025-02-25 13:37:16.494943",303666
"2025-02-25 13:37:16.500192",308915
"2025-02-25 13:37:16.505887",314610
"2025-02-25 13:37:16.511304",320027
"2025-02-25 13:37:16.516558",325281
"2025-02-25 13:37:16.521945",330668
"2025-02-25 13:37:16.547777",356500
"2025-02-25 13:37:16.552755",361478
"2025-02-25 13:37:16.557574",366297
"2025-02-25 13:37:16.563178",371901
"2025-02-25 13:37:16.568132",376855
"2025-02-25 13:37:16.573590",382313
"2025-02-25 13:37:16.578962",387685
"2025-02-25 13:37:16.584167",392890
"2025-02-25 13:37:16.589575",398298
"2025-02-25 13:37:16.615281",424004
"2025-02-25 13:37:16.866802",244412
"2025-02-25 13:37:16.872766",250376
"2025-02-25 13:37:16.877597",255207
"2025-02-25 13:37:16.883408",261018
"2025-02-25 13:37:16.889656",267266
"2025-02-25 13:37:16.895016",272626
"2025-02-25 13:37:16.900249",277859
"2025-02-25 13:37:16.905724",283334
"2025-02-25 13:37:16.911553",289163
"2025-02-25 13:37:16.916459",294069
"2025-02-25 13:37:16.921504",299114
"2025-02-25 13:37:16.926441",304051
"2025-02-25 13:37:16.951990",329600
"2025-02-25 13:37:16.956336",333946
"2025-02-25 13:37:16.961292",338902
"2025-02-25 13:37:16.966661",344271
"2025-02-25 13:37:16.971829",349439
"2025-02-25 13:37:16.976850",354460
"2025-02-25 13:37:17.002504",380114
"2025-02-25 13:37:17.007608",385218
"2025-02-25 13:37:17.012985",390595
"2025-02-25 13:37:17.019541",397151
"2025-02-25 13:37:17.025298",402908
"2025-02-25 13:37:17.031278",408888
"2025-02-25 13:37:17.037075",414685
"2025-02-25 13:37:17.042669",420279
"2025-02-25 13:37:17.048835",426445
"2025-02-25 13:37:17.054505",432115
"2025-02-25 13:37:17.059731",437341
"2025-02-25 13:37:17.066303",443913
"2025-02-25 13:37:17.071489",449099
"2025-02-25 13:37:17.077260",454870
"2025-02-25 13:37:17.082778",460388
"2025-02-25 13:37:17.088438",466048
"2025-02-25 13:37:17.094004",471614
"2025-02-25 13:37:17.099315",476925
"2025-02-25 13:37:17.104555",482165
"2025-02-25 13:37:17.109471",487081
"2025-02-25 13:37:17.352583",235267
"2025-02-25 13:37:17.358119",240803
"2025-02-25 13:37:17.362640",245324
"2025-02-25 13:37:17.367368",250052
"2025-02-25 13:37:17.372783",255467
"2025-02-25 13:37:17.378011",260695
"2025-02-25 13:37:17.382889",265573
"2025-02-25 13:37:17.408331",291015
"2025-02-25 13:37:17.413075",295759
"2025-02-25 13:37:17.418621",301305
"2025-02-25 13:37:17.423865",306549
"2025-02-25 13:37:17.429237",311921
"2025-02-25 13:37:17.455039",337723
"2025-02-25 13:37:17.460683",343367
"2025-02-25 13:37:17.467439",350123
"2025-02-25 13:37:17.472248",354932
"2025-02-25 13:37:17.477227",359911
"2025-02-25 13:37:17.482241",364925
"2025-02-25 13:37:17.507486",390170
"2025-02-25 13:37:17.511793",394477
"2025-02-25 13:37:17.537504",420188
"2025-02-25 13:37:17.541953",424637
"2025-02-25 13:37:17.546962",429646
"2025-02-25 13:37:17.552337",435021
"2025-02-25 13:37:17.557532",440216
"2025-02-25 13:37:17.583316",466000
"2025-02-25 13:37:17.588221",470905
"2025-02-25 13:37:17.593300",475984
"2025-02-25 13:37:17.598049",480733
"2025-02-25 13:37:17.603185",485869
"2025-02-25 13:37:17.843075",232447
"2025-02-25 13:37:17.848709",238081
"2025-02-25 13:37:17.853738",243110
"2025-02-25 13:37:17.859201",248573
"2025-02-25 13:37:17.864701",254073
"2025-02-25 13:37:17.869981",259353
"2025-02-25 13:37:17.876015",265387
"2025-02-25 13:37:17.881362",270734
"2025-02-25 13:37:17.886978",276350
"2025-02-25 13:37:17.892296",281668
"2025-02-25 13:37:17.897844",287216
"2025-02-25 13:37:17.923940",313312
"2025-02-25 13:37:17.929316",318688
"2025-02-25 13:37:17.934228",323600
"2025-02-25 13:37:17.939703",329075
"2025-02-25 13:37:17.944936",334308
"2025-02-25 13:37:17.950323",339695
"2025-02-25 13:37:17.955793",345165
"2025-02-25 13:37:17.961215",350587
"2025-02-25 13:37:17.987434",376806
"2025-02-25 13:37:17.992750",382122
"2025-02-25 13:37:17.998094",387466
"2025-02-25 13:37:18.003755",393127
"2025-02-25 13:37:18.009130",398502
"2025-02-25 13:37:18.014635",404007
"2025-02-25 13:37:18.021041",410413
"2025-02-25 13:37:18.046008",435380
"2025-02-25 13:37:18.050963",440335
"2025-02-25 13:37:18.056122",445494
"2025-02-25 13:37:18.061881",451253
"2025-02-25 13:37:18.066579",455951
"2025-02-25 13:37:18.071669",461041
"2025-02-25 13:37:18.076892",466264
"2025-02-25 13:37:18.102330",491702
