"time","value"
"2025-02-25 13:35:00.564924",208259
"2025-02-25 13:35:00.570994",213554
"2025-02-25 13:35:00.577013",218148
"2025-02-25 13:35:00.583892",223914
"2025-02-25 13:35:00.590221",229244
"2025-02-25 13:35:00.596454",233814
"2025-02-25 13:35:00.604185",240727
"2025-02-25 13:35:00.611146",246328
"2025-02-25 13:35:00.617129",249974
"2025-02-25 13:35:00.623111",251143
"2025-02-25 13:35:00.629131",251781
"2025-02-25 13:35:00.636483",253911
"2025-02-25 13:35:00.642823",253461
"2025-02-25 13:35:00.648363",253960
"2025-02-25 13:35:00.653876",254180
"2025-02-25 13:35:00.660918",255445
"2025-02-25 13:35:00.667118",256068
"2025-02-25 13:35:00.673109",256465
"2025-02-25 13:35:00.782024",101572
"2025-02-25 13:35:00.792748",111251
"2025-02-25 13:35:00.798890",115687
"2025-02-25 13:35:00.804984",120997
"2025-02-25 13:35:00.823750",138533
"2025-02-25 13:35:00.829512",143298
"2025-02-25 13:35:00.834952",148017
"2025-02-25 13:35:00.840501",151868
"2025-02-25 13:35:00.846907",157602
"2025-02-25 13:35:00.854093",163672
"2025-02-25 13:35:00.860778",169504
"2025-02-25 13:35:00.867489",175237
"2025-02-25 13:35:00.873502",179787
"2025-02-25 13:35:00.880052",185334
"2025-02-25 13:35:00.894564",199091
"2025-02-25 13:35:00.906772",210438
"2025-02-25 13:35:00.914290",216800
"2025-02-25 13:35:00.920444",222059
"2025-02-25 13:35:00.926756",226875
"2025-02-25 13:35:00.933799",233118
"2025-02-25 13:35:00.939964",238585
"2025-02-25 13:35:00.945753",243504
"2025-02-25 13:35:00.951304",248318
"2025-02-25 13:35:00.956879",253253
"2025-02-25 13:35:00.962557",258121
"2025-02-25 13:35:00.969392",263628
"2025-02-25 13:35:00.975998",266371
"2025-02-25 13:35:00.982959",259784
"2025-02-25 13:35:00.988332",261276
"2025-02-25 13:35:00.995451",263234
"2025-02-25 13:35:01.009537",269591
"2025-02-25 13:35:01.015400",271653
"2025-02-25 13:35:01.021757",272926
"2025-02-25 13:35:01.027960",273466
"2025-02-25 13:35:01.037222",277474
"2025-02-25 13:35:01.046075",280895
"2025-02-25 13:35:01.054813",284858
"2025-02-25 13:35:01.060590",285983
"2025-02-25 13:35:01.066662",287133
"2025-02-25 13:35:01.179950",101507
"2025-02-25 13:35:01.196314",116949
"2025-02-25 13:35:01.205250",123260
"2025-02-25 13:35:01.218155",127614
"2025-02-25 13:35:01.227750",134293
"2025-02-25 13:35:01.235341",139978
"2025-02-25 13:35:01.242045",144573
"2025-02-25 13:35:01.249181",150062
"2025-02-25 13:35:01.255598",155149
"2025-02-25 13:35:01.262569",160492
"2025-02-25 13:35:01.272356",167313
"2025-02-25 13:35:01.280719",174212
"2025-02-25 13:35:01.287278",178435
"2025-02-25 13:35:01.297645",186047
"2025-02-25 13:35:01.303484",185516
"2025-02-25 13:35:01.314525",191956
"2025-02-25 13:35:01.320598",195611
"2025-02-25 13:35:01.326130",199676
"2025-02-25 13:35:01.334599",182730
"2025-02-25 13:35:01.340797",171895
"2025-02-25 13:35:01.449389",101249
"2025-02-25 13:35:01.458201",109490
"2025-02-25 13:35:01.464864",114106
"2025-02-25 13:35:01.474791",122809
"2025-02-25 13:35:01.480792",123226
"2025-02-25 13:35:01.487318",128792
"2025-02-25 13:35:01.496843",137004
"2025-02-25 13:35:01.503393",138722
"2025-02-25 13:35:01.510732",141764
"2025-02-25 13:35:01.518442",138634
"2025-02-25 13:35:01.527485",141616
"2025-02-25 13:35:01.541334",142264
"2025-02-25 13:35:01.548342",123804
"2025-02-25 13:35:01.555992",126233
"2025-02-25 13:35:01.563956",126632
"2025-02-25 13:35:01.672278",101625
"2025-02-25 13:35:01.679663",108387
"2025-02-25 13:35:01.691333",118706
"2025-02-25 13:35:01.700938",126083
"2025-02-25 13:35:01.710841",117010
"2025-02-25 13:35:01.716963",98267
"2025-02-25 13:35:01.723712",101044
"2025-02-25 13:35:01.729266",101098
"2025-02-25 13:35:01.735611",102310
"2025-02-25 13:35:01.743252",91706
"2025-02-25 13:35:01.751492",95540
"2025-02-25 13:35:01.758810",97663
"2025-02-25 13:35:01.866804",101337
"2025-02-25 13:35:01.874917",107966
"2025-02-25 13:35:01.881885",113398
"2025-02-25 13:35:01.888729",119347
"2025-02-25 13:35:01.895177",124068
"2025-02-25 13:35:01.902355",125153
"2025-02-25 13:35:01.908816",106596
"2025-02-25 13:35:01.914958",103051
"2025-02-25 13:35:01.920827",81789
"2025-02-25 13:35:01.931341",88254
"2025-02-25 13:35:01.938103",89939
"2025-02-25 13:35:01.950373",97829
"2025-02-25 13:35:01.961225",101552
"2025-02-25 13:35:02.068568",102097
"2025-02-25 13:35:02.074699",107551
"2025-02-25 13:35:02.080565",112455
"2025-02-25 13:35:02.086144",117283
"2025-02-25 13:35:02.092270",100881
"2025-02-25 13:35:02.098508",100927
"2025-02-25 13:35:02.104302",101364
"2025-02-25 13:35:02.109749",100232
"2025-02-25 13:35:02.115863",75978
"2025-02-25 13:35:02.121650",76863
"2025-02-25 13:35:02.127268",77596
"2025-02-25 13:35:02.133245",70982
"2025-02-25 13:35:02.239155",102115
"2025-02-25 13:35:02.246243",108341
"2025-02-25 13:35:02.253087",113582
"2025-02-25 13:35:02.259497",119196
"2025-02-25 13:35:02.265991",124898
"2025-02-25 13:35:02.272613",126832
"2025-02-25 13:35:02.285435",134603
"2025-02-25 13:35:02.292626",136417
"2025-02-25 13:35:02.302203",135288
"2025-02-25 13:35:02.308511",136335
"2025-02-25 13:35:02.314571",137493
"2025-02-25 13:35:02.321395",139415
"2025-02-25 13:35:02.328225",141139
"2025-02-25 13:35:02.335858",143655
"2025-02-25 13:35:02.342409",144933
"2025-02-25 13:35:02.348736",146238
"2025-02-25 13:35:02.354989",147336
"2025-02-25 13:35:02.361453",148354
"2025-02-25 13:35:02.368923",144339
"2025-02-25 13:35:02.375028",145613
"2025-02-25 13:35:02.382289",147049
"2025-02-25 13:35:02.490587",102191
"2025-02-25 13:35:02.496942",108102
"2025-02-25 13:35:02.503444",113111
"2025-02-25 13:35:02.510238",118181
"2025-02-25 13:35:02.518520",124977
"2025-02-25 13:35:02.525216",129793
"2025-02-25 13:35:02.533461",136382
"2025-02-25 13:35:02.539630",140733
"2025-02-25 13:35:02.544987",143848
"2025-02-25 13:35:02.550291",147737
"2025-02-25 13:35:02.555947",150880
"2025-02-25 13:35:02.561459",151417
"2025-02-25 13:35:02.567289",151805
"2025-02-25 13:35:02.573418",152217
"2025-02-25 13:35:02.579354",152085
"2025-02-25 13:35:02.592491",153707
"2025-02-25 13:35:02.599279",149771
"2025-02-25 13:35:02.605883",149523
"2025-02-25 13:35:02.612542",150612
"2025-02-25 13:35:02.618170",150901
"2025-02-25 13:35:02.624235",150354
"2025-02-25 13:35:02.630300",151989
"2025-02-25 13:35:02.636329",151501
"2025-02-25 13:35:02.742680",101752
"2025-02-25 13:35:02.749316",106910
"2025-02-25 13:35:02.755366",112266
"2025-02-25 13:35:02.761187",115279
"2025-02-25 13:35:02.766800",119851
"2025-02-25 13:35:02.773002",124994
"2025-02-25 13:35:02.779088",130037
"2025-02-25 13:35:02.785851",135315
"2025-02-25 13:35:02.791997",140460
"2025-02-25 13:35:02.797881",145538
"2025-02-25 13:35:02.803923",150547
"2025-02-25 13:35:02.810357",155482
"2025-02-25 13:35:02.816430",160471
"2025-02-25 13:35:02.822302",164893
"2025-02-25 13:35:02.828227",169701
"2025-02-25 13:35:02.834480",172966
"2025-02-25 13:35:02.840588",173433
"2025-02-25 13:35:02.846552",174032
"2025-02-25 13:35:02.851948",173927
"2025-02-25 13:35:02.857838",174686
"2025-02-25 13:35:02.863751",174510
"2025-02-25 13:35:02.869383",175248
"2025-02-25 13:35:02.875106",176037
"2025-02-25 13:35:02.880866",176578
"2025-02-25 13:35:02.886998",177887
"2025-02-25 13:35:02.892548",178298
"2025-02-25 13:35:02.898737",178878
"2025-02-25 13:35:02.904019",178678
"2025-02-25 13:35:02.909610",178764
"2025-02-25 13:35:03.019344",103701
"2025-02-25 13:35:03.026007",109619
"2025-02-25 13:35:03.032540",115348
"2025-02-25 13:35:03.038844",120833
"2025-02-25 13:35:03.045737",126699
"2025-02-25 13:35:03.053227",133271
"2025-02-25 13:35:03.060817",140073
"2025-02-25 13:35:03.067522",145307
"2025-02-25 13:35:03.073648",150752
"2025-02-25 13:35:03.080961",156664
"2025-02-25 13:35:03.087653",162631
"2025-02-25 13:35:03.095087",169348
"2025-02-25 13:35:03.103110",176751
"2025-02-25 13:35:03.109307",182014
"2025-02-25 13:35:03.119226",191074
"2025-02-25 13:35:03.125750",196900
"2025-02-25 13:35:03.134510",205066
"2025-02-25 13:35:03.142496",212423
"2025-02-25 13:35:03.150331",219553
"2025-02-25 13:35:03.157942",226524
"2025-02-25 13:35:03.166002",234009
"2025-02-25 13:35:03.174423",241450
"2025-02-25 13:35:03.182006",248116
"2025-02-25 13:35:03.191684",257099
"2025-02-25 13:35:03.199624",264375
"2025-02-25 13:35:03.207064",270969
"2025-02-25 13:35:03.215162",278275
"2025-02-25 13:35:03.224642",287133
"2025-02-25 13:35:03.233015",294858
"2025-02-25 13:35:03.240766",301589
"2025-02-25 13:35:03.247127",307282
"2025-02-25 13:35:03.253000",312411
"2025-02-25 13:35:03.258828",317454
"2025-02-25 13:35:03.265582",323277
"2025-02-25 13:35:03.272036",328929
"2025-02-25 13:35:03.278251",334039
"2025-02-25 13:35:03.283948",335204
"2025-02-25 13:35:03.289813",336200
"2025-02-25 13:35:03.295936",337616
"2025-02-25 13:35:03.301962",338800
"2025-02-25 13:35:03.307718",339459
"2025-02-25 13:35:03.313325",339461
"2025-02-25 13:35:03.319271",340062
"2025-02-25 13:35:03.325232",340391
"2025-02-25 13:35:03.331381",341761
"2025-02-25 13:35:03.337334",342453
"2025-02-25 13:35:03.343373",342823
"2025-02-25 13:35:03.349501",337226
"2025-02-25 13:35:03.355531",339466
"2025-02-25 13:35:03.461109",100879
"2025-02-25 13:35:03.467174",106536
"2025-02-25 13:35:03.472967",111706
"2025-02-25 13:35:03.479007",116376
"2025-02-25 13:35:03.485333",121356
"2025-02-25 13:35:03.491516",126987
"2025-02-25 13:35:03.498772",133623
"2025-02-25 13:35:03.505581",139687
"2025-02-25 13:35:03.513229",144647
"2025-02-25 13:35:03.519224",149693
"2025-02-25 13:35:03.525283",153787
"2025-02-25 13:35:03.530782",158542
"2025-02-25 13:35:03.536729",163397
"2025-02-25 13:35:03.542329",167182
"2025-02-25 13:35:03.547832",171566
"2025-02-25 13:35:03.553281",176255
"2025-02-25 13:35:03.558906",179855
"2025-02-25 13:35:03.564484",184153
"2025-02-25 13:35:03.569850",188741
"2025-02-25 13:35:03.575454",193523
"2025-02-25 13:35:03.581923",198344
"2025-02-25 13:35:03.588056",200502
"2025-02-25 13:35:03.593418",202624
"2025-02-25 13:35:03.599022",203045
"2025-02-25 13:35:03.604760",203306
"2025-02-25 13:35:03.610379",202848
"2025-02-25 13:35:03.616683",204250
"2025-02-25 13:35:03.623301",199993
"2025-02-25 13:35:03.629507",196012
"2025-02-25 13:35:03.635794",196973
"2025-02-25 13:35:03.642293",193754
"2025-02-25 13:35:03.647975",194260
"2025-02-25 13:35:03.755077",101992
"2025-02-25 13:35:03.761283",107311
"2025-02-25 13:35:03.766881",112200
"2025-02-25 13:35:03.772548",117121
"2025-02-25 13:35:03.778734",122319
"2025-02-25 13:35:03.795585",138440
"2025-02-25 13:35:03.802020",144232
"2025-02-25 13:35:03.807564",149089
"2025-02-25 13:35:03.812992",153939
"2025-02-25 13:35:03.818574",158863
"2025-02-25 13:35:03.824143",163618
"2025-02-25 13:35:03.829887",168663
"2025-02-25 13:35:03.835312",173181
"2025-02-25 13:35:03.841091",177996
"2025-02-25 13:35:03.851344",187549
"2025-02-25 13:35:03.857021",192458
"2025-02-25 13:35:03.862857",197567
"2025-02-25 13:35:03.868545",202457
"2025-02-25 13:35:03.873888",206823
"2025-02-25 13:35:03.880008",212180
"2025-02-25 13:35:03.885740",217063
"2025-02-25 13:35:03.891587",222284
"2025-02-25 13:35:03.897188",227205
"2025-02-25 13:35:03.902728",231829
"2025-02-25 13:35:03.908889",236460
"2025-02-25 13:35:03.914829",241871
"2025-02-25 13:35:03.920476",246934
"2025-02-25 13:35:03.925995",251564
"2025-02-25 13:35:03.931898",256910
"2025-02-25 13:35:03.937529",259389
"2025-02-25 13:35:03.943234",259802
"2025-02-25 13:35:03.948857",260262
"2025-02-25 13:35:03.955078",261078
"2025-02-25 13:35:03.960505",261447
"2025-02-25 13:35:03.965997",261904
"2025-02-25 13:35:03.971854",263177
"2025-02-25 13:35:03.977678",264244
"2025-02-25 13:35:03.983758",265614
"2025-02-25 13:35:03.989831",266993
"2025-02-25 13:35:03.996713",269062
"2025-02-25 13:35:04.003020",265600
"2025-02-25 13:35:04.009430",267013
"2025-02-25 13:35:04.015283",267803
"2025-02-25 13:35:04.021319",268352
"2025-02-25 13:35:04.127958",101915
"2025-02-25 13:35:04.134977",108490
"2025-02-25 13:35:04.143009",115868
"2025-02-25 13:35:04.153234",125482
"2025-02-25 13:35:04.163526",134652
"2025-02-25 13:35:04.174812",145165
"2025-02-25 13:35:04.183302",152946
"2025-02-25 13:35:04.193954",162584
"2025-02-25 13:35:04.202868",170550
"2025-02-25 13:35:04.208845",175829
"2025-02-25 13:35:04.214903",181221
"2025-02-25 13:35:04.226075",191288
"2025-02-25 13:35:04.246895",210837
"2025-02-25 13:35:04.254439",217567
"2025-02-25 13:35:04.270440",232688
"2025-02-25 13:35:04.277547",239150
"2025-02-25 13:35:04.287482",247993
"2025-02-25 13:35:04.296719",255907
"2025-02-25 13:35:04.307867",263804
"2025-02-25 13:35:04.315526",270717
"2025-02-25 13:35:04.324542",278373
"2025-02-25 13:35:04.333074",285025
"2025-02-25 13:35:04.342006",293127
"2025-02-25 13:35:04.347813",297682
"2025-02-25 13:35:04.356368",303976
"2025-02-25 13:35:04.362908",308907
"2025-02-25 13:35:04.370966",315973
"2025-02-25 13:35:04.377481",321839
"2025-02-25 13:35:04.383960",327375
"2025-02-25 13:35:04.390656",330764
"2025-02-25 13:35:04.398237",333927
"2025-02-25 13:35:04.404565",334952
"2025-02-25 13:35:04.410179",335276
"2025-02-25 13:35:04.416116",334678
"2025-02-25 13:35:04.422160",336122
"2025-02-25 13:35:04.428114",335925
"2025-02-25 13:35:04.433650",335938
"2025-02-25 13:35:04.439098",334420
"2025-02-25 13:35:04.444828",335100
"2025-02-25 13:35:04.450360",333778
"2025-02-25 13:35:04.455838",333351
"2025-02-25 13:35:04.561678",101498
"2025-02-25 13:35:04.568000",106345
"2025-02-25 13:35:04.573887",111388
"2025-02-25 13:35:04.579316",115934
"2025-02-25 13:35:04.585397",120492
"2025-02-25 13:35:04.591427",125884
"2025-02-25 13:35:04.596993",130724
"2025-02-25 13:35:04.602427",135184
"2025-02-25 13:35:04.608106",140110
"2025-02-25 13:35:04.614053",144721
"2025-02-25 13:35:04.619608",149594
"2025-02-25 13:35:04.625537",154701
"2025-02-25 13:35:04.630985",159380
"2025-02-25 13:35:04.636659",164175
"2025-02-25 13:35:04.642758",169614
"2025-02-25 13:35:04.649361",174528
"2025-02-25 13:35:04.655542",171431
"2025-02-25 13:35:04.661334",173248
"2025-02-25 13:35:04.666942",173823
"2025-02-25 13:35:04.672879",174693
"2025-02-25 13:35:04.678962",175791
"2025-02-25 13:35:04.684614",176174
"2025-02-25 13:35:04.690870",176421
"2025-02-25 13:35:04.696956",178107
"2025-02-25 13:35:04.702639",178282
"2025-02-25 13:35:04.708276",179509
"2025-02-25 13:35:04.714264",180779
"2025-02-25 13:35:04.720470",181724
"2025-02-25 13:35:04.725761",181967
"2025-02-25 13:35:04.731177",182164
"2025-02-25 13:35:04.736716",182882
"2025-02-25 13:35:04.742232",183258
"2025-02-25 13:35:04.848612",102125
"2025-02-25 13:35:04.854653",107750
"2025-02-25 13:35:04.860263",112385
"2025-02-25 13:35:04.866279",117737
"2025-02-25 13:35:04.871976",122606
"2025-02-25 13:35:04.877596",127413
"2025-02-25 13:35:04.883265",132411
"2025-02-25 13:35:04.889266",137747
"2025-02-25 13:35:04.894915",142807
"2025-02-25 13:35:04.905813",153081
"2025-02-25 13:35:04.911734",158273
"2025-02-25 13:35:04.917152",163009
"2025-02-25 13:35:04.922588",167644
"2025-02-25 13:35:04.928036",172426
"2025-02-25 13:35:04.934585",177510
"2025-02-25 13:35:04.940402",182685
"2025-02-25 13:35:04.946512",188128
"2025-02-25 13:35:04.951841",192830
"2025-02-25 13:35:04.957827",198174
"2025-02-25 13:35:04.964049",203703
"2025-02-25 13:35:04.970123",208942
"2025-02-25 13:35:04.975654",213510
"2025-02-25 13:35:04.981295",218161
"2025-02-25 13:35:04.987089",223105
"2025-02-25 13:35:04.992626",227961
"2025-02-25 13:35:04.998489",233186
"2025-02-25 13:35:05.006115",240099
"2025-02-25 13:35:05.013923",247316
"2025-02-25 13:35:05.019615",252314
"2025-02-25 13:35:05.025463",257360
"2025-02-25 13:35:05.031358",261016
"2025-02-25 13:35:05.037127",261196
"2025-02-25 13:35:05.043529",262806
"2025-02-25 13:35:05.050474",264417
"2025-02-25 13:35:05.058034",266902
"2025-02-25 13:35:05.065899",264360
"2025-02-25 13:35:05.072871",266570
"2025-02-25 13:35:05.081536",268753
"2025-02-25 13:35:05.090935",273984
"2025-02-25 13:35:05.099913",278437
"2025-02-25 13:35:05.106799",280043
"2025-02-25 13:35:05.121551",284346
"2025-02-25 13:35:05.126746",285060
"2025-02-25 13:35:05.132289",285716
"2025-02-25 13:35:05.238949",101900
"2025-02-25 13:35:05.245464",107926
"2025-02-25 13:35:05.252029",113526
"2025-02-25 13:35:05.258542",118872
"2025-02-25 13:35:05.264881",123247
"2025-02-25 13:35:05.270909",128347
"2025-02-25 13:35:05.277426",133910
"2025-02-25 13:35:05.284309",138467
"2025-02-25 13:35:05.290416",143315
"2025-02-25 13:35:05.297046",148370
"2025-02-25 13:35:05.304297",154635
"2025-02-25 13:35:05.310869",160378
"2025-02-25 13:35:05.317244",164758
"2025-02-25 13:35:05.323520",170066
"2025-02-25 13:35:05.329618",175402
"2025-02-25 13:35:05.335598",180328
"2025-02-25 13:35:05.342482",186166
"2025-02-25 13:35:05.350557",192345
"2025-02-25 13:35:05.358837",197598
"2025-02-25 13:35:05.365539",202962
"2025-02-25 13:35:05.372949",209225
"2025-02-25 13:35:05.380639",212489
"2025-02-25 13:35:05.388576",195803
"2025-02-25 13:35:05.396755",200043
"2025-02-25 13:35:05.403545",201088
"2025-02-25 13:35:05.411997",198712
"2025-02-25 13:35:05.419723",200947
"2025-02-25 13:35:05.429136",205383
"2025-02-25 13:35:05.436725",207175
"2025-02-25 13:35:05.443633",208981
"2025-02-25 13:35:05.553011",101289
"2025-02-25 13:35:05.559069",106830
"2025-02-25 13:35:05.565076",111848
"2025-02-25 13:35:05.570674",115739
"2025-02-25 13:35:05.576328",120584
"2025-02-25 13:35:05.582292",125849
"2025-02-25 13:35:05.587733",130108
"2025-02-25 13:35:05.593354",134796
"2025-02-25 13:35:05.599258",138952
"2025-02-25 13:35:05.605174",144030
"2025-02-25 13:35:05.611404",149366
"2025-02-25 13:35:05.617920",153356
"2025-02-25 13:35:05.623930",149624
"2025-02-25 13:35:05.629927",152013
"2025-02-25 13:35:05.635903",152986
"2025-02-25 13:35:05.641750",154049
"2025-02-25 13:35:05.647316",154388
"2025-02-25 13:35:05.652997",155554
"2025-02-25 13:35:05.658997",156681
"2025-02-25 13:35:05.665169",158608
"2025-02-25 13:35:05.670821",159300
"2025-02-25 13:35:05.676761",159819
"2025-02-25 13:35:05.682592",160239
"2025-02-25 13:35:05.689009",148494
"2025-02-25 13:35:05.695058",149888
"2025-02-25 13:35:05.700866",150687
"2025-02-25 13:35:05.807614",101637
"2025-02-25 13:35:05.813524",107172
"2025-02-25 13:35:05.819058",112011
"2025-02-25 13:35:05.826181",118183
"2025-02-25 13:35:05.831619",122801
"2025-02-25 13:35:05.838094",128622
"2025-02-25 13:35:05.844489",134401
"2025-02-25 13:35:05.850371",139583
"2025-02-25 13:35:05.856604",144593
"2025-02-25 13:35:05.862550",149519
"2025-02-25 13:35:05.868499",154187
"2025-02-25 13:35:05.874466",159279
"2025-02-25 13:35:05.879840",163954
"2025-02-25 13:35:05.885641",169074
"2025-02-25 13:35:05.896738",179588
"2025-02-25 13:35:05.902825",184928
"2025-02-25 13:35:05.908903",190358
"2025-02-25 13:35:05.914906",195702
"2025-02-25 13:35:05.923022",202728
"2025-02-25 13:35:05.930005",209055
"2025-02-25 13:35:05.936943",215433
"2025-02-25 13:35:05.943120",221033
"2025-02-25 13:35:05.949000",226067
"2025-02-25 13:35:05.963453",239826
"2025-02-25 13:35:05.969883",245376
"2025-02-25 13:35:05.976561",251114
"2025-02-25 13:35:05.983156",256774
"2025-02-25 13:35:05.989583",262521
"2025-02-25 13:35:05.998192",270529
"2025-02-25 13:35:06.004986",276719
"2025-02-25 13:35:06.011666",282825
"2025-02-25 13:35:06.017915",287099
"2025-02-25 13:35:06.030343",293760
"2025-02-25 13:35:06.037894",296925
"2025-02-25 13:35:06.044067",297941
"2025-02-25 13:35:06.050831",298907
"2025-02-25 13:35:06.057744",301224
"2025-02-25 13:35:06.064498",303058
"2025-02-25 13:35:06.073474",307011
"2025-02-25 13:35:06.080537",309080
"2025-02-25 13:35:06.087992",311344
"2025-02-25 13:35:06.094547",313051
"2025-02-25 13:35:06.101838",315102
"2025-02-25 13:35:06.107783",315192
"2025-02-25 13:35:06.113887",316710
"2025-02-25 13:35:06.120962",318675
"2025-02-25 13:35:06.230359",101365
"2025-02-25 13:35:06.238821",109276
"2025-02-25 13:35:06.247663",117413
"2025-02-25 13:35:06.257649",126083
"2025-02-25 13:35:06.271204",136226
"2025-02-25 13:35:06.277272",141054
