"time","value"
"2025-02-25 13:35:08.716434",4065
"2025-02-25 13:35:08.721733",4607
"2025-02-25 13:35:08.727628",5074
"2025-02-25 13:35:08.732952",4891
"2025-02-25 13:35:08.738501",4445
"2025-02-25 13:35:08.744470",4973
"2025-02-25 13:35:08.750680",5517
"2025-02-25 13:35:08.757804",6703
"2025-02-25 13:35:08.783378",25186
"2025-02-25 13:35:08.807846",24002
"2025-02-25 13:35:08.832889",24537
"2025-02-25 13:35:08.837381",3881
"2025-02-25 13:35:08.842386",4012
"2025-02-25 13:35:08.847213",4102
"2025-02-25 13:35:08.852369",4230
"2025-02-25 13:35:08.857036",3959
"2025-02-25 13:35:08.861742",3805
"2025-02-25 13:35:08.866422",3939
"2025-02-25 13:35:08.871377",4112
"2025-02-25 13:35:08.876246",4210
"2025-02-25 13:35:08.881390",4311
"2025-02-25 13:35:08.886122",3901
"2025-02-25 13:35:08.891320",4437
"2025-02-25 13:35:08.896548",4295
"2025-02-25 13:35:08.901467",4228
"2025-02-25 13:35:08.906155",3955
"2025-02-25 13:35:08.911045",4157
"2025-02-25 13:35:08.915850",4038
"2025-02-25 13:35:08.926194",9637
"2025-02-25 13:35:08.930668",3846
"2025-02-25 13:35:08.935802",4417
"2025-02-25 13:35:08.941297",4318
"2025-02-25 13:35:08.946379",4279
"2025-02-25 13:35:08.951561",4417
"2025-02-25 13:35:08.956380",4019
"2025-02-25 13:35:08.961828",4750
"2025-02-25 13:35:08.966862",4294
"2025-02-25 13:35:08.971673",4003
"2025-02-25 13:35:08.976756",4101
"2025-02-25 13:35:08.982167",4491
"2025-02-25 13:35:08.989222",5846
"2025-02-25 13:35:08.993956",4412
"2025-02-25 13:35:08.998838",3762
"2025-02-25 13:35:09.004485",4742
"2025-02-25 13:35:09.010633",5023
"2025-02-25 13:35:09.015356",4105
"2025-02-25 13:35:09.021128",4879
"2025-02-25 13:35:09.026326",4137
"2025-02-25 13:35:09.031828",4757
"2025-02-25 13:35:09.036837",4291
"2025-02-25 13:35:09.041649",4031
"2025-02-25 13:35:09.046324",3768
"2025-02-25 13:35:09.051236",3822
"2025-02-25 13:35:09.056555",4414
"2025-02-25 13:35:09.061665",4172
"2025-02-25 13:35:09.067094",4335
"2025-02-25 13:35:09.072014",4091
"2025-02-25 13:35:09.077235",4388
"2025-02-25 13:35:09.082743",4694
"2025-02-25 13:35:09.088530",4886
"2025-02-25 13:35:09.093311",4111
"2025-02-25 13:35:09.098237",4149
"2025-02-25 13:35:09.103755",4541
"2025-02-25 13:35:09.109066",4377
"2025-02-25 13:35:09.114503",4624
"2025-02-25 13:35:09.119974",4633
"2025-02-25 13:35:09.125405",4569
"2025-02-25 13:35:09.130580",4331
"2025-02-25 13:35:09.135874",4316
"2025-02-25 13:35:09.140849",4063
"2025-02-25 13:35:09.146770",5046
"2025-02-25 13:35:09.151714",4416
"2025-02-25 13:35:09.156942",4193
"2025-02-25 13:35:09.161831",4018
"2025-02-25 13:35:09.167112",4479
"2025-02-25 13:35:09.172147",4225
"2025-02-25 13:35:09.177227",4268
"2025-02-25 13:35:09.182033",4093
"2025-02-25 13:35:09.187137",4094
"2025-02-25 13:35:09.192106",4266
"2025-02-25 13:35:09.197476",4690
"2025-02-25 13:35:09.202244",3948
"2025-02-25 13:35:09.207109",3831
"2025-02-25 13:35:09.211715",3889
"2025-02-25 13:35:09.216512",4149
"2025-02-25 13:35:09.221457",4150
"2025-02-25 13:35:09.227197",4589
"2025-02-25 13:35:09.232200",4177
"2025-02-25 13:35:09.238122",5129
"2025-02-25 13:35:09.245990",7013
"2025-02-25 13:35:09.272027",25477
"2025-02-25 13:35:09.276330",3785
"2025-02-25 13:35:09.283035",5491
"2025-02-25 13:35:09.309769",26366
"2025-02-25 13:35:09.335712",25460
"2025-02-25 13:35:09.361218",25118
"2025-02-25 13:35:09.387900",26009
"2025-02-25 13:35:09.413315",24866
"2025-02-25 13:35:09.439485",25358
"2025-02-25 13:35:09.444458",4416
"2025-02-25 13:35:09.450335",4230
"2025-02-25 13:35:09.456073",5037
"2025-02-25 13:35:09.463242",6775
"2025-02-25 13:35:09.468710",5156
"2025-02-25 13:35:09.475376",6258
"2025-02-25 13:35:09.479903",4230
"2025-02-25 13:35:09.486139",5293
"2025-02-25 13:35:09.491983",5549
"2025-02-25 13:35:09.497693",5399
"2025-02-25 13:35:09.502817",4816
"2025-02-25 13:35:09.508497",4961
"2025-02-25 13:35:09.513554",4480
"2025-02-25 13:35:09.518400",4146
"2025-02-25 13:35:09.523907",4557
"2025-02-25 13:35:09.529959",5309
"2025-02-25 13:35:09.556416",26158
"2025-02-25 13:35:09.583136",25964
"2025-02-25 13:35:09.608487",24807
"2025-02-25 13:35:09.634815",25922
"2025-02-25 13:35:09.660973",25592
"2025-02-25 13:35:09.686299",24842
"2025-02-25 13:35:09.690865",4101
"2025-02-25 13:35:09.696841",5225
"2025-02-25 13:35:09.702276",5018
"2025-02-25 13:35:09.707242",4391
"2025-02-25 13:35:09.712553",4556
"2025-02-25 13:35:09.718026",4626
"2025-02-25 13:35:09.723042",4346
"2025-02-25 13:35:09.728668",4659
"2025-02-25 13:35:09.733940",4445
"2025-02-25 13:35:09.739379",4430
"2025-02-25 13:35:09.744820",4549
"2025-02-25 13:35:09.750081",4619
"2025-02-25 13:35:09.756010",5164
"2025-02-25 13:35:09.762328",5904
"2025-02-25 13:35:09.774249",11565
"2025-02-25 13:35:09.799316",24487
"2025-02-25 13:35:09.824539",24889
"2025-02-25 13:35:09.849574",24465
"2025-02-25 13:35:09.874875",24710
"2025-02-25 13:35:09.879155",3579
"2025-02-25 13:35:09.884094",4216
"2025-02-25 13:35:09.889574",4587
"2025-02-25 13:35:09.894415",4060
"2025-02-25 13:35:09.899561",4265
"2025-02-25 13:35:09.904836",4357
"2025-02-25 13:35:09.910993",5207
"2025-02-25 13:35:09.917354",6086
"2025-02-25 13:35:09.922444",4781
"2025-02-25 13:35:09.928503",5234
"2025-02-25 13:35:09.934207",5391
"2025-02-25 13:35:09.939055",4534
"2025-02-25 13:35:09.944461",4406
"2025-02-25 13:35:09.950194",4987
"2025-02-25 13:35:09.955043",4165
"2025-02-25 13:35:09.959961",4135
"2025-02-25 13:35:09.965251",4144
"2025-02-25 13:35:09.970127",4114
"2025-02-25 13:35:09.975194",4294
"2025-02-25 13:35:09.980195",4305
"2025-02-25 13:35:09.985123",4158
"2025-02-25 13:35:09.989815",3963
"2025-02-25 13:35:09.994329",3763
"2025-02-25 13:35:09.998969",3998
"2025-02-25 13:35:10.003713",3873
"2025-02-25 13:35:10.008327",3971
"2025-02-25 13:35:10.013464",4313
"2025-02-25 13:35:10.019528",5234
"2025-02-25 13:35:10.024867",4432
"2025-02-25 13:35:10.029740",4155
"2025-02-25 13:35:10.034832",4103
"2025-02-25 13:35:10.039855",4199
"2025-02-25 13:35:10.045360",4496
"2025-02-25 13:35:10.050667",4372
"2025-02-25 13:35:10.072183",20343
"2025-02-25 13:35:10.077463",4682
"2025-02-25 13:35:10.082300",4099
"2025-02-25 13:35:10.087246",4074
"2025-02-25 13:35:10.092660",4463
"2025-02-25 13:35:10.098108",4622
"2025-02-25 13:35:10.102958",3906
"2025-02-25 13:35:10.108209",4219
"2025-02-25 13:35:10.114834",5502
"2025-02-25 13:35:10.145444",29768
"2025-02-25 13:35:10.150739",4303
"2025-02-25 13:35:10.158890",5970
"2025-02-25 13:35:10.164332",4803
"2025-02-25 13:35:10.170029",4614
"2025-02-25 13:35:10.175379",4279
"2025-02-25 13:35:10.184528",8213
"2025-02-25 13:35:10.209934",24974
"2025-02-25 13:35:10.235598",24914
"2025-02-25 13:35:10.260989",24849
"2025-02-25 13:35:10.286126",24659
"2025-02-25 13:35:10.311929",25042
"2025-02-25 13:35:10.337868",25424
"2025-02-25 13:35:10.363472",25108
"2025-02-25 13:35:10.389353",25265
"2025-02-25 13:35:10.415268",25367
"2025-02-25 13:35:10.420960",4958
"2025-02-25 13:35:10.426678",5330
"2025-02-25 13:35:10.431874",4796
"2025-02-25 13:35:10.437829",5013
"2025-02-25 13:35:10.443694",4455
"2025-02-25 13:35:10.449791",4932
"2025-02-25 13:35:10.455221",4818
"2025-02-25 13:35:10.461067",5174
"2025-02-25 13:35:10.468032",6472
"2025-02-25 13:35:10.473680",5339
"2025-02-25 13:35:10.479117",4944
"2025-02-25 13:35:10.484653",5035
"2025-02-25 13:35:10.490417",5229
"2025-02-25 13:35:10.495962",5129
"2025-02-25 13:35:10.501818",5408
"2025-02-25 13:35:10.507924",5748
"2025-02-25 13:35:10.513204",4908
"2025-02-25 13:35:10.518851",5037
"2025-02-25 13:35:10.525387",5800
"2025-02-25 13:35:10.529931",3876
"2025-02-25 13:35:10.535827",5081
"2025-02-25 13:35:10.541359",4977
"2025-02-25 13:35:10.547306",5404
"2025-02-25 13:35:10.552221",4533
"2025-02-25 13:35:10.559293",6167
"2025-02-25 13:35:10.584541",24904
"2025-02-25 13:35:10.615926",30903
"2025-02-25 13:35:10.642541",25875
"2025-02-25 13:35:10.668248",24836
"2025-02-25 13:35:10.693289",24477
"2025-02-25 13:35:10.718837",25012
"2025-02-25 13:35:10.723412",3954
"2025-02-25 13:35:10.728356",4109
"2025-02-25 13:35:10.734017",4683
"2025-02-25 13:35:10.739373",4551
"2025-02-25 13:35:10.745055",4629
"2025-02-25 13:35:10.750376",4373
"2025-02-25 13:35:10.755585",4261
"2025-02-25 13:35:10.760910",4364
"2025-02-25 13:35:10.766470",4494
"2025-02-25 13:35:10.771710",4460
"2025-02-25 13:35:10.776958",4082
"2025-02-25 13:35:10.782213",4424
"2025-02-25 13:35:10.787787",4636
"2025-02-25 13:35:10.793169",4609
"2025-02-25 13:35:10.798361",3839
"2025-02-25 13:35:10.803930",4311
"2025-02-25 13:35:10.809312",4519
"2025-02-25 13:35:10.814302",4041
"2025-02-25 13:35:10.819405",4259
"2025-02-25 13:35:10.824721",4408
"2025-02-25 13:35:10.829996",4283
"2025-02-25 13:35:10.837386",6101
"2025-02-25 13:35:10.842862",4917
"2025-02-25 13:35:10.848122",4751
"2025-02-25 13:35:10.853510",4410
"2025-02-25 13:35:10.859387",4955
"2025-02-25 13:35:10.864916",4925
"2025-02-25 13:35:10.869265",3728
"2025-02-25 13:35:10.874260",4298
"2025-02-25 13:35:10.879355",4331
"2025-02-25 13:35:10.884913",4579
"2025-02-25 13:35:10.889679",3831
"2025-02-25 13:35:10.894905",4320
"2025-02-25 13:35:10.900117",4401
"2025-02-25 13:35:10.905897",4623
"2025-02-25 13:35:10.910830",4067
"2025-02-25 13:35:10.915661",3796
"2025-02-25 13:35:10.920618",3943
"2025-02-25 13:35:10.926033",4712
"2025-02-25 13:35:10.931109",4331
"2025-02-25 13:35:10.936734",4484
"2025-02-25 13:35:10.941407",3836
"2025-02-25 13:35:10.946162",4021
"2025-02-25 13:35:10.952037",5199
"2025-02-25 13:35:10.957630",4709
"2025-02-25 13:35:10.962728",4277
"2025-02-25 13:35:10.967946",4129
"2025-02-25 13:35:10.972930",4118
"2025-02-25 13:35:10.979215",5049
"2025-02-25 13:35:10.983952",3922
"2025-02-25 13:35:10.989439",4263
"2025-02-25 13:35:10.994837",4435
"2025-02-25 13:35:11.001278",5447
"2025-02-25 13:35:11.006641",5055
"2025-02-25 13:35:11.012079",5001
"2025-02-25 13:35:11.016892",3902
"2025-02-25 13:35:11.022700",4572
"2025-02-25 13:35:11.036700",12897
"2025-02-25 13:35:11.084799",47206
"2025-02-25 13:35:11.111229",25743
"2025-02-25 13:35:11.139041",26794
"2025-02-25 13:35:11.165113",25572
"2025-02-25 13:35:11.191068",25478
"2025-02-25 13:35:11.196177",4477
"2025-02-25 13:35:11.201727",4594
"2025-02-25 13:35:11.208795",6273
"2025-02-25 13:35:11.238491",29332
"2025-02-25 13:35:11.264997",25834
"2025-02-25 13:35:11.292287",26481
"2025-02-25 13:35:11.297824",4804
"2025-02-25 13:35:11.302825",4232
"2025-02-25 13:35:11.309843",6119
"2025-02-25 13:35:11.335646",25489
"2025-02-25 13:35:11.342057",5006
"2025-02-25 13:35:11.348195",5853
"2025-02-25 13:35:11.353054",4480
"2025-02-25 13:35:11.358552",4870
"2025-02-25 13:35:11.364189",4894
"2025-02-25 13:35:11.370190",5442
"2025-02-25 13:35:11.375612",4830
"2025-02-25 13:35:11.383181",6748
"2025-02-25 13:35:11.388193",4500
"2025-02-25 13:35:11.393844",4705
"2025-02-25 13:35:11.399503",4602
"2025-02-25 13:35:11.405650",5329
"2025-02-25 13:35:11.410117",4093
"2025-02-25 13:35:11.415233",4358
"2025-02-25 13:35:11.419899",3792
"2025-02-25 13:35:11.424610",3878
"2025-02-25 13:35:11.429259",3973
"2025-02-25 13:35:11.433763",3756
"2025-02-25 13:35:11.438689",4206
"2025-02-25 13:35:11.443590",4079
"2025-02-25 13:35:11.448473",4156
"2025-02-25 13:35:11.459723",10381
"2025-02-25 13:35:11.485049",24611
"2025-02-25 13:35:11.510099",24421
"2025-02-25 13:35:11.514594",3758
"2025-02-25 13:35:11.519784",4299
"2025-02-25 13:35:11.524754",4089
"2025-02-25 13:35:11.530009",4291
"2025-02-25 13:35:11.535505",4449
"2025-02-25 13:35:11.540734",4356
"2025-02-25 13:35:11.545514",3854
"2025-02-25 13:35:11.550343",3972
"2025-02-25 13:35:11.555574",4519
"2025-02-25 13:35:11.560672",4071
"2025-02-25 13:35:11.565732",4133
"2025-02-25 13:35:11.570835",4424
"2025-02-25 13:35:11.576028",4369
"2025-02-25 13:35:11.580466",3690
"2025-02-25 13:35:11.585981",4646
"2025-02-25 13:35:11.591123",4115
"2025-02-25 13:35:11.596313",4410
"2025-02-25 13:35:11.602225",5061
"2025-02-25 13:35:11.607366",4640
"2025-02-25 13:35:11.612287",4108
"2025-02-25 13:35:11.617847",4417
"2025-02-25 13:35:11.623009",3982
"2025-02-25 13:35:11.628426",4356
"2025-02-25 13:35:11.633471",4176
"2025-02-25 13:35:11.638650",4291
"2025-02-25 13:35:11.643840",4370
"2025-02-25 13:35:11.648757",4023
"2025-02-25 13:35:11.653862",4127
"2025-02-25 13:35:11.658621",3971
"2025-02-25 13:35:11.663578",3929
"2025-02-25 13:35:11.668602",4270
"2025-02-25 13:35:11.673985",4761
"2025-02-25 13:35:11.679038",3931
"2025-02-25 13:35:11.684542",4492
"2025-02-25 13:35:11.689895",3948
"2025-02-25 13:35:11.694795",3978
"2025-02-25 13:35:11.700177",4199
"2025-02-25 13:35:11.705975",4943
"2025-02-25 13:35:11.711113",4432
"2025-02-25 13:35:11.716376",3803
"2025-02-25 13:35:11.721602",4327
"2025-02-25 13:35:11.726394",4032
"2025-02-25 13:35:11.731207",4133
"2025-02-25 13:35:11.736036",4051
"2025-02-25 13:35:11.740784",3977
"2025-02-25 13:35:11.746065",4119
"2025-02-25 13:35:11.751222",4344
"2025-02-25 13:35:11.756666",4586
"2025-02-25 13:35:11.762518",4570
"2025-02-25 13:35:11.768570",5088
"2025-02-25 13:35:11.773994",4629
"2025-02-25 13:35:11.779979",5296
"2025-02-25 13:35:11.786141",5713
"2025-02-25 13:35:11.791679",5110
"2025-02-25 13:35:11.799162",5853
"2025-02-25 13:35:11.808145",8625
"2025-02-25 13:35:11.814943",5782
"2025-02-25 13:35:11.820725",5150
"2025-02-25 13:35:11.826268",5006
"2025-02-25 13:35:11.832020",4997
"2025-02-25 13:35:11.837547",5033
"2025-02-25 13:35:11.843277",5116
"2025-02-25 13:35:11.849547",5877
"2025-02-25 13:35:11.855011",5155
"2025-02-25 13:35:11.862578",7074
"2025-02-25 13:35:11.870183",6693
"2025-02-25 13:35:11.884316",11688
"2025-02-25 13:35:11.909604",24696
"2025-02-25 13:35:11.936048",26052
"2025-02-25 13:35:11.961850",24889
"2025-02-25 13:35:11.987286",24982
"2025-02-25 13:35:12.012101",24444
"2025-02-25 13:35:12.037321",24827
"2025-02-25 13:35:12.062672",24948
"2025-02-25 13:35:12.088529",25366
"2025-02-25 13:35:12.115521",26339
"2025-02-25 13:35:12.140962",24974
"2025-02-25 13:35:12.167238",25812
"2025-02-25 13:35:12.192878",25078
"2025-02-25 13:35:12.218111",24664
"2025-02-25 13:35:12.243396",24747
"2025-02-25 13:35:12.247375",3570
"2025-02-25 13:35:12.252565",4258
"2025-02-25 13:35:12.257516",3963
"2025-02-25 13:35:12.262204",3924
"2025-02-25 13:35:12.267383",4208
"2025-02-25 13:35:12.272449",4315
"2025-02-25 13:35:12.277455",4272
"2025-02-25 13:35:12.282108",3915
"2025-02-25 13:35:12.286983",3961
"2025-02-25 13:35:12.297199",9523
"2025-02-25 13:35:12.322605",25027
"2025-02-25 13:35:12.327966",4463
"2025-02-25 13:35:12.332937",4384
"2025-02-25 13:35:12.338687",5039
"2025-02-25 13:35:12.343800",4510
"2025-02-25 13:35:12.348617",4012
"2025-02-25 13:35:12.353180",3827
"2025-02-25 13:35:12.358587",4384
"2025-02-25 13:35:12.363663",4109
"2025-02-25 13:35:12.369358",4772
"2025-02-25 13:35:12.373940",3875
"2025-02-25 13:35:12.379176",4396
"2025-02-25 13:35:12.384192",4025
"2025-02-25 13:35:12.389167",3992
"2025-02-25 13:35:12.393676",3738
"2025-02-25 13:35:12.398586",3923
"2025-02-25 13:35:12.403279",3752
"2025-02-25 13:35:12.407635",3608
"2025-02-25 13:35:12.412398",3784
"2025-02-25 13:35:12.417191",4058
"2025-02-25 13:35:12.422136",4231
"2025-02-25 13:35:12.427259",4229
"2025-02-25 13:35:12.432013",3963
"2025-02-25 13:35:12.437009",4306
"2025-02-25 13:35:12.442309",4274
"2025-02-25 13:35:12.447521",4530
"2025-02-25 13:35:12.452621",4321
"2025-02-25 13:35:12.457598",4082
"2025-02-25 13:35:12.462228",3816
"2025-02-25 13:35:12.467234",4230
"2025-02-25 13:35:12.472157",4069
"2025-02-25 13:35:12.476907",4023
"2025-02-25 13:35:12.481832",4045
"2025-02-25 13:35:12.486649",4049
"2025-02-25 13:35:12.491794",4466
"2025-02-25 13:35:12.497177",4589
"2025-02-25 13:35:12.501946",4058
"2025-02-25 13:35:12.507044",4234
"2025-02-25 13:35:12.512167",4196
"2025-02-25 13:35:12.517634",4274
"2025-02-25 13:35:12.522417",3944
"2025-02-25 13:35:12.527827",4511
"2025-02-25 13:35:12.532882",3935
"2025-02-25 13:35:12.538246",4094
"2025-02-25 13:35:12.543250",4288
"2025-02-25 13:35:12.548323",4254
"2025-02-25 13:35:12.553496",4267
"2025-02-25 13:35:12.558576",4079
"2025-02-25 13:35:12.563582",4121
"2025-02-25 13:35:12.568429",3796
"2025-02-25 13:35:12.573258",3995
"2025-02-25 13:35:12.578417",4253
"2025-02-25 13:35:12.584001",4967
"2025-02-25 13:35:12.589081",4498
"2025-02-25 13:35:12.594036",3613
"2025-02-25 13:35:12.598833",4057
"2025-02-25 13:35:12.603402",3898
"2025-02-25 13:35:12.608052",4018
"2025-02-25 13:35:12.612792",4028
"2025-02-25 13:35:12.617862",4014
"2025-02-25 13:35:12.622455",3898
"2025-02-25 13:35:12.627091",3904
"2025-02-25 13:35:12.631781",4045
"2025-02-25 13:35:12.636428",3847
"2025-02-25 13:35:12.641848",4653
"2025-02-25 13:35:12.646869",4252
"2025-02-25 13:35:12.653440",5900
"2025-02-25 13:35:12.679475",25521
"2025-02-25 13:35:12.683915",3716
"2025-02-25 13:35:12.690625",5866
"2025-02-25 13:35:12.716661",25574
"2025-02-25 13:35:12.721616",4363
"2025-02-25 13:35:12.727479",4822
"2025-02-25 13:35:12.733136",4715
"2025-02-25 13:35:12.738442",4191
"2025-02-25 13:35:12.744980",5562
"2025-02-25 13:35:12.752111",6795
"2025-02-25 13:35:12.756897",4482
"2025-02-25 13:35:12.762338",4675
"2025-02-25 13:35:12.767851",4381
"2025-02-25 13:35:12.773737",4891
"2025-02-25 13:35:12.779882",5662
"2025-02-25 13:35:12.785507",5314
"2025-02-25 13:35:12.791013",5057
"2025-02-25 13:35:12.797258",5717
"2025-02-25 13:35:12.802865",5312
"2025-02-25 13:35:12.807516",4352
"2025-02-25 13:35:12.812563",4265
"2025-02-25 13:35:12.818418",4835
"2025-02-25 13:35:12.824087",4842
"2025-02-25 13:35:12.830219",5209
"2025-02-25 13:35:12.835824",4566
"2025-02-25 13:35:12.854510",17785
"2025-02-25 13:35:12.880519",25483
"2025-02-25 13:35:12.887700",6653
"2025-02-25 13:35:12.891861",3710
"2025-02-25 13:35:12.900760",4557
"2025-02-25 13:35:12.906864",5003
"2025-02-25 13:35:12.936506",28049
"2025-02-25 13:35:12.942119",5105
"2025-02-25 13:35:12.947648",5160
"2025-02-25 13:35:12.956218",8074
"2025-02-25 13:35:12.961897",5335
"2025-02-25 13:35:12.968085",5773
"2025-02-25 13:35:12.973645",5017
"2025-02-25 13:35:13.001204",26968
"2025-02-25 13:35:13.026854",25180
"2025-02-25 13:35:13.034223",6654
"2025-02-25 13:35:13.039470",3942
"2025-02-25 13:35:13.046119",5080
"2025-02-25 13:35:13.051147",3681
"2025-02-25 13:35:13.056915",4462
"2025-02-25 13:35:13.062492",4249
"2025-02-25 13:35:13.091690",27188
"2025-02-25 13:35:13.116582",24363
"2025-02-25 13:35:13.126466",9416
"2025-02-25 13:35:13.151675",24759
"2025-02-25 13:35:13.178325",25882
"2025-02-25 13:35:13.186165",7343
"2025-02-25 13:35:13.211589",24895
"2025-02-25 13:35:13.236926",24640
"2025-02-25 13:35:13.262926",25375
"2025-02-25 13:35:13.267327",3776
"2025-02-25 13:35:13.273023",4841
"2025-02-25 13:35:13.279458",5694
"2025-02-25 13:35:13.304439",24531
"2025-02-25 13:35:13.308652",3755
"2025-02-25 13:35:13.314238",4560
"2025-02-25 13:35:13.319933",4646
"2025-02-25 13:35:13.324758",4121
"2025-02-25 13:35:13.330140",4516
"2025-02-25 13:35:13.335090",4170
"2025-02-25 13:35:13.343986",7983
"2025-02-25 13:35:13.348472",3939
"2025-02-25 13:35:13.354157",4727
"2025-02-25 13:35:13.361281",6201
"2025-02-25 13:35:13.365525",3800
"2025-02-25 13:35:13.370862",4600
"2025-02-25 13:35:13.377685",5939
"2025-02-25 13:35:13.403375",25322
"2025-02-25 13:35:13.408395",4416
"2025-02-25 13:35:13.414596",5329
"2025-02-25 13:35:13.420804",5727
"2025-02-25 13:35:13.448832",27642
"2025-02-25 13:35:13.453811",4402
"2025-02-25 13:35:13.460231",5432
"2025-02-25 13:35:13.464784",4084
"2025-02-25 13:35:13.470184",4611
"2025-02-25 13:35:13.477882",6814
"2025-02-25 13:35:13.482837",4587
"2025-02-25 13:35:13.493958",9909
"2025-02-25 13:35:13.498922",3829
"2025-02-25 13:35:13.505417",5630
"2025-02-25 13:35:13.514316",8534
"2025-02-25 13:35:13.519120",4347
"2025-02-25 13:35:13.524479",4595
"2025-02-25 13:35:13.530017",4652
"2025-02-25 13:35:13.536364",5174
"2025-02-25 13:35:13.541910",4819
"2025-02-25 13:35:13.548254",5585
"2025-02-25 13:35:13.552633",3869
"2025-02-25 13:35:13.557595",4238
"2025-02-25 13:35:13.564157",5588
"2025-02-25 13:35:13.591538",26813
"2025-02-25 13:35:13.616798",24803
"2025-02-25 13:35:13.642299",24863
"2025-02-25 13:35:13.649106",5501
"2025-02-25 13:35:13.653487",4027
"2025-02-25 13:35:13.658900",4671
"2025-02-25 13:35:13.663860",4239
"2025-02-25 13:35:13.668811",4168
"2025-02-25 13:35:13.673962",4423
"2025-02-25 13:35:13.679032",4219
"2025-02-25 13:35:13.683830",3855
"2025-02-25 13:35:13.689106",4488
"2025-02-25 13:35:13.694936",4950
"2025-02-25 13:35:13.699598",4079
"2025-02-25 13:35:13.704766",4316
"2025-02-25 13:35:13.710546",4798
"2025-02-25 13:35:13.737010",25918
"2025-02-25 13:35:13.741782",4170
"2025-02-25 13:35:13.747149",4363
"2025-02-25 13:35:13.752531",4356
"2025-02-25 13:35:13.757317",3888
"2025-02-25 13:35:13.762869",4455
"2025-02-25 13:35:13.768281",4540
"2025-02-25 13:35:13.773365",4257
"2025-02-25 13:35:13.778390",4227
"2025-02-25 13:35:13.783435",4307
"2025-02-25 13:35:13.788670",4360
"2025-02-25 13:35:13.793621",4258
"2025-02-25 13:35:13.798906",4276
"2025-02-25 13:35:13.803842",4201
"2025-02-25 13:35:13.808787",4250
"2025-02-25 13:35:13.813493",3986
"2025-02-25 13:35:13.818921",4577
"2025-02-25 13:35:13.824377",4570
"2025-02-25 13:35:13.830968",5682
"2025-02-25 13:35:13.837977",6683
"2025-02-25 13:35:13.843862",5463
"2025-02-25 13:35:13.849083",4800
