"time","value"
"2025-03-01 13:44:12.046505",4471
"2025-03-01 13:44:12.051465",4144
"2025-03-01 13:44:12.056440",3904
"2025-03-01 13:44:12.061121",3697
"2025-03-01 13:44:12.066266",3931
"2025-03-01 13:44:12.071988",4649
"2025-03-01 13:44:12.076703",3682
"2025-03-01 13:44:12.081611",3993
"2025-03-01 13:44:12.086268",3997
"2025-03-01 13:44:12.091157",4086
"2025-03-01 13:44:12.096328",4416
"2025-03-01 13:44:12.120513",23359
"2025-03-01 13:44:12.124843",3765
"2025-03-01 13:44:12.130169",4328
"2025-03-01 13:44:12.136101",3909
"2025-03-01 13:44:12.141395",4367
"2025-03-01 13:44:12.146491",4218
"2025-03-01 13:44:12.152965",5381
"2025-03-01 13:44:12.159062",4932
"2025-03-01 13:44:12.165925",6050
"2025-03-01 13:44:12.171180",4602
"2025-03-01 13:44:12.177656",5032
"2025-03-01 13:44:12.182367",4235
"2025-03-01 13:44:12.187696",4337
"2025-03-01 13:44:12.194170",5238
"2025-03-01 13:44:12.199169",4413
"2025-03-01 13:44:12.206189",5627
"2025-03-01 13:44:12.211328",4659
"2025-03-01 13:44:12.217349",5042
"2025-03-01 13:44:12.223569",5603
"2025-03-01 13:44:12.230397",5223
"2025-03-01 13:44:12.236751",5170
"2025-03-01 13:44:12.242074",4598
"2025-03-01 13:44:12.248360",4937
"2025-03-01 13:44:12.253432",4492
"2025-03-01 13:44:12.266081",11645
"2025-03-01 13:44:12.272066",5041
"2025-03-01 13:44:12.277999",5195
"2025-03-01 13:44:12.282729",4404
"2025-03-01 13:44:12.289149",4631
"2025-03-01 13:44:12.295889",6277
"2025-03-01 13:44:12.301496",5015
"2025-03-01 13:44:12.305777",3566
"2025-03-01 13:44:12.310989",4258
"2025-03-01 13:44:12.317882",5997
"2025-03-01 13:44:12.324061",5459
"2025-03-01 13:44:12.329622",5157
"2025-03-01 13:44:12.335614",5292
"2025-03-01 13:44:12.341740",5739
"2025-03-01 13:44:12.346859",4790
"2025-03-01 13:44:12.353550",5992
"2025-03-01 13:44:12.359824",5909
"2025-03-01 13:44:12.364980",4530
"2025-03-01 13:44:12.371357",5570
"2025-03-01 13:44:12.377356",5546
"2025-03-01 13:44:12.383415",5470
"2025-03-01 13:44:12.389235",5451
"2025-03-01 13:44:12.394561",4423
"2025-03-01 13:44:12.400207",4765
"2025-03-01 13:44:12.406508",5440
"2025-03-01 13:44:12.411971",4981
"2025-03-01 13:44:12.417371",4772
"2025-03-01 13:44:12.422513",3874
"2025-03-01 13:44:12.427954",4527
"2025-03-01 13:44:12.433913",4990
"2025-03-01 13:44:12.439257",4727
"2025-03-01 13:44:12.445044",4917
"2025-03-01 13:44:12.450093",4592
"2025-03-01 13:44:12.455016",3920
"2025-03-01 13:44:12.460859",4830
"2025-03-01 13:44:12.466218",4788
"2025-03-01 13:44:12.471832",4699
"2025-03-01 13:44:12.477043",4433
"2025-03-01 13:44:12.481854",3699
"2025-03-01 13:44:12.486787",4163
"2025-03-01 13:44:12.491722",4227
"2025-03-01 13:44:12.496528",4055
"2025-03-01 13:44:12.502152",4438
"2025-03-01 13:44:12.507307",4220
"2025-03-01 13:44:12.512152",4000
"2025-03-01 13:44:12.517567",4676
"2025-03-01 13:44:12.522480",4152
"2025-03-01 13:44:12.528305",5039
"2025-03-01 13:44:12.534736",6046
"2025-03-01 13:44:12.540229",4988
"2025-03-01 13:44:12.545064",4279
"2025-03-01 13:44:12.550143",4327
"2025-03-01 13:44:12.556373",5473
"2025-03-01 13:44:12.560957",4038
"2025-03-01 13:44:12.566125",4422
"2025-03-01 13:44:12.571643",4699
"2025-03-01 13:44:12.577568",4940
"2025-03-01 13:44:12.583225",4983
"2025-03-01 13:44:12.588814",4325
"2025-03-01 13:44:12.593833",4277
"2025-03-01 13:44:12.598453",3747
"2025-03-01 13:44:12.602952",3887
"2025-03-01 13:44:12.607324",3659
"2025-03-01 13:44:12.611953",3810
"2025-03-01 13:44:12.616549",3925
"2025-03-01 13:44:12.621127",3819
"2025-03-01 13:44:12.625910",3933
"2025-03-01 13:44:12.630866",4219
"2025-03-01 13:44:12.635384",3767
"2025-03-01 13:44:12.640055",3870
"2025-03-01 13:44:12.644697",3846
"2025-03-01 13:44:12.650379",5073
"2025-03-01 13:44:12.655167",4015
"2025-03-01 13:44:12.659925",3946
"2025-03-01 13:44:12.665236",4177
"2025-03-01 13:44:12.670159",4059
"2025-03-01 13:44:12.674821",3842
"2025-03-01 13:44:12.679643",4078
"2025-03-01 13:44:12.690922",3866
"2025-03-01 13:44:12.695984",3996
"2025-03-01 13:44:12.700795",3989
"2025-03-01 13:44:12.705557",4006
"2025-03-01 13:44:12.710563",4284
"2025-03-01 13:44:12.715730",4255
"2025-03-01 13:44:12.720572",3901
"2025-03-01 13:44:12.725424",3987
"2025-03-01 13:44:12.730269",3922
"2025-03-01 13:44:12.735646",4308
"2025-03-01 13:44:12.740749",3995
"2025-03-01 13:44:12.745111",3699
"2025-03-01 13:44:12.749512",3614
"2025-03-01 13:44:12.754113",4023
"2025-03-01 13:44:12.759349",4163
"2025-03-01 13:44:12.764565",4487
"2025-03-01 13:44:12.771146",4777
"2025-03-01 13:44:12.776819",4864
"2025-03-01 13:44:12.782406",5036
"2025-03-01 13:44:12.787493",4346
"2025-03-01 13:44:12.795487",5721
"2025-03-01 13:44:12.802593",6067
"2025-03-01 13:44:12.809381",5734
"2025-03-01 13:44:12.814176",4224
"2025-03-01 13:44:12.819670",4199
"2025-03-01 13:44:12.824877",4389
"2025-03-01 13:44:12.830951",5027
"2025-03-01 13:44:12.835808",4405
"2025-03-01 13:44:12.841305",4671
"2025-03-01 13:44:12.846715",4610
"2025-03-01 13:44:12.851979",4392
"2025-03-01 13:44:12.856951",4330
"2025-03-01 13:44:12.861906",4106
"2025-03-01 13:44:12.867858",5070
"2025-03-01 13:44:12.872808",4192
"2025-03-01 13:44:12.877741",4051
"2025-03-01 13:44:12.883068",4251
"2025-03-01 13:44:12.888709",4669
"2025-03-01 13:44:12.895560",6044
"2025-03-01 13:44:12.900558",4632
"2025-03-01 13:44:12.905831",4514
"2025-03-01 13:44:12.911832",5270
"2025-03-01 13:44:12.916729",4569
"2025-03-01 13:44:12.921906",4294
"2025-03-01 13:44:12.927375",4810
"2025-03-01 13:44:12.932927",4718
"2025-03-01 13:44:12.939069",5291
"2025-03-01 13:44:12.944741",5307
"2025-03-01 13:44:12.950081",5047
"2025-03-01 13:44:12.955929",5310
"2025-03-01 13:44:12.960871",4561
"2025-03-01 13:44:12.966960",5385
"2025-03-01 13:44:12.972044",4797
"2025-03-01 13:44:12.977978",4987
"2025-03-01 13:44:12.983438",4883
"2025-03-01 13:44:12.988866",4642
"2025-03-01 13:44:12.994691",4389
"2025-03-01 13:44:13.000418",4972
"2025-03-01 13:44:13.005723",4675
"2025-03-01 13:44:13.011754",5408
"2025-03-01 13:44:13.017155",5014
"2025-03-01 13:44:13.022549",4903
"2025-03-01 13:44:13.028040",4881
"2025-03-01 13:44:13.033741",5041
"2025-03-01 13:44:13.038860",4342
"2025-03-01 13:44:13.044157",4446
"2025-03-01 13:44:13.050361",5037
"2025-03-01 13:44:13.056136",4975
"2025-03-01 13:44:13.060965",4440
"2025-03-01 13:44:13.066232",4295
"2025-03-01 13:44:13.071757",4447
"2025-03-01 13:44:13.077129",4457
"2025-03-01 13:44:13.083838",5890
"2025-03-01 13:44:13.090273",4540
"2025-03-01 13:44:13.096221",5266
"2025-03-01 13:44:13.107159",10182
"2025-03-01 13:44:13.111625",3848
"2025-03-01 13:44:13.120331",7754
"2025-03-01 13:44:13.124409",3754
"2025-03-01 13:44:13.129125",4090
"2025-03-01 13:44:13.133700",3792
"2025-03-01 13:44:13.138862",4509
"2025-03-01 13:44:13.144089",4441
"2025-03-01 13:44:13.149571",4172
"2025-03-01 13:44:13.154855",4426
"2025-03-01 13:44:13.160918",4883
"2025-03-01 13:44:13.165996",4011
"2025-03-01 13:44:13.172260",5216
"2025-03-01 13:44:13.176831",4191
"2025-03-01 13:44:13.181905",4285
"2025-03-01 13:44:13.187317",4545
"2025-03-01 13:44:13.192958",4835
"2025-03-01 13:44:13.219279",25776
"2025-03-01 13:44:13.223569",3840
"2025-03-01 13:44:13.228372",4051
"2025-03-01 13:44:13.233287",4240
"2025-03-01 13:44:13.238384",4334
"2025-03-01 13:44:13.243213",4105
"2025-03-01 13:44:13.247578",3647
"2025-03-01 13:44:13.252133",3860
"2025-03-01 13:44:13.256576",3608
"2025-03-01 13:44:13.260921",3580
"2025-03-01 13:44:13.265530",3787
"2025-03-01 13:44:13.270012",3633
"2025-03-01 13:44:13.274525",3757
"2025-03-01 13:44:13.279268",4055
"2025-03-01 13:44:13.283601",3522
"2025-03-01 13:44:13.288288",3911
"2025-03-01 13:44:13.292830",3878
"2025-03-01 13:44:13.297449",3802
"2025-03-01 13:44:13.302058",3891
"2025-03-01 13:44:13.307519",4270
"2025-03-01 13:44:13.312359",4236
"2025-03-01 13:44:13.318228",4899
"2025-03-01 13:44:13.323581",4669
"2025-03-01 13:44:13.328367",3936
"2025-03-01 13:44:13.333554",4281
"2025-03-01 13:44:13.339145",4309
"2025-03-01 13:44:13.344626",4658
"2025-03-01 13:44:13.349836",4533
"2025-03-01 13:44:13.357839",7226
"2025-03-01 13:44:13.362963",4760
"2025-03-01 13:44:13.368279",4400
"2025-03-01 13:44:13.373248",4125
"2025-03-01 13:44:13.378435",4403
"2025-03-01 13:44:13.383633",4545
"2025-03-01 13:44:13.388706",4084
"2025-03-01 13:44:13.393911",4084
"2025-03-01 13:44:13.398832",4242
"2025-03-01 13:44:13.404039",4442
"2025-03-01 13:44:13.408919",3646
"2025-03-01 13:44:13.413807",4014
"2025-03-01 13:44:13.418534",3885
"2025-03-01 13:44:13.423957",4581
"2025-03-01 13:44:13.429323",4620
"2025-03-01 13:44:13.435124",4897
"2025-03-01 13:44:13.441723",5514
"2025-03-01 13:44:13.446606",4542
"2025-03-01 13:44:13.451882",4216
"2025-03-01 13:44:13.456941",4359
"2025-03-01 13:44:13.462140",4289
"2025-03-01 13:44:13.467484",4534
"2025-03-01 13:44:13.472857",4657
"2025-03-01 13:44:13.478248",4330
"2025-03-01 13:44:13.483993",4956
"2025-03-01 13:44:13.488352",3501
"2025-03-01 13:44:13.493249",4088
"2025-03-01 13:44:13.498368",4069
"2025-03-01 13:44:13.503593",4301
"2025-03-01 13:44:13.510199",5710
"2025-03-01 13:44:13.514596",3933
"2025-03-01 13:44:13.526106",10357
"2025-03-01 13:44:13.531009",3698
"2025-03-01 13:44:13.537789",5808
"2025-03-01 13:44:13.542435",4240
"2025-03-01 13:44:13.548089",4856
"2025-03-01 13:44:13.552956",3998
"2025-03-01 13:44:13.558564",4641
"2025-03-01 13:44:13.564385",4390
"2025-03-01 13:44:13.569888",4455
"2025-03-01 13:44:13.575162",4537
"2025-03-01 13:44:13.580366",4389
"2025-03-01 13:44:13.585348",4107
"2025-03-01 13:44:13.590464",4287
"2025-03-01 13:44:13.595551",4093
"2025-03-01 13:44:13.601220",4141
"2025-03-01 13:44:13.606391",4233
"2025-03-01 13:44:13.612089",4920
"2025-03-01 13:44:13.617400",4740
"2025-03-01 13:44:13.622949",4524
"2025-03-01 13:44:13.628095",4456
"2025-03-01 13:44:13.633757",4832
"2025-03-01 13:44:13.639312",4971
"2025-03-01 13:44:13.644474",4686
"2025-03-01 13:44:13.650433",5135
"2025-03-01 13:44:13.655407",4555
"2025-03-01 13:44:13.662061",5677
"2025-03-01 13:44:13.668194",5648
"2025-03-01 13:44:13.672368",3584
"2025-03-01 13:44:13.677905",4323
"2025-03-01 13:44:13.683463",4861
"2025-03-01 13:44:13.688158",3546
"2025-03-01 13:44:13.692690",3665
"2025-03-01 13:44:13.697552",4151
"2025-03-01 13:44:13.703157",4828
"2025-03-01 13:44:13.708622",4574
"2025-03-01 13:44:13.714290",4789
"2025-03-01 13:44:13.719434",4290
"2025-03-01 13:44:13.725213",5087
"2025-03-01 13:44:13.730072",4499
"2025-03-01 13:44:13.735993",4983
"2025-03-01 13:44:13.741304",4565
"2025-03-01 13:44:13.746341",4058
"2025-03-01 13:44:13.751885",4786
"2025-03-01 13:44:13.757275",4406
"2025-03-01 13:44:13.762615",4585
"2025-03-01 13:44:13.767670",4293
"2025-03-01 13:44:13.772849",4354
"2025-03-01 13:44:13.777661",4005
"2025-03-01 13:44:13.782577",4202
"2025-03-01 13:44:13.787751",4403
"2025-03-01 13:44:13.792933",4424
"2025-03-01 13:44:13.798021",4112
"2025-03-01 13:44:13.803336",4383
"2025-03-01 13:44:13.808430",4210
"2025-03-01 13:44:13.814136",4974
"2025-03-01 13:44:13.818900",4235
"2025-03-01 13:44:13.824033",4033
"2025-03-01 13:44:13.828948",4090
"2025-03-01 13:44:13.833662",3844
"2025-03-01 13:44:13.838532",3939
"2025-03-01 13:44:13.843245",4002
"2025-03-01 13:44:13.848419",4344
"2025-03-01 13:44:13.853480",4401
"2025-03-01 13:44:13.858533",4301
"2025-03-01 13:44:13.863577",4202
"2025-03-01 13:44:13.868560",4303
"2025-03-01 13:44:13.873188",3936
"2025-03-01 13:44:13.877987",4066
"2025-03-01 13:44:13.882863",4172
"2025-03-01 13:44:13.888195",4568
"2025-03-01 13:44:13.893525",4454
"2025-03-01 13:44:13.898363",3938
"2025-03-01 13:44:13.903405",4292
"2025-03-01 13:44:13.908297",4168
"2025-03-01 13:44:13.913549",4567
"2025-03-01 13:44:13.918609",4112
"2025-03-01 13:44:13.923362",4023
"2025-03-01 13:44:13.928516",4446
"2025-03-01 13:44:13.933248",4036
"2025-03-01 13:44:13.938326",4132
"2025-03-01 13:44:13.943130",4041
"2025-03-01 13:44:13.954233",4169
"2025-03-01 13:44:13.958852",4231
"2025-03-01 13:44:13.964948",5290
"2025-03-01 13:44:13.970363",5016
"2025-03-01 13:44:13.975826",4889
"2025-03-01 13:44:13.981862",5315
"2025-03-01 13:44:13.986569",4421
"2025-03-01 13:44:13.992103",4782
"2025-03-01 13:44:13.997294",4347
"2025-03-01 13:44:14.003741",5435
"2025-03-01 13:44:14.009430",4984
"2025-03-01 13:44:14.014396",4578
"2025-03-01 13:44:14.020355",5260
"2025-03-01 13:44:14.025484",4677
"2025-03-01 13:44:14.032077",5836
"2025-03-01 13:44:14.036841",4302
"2025-03-01 13:44:14.043286",5520
"2025-03-01 13:44:14.049421",5543
"2025-03-01 13:44:14.055534",5598
"2025-03-01 13:44:14.059838",3883
"2025-03-01 13:44:14.065486",4562
"2025-03-01 13:44:14.070938",4326
"2025-03-01 13:44:14.076656",5029
"2025-03-01 13:44:14.082345",5070
"2025-03-01 13:44:14.088837",5874
"2025-03-01 13:44:14.093263",4032
"2025-03-01 13:44:14.099285",4776
"2025-03-01 13:44:14.105045",4924
"2025-03-01 13:44:14.110515",4895
"2025-03-01 13:44:14.115989",4775
"2025-03-01 13:44:14.122088",5350
"2025-03-01 13:44:14.127658",4843
"2025-03-01 13:44:14.132087",3729
"2025-03-01 13:44:14.137946",5073
"2025-03-01 13:44:14.143126",4348
"2025-03-01 13:44:14.148708",4645
"2025-03-01 13:44:14.153864",4124
"2025-03-01 13:44:14.164305",9356
"2025-03-01 13:44:14.190502",25613
"2025-03-01 13:44:14.195552",4519
"2025-03-01 13:44:14.201449",4867
"2025-03-01 13:44:14.206352",4261
"2025-03-01 13:44:14.211891",4587
"2025-03-01 13:44:14.216924",4039
"2025-03-01 13:44:14.221741",4053
"2025-03-01 13:44:14.227281",4442
"2025-03-01 13:44:14.232644",4642
"2025-03-01 13:44:14.238044",4631
"2025-03-01 13:44:14.243592",4466
"2025-03-01 13:44:14.249511",4900
"2025-03-01 13:44:14.254543",4429
"2025-03-01 13:44:14.260233",4785
"2025-03-01 13:44:14.265831",4591
"2025-03-01 13:44:14.271478",4563
"2025-03-01 13:44:14.276554",4397
"2025-03-01 13:44:14.282216",4847
"2025-03-01 13:44:14.288137",5085
"2025-03-01 13:44:14.293331",4600
"2025-03-01 13:44:14.298195",3989
"2025-03-01 13:44:14.304246",5316
"2025-03-01 13:44:14.309920",5214
"2025-03-01 13:44:14.315028",4577
"2025-03-01 13:44:14.320442",4388
"2025-03-01 13:44:14.327301",6096
"2025-03-01 13:44:14.331628",3847
"2025-03-01 13:44:14.337451",4815
"2025-03-01 13:44:14.343574",5410
"2025-03-01 13:44:14.348702",4733
"2025-03-01 13:44:14.354812",4923
"2025-03-01 13:44:14.360881",5326
"2025-03-01 13:44:14.366838",4512
"2025-03-01 13:44:14.373739",4942
"2025-03-01 13:44:14.380154",5075
"2025-03-01 13:44:14.386102",5442
"2025-03-01 13:44:14.392096",5487
"2025-03-01 13:44:14.401501",8468
"2025-03-01 13:44:14.407484",5101
"2025-03-01 13:44:14.413096",4889
"2025-03-01 13:44:14.419178",4913
"2025-03-01 13:44:14.426284",6091
"2025-03-01 13:44:14.432764",5997
"2025-03-01 13:44:14.438006",4771
"2025-03-01 13:44:14.443135",4421
"2025-03-01 13:44:14.448286",4436
"2025-03-01 13:44:14.453683",4580
"2025-03-01 13:44:14.459454",4954
"2025-03-01 13:44:14.464751",4684
"2025-03-01 13:44:14.469861",4485
"2025-03-01 13:44:14.474826",4225
"2025-03-01 13:44:14.480344",4451
"2025-03-01 13:44:14.486057",4919
"2025-03-01 13:44:14.490888",3987
"2025-03-01 13:44:14.496824",4924
"2025-03-01 13:44:14.501896",4506
"2025-03-01 13:44:14.506700",4107
"2025-03-01 13:44:14.511346",3988
"2025-03-01 13:44:14.517076",4957
"2025-03-01 13:44:14.522093",4261
"2025-03-01 13:44:14.527532",4756
"2025-03-01 13:44:14.532420",3990
"2025-03-01 13:44:14.538816",5785
"2025-03-01 13:44:14.543023",3810
"2025-03-01 13:44:14.547868",4069
"2025-03-01 13:44:14.552729",4106
"2025-03-01 13:44:14.557953",4362
"2025-03-01 13:44:14.562864",4030
"2025-03-01 13:44:14.567407",3754
"2025-03-01 13:44:14.572822",4471
"2025-03-01 13:44:14.577933",4337
"2025-03-01 13:44:14.582782",4117
"2025-03-01 13:44:14.593901",10024
"2025-03-01 13:44:14.598708",3962
"2025-03-01 13:44:14.603669",4016
"2025-03-01 13:44:14.608130",3648
"2025-03-01 13:44:14.612643",3769
"2025-03-01 13:44:14.617292",3756
"2025-03-01 13:44:14.622096",4052
"2025-03-01 13:44:14.626579",3689
"2025-03-01 13:44:14.631210",4011
"2025-03-01 13:44:14.635536",3602
"2025-03-01 13:44:14.640267",3941
"2025-03-01 13:44:14.644830",3891
"2025-03-01 13:44:14.649713",3848
"2025-03-01 13:44:14.654552",4124
"2025-03-01 13:44:14.659661",4160
"2025-03-01 13:44:14.664420",4034
"2025-03-01 13:44:14.668868",3795
"2025-03-01 13:44:14.673537",3794
"2025-03-01 13:44:14.678358",4134
"2025-03-01 13:44:14.682919",3862
"2025-03-01 13:44:14.687643",3892
"2025-03-01 13:44:14.693043",4535
"2025-03-01 13:44:14.698994",4966
"2025-03-01 13:44:14.705762",5505
"2025-03-01 13:44:14.711517",5077
"2025-03-01 13:44:14.718471",5861
"2025-03-01 13:44:14.723857",4944
"2025-03-01 13:44:14.728952",4494
"2025-03-01 13:44:14.734438",4560
"2025-03-01 13:44:14.740234",4881
"2025-03-01 13:44:14.746059",5064
"2025-03-01 13:44:14.751657",4991
"2025-03-01 13:44:14.757064",4841
"2025-03-01 13:44:14.762582",4575
"2025-03-01 13:44:14.768268",4701
"2025-03-01 13:44:14.774092",4817
"2025-03-01 13:44:14.779614",4242
"2025-03-01 13:44:14.785789",5053
"2025-03-01 13:44:14.791196",4847
"2025-03-01 13:44:14.796091",4260
"2025-03-01 13:44:14.802279",5187
"2025-03-01 13:44:14.808187",5496
"2025-03-01 13:44:14.814580",5672
"2025-03-01 13:44:14.819353",4369
"2025-03-01 13:44:14.824941",4533
"2025-03-01 13:44:14.830158",4455
"2025-03-01 13:44:14.855474",24643
"2025-03-01 13:44:14.859508",3451
"2025-03-01 13:44:14.864314",3883
"2025-03-01 13:44:14.870139",4987
"2025-03-01 13:44:14.874997",4454
"2025-03-01 13:44:14.880883",5001
"2025-03-01 13:44:14.886216",4821
"2025-03-01 13:44:14.891463",4057
"2025-03-01 13:44:14.896253",3998
"2025-03-01 13:44:14.901827",4630
"2025-03-01 13:44:14.907293",4718
"2025-03-01 13:44:14.913139",4803
"2025-03-01 13:44:14.918399",4406
"2025-03-01 13:44:14.924297",5048
"2025-03-01 13:44:14.929361",4709
"2025-03-01 13:44:14.934359",4166
"2025-03-01 13:44:14.939591",4178
"2025-03-01 13:44:14.944802",4234
"2025-03-01 13:44:14.950515",4955
"2025-03-01 13:44:14.957123",5951
"2025-03-01 13:44:14.961954",4433
"2025-03-01 13:44:14.968030",5369
"2025-03-01 13:44:14.973166",4681
"2025-03-01 13:44:14.979059",5068
"2025-03-01 13:44:14.984517",4913
"2025-03-01 13:44:14.989653",4507
"2025-03-01 13:44:14.994597",3985
"2025-03-01 13:44:15.000395",4642
"2025-03-01 13:44:15.012475",11057
"2025-03-01 13:44:15.017904",4840
"2025-03-01 13:44:15.025655",6317
"2025-03-01 13:44:15.031320",5058
"2025-03-01 13:44:15.037818",5927
"2025-03-01 13:44:15.042260",3985
"2025-03-01 13:44:15.048961",5799
"2025-03-01 13:44:15.055565",5450
"2025-03-01 13:44:15.060939",5011
"2025-03-01 13:44:15.065142",3716
"2025-03-01 13:44:15.070420",4513
"2025-03-01 13:44:15.075900",4107
"2025-03-01 13:44:15.081354",4255
"2025-03-01 13:44:15.087571",5235
"2025-03-01 13:44:15.092373",4302
"2025-03-01 13:44:15.097520",4188
"2025-03-01 13:44:15.102438",4202
"2025-03-01 13:44:15.107326",4082
"2025-03-01 13:44:15.112152",3943
"2025-03-01 13:44:15.117154",4155
"2025-03-01 13:44:15.122287",4181
"2025-03-01 13:44:15.127443",4397
"2025-03-01 13:44:15.132431",4121
"2025-03-01 13:44:15.137359",3988
"2025-03-01 13:44:15.141739",3655
"2025-03-01 13:44:15.146197",3622
"2025-03-01 13:44:15.150814",3786
"2025-03-01 13:44:15.155944",4331
"2025-03-01 13:44:15.161130",4361
"2025-03-01 13:44:15.166390",4261
"2025-03-01 13:44:15.171427",3971
"2025-03-01 13:44:15.176150",4062
"2025-03-01 13:44:15.181410",4089
"2025-03-01 13:44:15.186589",4488
"2025-03-01 13:44:15.191441",4107
"2025-03-01 13:44:15.196346",4191
"2025-03-01 13:44:15.201064",3902
"2025-03-01 13:44:15.206217",4275
"2025-03-01 13:44:15.211388",4214
"2025-03-01 13:44:15.216401",3934
"2025-03-01 13:44:15.221230",3919
"2025-03-01 13:44:15.226041",4026
"2025-03-01 13:44:15.231224",3899
"2025-03-01 13:44:15.235904",3828
"2025-03-01 13:44:15.240804",3889
"2025-03-01 13:44:15.245333",3726
"2025-03-01 13:44:15.250023",3947
"2025-03-01 13:44:15.254410",3691
"2025-03-01 13:44:15.259225",4007
"2025-03-01 13:44:15.263783",3842
"2025-03-01 13:44:15.268414",3857
"2025-03-01 13:44:15.273273",4042
"2025-03-01 13:44:15.278185",4048
"2025-03-01 13:44:15.283011",3973
"2025-03-01 13:44:15.287800",3872
"2025-03-01 13:44:15.292274",3718
"2025-03-01 13:44:15.296859",3676
"2025-03-01 13:44:15.301754",4190
"2025-03-01 13:44:15.307014",4121
"2025-03-01 13:44:15.311927",3979
"2025-03-01 13:44:15.317158",4518
"2025-03-01 13:44:15.324190",6123
"2025-03-01 13:44:15.328397",3894
"2025-03-01 13:44:15.333735",4468
"2025-03-01 13:44:15.338856",4304
"2025-03-01 13:44:15.344966",4713
"2025-03-01 13:44:15.349883",4436
"2025-03-01 13:44:15.355468",4592
"2025-03-01 13:44:15.381310",25183
"2025-03-01 13:44:15.387063",5298
"2025-03-01 13:44:15.391267",3886
"2025-03-01 13:44:15.400941",8793
"2025-03-01 13:44:15.404671",3395
"2025-03-01 13:44:15.410394",5007
"2025-03-01 13:44:15.414799",3738
"2025-03-01 13:44:15.419788",4147
"2025-03-01 13:44:15.431852",11116
"2025-03-01 13:44:15.436554",4222
"2025-03-01 13:44:15.445064",7576
"2025-03-01 13:44:15.451105",5442
"2025-03-01 13:44:15.457301",5014
"2025-03-01 13:44:15.462655",4723
"2025-03-01 13:44:15.468349",4633
"2025-03-01 13:44:15.473327",3782
"2025-03-01 13:44:15.478820",4642
"2025-03-01 13:44:15.484542",4799
"2025-03-01 13:44:15.489904",4803
"2025-03-01 13:44:15.494533",3794
"2025-03-01 13:44:15.500287",4322
"2025-03-01 13:44:15.505962",4789
"2025-03-01 13:44:15.511360",4440
"2025-03-01 13:44:15.517576",5043
"2025-03-01 13:44:15.523077",4922
"2025-03-01 13:44:15.528041",4466
"2025-03-01 13:44:15.534121",5371
