"time","value"
"2025-03-01 13:44:45.797102",275627
"2025-03-01 13:44:45.804556",281657
"2025-03-01 13:44:45.811846",288092
"2025-03-01 13:44:45.817809",293317
"2025-03-01 13:44:45.823187",297924
"2025-03-01 13:44:45.827851",301633
"2025-03-01 13:44:45.833383",304895
"2025-03-01 13:44:45.839284",309556
"2025-03-01 13:44:45.845019",314391
"2025-03-01 13:44:45.850382",318587
"2025-03-01 13:44:45.855738",322677
"2025-03-01 13:44:45.861291",327393
"2025-03-01 13:44:45.866852",332092
"2025-03-01 13:44:45.873125",337192
"2025-03-01 13:44:45.877956",341369
"2025-03-01 13:44:45.883572",346187
"2025-03-01 13:44:45.889928",350726
"2025-03-01 13:44:45.895583",355127
"2025-03-01 13:44:45.900420",358694
"2025-03-01 13:44:45.905956",363474
"2025-03-01 13:44:45.911806",366853
"2025-03-01 13:44:45.917011",370363
"2025-03-01 13:44:45.923177",375224
"2025-03-01 13:44:45.928911",380247
"2025-03-01 13:44:45.934496",385138
"2025-03-01 13:44:45.940298",390262
"2025-03-01 13:44:45.946034",394805
"2025-03-01 13:44:45.951941",398750
"2025-03-01 13:44:45.957282",402756
"2025-03-01 13:44:45.962941",406734
"2025-03-01 13:44:45.968457",410787
"2025-03-01 13:44:45.973903",414989
"2025-03-01 13:44:45.979357",418213
"2025-03-01 13:44:45.984897",422545
"2025-03-01 13:44:45.990352",426751
"2025-03-01 13:44:45.995595",431227
"2025-03-01 13:44:46.001147",434277
"2025-03-01 13:44:46.006750",438586
"2025-03-01 13:44:46.011927",442808
"2025-03-01 13:44:46.017176",447101
"2025-03-01 13:44:46.022808",450596
"2025-03-01 13:44:46.129478",101063
"2025-03-01 13:44:46.136065",106872
"2025-03-01 13:44:46.141308",111205
"2025-03-01 13:44:46.146821",116108
"2025-03-01 13:44:46.152352",120625
"2025-03-01 13:44:46.157984",125578
"2025-03-01 13:44:46.163603",130517
"2025-03-01 13:44:46.169495",135689
"2025-03-01 13:44:46.175130",140753
"2025-03-01 13:44:46.181711",145634
"2025-03-01 13:44:46.187313",150509
"2025-03-01 13:44:46.192879",155221
"2025-03-01 13:44:46.198556",160124
"2025-03-01 13:44:46.204193",164992
"2025-03-01 13:44:46.209866",169703
"2025-03-01 13:44:46.215000",174085
"2025-03-01 13:44:46.220321",178608
"2025-03-01 13:44:46.226247",183186
"2025-03-01 13:44:46.231961",187823
"2025-03-01 13:44:46.237874",192780
"2025-03-01 13:44:46.243596",197749
"2025-03-01 13:44:46.249103",202027
"2025-03-01 13:44:46.255022",207152
"2025-03-01 13:44:46.260746",212130
"2025-03-01 13:44:46.266816",216896
"2025-03-01 13:44:46.271859",221102
"2025-03-01 13:44:46.277131",225636
"2025-03-01 13:44:46.282537",230328
"2025-03-01 13:44:46.288100",235082
"2025-03-01 13:44:46.293457",239823
"2025-03-01 13:44:46.299066",244674
"2025-03-01 13:44:46.304463",249394
"2025-03-01 13:44:46.309912",254088
"2025-03-01 13:44:46.315456",258937
"2025-03-01 13:44:46.321028",263588
"2025-03-01 13:44:46.326370",268158
"2025-03-01 13:44:46.332572",273066
"2025-03-01 13:44:46.338363",277666
"2025-03-01 13:44:46.343322",281533
"2025-03-01 13:44:46.349107",285289
"2025-03-01 13:44:46.354401",289858
"2025-03-01 13:44:46.359948",294588
"2025-03-01 13:44:46.367154",300870
"2025-03-01 13:44:46.372959",305882
"2025-03-01 13:44:46.378507",310357
"2025-03-01 13:44:46.384041",314248
"2025-03-01 13:44:46.389562",319105
"2025-03-01 13:44:46.395365",324066
"2025-03-01 13:44:46.400565",327815
"2025-03-01 13:44:46.406026",332184
"2025-03-01 13:44:46.412060",337016
"2025-03-01 13:44:46.419724",340887
"2025-03-01 13:44:46.424661",345145
"2025-03-01 13:44:46.430714",349474
"2025-03-01 13:44:46.436756",354632
"2025-03-01 13:44:46.442581",359712
"2025-03-01 13:44:46.448145",364662
"2025-03-01 13:44:46.453474",369098
"2025-03-01 13:44:46.458929",373874
"2025-03-01 13:44:46.464475",378569
"2025-03-01 13:44:46.470007",383293
"2025-03-01 13:44:46.475463",388004
"2025-03-01 13:44:46.481033",392837
"2025-03-01 13:44:46.487049",397477
"2025-03-01 13:44:46.492308",401912
"2025-03-01 13:44:46.497387",406005
"2025-03-01 13:44:46.503058",410888
"2025-03-01 13:44:46.508664",415717
"2025-03-01 13:44:46.514297",420294
"2025-03-01 13:44:46.519477",424731
"2025-03-01 13:44:46.526255",430540
"2025-03-01 13:44:46.531630",435283
"2025-03-01 13:44:46.537143",439918
"2025-03-01 13:44:46.543341",444445
"2025-03-01 13:44:46.551711",449321
"2025-03-01 13:44:46.557568",452654
"2025-03-01 13:44:46.562436",456188
"2025-03-01 13:44:46.567883",460599
"2025-03-01 13:44:46.573367",465288
"2025-03-01 13:44:46.579351",470173
"2025-03-01 13:44:46.585839",473998
"2025-03-01 13:44:46.591628",477279
"2025-03-01 13:44:46.597145",481473
"2025-03-01 13:44:46.602731",486006
"2025-03-01 13:44:46.609075",488984
"2025-03-01 13:44:46.614105",492648
"2025-03-01 13:44:46.619643",495786
"2025-03-01 13:44:46.625310",500653
"2025-03-01 13:44:46.630888",505549
"2025-03-01 13:44:46.636328",510275
"2025-03-01 13:44:46.647606",520864
"2025-03-01 13:44:46.652293",524914
"2025-03-01 13:44:46.657392",529375
"2025-03-01 13:44:46.764466",102281
"2025-03-01 13:44:46.771036",108086
"2025-03-01 13:44:46.777643",113858
"2025-03-01 13:44:46.783485",119051
"2025-03-01 13:44:46.790359",125086
"2025-03-01 13:44:46.796834",130819
"2025-03-01 13:44:46.802982",136261
"2025-03-01 13:44:46.808761",141396
"2025-03-01 13:44:46.814605",146454
"2025-03-01 13:44:46.820389",151519
"2025-03-01 13:44:46.826534",156994
"2025-03-01 13:44:46.837529",167301
"2025-03-01 13:44:46.845026",174001
"2025-03-01 13:44:46.851339",179493
"2025-03-01 13:44:46.857958",185438
"2025-03-01 13:44:46.864772",191624
"2025-03-01 13:44:46.871909",198135
"2025-03-01 13:44:46.877497",202930
"2025-03-01 13:44:46.882985",207838
"2025-03-01 13:44:46.888526",212669
"2025-03-01 13:44:46.894238",217783
"2025-03-01 13:44:46.899724",222685
"2025-03-01 13:44:46.905267",227414
"2025-03-01 13:44:46.911082",232088
"2025-03-01 13:44:46.917042",237333
"2025-03-01 13:44:46.922570",242098
"2025-03-01 13:44:46.927312",246240
"2025-03-01 13:44:46.933634",251712
"2025-03-01 13:44:46.939124",256284
"2025-03-01 13:44:46.944778",260978
"2025-03-01 13:44:46.950740",265871
"2025-03-01 13:44:46.956380",270591
"2025-03-01 13:44:46.961957",275503
"2025-03-01 13:44:46.968029",280984
"2025-03-01 13:44:46.975302",286817
"2025-03-01 13:44:46.981669",291791
"2025-03-01 13:44:46.988444",297057
"2025-03-01 13:44:46.994393",301588
"2025-03-01 13:44:47.000375",306597
"2025-03-01 13:44:47.010062",314111
"2025-03-01 13:44:47.015952",319119
"2025-03-01 13:44:47.022701",324582
"2025-03-01 13:44:47.031257",331630
"2025-03-01 13:44:47.038177",337598
"2025-03-01 13:44:47.044769",343342
"2025-03-01 13:44:47.052156",348209
"2025-03-01 13:44:47.059017",353688
"2025-03-01 13:44:47.069831",363683
"2025-03-01 13:44:47.083261",376188
"2025-03-01 13:44:47.090944",382799
"2025-03-01 13:44:47.096833",387188
"2025-03-01 13:44:47.105212",394474
"2025-03-01 13:44:47.110971",399133
"2025-03-01 13:44:47.117037",404099
"2025-03-01 13:44:47.122885",408498
"2025-03-01 13:44:47.128333",412883
"2025-03-01 13:44:47.134139",417592
"2025-03-01 13:44:47.139864",422062
"2025-03-01 13:44:47.145913",426798
"2025-03-01 13:44:47.151450",431341
"2025-03-01 13:44:47.157041",436082
"2025-03-01 13:44:47.163070",441380
"2025-03-01 13:44:47.169435",446214
"2025-03-01 13:44:47.175116",450697
"2025-03-01 13:44:47.180624",455440
"2025-03-01 13:44:47.186460",460523
"2025-03-01 13:44:47.192163",465282
"2025-03-01 13:44:47.197415",469959
"2025-03-01 13:44:47.203191",475084
"2025-03-01 13:44:47.208492",479782
"2025-03-01 13:44:47.214098",484845
"2025-03-01 13:44:47.219469",489591
"2025-03-01 13:44:47.225918",494359
"2025-03-01 13:44:47.231004",498377
"2025-03-01 13:44:47.236536",503286
"2025-03-01 13:44:47.241934",508090
"2025-03-01 13:44:47.247974",513112
"2025-03-01 13:44:47.254704",519263
"2025-03-01 13:44:47.261972",522816
"2025-03-01 13:44:47.268488",528647
"2025-03-01 13:44:47.273806",533380
"2025-03-01 13:44:47.279367",538318
"2025-03-01 13:44:47.285145",543561
"2025-03-01 13:44:47.291303",549124
"2025-03-01 13:44:47.297254",554540
"2025-03-01 13:44:47.302818",559534
"2025-03-01 13:44:47.308560",564700
"2025-03-01 13:44:47.314364",569950
"2025-03-01 13:44:47.320088",575038
"2025-03-01 13:44:47.326385",580114
"2025-03-01 13:44:47.331497",584611
"2025-03-01 13:44:47.337019",589628
"2025-03-01 13:44:47.342448",594421
"2025-03-01 13:44:47.348147",599525
"2025-03-01 13:44:47.354863",605662
"2025-03-01 13:44:47.360941",611150
"2025-03-01 13:44:47.366662",615787
"2025-03-01 13:44:47.373363",621062
"2025-03-01 13:44:47.378909",625116
"2025-03-01 13:44:47.384093",629702
"2025-03-01 13:44:47.389673",634652
"2025-03-01 13:44:47.395053",638656
"2025-03-01 13:44:47.400710",643066
"2025-03-01 13:44:47.406646",647762
"2025-03-01 13:44:47.412349",652775
"2025-03-01 13:44:47.418060",657891
"2025-03-01 13:44:47.525248",102405
"2025-03-01 13:44:47.531707",107657
"2025-03-01 13:44:47.537236",112188
"2025-03-01 13:44:47.542391",116247
"2025-03-01 13:44:47.547827",120897
"2025-03-01 13:44:47.553766",126112
"2025-03-01 13:44:47.558982",130504
"2025-03-01 13:44:47.564842",135651
"2025-03-01 13:44:47.570995",140789
"2025-03-01 13:44:47.576419",145287
"2025-03-01 13:44:47.581911",149756
"2025-03-01 13:44:47.587354",154382
"2025-03-01 13:44:47.592995",159040
"2025-03-01 13:44:47.598509",163783
"2025-03-01 13:44:47.603887",167940
"2025-03-01 13:44:47.609486",172755
"2025-03-01 13:44:47.615381",177910
"2025-03-01 13:44:47.620889",182616
"2025-03-01 13:44:47.626912",186953
"2025-03-01 13:44:47.632573",191060
"2025-03-01 13:44:47.637919",195655
"2025-03-01 13:44:47.643524",200234
"2025-03-01 13:44:47.649008",204794
"2025-03-01 13:44:47.654598",209331
"2025-03-01 13:44:47.660014",214068
"2025-03-01 13:44:47.665329",218589
"2025-03-01 13:44:47.670792",223415
"2025-03-01 13:44:47.676223",228079
"2025-03-01 13:44:47.681656",232563
"2025-03-01 13:44:47.687077",236992
"2025-03-01 13:44:47.692702",241615
"2025-03-01 13:44:47.698169",246127
"2025-03-01 13:44:47.704216",250953
"2025-03-01 13:44:47.710993",256200
"2025-03-01 13:44:47.716940",261343
"2025-03-01 13:44:47.723241",266166
"2025-03-01 13:44:47.728978",271013
"2025-03-01 13:44:47.734339",275725
"2025-03-01 13:44:47.740431",280681
"2025-03-01 13:44:47.746464",286021
"2025-03-01 13:44:47.752266",291034
"2025-03-01 13:44:47.757769",295621
"2025-03-01 13:44:47.763492",300637
"2025-03-01 13:44:47.769473",305991
"2025-03-01 13:44:47.775062",310859
"2025-03-01 13:44:47.780780",315859
"2025-03-01 13:44:47.787142",321241
"2025-03-01 13:44:47.792747",326113
"2025-03-01 13:44:47.797837",330537
"2025-03-01 13:44:47.803282",335219
"2025-03-01 13:44:47.808822",339848
"2025-03-01 13:44:47.814497",344778
"2025-03-01 13:44:47.819992",349519
"2025-03-01 13:44:47.825224",353676
"2025-03-01 13:44:47.830797",358294
"2025-03-01 13:44:47.836264",362916
"2025-03-01 13:44:47.841843",367755
"2025-03-01 13:44:47.847392",372515
"2025-03-01 13:44:47.852834",376991
"2025-03-01 13:44:47.858937",382111
"2025-03-01 13:44:47.864378",385815
"2025-03-01 13:44:47.869417",390237
"2025-03-01 13:44:47.874887",394999
"2025-03-01 13:44:47.880264",399483
"2025-03-01 13:44:47.885786",404258
"2025-03-01 13:44:47.891301",409130
"2025-03-01 13:44:47.896511",413690
"2025-03-01 13:44:47.901992",411213
"2025-03-01 13:44:47.912556",421300
"2025-03-01 13:44:47.917480",425164
"2025-03-01 13:44:47.922917",429746
"2025-03-01 13:44:47.928254",434079
"2025-03-01 13:44:47.933693",438737
"2025-03-01 13:44:47.939131",443428
"2025-03-01 13:44:47.944763",448296
"2025-03-01 13:44:47.950113",452749
"2025-03-01 13:44:47.955946",456880
"2025-03-01 13:44:47.961159",460123
"2025-03-01 13:44:47.966443",464529
"2025-03-01 13:44:47.971855",469068
"2025-03-01 13:44:47.977405",473703
"2025-03-01 13:44:47.982939",478157
"2025-03-01 13:44:47.988239",482185
"2025-03-01 13:44:47.993751",486653
"2025-03-01 13:44:47.999201",490569
"2025-03-01 13:44:48.004678",495305
"2025-03-01 13:44:48.011409",501373
"2025-03-01 13:44:48.016963",506153
"2025-03-01 13:44:48.022525",510346
"2025-03-01 13:44:48.027963",514361
"2025-03-01 13:44:48.033429",518632
"2025-03-01 13:44:48.039487",523223
"2025-03-01 13:44:48.045112",528064
"2025-03-01 13:44:48.050574",532579
"2025-03-01 13:44:48.056100",536929
"2025-03-01 13:44:48.061373",541087
"2025-03-01 13:44:48.066879",545460
"2025-03-01 13:44:48.072416",550248
"2025-03-01 13:44:48.078485",555256
"2025-03-01 13:44:48.184817",101702
"2025-03-01 13:44:48.190855",106488
"2025-03-01 13:44:48.199336",112091
"2025-03-01 13:44:48.204374",116175
"2025-03-01 13:44:48.210215",121064
"2025-03-01 13:44:48.215845",125492
"2025-03-01 13:44:48.221769",130611
"2025-03-01 13:44:48.226955",134492
"2025-03-01 13:44:48.232487",139259
"2025-03-01 13:44:48.238830",144536
"2025-03-01 13:44:48.244673",149127
"2025-03-01 13:44:48.250727",154299
"2025-03-01 13:44:48.256586",159243
"2025-03-01 13:44:48.262326",163381
"2025-03-01 13:44:48.267831",167437
"2025-03-01 13:44:48.273237",172005
"2025-03-01 13:44:48.278802",176481
"2025-03-01 13:44:48.284802",181616
"2025-03-01 13:44:48.290375",185702
"2025-03-01 13:44:48.296465",190479
"2025-03-01 13:44:48.301936",194934
"2025-03-01 13:44:48.307385",199392
"2025-03-01 13:44:48.312870",204257
"2025-03-01 13:44:48.318987",206811
"2025-03-01 13:44:48.324434",211156
"2025-03-01 13:44:48.330942",215432
"2025-03-01 13:44:48.336864",220259
"2025-03-01 13:44:48.342151",224245
"2025-03-01 13:44:48.347482",228630
"2025-03-01 13:44:48.352987",233262
"2025-03-01 13:44:48.358391",236766
"2025-03-01 13:44:48.364071",240245
"2025-03-01 13:44:48.369742",244936
"2025-03-01 13:44:48.375650",250088
"2025-03-01 13:44:48.381181",253950
"2025-03-01 13:44:48.387988",259691
"2025-03-01 13:44:48.394030",264569
"2025-03-01 13:44:48.400232",269804
"2025-03-01 13:44:48.406131",274832
"2025-03-01 13:44:48.412256",279605
"2025-03-01 13:44:48.418486",284816
"2025-03-01 13:44:48.424607",289493
"2025-03-01 13:44:48.430837",294876
"2025-03-01 13:44:48.436664",299937
"2025-03-01 13:44:48.443080",305641
"2025-03-01 13:44:48.454210",316008
"2025-03-01 13:44:48.462579",322635
"2025-03-01 13:44:48.468225",327375
"2025-03-01 13:44:48.473755",332353
"2025-03-01 13:44:48.479083",336826
"2025-03-01 13:44:48.485061",341743
"2025-03-01 13:44:48.493128",347362
"2025-03-01 13:44:48.498865",352091
"2025-03-01 13:44:48.504173",356375
"2025-03-01 13:44:48.509746",361129
"2025-03-01 13:44:48.517901",365700
"2025-03-01 13:44:48.522876",369534
"2025-03-01 13:44:48.530538",375344
"2025-03-01 13:44:48.535930",379977
"2025-03-01 13:44:48.541789",384992
"2025-03-01 13:44:48.547296",389171
"2025-03-01 13:44:48.552830",393806
"2025-03-01 13:44:48.559109",399285
"2025-03-01 13:44:48.565302",404128
"2025-03-01 13:44:48.573340",411429
"2025-03-01 13:44:48.580824",416861
"2025-03-01 13:44:48.587083",422051
"2025-03-01 13:44:48.593319",427679
"2025-03-01 13:44:48.597946",431154
"2025-03-01 13:44:48.603516",435236
"2025-03-01 13:44:48.609067",439891
"2025-03-01 13:44:48.614656",444702
"2025-03-01 13:44:48.620216",449597
"2025-03-01 13:44:48.626831",454370
"2025-03-01 13:44:48.632335",459254
"2025-03-01 13:44:48.638199",464044
"2025-03-01 13:44:48.643511",468566
"2025-03-01 13:44:48.649050",473487
"2025-03-01 13:44:48.654594",478387
"2025-03-01 13:44:48.660125",482829
"2025-03-01 13:44:48.665836",487793
"2025-03-01 13:44:48.671293",492585
"2025-03-01 13:44:48.676933",497324
"2025-03-01 13:44:48.683117",502855
"2025-03-01 13:44:48.687999",506981
"2025-03-01 13:44:48.694039",512077
"2025-03-01 13:44:48.799558",101419
"2025-03-01 13:44:48.805650",106978
"2025-03-01 13:44:48.812177",112813
"2025-03-01 13:44:48.818237",118086
"2025-03-01 13:44:48.824089",122973
"2025-03-01 13:44:48.830710",128630
"2025-03-01 13:44:48.839547",134442
"2025-03-01 13:44:48.845496",139502
"2025-03-01 13:44:48.851519",144449
"2025-03-01 13:44:48.859631",151418
"2025-03-01 13:44:48.866174",157151
"2025-03-01 13:44:48.872633",162761
"2025-03-01 13:44:48.878471",167862
"2025-03-01 13:44:48.884294",172917
"2025-03-01 13:44:48.889724",177146
"2025-03-01 13:44:48.895507",181596
"2025-03-01 13:44:48.901618",186123
"2025-03-01 13:44:48.907892",190565
"2025-03-01 13:44:48.912564",194574
"2025-03-01 13:44:48.918035",199193
"2025-03-01 13:44:48.923571",203520
"2025-03-01 13:44:48.929842",208664
"2025-03-01 13:44:48.935331",213145
"2025-03-01 13:44:48.942777",219774
"2025-03-01 13:44:48.948993",225274
"2025-03-01 13:44:48.957124",230795
"2025-03-01 13:44:48.962189",235167
"2025-03-01 13:44:48.967508",239837
"2025-03-01 13:44:48.973533",244111
"2025-03-01 13:44:48.979425",247802
"2025-03-01 13:44:48.984836",252254
"2025-03-01 13:44:48.991594",257074
"2025-03-01 13:44:48.996809",261426
"2025-03-01 13:44:49.002196",265597
"2025-03-01 13:44:49.007787",270361
"2025-03-01 13:44:49.015508",274388
"2025-03-01 13:44:49.020703",278573
"2025-03-01 13:44:49.025816",282853
"2025-03-01 13:44:49.031282",287415
"2025-03-01 13:44:49.036825",292324
"2025-03-01 13:44:49.042528",297013
"2025-03-01 13:44:49.048170",300857
"2025-03-01 13:44:49.053705",305588
"2025-03-01 13:44:49.059181",309723
"2025-03-01 13:44:49.064999",314880
"2025-03-01 13:44:49.070188",319411
"2025-03-01 13:44:49.075813",323963
"2025-03-01 13:44:49.081274",328619
"2025-03-01 13:44:49.086824",333341
"2025-03-01 13:44:49.092786",338155
"2025-03-01 13:44:49.098414",342878
"2025-03-01 13:44:49.104291",347281
"2025-03-01 13:44:49.109345",351462
"2025-03-01 13:44:49.114812",356154
"2025-03-01 13:44:49.121892",362555
"2025-03-01 13:44:49.126729",366735
"2025-03-01 13:44:49.132705",371552
"2025-03-01 13:44:49.138014",376246
"2025-03-01 13:44:49.143602",380938
"2025-03-01 13:44:49.149312",385858
"2025-03-01 13:44:49.155413",390311
"2025-03-01 13:44:49.161271",395479
"2025-03-01 13:44:49.166716",400068
"2025-03-01 13:44:49.172151",404865
"2025-03-01 13:44:49.177518",409440
"2025-03-01 13:44:49.183093",414341
"2025-03-01 13:44:49.189026",419664
"2025-03-01 13:44:49.194908",424659
"2025-03-01 13:44:49.200501",429452
"2025-03-01 13:44:49.206336",434322
"2025-03-01 13:44:49.212237",438812
"2025-03-01 13:44:49.217755",443394
"2025-03-01 13:44:49.223405",448253
"2025-03-01 13:44:49.229510",452777
"2025-03-01 13:44:49.235717",458336
"2025-03-01 13:44:49.241344",463081
"2025-03-01 13:44:49.246849",467546
"2025-03-01 13:44:49.252525",472551
"2025-03-01 13:44:49.258241",477421
"2025-03-01 13:44:49.263937",482422
"2025-03-01 13:44:49.269462",487077
"2025-03-01 13:44:49.275355",492214
"2025-03-01 13:44:49.281003",496916
"2025-03-01 13:44:49.287077",501478
"2025-03-01 13:44:49.293042",506632
"2025-03-01 13:44:49.298498",511192
"2025-03-01 13:44:49.305548",517466
"2025-03-01 13:44:49.311154",521819
"2025-03-01 13:44:49.321288",531176
"2025-03-01 13:44:49.327731",536961
"2025-03-01 13:44:49.333890",542480
"2025-03-01 13:44:49.339359",547280
"2025-03-01 13:44:49.345910",553245
"2025-03-01 13:44:49.351597",558215
"2025-03-01 13:44:49.356879",562717
"2025-03-01 13:44:49.371187",576082
"2025-03-01 13:44:49.377353",581267
"2025-03-01 13:44:49.383392",586609
"2025-03-01 13:44:49.398853",601097
"2025-03-01 13:44:49.506092",102032
"2025-03-01 13:44:49.513296",105851
"2025-03-01 13:44:49.518997",110256
"2025-03-01 13:44:49.524768",114432
"2025-03-01 13:44:49.530015",118941
"2025-03-01 13:44:49.535583",123196
"2025-03-01 13:44:49.541018",127349
"2025-03-01 13:44:49.546529",131767
"2025-03-01 13:44:49.552195",135702
"2025-03-01 13:44:49.557764",140266
"2025-03-01 13:44:49.563288",143781
"2025-03-01 13:44:49.568790",148320
"2025-03-01 13:44:49.574303",151833
"2025-03-01 13:44:49.579833",156528
"2025-03-01 13:44:49.585372",160284
"2025-03-01 13:44:49.590916",164550
"2025-03-01 13:44:49.596417",168833
"2025-03-01 13:44:49.602071",173450
"2025-03-01 13:44:49.607724",177756
"2025-03-01 13:44:49.613743",180927
"2025-03-01 13:44:49.618962",185159
"2025-03-01 13:44:49.624494",189766
"2025-03-01 13:44:49.630066",194283
"2025-03-01 13:44:49.635574",198333
"2025-03-01 13:44:49.641095",202510
"2025-03-01 13:44:49.646613",207061
"2025-03-01 13:44:49.654145",211520
