"time","value"
"2025-03-01 13:51:06.302929",656699
"2025-03-01 13:51:06.307687",661457
"2025-03-01 13:51:06.312896",666666
"2025-03-01 13:51:06.318287",672057
"2025-03-01 13:51:06.323109",676879
"2025-03-01 13:51:06.328704",682474
"2025-03-01 13:51:06.334067",687837
"2025-03-01 13:51:06.339492",693262
"2025-03-01 13:51:06.364985",718755
"2025-03-01 13:51:06.369367",723137
"2025-03-01 13:51:06.373898",727668
"2025-03-01 13:51:06.398869",752639
"2025-03-01 13:51:06.403195",756965
"2025-03-01 13:51:06.408027",761797
"2025-03-01 13:51:06.433472",787242
"2025-03-01 13:51:06.438223",791993
"2025-03-01 13:51:06.443336",797106
"2025-03-01 13:51:06.630021",176688
"2025-03-01 13:51:06.635398",182065
"2025-03-01 13:51:06.639988",186655
"2025-03-01 13:51:06.664943",211610
"2025-03-01 13:51:06.669142",215809
"2025-03-01 13:51:06.694227",240894
"2025-03-01 13:51:06.698344",245011
"2025-03-01 13:51:06.723834",270501
"2025-03-01 13:51:06.728286",274953
"2025-03-01 13:51:06.753807",300474
"2025-03-01 13:51:06.758497",305164
"2025-03-01 13:51:06.763438",310105
"2025-03-01 13:51:06.789064",335731
"2025-03-01 13:51:06.794005",340672
"2025-03-01 13:51:06.799650",346317
"2025-03-01 13:51:06.804768",351435
"2025-03-01 13:51:06.831119",377786
"2025-03-01 13:51:06.836537",383204
"2025-03-01 13:51:06.842569",389236
"2025-03-01 13:51:06.850871",397538
"2025-03-01 13:51:06.855699",402366
"2025-03-01 13:51:06.881810",428477
"2025-03-01 13:51:06.886958",433625
"2025-03-01 13:51:06.892412",439079
"2025-03-01 13:51:06.898453",445120
"2025-03-01 13:51:06.923471",470138
"2025-03-01 13:51:06.928640",475307
"2025-03-01 13:51:06.933716",480383
"2025-03-01 13:51:06.959327",505994
"2025-03-01 13:51:06.964237",510904
"2025-03-01 13:51:06.969443",516110
"2025-03-01 13:51:06.974599",521266
"2025-03-01 13:51:06.979856",526523
"2025-03-01 13:51:06.984926",531593
"2025-03-01 13:51:06.990079",536746
"2025-03-01 13:51:06.995648",542315
"2025-03-01 13:51:07.001112",547779
"2025-03-01 13:51:07.006401",553068
"2025-03-01 13:51:07.011948",558615
"2025-03-01 13:51:07.017062",563729
"2025-03-01 13:51:07.042388",589055
"2025-03-01 13:51:07.048008",594675
"2025-03-01 13:51:07.052734",599401
"2025-03-01 13:51:07.079124",625791
"2025-03-01 13:51:07.084307",630974
"2025-03-01 13:51:07.090346",637013
"2025-03-01 13:51:07.116112",662779
"2025-03-01 13:51:07.121125",667792
"2025-03-01 13:51:07.126318",672985
"2025-03-01 13:51:07.131505",678172
"2025-03-01 13:51:07.157057",703724
"2025-03-01 13:51:07.185544",732211
"2025-03-01 13:51:07.190267",736934
"2025-03-01 13:51:07.196042",742709
"2025-03-01 13:51:07.201560",748227
"2025-03-01 13:51:07.206801",753468
"2025-03-01 13:51:07.212718",759385
"2025-03-01 13:51:07.218030",764697
"2025-03-01 13:51:07.223471",770138
"2025-03-01 13:51:07.228758",775425
"2025-03-01 13:51:07.255116",801783
"2025-03-01 13:51:07.260069",806736
"2025-03-01 13:51:07.265590",812257
"2025-03-01 13:51:07.270974",817641
"2025-03-01 13:51:07.276497",823164
"2025-03-01 13:51:07.301641",848308
"2025-03-01 13:51:07.306427",853094
"2025-03-01 13:51:07.332059",878726
"2025-03-01 13:51:07.337124",883791
"2025-03-01 13:51:07.342585",889252
"2025-03-01 13:51:07.347872",894539
"2025-03-01 13:51:07.353397",900064
"2025-03-01 13:51:07.362828",909495
"2025-03-01 13:51:07.368416",915083
"2025-03-01 13:51:07.373766",920433
"2025-03-01 13:51:07.379222",925889
"2025-03-01 13:51:07.384820",931487
"2025-03-01 13:51:07.605886",210999
"2025-03-01 13:51:07.611585",216698
"2025-03-01 13:51:07.617034",222147
"2025-03-01 13:51:07.622568",227681
"2025-03-01 13:51:07.628118",233231
"2025-03-01 13:51:07.633569",238682
"2025-03-01 13:51:07.638629",243742
"2025-03-01 13:51:07.664471",269584
"2025-03-01 13:51:07.670189",275302
"2025-03-01 13:51:07.675203",280316
"2025-03-01 13:51:07.680580",285693
"2025-03-01 13:51:07.687442",292555
"2025-03-01 13:51:07.692814",297927
"2025-03-01 13:51:07.718391",323504
"2025-03-01 13:51:07.723132",328245
"2025-03-01 13:51:07.749288",354401
"2025-03-01 13:51:07.753914",359027
"2025-03-01 13:51:07.779549",384662
"2025-03-01 13:51:07.784437",389550
"2025-03-01 13:51:07.789835",394948
"2025-03-01 13:51:07.795083",400196
"2025-03-01 13:51:07.800146",405259
"2025-03-01 13:51:07.805324",410437
"2025-03-01 13:51:07.830932",436045
"2025-03-01 13:51:07.836299",441412
"2025-03-01 13:51:07.841610",446723
"2025-03-01 13:51:07.847006",452119
"2025-03-01 13:51:07.853307",458420
"2025-03-01 13:51:07.859141",464254
"2025-03-01 13:51:07.864144",469257
"2025-03-01 13:51:07.869634",474747
"2025-03-01 13:51:07.875261",480374
"2025-03-01 13:51:07.901019",506132
"2025-03-01 13:51:07.905945",511058
"2025-03-01 13:51:07.932610",537723
"2025-03-01 13:51:07.937489",542602
"2025-03-01 13:51:07.942834",547947
"2025-03-01 13:51:07.948254",553367
"2025-03-01 13:51:07.953511",558624
"2025-03-01 13:51:07.959036",564149
"2025-03-01 13:51:07.965000",570113
"2025-03-01 13:51:07.970383",575496
"2025-03-01 13:51:07.995632",600745
"2025-03-01 13:51:08.000704",605817
"2025-03-01 13:51:08.005977",611090
"2025-03-01 13:51:08.031821",636934
"2025-03-01 13:51:08.036861",641974
"2025-03-01 13:51:08.042193",647306
"2025-03-01 13:51:08.048494",653607
"2025-03-01 13:51:08.053310",658423
"2025-03-01 13:51:08.058654",663767
"2025-03-01 13:51:08.063993",669106
"2025-03-01 13:51:08.069309",674422
"2025-03-01 13:51:08.074663",679776
"2025-03-01 13:51:08.080156",685269
"2025-03-01 13:51:08.086150",691263
"2025-03-01 13:51:08.090777",695890
"2025-03-01 13:51:08.116606",721719
"2025-03-01 13:51:08.122084",727197
"2025-03-01 13:51:08.128325",733438
"2025-03-01 13:51:08.133115",738228
"2025-03-01 13:51:08.138446",743559
"2025-03-01 13:51:08.143662",748775
"2025-03-01 13:51:08.148708",753821
"2025-03-01 13:51:08.154169",759282
"2025-03-01 13:51:08.158977",764090
"2025-03-01 13:51:08.184758",789871
"2025-03-01 13:51:08.189370",794483
"2025-03-01 13:51:08.215316",820429
"2025-03-01 13:51:08.220108",825221
"2025-03-01 13:51:08.225779",830892
"2025-03-01 13:51:08.231132",836245
"2025-03-01 13:51:08.443731",182656
"2025-03-01 13:51:08.449150",188075
"2025-03-01 13:51:08.454039",192964
"2025-03-01 13:51:08.479265",218190
"2025-03-01 13:51:08.483793",222718
"2025-03-01 13:51:08.489256",228181
"2025-03-01 13:51:08.514104",253029
"2025-03-01 13:51:08.524403",263328
"2025-03-01 13:51:08.529100",268025
"2025-03-01 13:51:08.554342",293267
"2025-03-01 13:51:08.559227",298152
"2025-03-01 13:51:08.564638",303563
"2025-03-01 13:51:08.590351",329276
"2025-03-01 13:51:08.594662",333587
"2025-03-01 13:51:08.619745",358670
"2025-03-01 13:51:08.624197",363122
"2025-03-01 13:51:08.649673",388598
"2025-03-01 13:51:08.654227",393152
"2025-03-01 13:51:08.679412",418337
"2025-03-01 13:51:08.683861",422786
"2025-03-01 13:51:08.688699",427624
"2025-03-01 13:51:08.714352",453277
"2025-03-01 13:51:08.719430",458355
"2025-03-01 13:51:08.725277",464202
"2025-03-01 13:51:08.730298",469223
"2025-03-01 13:51:08.756154",495079
"2025-03-01 13:51:08.761684",500609
"2025-03-01 13:51:08.766792",505717
"2025-03-01 13:51:08.792497",531422
"2025-03-01 13:51:08.797092",536017
"2025-03-01 13:51:08.822561",561486
"2025-03-01 13:51:08.827392",566317
"2025-03-01 13:51:08.832538",571463
"2025-03-01 13:51:08.837617",576542
"2025-03-01 13:51:08.863363",602288
"2025-03-01 13:51:08.868073",606998
"2025-03-01 13:51:08.873106",612031
"2025-03-01 13:51:08.898338",637263
"2025-03-01 13:51:08.902745",641670
"2025-03-01 13:51:08.927856",666781
"2025-03-01 13:51:08.932501",671426
"2025-03-01 13:51:08.957769",696694
"2025-03-01 13:51:08.962494",701419
"2025-03-01 13:51:08.987797",726722
"2025-03-01 13:51:08.992328",731253
"2025-03-01 13:51:09.017644",756569
"2025-03-01 13:51:09.022217",761142
"2025-03-01 13:51:09.047467",786392
"2025-03-01 13:51:09.052259",791184
"2025-03-01 13:51:09.078209",817134
"2025-03-01 13:51:09.082894",821819
"2025-03-01 13:51:09.108286",847211
"2025-03-01 13:51:09.112976",851901
"2025-03-01 13:51:09.138606",877531
"2025-03-01 13:51:09.143027",881952
"2025-03-01 13:51:09.168585",907510
"2025-03-01 13:51:09.173003",911928
"2025-03-01 13:51:09.198322",937247
"2025-03-01 13:51:09.202839",941764
"2025-03-01 13:51:09.228459",967384
"2025-03-01 13:51:09.233079",972004
"2025-03-01 13:51:09.238069",976994
"2025-03-01 13:51:09.263402",1002327
"2025-03-01 13:51:09.267689",1006614
"2025-03-01 13:51:09.272543",1011468
"2025-03-01 13:51:09.297590",1036515
"2025-03-01 13:51:09.302195",1041120
"2025-03-01 13:51:09.307114",1046039
"2025-03-01 13:51:09.332311",1071236
"2025-03-01 13:51:09.336830",1075755
"2025-03-01 13:51:09.362193",1101118
"2025-03-01 13:51:09.547890",177049
"2025-03-01 13:51:09.553448",182607
"2025-03-01 13:51:09.558362",187521
"2025-03-01 13:51:09.584074",213233
"2025-03-01 13:51:09.588609",217768
"2025-03-01 13:51:09.613859",243018
"2025-03-01 13:51:09.618424",247583
"2025-03-01 13:51:09.643844",273003
"2025-03-01 13:51:09.648258",277417
"2025-03-01 13:51:09.673423",302582
"2025-03-01 13:51:09.677821",306980
"2025-03-01 13:51:09.703185",332344
"2025-03-01 13:51:09.707603",336762
"2025-03-01 13:51:09.733283",362442
"2025-03-01 13:51:09.738842",368001
"2025-03-01 13:51:09.764172",393331
"2025-03-01 13:51:09.768445",397604
"2025-03-01 13:51:09.793794",422953
"2025-03-01 13:51:09.798600",427759
"2025-03-01 13:51:09.823986",453145
"2025-03-01 13:51:09.828613",457772
"2025-03-01 13:51:09.854071",483230
"2025-03-01 13:51:09.858683",487842
"2025-03-01 13:51:09.863969",493128
"2025-03-01 13:51:09.868772",497931
"2025-03-01 13:51:09.897923",527082
"2025-03-01 13:51:09.902039",531198
"2025-03-01 13:51:09.927353",556512
"2025-03-01 13:51:09.931872",561031
"2025-03-01 13:51:09.936548",565707
"2025-03-01 13:51:09.961554",590713
"2025-03-01 13:51:09.965972",595131
"2025-03-01 13:51:09.991199",620358
"2025-03-01 13:51:09.995495",624654
"2025-03-01 13:51:10.020617",649776
"2025-03-01 13:51:10.024871",654030
"2025-03-01 13:51:10.050580",679739
"2025-03-01 13:51:10.054848",684007
"2025-03-01 13:51:10.059352",688511
"2025-03-01 13:51:10.084359",713518
"2025-03-01 13:51:10.088776",717935
"2025-03-01 13:51:10.113938",743097
"2025-03-01 13:51:10.118511",747670
"2025-03-01 13:51:10.143790",772949
"2025-03-01 13:51:10.148019",777178
"2025-03-01 13:51:10.173214",802373
"2025-03-01 13:51:10.177491",806650
"2025-03-01 13:51:10.202771",831930
"2025-03-01 13:51:10.206980",836139
"2025-03-01 13:51:10.232049",861208
"2025-03-01 13:51:10.236435",865594
"2025-03-01 13:51:10.241179",870338
"2025-03-01 13:51:10.266158",895317
"2025-03-01 13:51:10.270384",899543
"2025-03-01 13:51:10.275326",904485
"2025-03-01 13:51:10.280685",909844
"2025-03-01 13:51:10.286014",915173
"2025-03-01 13:51:10.311828",940987
"2025-03-01 13:51:10.316426",945585
"2025-03-01 13:51:10.342546",971705
"2025-03-01 13:51:10.347468",976627
"2025-03-01 13:51:10.353010",982169
"2025-03-01 13:51:10.358532",987691
"2025-03-01 13:51:10.383827",1012986
"2025-03-01 13:51:10.388477",1017636
"2025-03-01 13:51:10.393677",1022836
"2025-03-01 13:51:10.398710",1027869
"2025-03-01 13:51:10.404194",1033353
"2025-03-01 13:51:10.429945",1059104
"2025-03-01 13:51:10.435085",1064244
"2025-03-01 13:51:10.440529",1069688
"2025-03-01 13:51:10.634695",185010
"2025-03-01 13:51:10.640232",190547
"2025-03-01 13:51:10.645335",195650
"2025-03-01 13:51:10.650188",200503
"2025-03-01 13:51:10.675319",225634
"2025-03-01 13:51:10.680083",230398
"2025-03-01 13:51:10.705423",255738
"2025-03-01 13:51:10.709966",260281
"2025-03-01 13:51:10.714920",265235
"2025-03-01 13:51:10.740628",290943
"2025-03-01 13:51:10.745498",295813
"2025-03-01 13:51:10.771825",322140
"2025-03-01 13:51:10.776863",327178
"2025-03-01 13:51:10.802663",352978
"2025-03-01 13:51:10.807809",358124
"2025-03-01 13:51:10.813278",363593
"2025-03-01 13:51:10.818565",368880
"2025-03-01 13:51:10.823892",374207
"2025-03-01 13:51:10.849834",400149
"2025-03-01 13:51:10.855014",405329
"2025-03-01 13:51:10.880689",431004
"2025-03-01 13:51:10.885879",436194
"2025-03-01 13:51:10.892091",442406
"2025-03-01 13:51:10.897044",447359
"2025-03-01 13:51:10.902182",452497
"2025-03-01 13:51:10.907663",457978
"2025-03-01 13:51:10.913200",463515
"2025-03-01 13:51:10.918558",468873
"2025-03-01 13:51:10.944570",494885
"2025-03-01 13:51:10.949079",499394
"2025-03-01 13:51:10.954215",504530
"2025-03-01 13:51:10.959389",509704
"2025-03-01 13:51:10.964347",514662
"2025-03-01 13:51:10.989593",539908
"2025-03-01 13:51:10.994159",544474
"2025-03-01 13:51:10.999036",549351
"2025-03-01 13:51:11.003985",554300
"2025-03-01 13:51:11.008840",559155
"2025-03-01 13:51:11.033918",584233
"2025-03-01 13:51:11.038577",588892
"2025-03-01 13:51:11.043614",593929
"2025-03-01 13:51:11.048843",599158
"2025-03-01 13:51:11.054447",604762
"2025-03-01 13:51:11.059189",609504
"2025-03-01 13:51:11.084157",634472
"2025-03-01 13:51:11.088599",638914
"2025-03-01 13:51:11.093527",643842
"2025-03-01 13:51:11.098344",648659
"2025-03-01 13:51:11.103074",653389
"2025-03-01 13:51:11.128371",678686
"2025-03-01 13:51:11.133181",683496
"2025-03-01 13:51:11.138594",688909
"2025-03-01 13:51:11.143853",694168
"2025-03-01 13:51:11.149232",699547
"2025-03-01 13:51:11.154788",705103
"2025-03-01 13:51:11.180065",730380
"2025-03-01 13:51:11.184793",735108
"2025-03-01 13:51:11.210370",760685
"2025-03-01 13:51:11.215408",765723
"2025-03-01 13:51:11.220385",770700
"2025-03-01 13:51:11.225581",775896
"2025-03-01 13:51:11.252718",803033
"2025-03-01 13:51:11.257755",808070
"2025-03-01 13:51:11.263186",813501
"2025-03-01 13:51:11.289443",839758
"2025-03-01 13:51:11.294141",844456
"2025-03-01 13:51:11.299286",849601
"2025-03-01 13:51:11.324599",874914
"2025-03-01 13:51:11.329630",879945
"2025-03-01 13:51:11.334884",885199
"2025-03-01 13:51:11.339829",890144
"2025-03-01 13:51:11.365589",915904
"2025-03-01 13:51:11.370601",920916
"2025-03-01 13:51:11.376099",926414
"2025-03-01 13:51:11.381349",931664
"2025-03-01 13:51:11.386842",937157
"2025-03-01 13:51:11.392074",942389
"2025-03-01 13:51:11.397104",947419
"2025-03-01 13:51:11.402650",952965
"2025-03-01 13:51:11.598778",186841
"2025-03-01 13:51:11.604348",192411
"2025-03-01 13:51:11.609334",197397
"2025-03-01 13:51:11.614845",202908
"2025-03-01 13:51:11.640543",228606
"2025-03-01 13:51:11.645588",233651
"2025-03-01 13:51:11.650954",239017
"2025-03-01 13:51:11.676654",264717
"2025-03-01 13:51:11.681459",269522
"2025-03-01 13:51:11.686676",274739
"2025-03-01 13:51:11.691646",279709
"2025-03-01 13:51:11.696931",284994
"2025-03-01 13:51:11.722421",310484
"2025-03-01 13:51:11.727135",315198
"2025-03-01 13:51:11.752597",340660
"2025-03-01 13:51:11.757226",345289
"2025-03-01 13:51:11.783040",371103
"2025-03-01 13:51:11.787658",375721
"2025-03-01 13:51:11.813573",401636
"2025-03-01 13:51:11.818781",406844
"2025-03-01 13:51:11.824181",412244
"2025-03-01 13:51:11.829815",417878
"2025-03-01 13:51:11.855176",443239
"2025-03-01 13:51:11.860382",448445
"2025-03-01 13:51:11.865655",453718
"2025-03-01 13:51:11.871227",459290
"2025-03-01 13:51:11.876188",464251
"2025-03-01 13:51:11.901335",489398
"2025-03-01 13:51:11.907153",495216
"2025-03-01 13:51:11.912262",500325
"2025-03-01 13:51:11.917260",505323
"2025-03-01 13:51:11.922099",510162
"2025-03-01 13:51:11.926937",515000
"2025-03-01 13:51:11.952804",540867
"2025-03-01 13:51:11.957058",545121
"2025-03-01 13:51:11.982179",570242
"2025-03-01 13:51:11.986797",574860
"2025-03-01 13:51:11.992083",580146
"2025-03-01 13:51:11.997239",585302
"2025-03-01 13:51:12.022746",610809
"2025-03-01 13:51:12.027111",615174
"2025-03-01 13:51:12.032594",620657
"2025-03-01 13:51:12.037264",625327
"2025-03-01 13:51:12.042039",630102
"2025-03-01 13:51:12.047841",635904
"2025-03-01 13:51:12.073822",661885
"2025-03-01 13:51:12.078954",667017
"2025-03-01 13:51:12.084586",672649
"2025-03-01 13:51:12.090157",678220
"2025-03-01 13:51:12.095315",683378
"2025-03-01 13:51:12.100731",688794
"2025-03-01 13:51:12.106016",694079
"2025-03-01 13:51:12.110964",699027
"2025-03-01 13:51:12.136159",724222
"2025-03-01 13:51:12.141510",729573
"2025-03-01 13:51:12.146718",734781
"2025-03-01 13:51:12.152220",740283
"2025-03-01 13:51:12.157432",745495
"2025-03-01 13:51:12.162363",750426
"2025-03-01 13:51:12.167502",755565
"2025-03-01 13:51:12.172442",760505
"2025-03-01 13:51:12.198104",786167
"2025-03-01 13:51:12.203032",791095
"2025-03-01 13:51:12.207986",796049
"2025-03-01 13:51:12.213365",801428
"2025-03-01 13:51:12.238468",826531
"2025-03-01 13:51:12.243424",831487
"2025-03-01 13:51:12.248803",836866
"2025-03-01 13:51:12.254035",842098
"2025-03-01 13:51:12.259460",847523
"2025-03-01 13:51:12.443624",176023
"2025-03-01 13:51:12.449708",182107
"2025-03-01 13:51:12.457669",190068
"2025-03-01 13:51:12.464764",197163
"2025-03-01 13:51:12.470335",202734
"2025-03-01 13:51:12.475821",208220
"2025-03-01 13:51:12.501261",233660
"2025-03-01 13:51:12.505591",237990
"2025-03-01 13:51:12.530779",263178
"2025-03-01 13:51:12.535250",267649
"2025-03-01 13:51:12.540295",272694
"2025-03-01 13:51:12.565874",298273
"2025-03-01 13:51:12.570524",302923
"2025-03-01 13:51:12.597125",329524
"2025-03-01 13:51:12.601708",334107
"2025-03-01 13:51:12.606617",339016
"2025-03-01 13:51:12.611489",343888
"2025-03-01 13:51:12.637713",370112
"2025-03-01 13:51:12.642856",375255
"2025-03-01 13:51:12.648240",380639
"2025-03-01 13:51:12.653595",385994
"2025-03-01 13:51:12.658296",390695
"2025-03-01 13:51:12.663179",395578
"2025-03-01 13:51:12.667753",400152
"2025-03-01 13:51:12.692902",425301
"2025-03-01 13:51:12.697486",429885
"2025-03-01 13:51:12.702960",435359
"2025-03-01 13:51:12.708061",440460
"2025-03-01 13:51:12.734989",467388
"2025-03-01 13:51:12.739888",472287
"2025-03-01 13:51:12.745358",477757
"2025-03-01 13:51:12.750416",482815
"2025-03-01 13:51:12.755386",487785
"2025-03-01 13:51:12.760603",493002
"2025-03-01 13:51:12.765821",498220
"2025-03-01 13:51:12.770994",503393
"2025-03-01 13:51:12.798027",530426
"2025-03-01 13:51:12.803210",535609
"2025-03-01 13:51:12.830033",562432
"2025-03-01 13:51:12.835066",567465
"2025-03-01 13:51:12.840401",572800
"2025-03-01 13:51:12.845840",578239
"2025-03-01 13:51:12.871870",604269
"2025-03-01 13:51:12.876964",609363
"2025-03-01 13:51:12.882470",614869
"2025-03-01 13:51:12.888179",620578
"2025-03-01 13:51:12.893646",626045
"2025-03-01 13:51:12.898647",631046
"2025-03-01 13:51:12.924186",656585
"2025-03-01 13:51:12.929382",661781
"2025-03-01 13:51:12.934537",666936
"2025-03-01 13:51:12.939693",672092
"2025-03-01 13:51:12.965696",698095
"2025-03-01 13:51:12.970674",703073
"2025-03-01 13:51:12.976185",708584
"2025-03-01 13:51:12.982018",714417
"2025-03-01 13:51:12.987594",719993
"2025-03-01 13:51:12.993136",725535
"2025-03-01 13:51:12.998598",730997
"2025-03-01 13:51:13.003921",736320
"2025-03-01 13:51:13.009411",741810
"2025-03-01 13:51:13.015389",747788
"2025-03-01 13:51:13.040593",772992
"2025-03-01 13:51:13.045846",778245
"2025-03-01 13:51:13.051300",783699
"2025-03-01 13:51:13.058388",790787
"2025-03-01 13:51:13.280980",211198
"2025-03-01 13:51:13.286692",216910
"2025-03-01 13:51:13.291443",221661
"2025-03-01 13:51:13.317563",247781
"2025-03-01 13:51:13.322178",252396
"2025-03-01 13:51:13.328252",258470
"2025-03-01 13:51:13.333269",263487
"2025-03-01 13:51:13.359107",289325
"2025-03-01 13:51:13.364359",294577
"2025-03-01 13:51:13.370274",300492
"2025-03-01 13:51:13.375609",305827
"2025-03-01 13:51:13.381063",311281
"2025-03-01 13:51:13.406107",336325
"2025-03-01 13:51:13.410514",340732
"2025-03-01 13:51:13.415651",345869
"2025-03-01 13:51:13.420639",350857
"2025-03-01 13:51:13.425917",356135
"2025-03-01 13:51:13.431345",361563
"2025-03-01 13:51:13.436662",366880
"2025-03-01 13:51:13.462277",392495
"2025-03-01 13:51:13.467627",397845
"2025-03-01 13:51:13.492174",422392
"2025-03-01 13:51:13.497169",427387
"2025-03-01 13:51:13.502567",432785
"2025-03-01 13:51:13.508293",438511
"2025-03-01 13:51:13.513042",443260
"2025-03-01 13:51:13.538573",468791
"2025-03-01 13:51:13.543491",473709
"2025-03-01 13:51:13.548774",478992
