"time","value"
"2025-03-01 13:46:36.588715",6026
"2025-03-01 13:46:36.594505",4554
"2025-03-01 13:46:36.600109",3759
"2025-03-01 13:46:36.605794",3780
"2025-03-01 13:46:36.611373",3813
"2025-03-01 13:46:36.617170",4239
"2025-03-01 13:46:36.623306",4760
"2025-03-01 13:46:36.629143",4280
"2025-03-01 13:46:36.634570",3991
"2025-03-01 13:46:36.640401",4178
"2025-03-01 13:46:36.646396",4592
"2025-03-01 13:46:36.654036",6010
"2025-03-01 13:46:36.660286",5031
"2025-03-01 13:46:36.667023",5037
"2025-03-01 13:46:36.673822",5269
"2025-03-01 13:46:36.680468",4954
"2025-03-01 13:46:36.688029",5924
"2025-03-01 13:46:36.698877",9297
"2025-03-01 13:46:36.705346",4913
"2025-03-01 13:46:36.712611",5693
"2025-03-01 13:46:36.718777",4935
"2025-03-01 13:46:36.725959",5626
"2025-03-01 13:46:36.732902",5715
"2025-03-01 13:46:36.738876",4750
"2025-03-01 13:46:36.745216",4827
"2025-03-01 13:46:36.751549",4809
"2025-03-01 13:46:36.759523",6290
"2025-03-01 13:46:36.765822",5269
"2025-03-01 13:46:36.772533",4980
"2025-03-01 13:46:36.777947",3978
"2025-03-01 13:46:36.783361",4063
"2025-03-01 13:46:36.788895",3997
"2025-03-01 13:46:36.794601",4308
"2025-03-01 13:46:36.925501",4230
"2025-03-01 13:46:36.931429",4262
"2025-03-01 13:46:36.937562",4776
"2025-03-01 13:46:36.943931",4932
"2025-03-01 13:46:36.949786",4421
"2025-03-01 13:46:36.955648",4448
"2025-03-01 13:46:36.968804",10859
"2025-03-01 13:46:36.974688",4409
"2025-03-01 13:46:36.980167",4030
"2025-03-01 13:46:36.989875",8219
"2025-03-01 13:46:36.995036",4486
"2025-03-01 13:46:37.000356",3981
"2025-03-01 13:46:37.007341",5462
"2025-03-01 13:46:37.014042",5239
"2025-03-01 13:46:37.019907",4261
"2025-03-01 13:46:37.029915",8334
"2025-03-01 13:46:37.035595",4300
"2025-03-01 13:46:37.041807",3975
"2025-03-01 13:46:37.050016",6686
"2025-03-01 13:46:37.055304",4137
"2025-03-01 13:46:37.060947",3891
"2025-03-01 13:46:37.073051",10405
"2025-03-01 13:46:37.078945",4321
"2025-03-01 13:46:37.084384",3993
"2025-03-01 13:46:37.090018",4052
"2025-03-01 13:46:37.095720",4243
"2025-03-01 13:46:37.104273",6919
"2025-03-01 13:46:37.110000",4485
"2025-03-01 13:46:37.116289",4350
"2025-03-01 13:46:37.122386",4623
"2025-03-01 13:46:37.129188",5086
"2025-03-01 13:46:37.138530",7302
"2025-03-01 13:46:37.143886",4142
"2025-03-01 13:46:37.149773",4109
"2025-03-01 13:46:37.154828",3577
"2025-03-01 13:46:37.160692",4035
"2025-03-01 13:46:37.166246",4051
"2025-03-01 13:46:37.171264",3589
"2025-03-01 13:46:37.178093",4705
"2025-03-01 13:46:37.184234",4702
"2025-03-01 13:46:37.189760",3887
"2025-03-01 13:46:37.195706",4140
"2025-03-01 13:46:37.201461",4300
"2025-03-01 13:46:37.219482",4006
"2025-03-01 13:46:37.227741",6390
"2025-03-01 13:46:37.233639",4865
"2025-03-01 13:46:37.239860",4612
"2025-03-01 13:46:37.247597",5925
"2025-03-01 13:46:37.253793",4846
"2025-03-01 13:46:37.261741",6464
"2025-03-01 13:46:37.267389",4525
"2025-03-01 13:46:37.274060",4866
"2025-03-01 13:46:37.282923",6843
"2025-03-01 13:46:37.288920",4553
"2025-03-01 13:46:37.294810",4426
"2025-03-01 13:46:37.300462",4300
"2025-03-01 13:46:37.306269",4236
"2025-03-01 13:46:37.312286",4455
"2025-03-01 13:46:37.319391",5596
"2025-03-01 13:46:37.325409",4613
"2025-03-01 13:46:37.331437",4726
"2025-03-01 13:46:37.337836",4649
"2025-03-01 13:46:37.343232",4025
"2025-03-01 13:46:37.349284",4546
"2025-03-01 13:46:37.355260",4656
"2025-03-01 13:46:37.361009",4124
"2025-03-01 13:46:37.561291",3899
"2025-03-01 13:46:37.570111",6468
"2025-03-01 13:46:37.574981",3522
"2025-03-01 13:46:37.584426",7566
"2025-03-01 13:46:37.589957",4267
"2025-03-01 13:46:37.595659",4321
"2025-03-01 13:46:37.602055",4957
"2025-03-01 13:46:37.610906",7374
"2025-03-01 13:46:37.616787",4521
"2025-03-01 13:46:37.622103",3879
"2025-03-01 13:46:37.633467",9660
"2025-03-01 13:46:37.639402",4408
"2025-03-01 13:46:37.645606",4746
"2025-03-01 13:46:37.651271",4102
"2025-03-01 13:46:37.657154",4376
"2025-03-01 13:46:37.663455",4666
"2025-03-01 13:46:37.670435",5349
"2025-03-01 13:46:37.681235",8821
"2025-03-01 13:46:37.687928",4776
"2025-03-01 13:46:37.694522",4866
"2025-03-01 13:46:37.700429",4287
"2025-03-01 13:46:37.706744",4493
"2025-03-01 13:46:37.718569",9212
"2025-03-01 13:46:37.729038",7855
"2025-03-01 13:46:37.741440",11101
"2025-03-01 13:46:37.753257",9835
"2025-03-01 13:46:37.764110",9513
"2025-03-01 13:46:37.776743",6680
"2025-03-01 13:46:37.783286",4813
"2025-03-01 13:46:37.789228",4204
"2025-03-01 13:46:37.797607",4264
"2025-03-01 13:46:37.803168",3804
"2025-03-01 13:46:37.808666",3712
"2025-03-01 13:46:37.814381",4017
"2025-03-01 13:46:37.820544",4384
"2025-03-01 13:46:37.828416",6060
"2025-03-01 13:46:37.834190",4427
"2025-03-01 13:46:37.840082",3931
"2025-03-01 13:46:37.850033",8304
"2025-03-01 13:46:37.855454",3790
"2025-03-01 13:46:37.861384",4026
"2025-03-01 13:46:37.867637",4724
"2025-03-01 13:46:37.873835",3898
"2025-03-01 13:46:37.880837",4728
"2025-03-01 13:46:37.887102",4791
"2025-03-01 13:46:37.893463",4724
"2025-03-01 13:46:37.900601",4938
"2025-03-01 13:46:37.907752",5450
"2025-03-01 13:46:37.917452",8114
"2025-03-01 13:46:37.923788",5310
"2025-03-01 13:46:37.930174",4720
"2025-03-01 13:46:37.937842",5651
"2025-03-01 13:46:37.945303",5860
"2025-03-01 13:46:37.952135",5737
"2025-03-01 13:46:37.959493",5416
"2025-03-01 13:46:37.966621",5482
"2025-03-01 13:46:37.973791",5321
"2025-03-01 13:46:37.982847",6893
"2025-03-01 13:46:37.990108",6242
"2025-03-01 13:46:37.995983",4996
"2025-03-01 13:46:38.003387",5246
"2025-03-01 13:46:38.011599",6582
"2025-03-01 13:46:38.022602",9443
"2025-03-01 13:46:38.031997",8027
"2025-03-01 13:46:38.042345",8760
"2025-03-01 13:46:38.054565",11294
"2025-03-01 13:46:38.062603",6091
"2025-03-01 13:46:38.072357",8453
"2025-03-01 13:46:38.080620",6873
"2025-03-01 13:46:38.088709",6957
"2025-03-01 13:46:38.096919",7152
"2025-03-01 13:46:38.106339",8300
"2025-03-01 13:46:38.116082",7695
"2025-03-01 13:46:38.123046",5270
"2025-03-01 13:46:38.129069",4324
"2025-03-01 13:46:38.134285",3645
"2025-03-01 13:46:38.141099",4735
"2025-03-01 13:46:38.146737",3697
"2025-03-01 13:46:38.152249",3758
"2025-03-01 13:46:38.256855",7408
"2025-03-01 13:46:38.268294",9424
"2025-03-01 13:46:38.276166",6197
"2025-03-01 13:46:38.282004",5004
"2025-03-01 13:46:38.291663",8111
"2025-03-01 13:46:38.299269",5357
"2025-03-01 13:46:38.310240",9308
"2025-03-01 13:46:38.317429",5369
"2025-03-01 13:46:38.323404",3939
"2025-03-01 13:46:38.330055",4807
"2025-03-01 13:46:38.337386",5849
"2025-03-01 13:46:38.347562",8707
"2025-03-01 13:46:38.359456",10257
"2025-03-01 13:46:38.367096",6367
"2025-03-01 13:46:38.377990",10022
"2025-03-01 13:46:38.387245",7718
"2025-03-01 13:46:38.393102",4526
"2025-03-01 13:46:38.399920",5026
"2025-03-01 13:46:38.406493",5004
"2025-03-01 13:46:38.412682",4616
"2025-03-01 13:46:38.419926",5113
"2025-03-01 13:46:38.428601",7090
"2025-03-01 13:46:38.434838",4674
"2025-03-01 13:46:38.441276",4909
"2025-03-01 13:46:38.447198",4423
"2025-03-01 13:46:38.456347",6846
"2025-03-01 13:46:38.471122",12263
"2025-03-01 13:46:38.478125",6184
"2025-03-01 13:46:38.484423",5190
"2025-03-01 13:46:38.493001",7024
"2025-03-01 13:46:38.502874",8378
"2025-03-01 13:46:38.513489",8580
"2025-03-01 13:46:38.520135",5143
"2025-03-01 13:46:38.526825",4958
"2025-03-01 13:46:38.533521",5293
"2025-03-01 13:46:38.543036",7911
"2025-03-01 13:46:38.552237",7491
"2025-03-01 13:46:38.558596",4904
"2025-03-01 13:46:38.565707",5451
"2025-03-01 13:46:38.572405",5199
"2025-03-01 13:46:38.580492",6446
"2025-03-01 13:46:38.586516",5090
"2025-03-01 13:46:38.593095",5042
"2025-03-01 13:46:38.601106",6269
"2025-03-01 13:46:38.608339",5575
"2025-03-01 13:46:38.616915",6793
"2025-03-01 13:46:38.625414",7519
"2025-03-01 13:46:38.633274",6869
"2025-03-01 13:46:38.641190",7031
"2025-03-01 13:46:38.647236",4993
"2025-03-01 13:46:38.656224",7134
"2025-03-01 13:46:38.665852",8653
"2025-03-01 13:46:38.673184",6086
"2025-03-01 13:46:38.681059",6583
"2025-03-01 13:46:38.689511",7150
"2025-03-01 13:46:38.697245",6737
"2025-03-01 13:46:38.705707",7574
"2025-03-01 13:46:38.714704",7846
"2025-03-01 13:46:38.724098",8152
"2025-03-01 13:46:38.732109",6575
"2025-03-01 13:46:38.739290",5846
"2025-03-01 13:46:38.748952",8056
"2025-03-01 13:46:38.757128",6938
"2025-03-01 13:46:38.765197",6812
"2025-03-01 13:46:38.902679",4222
"2025-03-01 13:46:38.912545",7221
"2025-03-01 13:46:38.926461",11256
"2025-03-01 13:46:38.935560",7856
"2025-03-01 13:46:38.944972",7010
"2025-03-01 13:46:38.960361",13759
"2025-03-01 13:46:38.971254",9520
"2025-03-01 13:46:38.980168",7962
"2025-03-01 13:46:38.989210",7391
"2025-03-01 13:46:38.997120",5879
"2025-03-01 13:46:39.003832",4284
"2025-03-01 13:46:39.013203",6907
"2025-03-01 13:46:39.019279",4935
"2025-03-01 13:46:39.025469",4151
"2025-03-01 13:46:39.031099",4085
"2025-03-01 13:46:39.038536",5761
"2025-03-01 13:46:39.049408",9101
"2025-03-01 13:46:39.059020",8210
"2025-03-01 13:46:39.067944",7760
"2025-03-01 13:46:39.073147",4144
"2025-03-01 13:46:39.081239",5867
"2025-03-01 13:46:39.088163",5229
"2025-03-01 13:46:39.093825",4226
"2025-03-01 13:46:39.100290",4832
"2025-03-01 13:46:39.105817",4039
"2025-03-01 13:46:39.112729",5069
"2025-03-01 13:46:39.118758",4616
"2025-03-01 13:46:39.127670",7338
"2025-03-01 13:46:39.133523",4609
"2025-03-01 13:46:39.139548",4668
"2025-03-01 13:46:39.145962",4883
"2025-03-01 13:46:39.151973",4415
"2025-03-01 13:46:39.157709",4314
"2025-03-01 13:46:39.163246",3951
"2025-03-01 13:46:39.169582",4366
"2025-03-01 13:46:39.176273",5091
"2025-03-01 13:46:39.182686",4866
"2025-03-01 13:46:39.188352",4259
"2025-03-01 13:46:39.194350",4434
"2025-03-01 13:46:39.200654",4794
"2025-03-01 13:46:39.206530",4577
"2025-03-01 13:46:39.212299",4382
"2025-03-01 13:46:39.217369",3710
"2025-03-01 13:46:39.223838",4533
"2025-03-01 13:46:39.229578",4175
"2025-03-01 13:46:39.235580",4649
"2025-03-01 13:46:39.243132",6165
"2025-03-01 13:46:39.250248",5996
"2025-03-01 13:46:39.255905",4803
"2025-03-01 13:46:39.261408",4162
"2025-03-01 13:46:39.270831",7707
"2025-03-01 13:46:39.276931",4404
"2025-03-01 13:46:39.282758",4417
"2025-03-01 13:46:39.288612",4377
"2025-03-01 13:46:39.297157",6929
"2025-03-01 13:46:39.303074",4719
"2025-03-01 13:46:39.316498",11472
"2025-03-01 13:46:39.322042",4848
"2025-03-01 13:46:39.327803",4217
"2025-03-01 13:46:39.333376",4207
"2025-03-01 13:46:39.339028",4279
"2025-03-01 13:46:39.344881",4397
"2025-03-01 13:46:39.350809",4400
"2025-03-01 13:46:39.355982",3813
"2025-03-01 13:46:39.361342",3752
"2025-03-01 13:46:39.367319",3913
"2025-03-01 13:46:39.575911",3568
"2025-03-01 13:46:39.582536",4361
"2025-03-01 13:46:39.588329",4232
"2025-03-01 13:46:39.596389",6654
"2025-03-01 13:46:39.601309",3840
"2025-03-01 13:46:39.607607",4329
"2025-03-01 13:46:39.615833",6714
"2025-03-01 13:46:39.623462",6525
"2025-03-01 13:46:39.628577",3906
"2025-03-01 13:46:39.641850",11279
"2025-03-01 13:46:39.652467",8604
"2025-03-01 13:46:39.661647",7976
"2025-03-01 13:46:39.667047",4245
"2025-03-01 13:46:39.677296",8264
"2025-03-01 13:46:39.682784",4342
"2025-03-01 13:46:39.688565",4370
"2025-03-01 13:46:39.694195",4149
"2025-03-01 13:46:39.699731",4147
"2025-03-01 13:46:39.705587",4365
"2025-03-01 13:46:39.712201",5085
"2025-03-01 13:46:39.719143",5334
"2025-03-01 13:46:39.726448",5271
"2025-03-01 13:46:39.740649",12480
"2025-03-01 13:46:39.749378",6433
"2025-03-01 13:46:39.756567",6423
"2025-03-01 13:46:39.763024",5413
"2025-03-01 13:46:39.770932",6355
"2025-03-01 13:46:39.777651",5696
"2025-03-01 13:46:39.784851",5738
"2025-03-01 13:46:39.791300",5038
"2025-03-01 13:46:39.798101",5159
"2025-03-01 13:46:39.805960",6211
"2025-03-01 13:46:39.812670",5494
"2025-03-01 13:46:39.824115",9073
"2025-03-01 13:46:39.834505",9419
"2025-03-01 13:46:39.844025",8040
"2025-03-01 13:46:39.863903",17160
"2025-03-01 13:46:39.876413",9451
"2025-03-01 13:46:39.886987",8920
"2025-03-01 13:46:39.899533",10450
"2025-03-01 13:46:39.918984",16093
"2025-03-01 13:46:39.926958",6246
"2025-03-01 13:46:39.940310",11508
"2025-03-01 13:46:39.949225",7431
"2025-03-01 13:46:39.958309",8144
"2025-03-01 13:46:39.967189",7576
"2025-03-01 13:46:39.974646",6264
"2025-03-01 13:46:39.988968",12032
"2025-03-01 13:46:39.995421",4622
"2025-03-01 13:46:40.001394",4287
"2025-03-01 13:46:40.007051",4112
"2025-03-01 13:46:40.012664",4045
"2025-03-01 13:46:40.019262",5007
"2025-03-01 13:46:40.028897",7521
"2025-03-01 13:46:40.035548",5518
"2025-03-01 13:46:40.042410",5495
"2025-03-01 13:46:40.048757",5066
"2025-03-01 13:46:40.055517",5200
"2025-03-01 13:46:40.061030",4195
"2025-03-01 13:46:40.067566",4968
"2025-03-01 13:46:40.073497",4559
"2025-03-01 13:46:40.079047",4035
"2025-03-01 13:46:40.084632",4041
"2025-03-01 13:46:40.091071",4818
"2025-03-01 13:46:40.097302",4831
"2025-03-01 13:46:40.225551",10101
"2025-03-01 13:46:40.232519",5848
"2025-03-01 13:46:40.239869",5792
"2025-03-01 13:46:40.249874",8651
"2025-03-01 13:46:40.256055",5162
"2025-03-01 13:46:40.261850",4262
"2025-03-01 13:46:40.268059",4653
"2025-03-01 13:46:40.274202",4539
"2025-03-01 13:46:40.281145",5252
"2025-03-01 13:46:40.287580",4908
"2025-03-01 13:46:40.293804",4729
"2025-03-01 13:46:40.301297",5334
"2025-03-01 13:46:40.306763",3985
"2025-03-01 13:46:40.312621",4086
"2025-03-01 13:46:40.319946",5607
"2025-03-01 13:46:40.327162",5779
"2025-03-01 13:46:40.335745",7099
"2025-03-01 13:46:40.341621",4813
"2025-03-01 13:46:40.348407",4972
"2025-03-01 13:46:40.356708",6349
"2025-03-01 13:46:40.364478",6085
"2025-03-01 13:46:40.370619",4421
"2025-03-01 13:46:40.377133",4777
"2025-03-01 13:46:40.382912",4296
"2025-03-01 13:46:40.389128",4729
"2025-03-01 13:46:40.395288",4467
"2025-03-01 13:46:40.402296",5108
"2025-03-01 13:46:40.412661",8768
"2025-03-01 13:46:40.417910",4048
"2025-03-01 13:46:40.424605",4751
"2025-03-01 13:46:40.431273",4920
"2025-03-01 13:46:40.437642",4812
"2025-03-01 13:46:40.446775",7604
"2025-03-01 13:46:40.453056",5166
"2025-03-01 13:46:40.459486",5095
"2025-03-01 13:46:40.467722",6886
"2025-03-01 13:46:40.472730",3745
"2025-03-01 13:46:40.479392",4630
"2025-03-01 13:46:40.485268",3938
"2025-03-01 13:46:40.491511",4846
"2025-03-01 13:46:40.500222",7242
"2025-03-01 13:46:40.507260",5804
"2025-03-01 13:46:40.514481",6180
"2025-03-01 13:46:40.522911",7237
"2025-03-01 13:46:40.531399",7271
"2025-03-01 13:46:40.538361",5875
"2025-03-01 13:46:40.545460",5479
"2025-03-01 13:46:40.552820",5800
"2025-03-01 13:46:40.560522",6163
"2025-03-01 13:46:40.567244",5576
"2025-03-01 13:46:40.573959",4895
"2025-03-01 13:46:40.744247",4570
"2025-03-01 13:46:40.751272",5098
"2025-03-01 13:46:40.759936",7126
"2025-03-01 13:46:40.766332",5048
"2025-03-01 13:46:40.772468",4649
"2025-03-01 13:46:40.792413",18237
"2025-03-01 13:46:40.801417",7740
"2025-03-01 13:46:40.808979",6447
"2025-03-01 13:46:40.816086",5094
"2025-03-01 13:46:40.824237",6164
"2025-03-01 13:46:40.831777",5452
"2025-03-01 13:46:40.841293",7712
"2025-03-01 13:46:40.846358",3649
"2025-03-01 13:46:40.855509",6834
"2025-03-01 13:46:40.864784",6945
"2025-03-01 13:46:40.873393",7072
"2025-03-01 13:46:40.880969",6861
"2025-03-01 13:46:40.895250",5751
"2025-03-01 13:46:40.919742",5068
"2025-03-01 13:46:40.945970",6152
"2025-03-01 13:46:40.954739",7651
"2025-03-01 13:46:40.962796",6912
"2025-03-01 13:46:40.973798",9867
"2025-03-01 13:46:40.980878",5441
"2025-03-01 13:46:40.987272",4658
"2025-03-01 13:46:41.007545",15558
"2025-03-01 13:46:41.016320",7308
"2025-03-01 13:46:41.023905",6487
"2025-03-01 13:46:41.030765",6154
"2025-03-01 13:46:41.037235",5757
"2025-03-01 13:46:41.049210",9932
"2025-03-01 13:46:41.055691",4952
"2025-03-01 13:46:41.061954",4553
"2025-03-01 13:46:41.069239",4968
"2025-03-01 13:46:41.079663",8697
"2025-03-01 13:46:41.087038",5756
"2025-03-01 13:46:41.095001",6589
"2025-03-01 13:46:41.100439",4451
"2025-03-01 13:46:41.106913",4816
"2025-03-01 13:46:41.113883",5092
"2025-03-01 13:46:41.119235",3863
"2025-03-01 13:46:41.129651",8640
"2025-03-01 13:46:41.138959",6971
"2025-03-01 13:46:41.145915",5895
"2025-03-01 13:46:41.151604",4322
"2025-03-01 13:46:41.158242",4926
"2025-03-01 13:46:41.165671",5279
"2025-03-01 13:46:41.178123",10477
"2025-03-01 13:46:41.186845",6872
"2025-03-01 13:46:41.194895",6568
"2025-03-01 13:46:41.201935",6190
"2025-03-01 13:46:41.208217",5073
"2025-03-01 13:46:41.214410",4186
"2025-03-01 13:46:41.226735",10225
"2025-03-01 13:46:41.233188",4811
"2025-03-01 13:46:41.241102",6233
"2025-03-01 13:46:41.248971",6622
"2025-03-01 13:46:41.256627",6593
"2025-03-01 13:46:41.265115",7580
"2025-03-01 13:46:41.271049",3741
"2025-03-01 13:46:41.279294",6074
"2025-03-01 13:46:41.287645",7086
"2025-03-01 13:46:41.295476",6564
"2025-03-01 13:46:41.301944",5564
"2025-03-01 13:46:41.309303",5851
"2025-03-01 13:46:41.316014",5202
"2025-03-01 13:46:41.321040",3733
"2025-03-01 13:46:41.331028",6746
"2025-03-01 13:46:41.339836",7427
"2025-03-01 13:46:41.347311",6389
"2025-03-01 13:46:41.356322",7853
"2025-03-01 13:46:41.363903",6323
"2025-03-01 13:46:41.370783",5759
"2025-03-01 13:46:41.377129",4909
"2025-03-01 13:46:41.382685",3998
"2025-03-01 13:46:41.388235",4037
"2025-03-01 13:46:41.395194",4836
"2025-03-01 13:46:41.401851",5020
"2025-03-01 13:46:41.413039",7396
"2025-03-01 13:46:41.420393",6645
"2025-03-01 13:46:41.438230",16792
"2025-03-01 13:46:41.446742",6996
"2025-03-01 13:46:41.453023",5423
"2025-03-01 13:46:41.698504",3364
"2025-03-01 13:46:41.704373",4027
"2025-03-01 13:46:41.714278",2700
"2025-03-01 13:46:41.724215",4741
"2025-03-01 13:46:41.731693",3499
"2025-03-01 13:46:41.742098",6438
"2025-03-01 13:46:41.751157",8405
"2025-03-01 13:46:41.756818",4412
"2025-03-01 13:46:41.762048",3647
"2025-03-01 13:46:41.768076",4294
"2025-03-01 13:46:41.775128",4624
"2025-03-01 13:46:41.780409",3723
"2025-03-01 13:46:41.789937",8031
"2025-03-01 13:46:41.796450",5258
"2025-03-01 13:46:41.805244",6833
"2025-03-01 13:46:41.813281",7054
"2025-03-01 13:46:41.820534",6274
"2025-03-01 13:46:41.829503",7497
"2025-03-01 13:46:41.835333",5165
"2025-03-01 13:46:41.842934",5676
"2025-03-01 13:46:41.870575",25703
"2025-03-01 13:46:41.887135",12648
"2025-03-01 13:46:41.906357",17141
"2025-03-01 13:46:41.921713",12646
"2025-03-01 13:46:41.929526",6749
"2025-03-01 13:46:41.939107",8723
"2025-03-01 13:46:41.948091",6350
"2025-03-01 13:46:41.955071",5920
"2025-03-01 13:46:41.963427",5792
"2025-03-01 13:46:41.971009",5598
"2025-03-01 13:46:41.984415",11247
"2025-03-01 13:46:41.992131",4959
"2025-03-01 13:46:42.012099",17369
"2025-03-01 13:46:42.023318",10395
"2025-03-01 13:46:42.033429",8934
"2025-03-01 13:46:42.040469",5899
"2025-03-01 13:46:42.050687",8168
"2025-03-01 13:46:42.059521",8145
"2025-03-01 13:46:42.065640",5267
"2025-03-01 13:46:42.072991",5598
"2025-03-01 13:46:42.080143",5875
"2025-03-01 13:46:42.086482",5198
"2025-03-01 13:46:42.093188",4926
"2025-03-01 13:46:42.099210",4536
"2025-03-01 13:46:42.105116",4508
"2025-03-01 13:46:42.111421",4790
"2025-03-01 13:46:42.117591",4642
"2025-03-01 13:46:42.124629",5323
"2025-03-01 13:46:42.131182",4775
"2025-03-01 13:46:42.138027",5251
"2025-03-01 13:46:42.144132",4458
"2025-03-01 13:46:42.150660",4843
"2025-03-01 13:46:42.157125",4737
"2025-03-01 13:46:42.163051",4304
"2025-03-01 13:46:42.168964",4579
"2025-03-01 13:46:42.175861",5519
"2025-03-01 13:46:42.182358",5065
"2025-03-01 13:46:42.499483",5166
"2025-03-01 13:46:42.508741",6781
"2025-03-01 13:46:42.515448",4057
"2025-03-01 13:46:42.521733",4052
"2025-03-01 13:46:42.532956",6585
"2025-03-01 13:46:42.546871",9978
"2025-03-01 13:46:42.554158",6409
"2025-03-01 13:46:42.586990",16372
"2025-03-01 13:46:42.612811",21949
"2025-03-01 13:46:42.626628",12035
"2025-03-01 13:46:42.632422",4969
"2025-03-01 13:46:42.645803",10503
"2025-03-01 13:46:42.655990",8887
"2025-03-01 13:46:42.677472",19681
"2025-03-01 13:46:42.691648",11073
"2025-03-01 13:46:42.712192",16153
"2025-03-01 13:46:42.726432",11300
"2025-03-01 13:46:42.739923",11230
"2025-03-01 13:46:42.750257",7797
"2025-03-01 13:46:42.756179",5311
"2025-03-01 13:46:42.761756",4084
"2025-03-01 13:46:42.770961",7780
"2025-03-01 13:46:42.776020",3963
"2025-03-01 13:46:42.787481",8131
"2025-03-01 13:46:42.795032",4551
"2025-03-01 13:46:42.801111",4610
"2025-03-01 13:46:42.807209",4448
"2025-03-01 13:46:42.812714",3975
"2025-03-01 13:46:42.818004",3943
"2025-03-01 13:46:42.824344",4781
"2025-03-01 13:46:42.830642",4587
"2025-03-01 13:46:42.836039",4004
"2025-03-01 13:46:42.841400",3892
"2025-03-01 13:46:42.847313",4307
"2025-03-01 13:46:42.852795",4163
"2025-03-01 13:46:42.858353",4216
"2025-03-01 13:46:42.863891",4168
"2025-03-01 13:46:42.869855",4334
"2025-03-01 13:46:42.875107",3780
"2025-03-01 13:46:42.881263",4278
"2025-03-01 13:46:42.886962",3995
"2025-03-01 13:46:42.893444",4855
"2025-03-01 13:46:42.899378",4499
"2025-03-01 13:46:42.911192",10346
"2025-03-01 13:46:42.917409",5331
"2025-03-01 13:46:42.923995",4941
"2025-03-01 13:46:42.929477",4055
"2025-03-01 13:46:42.935815",4673
"2025-03-01 13:46:42.942034",4804
"2025-03-01 13:46:42.948236",4804
"2025-03-01 13:46:42.955003",5150
"2025-03-01 13:46:42.961271",4165
"2025-03-01 13:46:42.967676",4669
"2025-03-01 13:46:42.973767",4432
"2025-03-01 13:46:42.980295",4874
"2025-03-01 13:46:42.987256",4476
"2025-03-01 13:46:42.993534",4418
"2025-03-01 13:46:43.001342",5781
"2025-03-01 13:46:43.008252",5682
